kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_002	26-6-2021	12:11:45:384	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
151	3.206343	-4.496620	50.979941	-222.186263	-50.979941	205.356949	-40.736209	-65.585183	40.736209	105.332971	3.840921	5.004418	-38.090396	19.854750	
152	3.189662	-4.237738	66.458581	-241.924668	-66.458581	231.153639	-46.146230	-66.728564	46.146230	103.305737	3.928300	4.977143	-36.172002	21.992295	
153	3.229493	-3.916321	79.330171	-262.239679	-79.330171	258.086041	-53.557322	-67.295812	53.557322	100.761811	4.012690	4.951296	-34.148633	24.190759	
154	3.324198	-3.551468	89.072608	-283.060036	-89.072608	286.353020	-63.138836	-67.562947	63.138836	98.054403	4.094052	4.926674	-32.027992	26.449253	
155	3.464993	-3.164209	95.311555	-304.233044	-95.311555	316.102839	-74.911395	-67.856104	74.911395	95.531049	4.172606	4.903040	-29.819685	28.766308	
156	3.649989	-2.761557	97.630146	-325.569177	-97.630146	347.207518	-88.855693	-68.315486	88.855693	93.300409	4.248583	4.880028	-27.534935	31.139957	
157	3.889928	-2.344263	95.795576	-347.117609	-95.795576	379.604705	-105.034713	-68.894243	105.034713	91.262643	4.322125	4.857057	-25.186237	33.567880	
158	4.193169	-1.922557	89.918287	-369.080931	-89.918287	413.495474	-123.451350	-69.596284	123.451350	89.353334	4.393373	4.833264	-22.786490	36.047879	
159	4.554156	-1.515277	80.309982	-391.433369	-80.309982	448.957561	-143.855429	-70.564024	143.855429	87.630965	4.462511	4.807632	-20.347809	38.578612	
160	4.964158	-1.130552	67.195209	-413.878926	-67.195209	485.502495	-165.890378	-71.849727	165.890378	86.069010	4.529697	4.779282	-17.880546	41.160230	
161	5.419212	-0.758362	50.455307	-436.123723	-50.455307	522.219667	-189.332315	-73.304200	189.332315	84.463445	4.594951	4.747638	-15.392679	43.794539	
162	5.914363	-0.388165	29.829208	-457.999032	-29.829208	558.347424	-214.088865	-74.763742	214.088865	82.627155	4.658078	4.712409	-12.889603	46.484625	
163	6.445776	-0.017250	5.193450	-479.413509	-5.193450	593.474099	-240.168065	-76.147499	240.168065	80.488595	4.718764	4.673550	-10.374186	49.234355	
164	7.016224	0.357419	-23.573132	-500.275683	23.573132	627.275320	-267.665881	-77.433463	267.665881	78.064054	4.776774	4.631229	-7.846914	52.048074	
165	7.631814	0.742008	-56.726556	-520.447594	56.726556	659.365884	-296.724107	-78.636103	296.724107	75.430478	4.832160	4.585881	-5.306160	54.930385	
166	8.297397	1.147506	-94.575679	-539.733665	94.575679	689.266169	-327.564877	-79.679377	327.564877	72.595781	4.885353	4.538347	-2.748647	57.885867	
167	9.014549	1.591312	-137.336902	-557.871100	137.336902	716.373681	-360.470853	-80.340612	360.470853	69.444447	4.937083	4.489764	-0.170126	60.918713	
168	9.783140	2.090184	-184.978050	-574.619167	184.978050	740.202906	-395.746620	-80.340943	395.746620	65.823568	4.988265	4.441199	2.433699	64.032288	
169	10.606938	2.658752	-237.222695	-589.890261	237.222695	760.555382	-433.813843	-79.355183	433.813843	61.544285	5.040029	4.393415	5.066284	67.228844	
170	11.493848	3.313202	-293.727102	-603.711987	293.727102	777.366271	-475.177106	-77.044828	475.177106	56.411928	5.093755	4.346770	7.729619	70.509496	
