kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_crow_003	25-6-2021	10:09:30:753	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	3.931755	-0.677139	-587.433356	-4.433112	587.433356	-7.968286	-260.033615	45.083768	260.033615	-1.931619	4.570340	5.922137	-74.539568	-70.853435	
35	3.646984	-1.146927	-602.297549	-5.294954	602.297549	-13.824214	-261.286103	44.598997	261.286103	-0.484215	4.625332	5.963666	-75.248998	-70.326725	
36	3.290494	-1.591594	-612.798324	-6.213906	612.798324	-17.760864	-260.868247	43.563639	260.868247	0.763802	4.680856	6.003733	-75.921293	-69.712570	
37	2.889787	-2.016069	-618.896983	-7.160218	618.896983	-20.351540	-258.594236	42.075739	258.594236	1.878776	4.735605	6.041589	-76.546139	-68.998093	
38	2.481538	-2.421309	-620.913998	-8.100518	620.913998	-22.324830	-254.517470	40.279378	254.517470	2.958924	4.788451	6.076321	-77.115182	-68.171610	
39	2.099088	-2.800651	-619.355309	-9.009237	619.355309	-24.156408	-248.951117	38.296272	248.951117	4.100550	4.838598	6.107063	-77.621450	-67.221798	
40	1.763533	-3.142564	-614.627896	-9.870884	614.627896	-25.961320	-242.317934	36.196711	242.317934	5.366629	4.885596	6.133244	-78.059003	-66.137082	
41	1.489068	-3.435202	-607.029823	-10.663015	607.029823	-27.838839	-234.944445	34.073168	234.944445	6.782647	4.929258	6.155038	-78.422866	-64.905319	
42	1.290142	-3.671320	-597.079228	-11.364753	597.079228	-30.085789	-227.133640	32.094153	227.133640	8.344761	4.969576	6.173802	-78.709103	-63.513689	
43	1.171403	-3.846869	-585.519979	-11.988475	585.519979	-32.757734	-219.319226	30.394997	219.319226	10.021959	5.006749	6.191659	-78.914837	-61.948559	
44	1.120021	-3.951915	-572.806487	-12.555527	572.806487	-35.428946	-211.870751	28.990223	211.870751	11.764561	5.041125	6.210641	-79.038351	-60.195507	
45	1.113929	-3.968283	-559.117286	-13.052074	559.117286	-37.578382	-204.946369	27.832955	204.946369	13.524861	5.073039	6.232420	-79.079713	-58.240114	
46	1.141137	-3.887221	-545.051028	-13.461252	545.051028	-39.200350	-198.672451	26.949578	198.672451	15.261318	5.102789	6.258424	-79.041904	-56.069510	
47	1.214618	-3.726764	-531.673774	-13.837779	531.673774	-41.159702	-193.148417	26.537187	193.148417	16.916372	5.130773	6.289609	-78.931378	-53.673443	
48	1.361131	-3.517070	-519.973565	-14.325105	519.973565	-44.681980	-188.403905	26.876898	188.403905	18.400596	5.157558	6.326158	-78.757015	-51.043931	
49	1.596907	-3.275670	-510.605264	-15.105037	510.605264	-50.510105	-184.506690	28.147895	184.506690	19.608759	5.183837	6.367573	-78.528261	-48.174408	
50	1.920025	-3.009681	-503.756983	-16.363882	503.756983	-58.806644	-181.427373	30.368741	181.427373	20.465670	5.210315	6.412988	-78.253928	-45.059828	
51	2.318019	-2.726278	-499.248757	-18.293484	499.248757	-69.473122	-178.909774	33.454273	178.909774	20.958787	5.237547	6.461532	-77.941843	-41.697999	
52	2.773665	-2.435131	-496.763523	-21.094298	496.763523	-82.285627	-176.511277	37.254114	176.511277	21.141860	5.265851	6.512491	-77.598905	-38.091625	
53	3.263219	-2.152047	-495.523108	-24.975157	495.523108	-96.891006	-173.477459	41.527656	173.477459	21.151307	5.295262	6.565168	-77.231288	-34.250640	
54	3.757047	-1.899018	-494.223294	-30.145657	494.223294	-112.823318	-168.765486	45.941077	168.765486	21.204833	5.325460	6.618821	-76.844626	-30.194515	
55	4.225907	-1.698928	-491.623482	-36.811050	491.623482	-129.578330	-161.392395	50.125018	161.392395	21.542076	5.355797	6.672630	-76.444016	-25.953918	
56	4.646581	-1.571722	-486.555281	-45.170702	486.555281	-146.682768	-150.637750	53.741742	150.637750	22.373434	5.385414	6.725565	-76.033851	-21.570800	
57	5.003988	-1.533023	-477.599729	-55.423627	477.599729	-163.719292	-136.008932	56.520693	136.008932	23.885637	5.413353	6.776338	-75.617488	-17.096571	
58	5.288442	-1.595494	-463.417744	-67.807266	463.417744	-180.328987	-117.164266	58.239100	117.164266	26.266117	5.438640	6.823510	-75.196890	-12.588689	
59	5.493045	-1.769707	-443.008641	-82.650609	443.008641	-196.198494	-93.862368	58.699515	93.862368	29.696519	5.460369	6.865688	-74.772379	-8.105724	
60	5.613450	-2.060211	-415.419233	-100.334098	415.419233	-210.918281	-66.078130	57.725721	66.078130	34.321977	5.477769	6.901681	-74.342454	-3.701463	
61	5.649051	-2.456139	-379.768020	-121.106784	379.768020	-223.800254	-34.323715	55.176403	34.323715	40.192355	5.490318	6.930642	-73.903623	0.579975	
62	5.606893	-2.925257	-335.626773	-144.954730	335.626773	-233.964132	0.278763	51.008984	-0.278763	47.189612	5.497888	6.952213	-73.450412	4.706511	
63	5.501301	-3.428350	-282.956287	-171.733941	282.956287	-240.602990	36.489795	45.308692	-36.489795	55.062433	5.500803	6.966512	-72.975696	8.658404	
64	5.349545	-3.941184	-221.857117	-201.412548	221.857117	-243.081779	73.240127	38.245736	-73.240127	63.553401	5.499781	6.973879	-72.471054	12.427754	
65	5.172361	-4.451585	-152.774352	-234.089494	152.774352	-240.857995	109.257549	30.063463	-109.257549	72.419921	5.495896	6.974677	-71.926668	16.017866	
66	4.989633	-4.940334	-76.694917	-269.721013	76.694917	-233.336838	142.921359	21.059514	-142.921359	81.321343	5.490561	6.969373	-71.330930	19.442127	
67	4.806642	-5.380228	5.184253	-307.864431	-5.184253	-219.759695	172.736399	11.489961	-172.736399	89.810656	5.485427	6.958709	-70.670301	22.722003	
68	4.615717	-5.744498	91.622607	-347.704699	-91.622607	-199.392693	197.586835	1.577586	-197.586835	97.440106	5.482227	6.943699	-69.929717	25.884554	
69	4.415134	-6.004934	180.833518	-388.216889	-180.833518	-171.931956	216.419663	-8.307952	-216.419663	103.738532	5.482693	6.925589	-69.093418	28.959789	
70	4.213814	-6.136674	270.370762	-428.330917	-270.370762	-137.614517	228.146676	-17.614976	-228.146676	108.211008	5.488481	6.905694	-68.145896	31.978055	
71	4.024368	-6.121008	357.695408	-467.007615	-357.695408	-97.153738	231.876882	-25.698169	-231.876882	110.366104	5.500989	6.885096	-67.072686	34.967907	
72	3.865036	-5.931842	440.311917	-503.193108	-440.311917	-51.946228	226.964184	-31.692127	-226.964184	109.489907	5.521075	6.864440	-65.861006	37.954752	
73	3.759720	-5.538645	515.777730	-535.976995	-515.777730	-4.031137	213.184110	-34.494525	-213.184110	104.650160	5.548721	6.844122	-64.500309	40.960058	
74	3.727389	-4.932484	582.363610	-564.911415	-582.363610	44.677588	191.077407	-33.231824	-191.077407	95.291817	5.582965	6.824728	-62.982636	44.000868	
75	3.778062	-4.137477	639.322612	-590.187124	-639.322612	93.062637	161.813138	-27.620643	-161.813138	81.586575	5.622224	6.806844	-61.302705	47.089451	
76	3.924583	-3.192940	686.045738	-612.668942	-686.045738	140.730287	126.499886	-17.691359	-126.499886	63.995137	5.664618	6.790372	-59.457565	50.233371	
77	4.182189	-2.133583	721.633578	-633.500607	-721.633578	187.800566	85.869046	-3.568530	-85.869046	42.922327	5.708118	6.774530	-57.445657	53.436388	
78	4.547171	-0.992782	745.913834	-653.501485	-745.913834	234.944016	40.837399	14.169428	-40.837399	19.057898	5.750762	6.758328	-55.265850	56.699698	
79	4.996684	0.187377	759.961308	-673.248770	-759.961308	283.312467	-7.312104	34.367883	7.312104	-6.425126	5.791023	6.741005	-52.917341	60.022740	
80	5.515376	1.361414	764.882051	-693.543725	-764.882051	334.297065	-57.717403	55.721909	57.717403	-32.195587	5.828131	6.722467	-50.400184	63.403623	
81	6.104498	2.491499	760.893163	-715.329086	-760.893163	389.284540	-110.233723	77.020416	110.233723	-56.995265	5.862270	6.703201	-47.715525	66.839610	
82	6.758903	3.552287	747.559618	-738.932385	-747.559618	449.109764	-164.699448	97.113584	164.699448	-79.714826	5.894600	6.683735	-44.865528	70.327594	
83	7.457321	4.536310	724.077151	-763.655752	-724.077151	513.250044	-220.621922	115.224426	220.621922	-99.762994	5.926943	6.664104	-41.853771	73.864300	
84	8.188097	5.451967	689.581721	-788.696981	-689.581721	580.179990	-277.933037	131.434554	277.933037	-117.437979	5.961076	6.643783	-38.686224	77.446136	
85	8.959132	6.304291	643.176846	-814.074619	-643.176846	648.754266	-337.343811	146.370751	337.343811	-133.437468	5.998042	6.622213	-35.371525	81.069215	
86	9.774067	7.085236	582.989921	-840.074484	-582.989921	718.259609	-399.519632	160.361927	399.519632	-147.930637	6.038066	6.599265	-31.919764	84.729839	
87	10.615193	7.781655	505.737412	-866.382377	-505.737412	787.292939	-464.302944	173.253795	464.302944	-160.443355	6.080993	6.575119	-28.341053	88.424913	
88	11.450134	8.379546	408.098134	-892.089715	-408.098134	853.444666	-530.863388	184.821902	530.863388	-170.396125	6.126535	6.549943	-24.645103	92.151848	
89	12.244503	8.863443	288.038144	-916.128869	-288.038144	913.860049	-598.194449	195.004528	598.194449	-177.402857	6.174182	6.523727	-20.841253	95.908266	
90	12.968389	9.222539	144.342272	-937.668175	-144.342272	965.798207	-665.431391	203.967247	665.431391	-181.376176	6.223066	6.496174	-16.938017	99.691775	
91	13.604920	9.466777	-24.077592	-956.244264	24.077592	1006.715902	-732.208824	212.397907	732.208824	-182.901662	6.271811	6.466583	-12.942377	103.499899	
92	14.156859	9.631514	-217.447953	-971.537068	217.447953	1034.182510	-798.816233	221.563294	798.816233	-183.334426	6.318451	6.433871	-8.859352	107.330064	
93	14.642892	9.768046	-434.502299	-983.228531	434.502299	1046.126709	-866.019034	232.892699	866.019034	-184.315796	6.360754	6.396817	-4.692038	111.179513	
94	15.087694	9.940815	-672.957084	-991.268366	672.957084	1041.493258	-935.173365	247.787898	935.173365	-187.610885	6.396699	6.354369	-0.442319	115.045147	
95	15.511753	10.215432	-929.611812	-996.178671	929.611812	1021.146841	-1008.521645	267.458376	1008.521645	-195.077595	6.424672	6.305657	3.887503	118.923322	
96	15.932706	10.635608	-1199.850563	-998.855902	1199.850563	987.938975	-1088.902903	292.577323	1088.902903	-208.223707	6.443851	6.249685	8.292791	122.809745	
97	16.365612	11.213915	-1477.733720	-999.801652	1477.733720	945.372118	-1178.378560	323.159616	1178.378560	-227.842557	6.454862	6.185212	12.765441	126.699847	
98	16.822304	11.943287	-1756.795966	-998.884631	1756.795966	896.604383	-1277.574874	358.755655	1277.574874	-254.105213	6.459862	6.110950	17.293729	130.589706	
99	17.333939	12.823416	-2030.308286	-996.266558	2030.308286	844.653465	-1387.791645	399.360733	1387.791645	-287.393153	6.462235	6.025752	21.862636	134.477007	
100	17.942737	13.861677	-2291.434816	-992.639475	2291.434816	792.247956	-1511.425301	445.632393	1511.425301	-328.528311	6.466463	5.928625	26.454916	138.361567	
101	18.645282	15.034586	-2534.201199	-988.053190	2534.201199	741.217095	-1647.946264	497.170223	1647.946264	-377.299740	6.477620	5.818625	31.052852	142.245335	
102	19.396094	16.286434	-2753.568233	-981.787230	2753.568233	692.600888	-1793.162895	552.307814	1793.162895	-432.425355	6.500309	5.694912	35.639495	146.132178	
103	20.173607	17.576539	-2945.850369	-973.953042	2945.850369	647.584466	-1944.096067	610.351275	1944.096067	-493.606921	6.538054	5.557289	40.199423	150.027916	
104	20.986047	18.883819	-3109.351943	-965.471392	3109.351943	607.374292	-2100.082280	671.788240	2100.082280	-561.474392	6.593624	5.406699	44.720198	153.940768	
105	21.825386	20.181603	-3242.100867	-956.233529	3242.100867	571.562590	-2259.278995	736.523597	2259.278995	-635.899693	6.669436	5.244938	49.194150	157.881986	
106	22.655766	21.440629	-3340.410282	-945.332765	3340.410282	538.506028	-2418.045910	803.523553	2418.045910	-715.939909	6.767421	5.073962	53.619188	161.866148	
107	23.436449	22.646306	-3400.093430	-932.491784	3400.093430	506.874589	-2572.939742	871.543899	2572.939742	-800.598835	6.888977	4.895707	57.998688	165.910818	
108	24.151052	23.821233	-3417.396946	-918.352041	3417.396946	475.586924	-2722.441493	939.696339	2722.441493	-889.077620	7.035728	4.712749	62.340953	170.035768	
109	24.827564	25.042648	-3390.197087	-905.174529	3390.197087	444.583306	-2868.796785	1008.029269	2868.796785	-981.248436	7.210830	4.528828	66.657830	174.262015	
110	25.536886	26.433580	-3318.953570	-897.364654	3318.953570	416.010259	-3018.433693	1077.797806	3018.433693	-1078.091768	7.419868	4.348060	70.962319	178.611284	
111	26.371280	28.118103	-3206.071887	-899.652129	3206.071887	393.034039	-3178.952546	1150.490400	3178.952546	-1180.467964	7.670914	4.173675	75.266010	-176.893730	
112	27.424288	30.190850	-3056.387447	-915.864113	3056.387447	378.949227	-3356.848923	1226.899041	3356.848923	-1287.923766	7.973768	4.007828	79.576798	-172.228512	
113	28.774054	32.714739	-2879.151148	-949.605479	2879.151148	378.090400	-3557.165648	1306.800047	3557.165648	-1398.635286	8.338398	3.852177	83.896673	-167.365546	
114	30.456226	35.694957	-2687.377098	-1003.059645	2687.377098	394.859827	-3780.541652	1387.924935	3780.541652	-1508.503533	8.772942	3.708107	88.219702	-162.272954	
115	32.457863	39.074504	-2495.507661	-1075.290343	2495.507661	431.288918	-4021.059904	1465.791946	4021.059904	-1611.102933	9.281957	3.576488	92.530896	-156.913172	
116	34.753068	42.785257	-2318.277099	-1162.511232	2318.277099	485.623466	-4267.947785	1535.562888	4267.947785	-1700.084673	9.865143	3.457665	96.806049	-151.242187	
117	37.324098	46.774673	-2168.723056	-1258.008117	2168.723056	551.370060	-4506.001193	1593.023787	4506.001193	-1770.758369	10.516552	3.351861	101.012035	-145.210662	
118	40.131605	50.948064	-2054.553026	-1351.558510	2054.553026	618.298888	-4714.906131	1633.144150	4714.906131	-1818.892413	11.224558	3.259390	105.107310	-138.769643	
119	43.103712	55.145618	-1974.330715	-1430.243451	1974.330715	674.529117	-4871.646055	1649.969903	4871.646055	-1840.875029	11.972448	3.180616	109.043113	-131.885080	
120	46.175222	59.241761	-1914.851709	-1480.686880	1914.851709	707.536941	-4953.856912	1638.596515	4953.856912	-1835.554150	12.739160	3.115812	112.765632	-124.565258	
121	49.278959	63.166788	-1851.423381	-1491.241539	1851.423381	707.329209	-4941.721279	1594.490334	4941.721279	-1802.125539	13.500954	3.064731	116.218709	-116.899271	
122	52.282656	66.802707	-1753.413176	-1453.889893	1753.413176	671.602995	-4821.617948	1511.591080	4821.617948	-1737.128874	14.235057	3.026281	119.346585	-109.093147	
123	55.008793	69.971363	-1595.304484	-1367.004274	1595.304484	608.547406	-4593.955644	1384.567226	4593.955644	-1637.476035	14.924244	2.998747	122.096260	-101.479746	
124	57.339101	72.532076	-1367.005437	-1237.910544	1367.005437	536.443507	-4279.747316	1212.827885	4279.747316	-1506.005627	15.560282	2.980225	124.418751	-94.481860	
125	59.280839	74.449248	-1077.371437	-1082.926736	1077.371437	480.934450	-3918.993918	1001.211759	3918.993918	-1352.728517	16.145317	2.969418	126.268823	-88.536672	
126	60.924951	75.756750	-751.490832	-924.261937	751.490832	470.698347	-3560.881370	757.079791	3560.881370	-1191.294720	16.691406	2.966463	127.603485	-84.022624	
127	62.323025	76.457200	-426.092670	-785.811420	426.092670	532.951906	-3252.750465	487.101110	3252.750465	-1034.430500	17.218912	2.972295	128.379641	-81.227142	
128	63.427222	76.484701	-144.536469	-689.294115	144.536469	688.658010	-3033.208136	197.429501	3033.208136	-892.971434	17.753845	2.987193	128.551010	-80.358516	
129	64.126045	75.780357	51.737417	-649.968380	-51.737417	947.497897	-2926.155309	-104.700359	2926.155309	-776.127843	18.323222	3.010513	128.064337	-81.572783	
130	64.219275	74.363775	133.304782	-673.134245	-133.304782	1305.827919	-2935.136707	-411.645133	2935.136707	-686.586555	18.949298	3.041252	126.854759	-84.973003	
131	63.303240	72.235851	91.073370	-750.716989	-91.073370	1743.904491	-3039.921966	-713.218564	3039.921966	-618.037976	19.644470	3.078265	124.840045	-90.543317	
132	60.710531	69.186586	-54.300662	-855.776714	54.300662	2213.617476	-3189.725539	-985.585828	3189.725539	-566.369290	20.404427	3.120396	121.914047	-98.012940	
133	55.604123	64.743895	-236.797350	-935.861736	236.797350	2616.197168	-3284.136701	-1174.919992	3284.136701	-552.198737	21.193913	3.167061	117.940567	-106.736026	
134	47.382149	58.341680	-313.053871	-903.597096	313.053871	2778.001629	-3136.258095	-1186.197651	3136.258095	-659.131749	21.919139	3.218499	112.749343	-115.780820	
135	36.626632	49.964786	-24.028803	-636.602326	24.028803	2481.761932	-2451.010555	-917.470076	2451.010555	-1074.332504	22.384595	3.275042	106.139104	-124.288276	
136	26.326450	41.449022	954.672502	-33.619713	-954.672502	1704.110459	-962.826233	-424.987448	962.826233	-2012.739746	22.261228	3.336464	97.900212	-131.804896	
137	21.934776	36.532412	2708.429722	838.626698	-2708.429722	1054.017117	1089.241069	-168.675500	-1089.241069	-3330.006961	21.164179	3.402085	87.874915	-138.312865	
138	27.734140	35.911932	4607.997458	1631.423129	-4607.997458	1608.527793	2532.171065	-780.331507	-2532.171065	-4059.494232	18.991102	3.470904	76.068330	-144.036812	
139	41.133864	32.282309	5475.756426	1925.353829	-5475.756426	3451.149909	2125.277523	-2055.448229	-2125.277523	-3073.835436	16.457179	3.541474	62.788048	-149.227354	
140	53.811130	18.865686	4778.179363	1636.203327	-4778.179363	5243.652832	221.954294	-2902.910718	-221.954294	-713.302535	15.089449	3.611857	48.705886	-154.034638	
141	59.344014	0.066262	3180.455585	1023.035993	-3180.455585	6056.608216	-1584.083820	-2815.597360	1584.083820	1469.036020	15.747235	3.680142	34.702185	-158.499523	
142	56.764632	-15.089027	1711.643149	387.196889	-1711.643149	5971.738946	-2192.298843	-2205.097265	2192.298843	2472.518585	17.536007	3.745293	21.543987	-162.614934	
143	48.709786	-22.922425	945.551051	-92.535928	-945.551051	5284.872328	-1563.259602	-1545.737803	1563.259602	2366.960155	19.207686	3.806906	9.667574	-166.376390	
144	38.520367	-25.068608	897.530353	-364.535547	-897.530353	4245.527904	-244.623754	-1011.582860	244.623754	1698.127769	20.165071	3.864479	-0.797956	-169.786899	
145	28.440695	-24.497813	1315.329773	-458.890838	-1315.329773	3092.395990	1164.359359	-600.724647	-1164.359359	933.948787	20.333840	3.917853	-9.889249	-172.839537	
146	19.296682	-23.477744	1943.190786	-435.167996	-1943.190786	2001.727798	2288.476714	-268.468028	-2288.476714	296.720808	19.883067	3.967396	-17.689906	-175.503946	
147	11.220457	-23.210593	2611.540884	-348.600376	-2611.540884	1066.104072	3008.382813	12.935082	-3008.382813	-156.157012	19.047531	4.013278	-24.268853	-177.721595	
148	4.344713	-23.998774	3222.346537	-239.347210	-3222.346537	321.279295	3371.178701	243.302031	-3371.178701	-431.970865	18.038874	4.055555	-29.658699	-179.408079	
149	-1.083412	-25.585207	3714.638908	-131.346567	-3714.638908	-231.148666	3490.660350	411.205593	-3490.660350	-559.714500	17.013246	4.094269	-33.854027	179.537851	
150	-4.883030	-27.491256	4043.846797	-34.943673	-4043.846797	-609.798993	3479.716712	510.861635	-3479.716712	-576.478759	16.067187	4.128665	-36.817328	179.220195	
151	-7.063568	-29.242764	4177.812734	46.829191	-4177.812734	-839.358468	3416.778912	546.861675	-3416.778912	-520.268398	15.245324	4.156974	-38.487390	179.730804	
152	-7.830381	-30.488978	4103.856615	111.417308	-4103.856615	-937.400957	3336.790077	530.273835	-3336.790077	-424.316354	14.554133	4.176934	-38.789068	-178.861580	
153	-7.527257	-31.027215	3837.832433	153.256343	-3837.832433	-907.814374	3237.743537	471.897252	-3237.743537	-313.217207	13.979319	4.186309	-37.644813	-176.516036	
154	-6.530042	-30.717630	3426.825809	164.562114	-3426.825809	-748.867052	3098.946705	378.024636	-3098.946705	-202.209332	13.502966	4.183430	-34.989079	-173.219686	
155	-5.207309	-29.358377	2948.256293	140.622818	-2948.256293	-480.893953	2907.467463	254.836454	-2907.467463	-100.443189	13.114250	4.167745	-30.788533	-168.987935	
156	-3.955739	-26.634475	2508.368026	87.480350	-2508.368026	-177.087784	2681.860085	118.252514	-2681.860085	-14.925033	12.808820	4.140158	-25.072568	-163.869313	
157	-3.139815	-22.211371	2227.096632	26.819919	-2227.096632	34.649370	2476.419621	-1.399927	-2476.419621	46.758677	12.577617	4.102943	-17.973350	-157.957364	
158	-2.928317	-15.985568	2193.505992	-8.546964	-2193.505992	22.831780	2353.108168	-69.083673	-2353.108168	75.148852	12.393741	4.059125	-9.760124	-151.406546	
159	-3.143383	-8.361669	2404.068349	7.190628	-2404.068349	-257.452387	2331.178180	-67.747135	-2331.178180	62.705469	12.211816	4.011849	-0.838917	-144.441944	
160	-3.293812	-0.288891	2736.978297	72.415236	-2736.978297	-712.235737	2360.737854	-13.384188	-2360.737854	12.818777	11.986317	3.964053	8.303562	-137.349900	
161	-2.895991	7.087772	3011.660111	158.026472	-3011.660111	-1164.104823	2357.846988	56.092385	-2357.846988	-55.957688	11.695048	3.918326	17.195753	-130.444593	
162	-1.807845	12.917283	3096.243648	230.176398	-3096.243648	-1467.519008	2267.343446	106.478230	-2267.343446	-117.449559	11.347642	3.876880	25.466732	-124.021386	
163	-0.242270	16.875028	2965.411865	271.285385	-2965.411865	-1573.917555	2090.188402	122.817318	-2090.188402	-150.596449	10.975518	3.841390	32.882108	-118.316872	
164	1.447873	19.052460	2676.836890	282.448405	-2676.836890	-1514.800598	1864.657277	108.022202	-1864.657277	-147.822157	10.614652	3.812624	39.331865	-113.488759	
165	2.956988	19.726527	2316.162582	273.750375	-2316.162582	-1351.762632	1634.040847	73.645759	-1634.040847	-115.151705	10.292420	3.790373	44.796019	-109.615032	
166	4.098318	19.205799	1957.191408	254.901536	-1957.191408	-1140.618828	1427.320050	32.107340	-1427.320050	-66.362256	10.022840	3.773797	49.311008	-106.704521	
