kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_021	24-6-2021	19:08:26:694	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.843136	-2.682200	48.610974	4.392862	-48.610974	19.032857	-5.903671	0.810850	5.903671	4.638837	3.184715	2.870468	-58.644484	-87.060878	
15	-3.034383	-2.938676	49.599226	4.737183	-49.599226	19.424286	-5.243692	1.240687	5.243692	4.123379	3.230519	2.885177	-58.573046	-87.121493	
16	-3.185597	-3.192711	50.788361	5.100478	-50.788361	19.572888	-4.209918	1.900022	4.209918	2.940956	3.274474	2.898506	-58.503065	-87.171928	
17	-3.300737	-3.442878	52.184487	5.462528	-52.184487	19.520881	-2.911963	2.748851	2.911963	1.166398	3.315726	2.910341	-58.435250	-87.211806	
18	-3.390202	-3.693302	53.747270	5.816679	-53.747270	19.320171	-1.421261	3.735579	1.421261	-1.080414	3.353593	2.920561	-58.370322	-87.240627	
19	-3.466752	-3.948793	55.296808	6.149490	-55.296808	19.025023	0.208555	4.792480	-0.208555	-3.629015	3.387636	2.928940	-58.308886	-87.257738	
20	-3.533937	-4.204358	56.579023	6.423962	-56.579023	18.657655	1.921632	5.857777	-1.921632	-6.339578	3.417640	2.935221	-58.251253	-87.262459	
21	-3.589671	-4.450751	57.515369	6.608661	-57.515369	18.230478	3.680445	6.891603	-3.680445	-9.134310	3.443454	2.939212	-58.197449	-87.254353	
22	-3.639001	-4.689528	58.251069	6.710050	-58.251069	17.796196	5.466281	7.854745	-5.466281	-11.917466	3.464948	2.940932	-58.147399	-87.233505	
23	-3.693235	-4.932010	58.950460	6.753119	-58.950460	17.436458	7.254735	8.693895	-7.254735	-14.551665	3.482129	2.940572	-58.100913	-87.200489	
24	-3.759413	-5.183133	59.634958	6.742628	-59.634958	17.228074	9.007293	9.346243	-9.007293	-16.897530	3.495226	2.938251	-58.057407	-87.155992	
25	-3.836699	-5.434553	60.215360	6.660129	-60.215360	17.238004	10.676849	9.753324	-10.676849	-18.839351	3.504654	2.934039	-58.015707	-87.100532	
26	-3.921803	-5.677011	60.663704	6.494801	-60.663704	17.503707	12.240360	9.893518	-12.240360	-20.344014	3.510988	2.928183	-57.974170	-87.034508	
27	-4.012514	-5.908039	61.046222	6.248393	-61.046222	18.033357	13.702668	9.777479	-13.702668	-21.447984	3.514909	2.921097	-57.930964	-86.958403	
28	-4.104330	-6.123071	61.374173	5.915443	-61.374173	18.813643	15.054130	9.406711	-15.054130	-22.153526	3.517054	2.913162	-57.884251	-86.872929	
29	-4.191831	-6.315746	61.562229	5.492186	-61.562229	19.782836	16.279365	8.773338	-16.279365	-22.423792	3.517976	2.904529	-57.832169	-86.779022	
30	-4.273721	-6.488045	61.510173	4.994281	-61.510173	20.849427	17.405115	7.887751	-17.405115	-22.278146	3.518223	2.895058	-57.772666	-86.677679	
31	-4.348312	-6.646111	61.173129	4.447898	-61.173129	21.942288	18.491521	6.791166	-18.491521	-21.868854	3.518233	2.884440	-57.703274	-86.569803	
32	-4.409853	-6.791405	60.554604	3.868668	-60.554604	23.026890	19.565182	5.532084	-19.565182	-21.402708	3.518184	2.872279	-57.621024	-86.456185	
33	-4.453416	-6.921737	59.667319	3.262908	-59.667319	24.098780	20.599112	4.130409	-20.599112	-20.982113	3.518086	2.858174	-57.522516	-86.337435	
34	-4.475950	-7.033263	58.513775	2.644918	-58.513775	25.160606	21.561787	2.589018	-21.561787	-20.630087	3.517940	2.841939	-57.403979	-86.213708	
35	-4.476692	-7.124205	57.065124	2.043186	-57.065124	26.201966	22.463398	0.922356	-22.463398	-20.400656	3.517700	2.823624	-57.261345	-86.084499	
36	-4.459650	-7.200392	55.360200	1.509992	-55.360200	27.214279	23.372280	-0.848136	-23.372280	-20.382522	3.517138	2.803190	-57.090442	-85.948801	
37	-4.426303	-7.268735	53.570119	1.119522	-53.570119	28.203816	24.368444	-2.702043	-24.368444	-20.694003	3.515752	2.780312	-56.887169	-85.805458	
38	-4.371714	-7.329355	51.812464	0.929061	-51.812464	29.186452	25.468796	-4.626617	-25.468796	-21.440862	3.512747	2.754697	-56.647479	-85.653431	
39	-4.293547	-7.380778	50.088829	0.960690	-50.088829	30.204855	26.634142	-6.632818	-26.634142	-22.622989	3.507170	2.726343	-56.367246	-85.491954	
40	-4.194247	-7.421880	48.433408	1.221900	-48.433408	31.338747	27.816657	-8.749424	-27.816657	-24.151583	3.498116	2.695349	-56.042142	-85.320618	
41	-4.078514	-7.448902	46.921282	1.709238	-46.921282	32.683847	28.973669	-11.007027	-28.973669	-25.891620	3.484877	2.661790	-55.667628	-85.139479	
42	-3.954464	-7.459855	45.594358	2.406238	-45.594358	34.325999	30.081483	-13.435476	-30.081483	-27.674598	3.467041	2.625809	-55.239151	-84.949376	
43	-3.830067	-7.457731	44.456813	3.303081	-44.456813	36.328123	31.139758	-16.058959	-31.139758	-29.375518	3.444518	2.587573	-54.752417	-84.752327	
44	-3.709654	-7.446071	43.505171	4.398113	-43.505171	38.748601	32.140286	-18.893761	-32.140286	-30.931648	3.417476	2.547210	-54.203475	-84.551590	
45	-3.593203	-7.421896	42.798812	5.663729	-42.798812	41.650684	33.018939	-21.938815	-33.018939	-32.292422	3.386332	2.504941	-53.588680	-84.351402	
46	-3.476087	-7.374216	42.471565	7.020354	-42.471565	45.065605	33.639271	-25.154821	-33.639271	-33.423415	3.351782	2.461105	-52.904724	-84.156764	
47	-3.353537	-7.291956	42.559230	8.357524	-42.559230	48.955305	33.841887	-28.473208	-33.841887	-34.319713	3.314748	2.416087	-52.148828	-83.973332	
48	-3.222513	-7.169962	42.894095	9.583656	-42.894095	53.205809	33.487188	-31.816476	-33.487188	-35.032836	3.276222	2.370383	-51.318971	-83.807199	
49	-3.077789	-7.008041	43.236119	10.636513	-43.236119	57.656433	32.432682	-35.092356	-32.432682	-35.684783	3.237087	2.324658	-50.414081	-83.664599	
50	-2.912943	-6.812164	43.336093	11.469233	-43.336093	62.161858	30.528776	-38.203652	-30.528776	-36.407372	3.198055	2.279736	-49.434010	-83.551337	
51	-2.725028	-6.594511	42.911877	12.067061	-42.911877	66.637284	27.659266	-41.085539	-27.659266	-37.285402	3.159702	2.236550	-48.379145	-83.471734	
52	-2.513625	-6.365518	41.740017	12.434030	-41.740017	71.022776	23.728527	-43.694924	-23.728527	-38.333317	3.122494	2.196031	-47.249837	-83.427395	
53	-2.277216	-6.128690	39.681230	12.552497	-39.681230	75.212293	18.627753	-45.957183	-18.627753	-39.495817	3.086801	2.158994	-46.046026	-83.416244	
54	-2.012606	-5.884588	36.606510	12.407285	-36.606510	79.058029	12.269628	-47.753867	-12.269628	-40.696865	3.052971	2.126075	-44.767070	-83.431813	
55	-1.718777	-5.635282	32.465648	12.015705	-32.465648	82.441575	4.643827	-48.957869	-4.643827	-41.824219	3.021372	2.097706	-43.411603	-83.462660	
56	-1.401942	-5.382031	27.355921	11.397585	-27.355921	85.284514	-4.163045	-49.463595	4.163045	-42.646772	2.992420	2.074130	-41.977444	-83.492099	
57	-1.070783	-5.119895	21.406011	10.580686	-21.406011	87.479029	-13.974177	-49.172516	13.974177	-42.915233	2.966598	2.055378	-40.461838	-83.498744	
58	-0.729808	-4.837975	14.781362	9.620907	-14.781362	88.890419	-24.519781	-47.977180	24.519781	-42.492529	2.944424	2.041267	-38.862143	-83.458116	
59	-0.383126	-4.522739	7.796440	8.555640	-7.796440	89.408272	-35.440499	-45.792497	35.440499	-41.290308	2.926516	2.031458	-37.176730	-83.344866	
60	-0.033757	-4.158744	0.753056	7.414018	-0.753056	88.898002	-46.345167	-42.571586	46.345167	-39.292993	2.913553	2.025548	-35.405921	-83.135366	
61	0.322807	-3.730304	-6.286783	6.282842	6.286783	87.140819	-56.869489	-38.288142	56.869489	-36.650746	2.905884	2.023197	-33.552905	-82.810573	
62	0.694691	-3.225196	-13.451875	5.276415	13.451875	83.897398	-66.683888	-32.964196	66.683888	-33.586986	2.903289	2.024224	-31.624440	-82.358751	
63	1.086319	-2.636605	-20.934267	4.470154	20.934267	79.031471	-75.500752	-26.718752	75.500752	-30.285575	2.905174	2.028655	-29.631239	-81.777590	
64	1.497080	-1.963010	-29.018350	3.877232	29.018350	72.600318	-83.135821	-19.775499	83.135821	-26.875773	2.910831	2.036701	-27.588146	-81.075573	
65	1.916172	-1.210458	-38.115172	3.423039	38.115172	64.958845	-89.577336	-12.503877	89.577336	-23.367025	2.919662	2.048662	-25.514194	-80.272786	
66	2.321064	-0.397443	-48.663164	2.978234	48.663164	56.833309	-94.971972	-5.430865	94.971972	-19.652210	2.931480	2.064824	-23.432519	-79.401205	
67	2.697467	0.449156	-60.960203	2.506293	60.960203	49.136020	-99.552198	0.961936	99.552198	-15.735232	2.946466	2.085383	-21.369947	-78.503967	
68	3.054844	1.302325	-75.050025	2.169554	75.050025	42.641851	-103.538736	6.429328	103.538736	-11.813861	2.964570	2.110447	-19.355984	-77.633337	
69	3.407330	2.130299	-90.704071	2.226601	90.704071	37.924552	-107.045990	10.831257	107.045990	-8.015041	2.985145	2.140043	-17.421260	-76.847780	
70	3.750044	2.893478	-107.398339	2.833687	107.398339	35.456254	-110.103274	13.954172	110.103274	-4.233034	3.007410	2.174070	-15.595637	-76.208632	
71	4.066964	3.554263	-124.309660	4.025277	124.309660	35.532631	-112.723204	15.609202	112.723204	-0.285342	3.030959	2.212208	-13.906379	-75.776869	
72	4.353183	4.083716	-140.450778	5.839468	140.450778	38.069698	-114.889117	15.823504	114.889117	3.918430	3.055633	2.253868	-12.376728	-75.610461	
73	4.616527	4.463833	-154.903369	8.313382	154.903369	42.526532	-116.546965	14.847069	116.546965	8.376773	3.081202	2.298259	-11.024713	-75.762127	
74	4.859196	4.689908	-167.041255	11.374388	167.041255	48.072751	-117.653674	12.996619	117.653674	13.059919	3.107360	2.344567	-9.862193	-76.277626	
75	5.072590	4.766838	-176.673404	14.870318	176.673404	53.856355	-118.232539	10.555532	118.232539	17.934345	3.134008	2.392067	-8.894609	-77.195591	
76	5.247150	4.703296	-184.027751	18.659270	184.027751	59.190796	-118.406223	7.776045	118.406223	22.961991	3.161463	2.440120	-8.121479	-78.549021	
77	5.372899	4.510618	-189.648179	22.551040	189.648179	63.583164	-118.409615	4.894696	118.409615	28.051198	3.190432	2.488138	-7.537117	-80.367450	
78	5.442241	4.206840	-194.289433	26.287643	194.289433	66.589329	-118.529843	2.161847	118.529843	33.000800	3.221826	2.535628	-7.131370	-82.678799	
79	5.459776	3.818273	-198.720209	29.672330	198.720209	67.765339	-118.971980	-0.170530	118.971980	37.565374	3.256513	2.582263	-6.890414	-85.510259	
80	5.435667	3.370996	-203.541435	32.575477	203.541435	66.854308	-119.873772	-1.928398	119.873772	41.545651	3.295105	2.627917	-6.797619	-88.887899	
81	5.375151	2.888271	-209.144702	34.872829	209.144702	63.835257	-121.316183	-3.057238	121.316183	44.806442	3.337913	2.672663	-6.834309	-92.834603	
82	5.285206	2.397718	-215.661468	36.527231	215.661468	58.820171	-123.151145	-3.602672	123.151145	47.318060	3.385017	2.716759	-6.980545	-97.365669	
83	5.178487	1.930520	-223.187314	37.587721	223.187314	52.238273	-125.223148	-3.674937	125.223148	49.178564	3.436293	2.760599	-7.216206	-102.481517	
84	5.063474	1.514520	-232.171605	38.045487	232.171605	44.944594	-127.764782	-3.412532	127.764782	50.526663	3.491463	2.804692	-7.522323	-108.157666	
85	4.943042	1.164533	-242.916588	37.880482	242.916588	37.650601	-131.017815	-2.942821	131.017815	51.458759	3.550185	2.849643	-7.882423	-114.334147	
86	4.822783	0.875055	-254.859916	37.212276	254.859916	30.512101	-134.767303	-2.355480	134.767303	52.054559	3.612094	2.896141	-8.283261	-120.908208	
87	4.708216	0.630078	-267.091065	36.199790	267.091065	23.532756	-138.738314	-1.705307	138.738314	52.397471	3.676825	2.944969	-8.714394	-127.734882	
88	4.600294	0.421293	-279.106590	34.897578	279.106590	16.847095	-142.924270	-1.021061	142.924270	52.533290	3.744011	2.996942	-9.167231	-134.639611	
89	4.498927	0.252285	-290.725649	33.298107	290.725649	10.528570	-147.280453	-0.315442	147.280453	52.450262	3.813204	3.052739	-9.634559	-141.442141	
90	4.406614	0.129259	-301.769502	31.395125	301.769502	4.503215	-151.546298	0.403620	151.546298	52.093433	3.883827	3.112814	-10.110632	-147.983488	
91	4.334182	0.054908	-311.842261	29.251789	311.842261	-1.382287	-155.316634	1.131773	155.316634	51.442144	3.955156	3.177458	-10.591256	-154.145370	
92	4.295219	0.026389	-320.253797	26.979347	320.253797	-7.302902	-158.152861	1.866565	158.152861	50.530792	4.026396	3.246794	-11.073518	-159.856665	
93	4.290770	0.036170	-326.344560	24.583177	326.344560	-13.406594	-159.773087	2.598122	159.773087	49.349076	4.096783	3.320668	-11.555211	-165.088747	
94	4.314674	0.081246	-329.821607	21.953306	329.821607	-19.827868	-160.045815	3.311915	160.045815	47.834919	4.165607	3.398536	-12.034291	-169.845104	
95	4.364677	0.167810	-330.640717	18.971702	330.640717	-26.621250	-158.875792	4.000705	158.875792	45.908549	4.232162	3.479467	-12.508689	-174.150073	
96	4.441463	0.304713	-328.811897	15.641829	328.811897	-33.576879	-156.266054	4.655782	156.266054	43.537569	4.295700	3.562235	-12.976477	-178.039510	
97	4.551457	0.494900	-324.285575	12.188471	324.285575	-40.341130	-152.291184	5.266138	152.291184	40.875532	4.355607	3.645487	-13.436224	178.445558	
98	4.702706	0.728270	-316.740732	8.876737	316.740732	-46.768069	-146.953318	5.837874	146.953318	38.144848	4.411623	3.727973	-13.887293	175.262680	
99	4.894561	0.983382	-305.490216	5.804702	305.490216	-52.951815	-140.175641	6.395866	140.175641	35.422211	4.463730	3.808768	-14.329538	172.370388	
100	5.117258	1.235667	-289.721900	2.955721	289.721900	-59.000814	-131.910175	6.974721	131.910175	32.678117	4.511888	3.887539	-14.762318	169.730068	
101	5.353400	1.463890	-268.940793	0.260391	268.940793	-64.915005	-122.220607	7.611440	122.220607	29.856112	4.556009	3.964739	-15.183379	167.307241	
102	5.588356	1.656477	-243.114663	-2.351058	243.114663	-70.636213	-111.230935	8.352664	111.230935	26.941479	4.596047	4.041509	-15.588150	165.072235	
103	5.820633	1.811926	-212.532036	-4.906286	212.532036	-76.122334	-99.083060	9.273309	99.083060	24.037336	4.632142	4.119373	-15.969616	163.000257	
104	6.049389	1.932323	-177.833137	-7.487407	177.833137	-81.325519	-86.011580	10.461238	86.011580	21.277457	4.664687	4.199928	-16.318645	161.070921	
105	6.265672	2.020644	-140.039169	-10.277767	140.039169	-86.162366	-72.343645	11.984178	72.343645	18.743935	4.694243	4.284565	-16.624599	159.267520	
106	6.460532	2.083478	-100.377325	-13.519766	100.377325	-90.548386	-58.409438	13.878419	58.409438	16.483171	4.721479	4.374284	-16.876142	157.576296	
107	6.624731	2.130887	-60.096662	-17.501014	60.096662	-94.388068	-44.496875	16.133874	44.496875	14.419471	4.747094	4.469587	-17.062079	155.985697	
108	6.748874	2.173608	-20.385208	-22.480254	20.385208	-97.528824	-30.851791	18.695133	30.851791	12.328640	4.771535	4.570347	-17.172011	154.485732	
109	6.832471	2.221785	17.660152	-28.628070	-17.660152	-99.801599	-17.706330	21.506229	17.706330	10.011294	4.794827	4.675731	-17.196650	153.067559	
110	6.880392	2.280716	53.058199	-36.082721	-53.058199	-101.057452	-5.307052	24.524320	5.307052	7.377441	4.816732	4.784298	-17.127959	151.723297	
111	6.895951	2.348798	84.993154	-45.004878	-84.993154	-101.156649	6.112887	27.702067	-6.112887	4.392103	4.836941	4.894226	-16.959190	150.445976	
112	6.884422	2.422569	112.884862	-55.596275	-112.884862	-99.986943	16.345366	31.003881	-16.345366	1.050634	4.855153	5.003534	-16.684798	149.229607	
113	6.855174	2.500001	136.272731	-68.101589	-136.272731	-97.462009	25.132329	34.429369	-25.132329	-2.625954	4.871159	5.110314	-16.300191	148.069391	
114	6.819199	2.581260	154.638788	-82.792398	-154.638788	-93.489994	32.143544	38.014623	-32.143544	-6.608088	4.884905	5.212926	-15.801371	146.962080	
115	6.782574	2.664727	167.592336	-99.935898	-167.592336	-87.908791	37.061040	41.796696	-37.061040	-10.868724	4.896502	5.310123	-15.184571	145.906493	
116	6.747774	2.746993	174.987916	-119.760766	-174.987916	-80.473736	39.571483	45.809200	-39.571483	-15.394738	4.906148	5.401056	-14.445974	144.904104	
117	6.733753	2.845395	176.379398	-142.423923	-176.379398	-70.970302	39.102678	50.219968	-39.102678	-20.279029	4.914048	5.485210	-13.581517	143.959534	
118	6.774004	3.002382	171.024092	-167.896602	-171.024092	-59.142196	34.723573	55.358371	-34.723573	-25.748035	4.920425	5.562323	-12.587056	143.080848	
119	6.880679	3.245701	159.046060	-195.848897	-159.046060	-44.530207	25.676244	61.430843	-25.676244	-31.949149	4.925533	5.632351	-11.459070	142.279473	
120	7.042299	3.577430	141.545514	-225.758778	-141.545514	-26.652228	11.711840	68.425006	-11.711840	-38.905340	4.929622	5.695432	-10.195592	141.569575	
121	7.253772	4.003893	119.489158	-257.104548	-119.489158	-5.200334	-7.293301	76.350795	7.293301	-46.718669	4.932871	5.751805	-8.796989	140.967057	
122	7.519941	4.534920	93.445309	-289.467978	-93.445309	20.021369	-31.528424	85.280058	31.528424	-55.510815	4.935369	5.801732	-7.266620	140.488375	
123	7.843286	5.160610	63.773691	-322.647195	-63.773691	49.176054	-61.099259	95.189673	61.099259	-65.212912	4.937203	5.845441	-5.611215	140.149454	
124	8.221624	5.853375	30.519140	-356.615365	-30.519140	82.413229	-96.027148	105.931360	96.027148	-75.574212	4.938619	5.883033	-3.840534	139.965301	
125	8.652783	6.582443	-6.522774	-391.340451	6.522774	119.797120	-136.305130	117.309191	136.305130	-86.246671	4.940161	5.914306	-1.966355	139.950244	
126	9.134898	7.321747	-47.441561	-426.659674	47.441561	161.253898	-181.823791	129.143763	181.823791	-96.902872	4.942734	5.938765	-0.001221	140.118314	
127	9.660807	8.070017	-91.715218	-461.859495	91.715218	206.335856	-232.163852	141.347190	232.163852	-107.541258	4.947390	5.955944	2.042599	140.483490	
128	10.219383	8.832976	-138.717454	-495.914245	138.717454	254.226266	-286.664411	153.826611	286.664411	-118.291249	4.954922	5.965710	4.153252	141.059384	
129	10.801166	9.576799	-189.103046	-528.831607	189.103046	304.755348	-344.845128	166.307603	344.845128	-128.857038	4.965918	5.968156	6.319236	141.858743	
130	11.391462	10.263938	-244.451899	-561.066931	244.451899	357.905609	-406.138589	178.484627	406.138589	-138.795254	4.981100	5.963326	8.530516	142.893444	
131	11.968666	10.894511	-305.697977	-591.850397	305.697977	412.019349	-469.346918	190.187761	469.346918	-147.934888	5.001149	5.951169	10.779408	144.174336	
132	12.526262	11.487355	-372.909425	-619.923723	372.909425	464.528882	-533.219854	201.545233	533.219854	-156.451151	5.026255	5.931652	13.059788	145.710769	
133	13.073954	12.061204	-445.844838	-644.669626	445.844838	513.536641	-596.984940	212.961868	596.984940	-164.786173	5.055920	5.904793	15.366044	147.510773	
134	13.619347	12.623183	-524.200432	-665.952257	524.200432	557.930907	-660.209907	224.714155	660.209907	-173.186465	5.089235	5.870597	17.692828	149.582070	
135	14.165966	13.171627	-607.480948	-683.776949	607.480948	597.030582	-722.693948	236.880884	722.693948	-181.623587	5.125432	5.829014	20.035162	151.933424	
136	14.707440	13.700795	-694.720533	-698.059792	694.720533	630.373619	-784.092606	249.450623	784.092606	-190.085233	5.164031	5.779913	22.388538	154.575906	
137	15.224802	14.199667	-784.577408	-708.620812	784.577408	657.656285	-843.682057	262.305814	843.682057	-198.627011	5.204540	5.723091	24.748860	157.523780	
138	15.698083	14.656451	-875.601833	-715.318718	875.601833	678.660993	-900.552509	275.279039	900.552509	-207.329692	5.246252	5.658309	27.112291	160.794896	
139	16.109958	15.058513	-966.328613	-718.172541	966.328613	693.333720	-953.768856	288.157819	953.768856	-216.268642	5.288225	5.585308	29.475117	164.410346	
140	16.446086	15.396244	-1055.381268	-717.504512	1055.381268	701.976012	-1002.653900	300.772167	1002.653900	-225.636815	5.329266	5.503739	31.833783	168.393436	
141	16.700940	15.673317	-1141.702005	-714.039045	1141.702005	705.311703	-1047.220529	313.168665	1047.220529	-235.904977	5.367990	5.413108	34.185088	172.768089	
142	16.881184	15.908636	-1224.822914	-708.932589	1224.822914	704.532534	-1088.331649	325.599661	1088.331649	-247.716934	5.403096	5.312877	36.526374	177.556472	
143	17.005744	16.130079	-1304.846076	-703.613463	1304.846076	701.169760	-1127.531633	338.411734	1127.531633	-261.666875	5.433791	5.202595	38.855552	-177.224227	
144	17.102877	16.364918	-1382.002649	-699.461648	1382.002649	696.735590	-1166.705826	351.965317	1166.705826	-278.154022	5.460131	5.081961	41.171094	-171.565613	
145	17.205067	16.637779	-1456.317967	-697.673565	1456.317967	692.518650	-1207.875439	366.638727	1207.875439	-297.419038	5.483230	4.950921	43.472244	-165.472031	
146	17.341924	16.973071	-1527.589166	-699.373107	1527.589166	689.756186	-1253.165395	382.787254	1253.165395	-319.598479	5.505364	4.809802	45.759365	-158.963597	
147	17.534300	17.387976	-1595.312115	-705.559376	1595.312115	689.718523	-1304.462544	400.575327	1304.462544	-344.576682	5.529885	4.659316	48.034136	-152.076520	
148	17.801590	17.894489	-1658.605492	-716.871689	1658.605492	693.342674	-1363.263336	420.123326	1363.263336	-372.107068	5.560979	4.500465	50.299588	-144.859345	
149	18.171089	18.513204	-1716.564184	-733.753313	1716.564184	701.221745	-1431.204358	441.820667	1431.204358	-402.175372	5.603545	4.334425	52.560081	-137.365855	
150	18.670385	19.272858	-1768.748509	-756.790552	1768.748509	714.016854	-1510.146335	466.171374	1510.146335	-434.926233	5.663198	4.162432	54.821168	-129.647309	
151	19.320509	20.202462	-1815.029993	-786.497883	1815.029993	732.237574	-1601.637125	493.480271	1601.637125	-470.352288	5.746148	3.985675	57.089150	-121.747140	
152	20.141401	21.326005	-1855.088612	-822.970067	1855.088612	755.866080	-1706.773363	523.835946	1706.773363	-508.250223	5.858992	3.805271	59.370099	-113.700145	
153	21.146228	22.650814	-1888.171617	-865.927187	1888.171617	784.593072	-1826.095948	557.024562	1826.095948	-548.190581	6.008410	3.622300	61.668681	-105.536094	
154	22.331774	24.165361	-1913.065958	-914.854965	1913.065958	818.022636	-1959.436388	592.355176	1959.436388	-589.355221	6.200805	3.437924	63.987472	-97.286068	
155	23.685851	25.849895	-1928.058787	-968.861521	1928.058787	855.407482	-2105.965709	628.787938	2105.965709	-630.596022	6.441949	3.253462	66.326779	-88.989171	
156	25.193836	27.676826	-1931.094057	-1026.434943	1931.094057	895.482183	-2263.947311	665.120098	2263.947311	-670.647573	6.736422	3.070286	68.684347	-80.697262	
157	26.838145	29.609969	-1920.674603	-1085.881683	1920.674603	937.111668	-2431.073097	700.100873	2431.073097	-708.347152	7.086971	2.889657	71.054956	-72.476025	
158	28.595828	31.611322	-1896.473353	-1145.962562	1896.473353	980.000963	-2605.091592	732.458465	2605.091592	-742.703658	7.494145	2.712743	73.430371	-64.401548	
159	30.431035	33.638895	-1858.923836	-1205.595497	1858.923836	1024.305504	-2783.032791	760.705906	2783.032791	-772.642546	7.956294	2.540858	75.799707	-56.553836	
160	32.290545	35.639580	-1808.669128	-1263.237126	1808.669128	1069.813491	-2960.217663	783.037743	2960.217663	-796.868941	8.469741	2.375738	78.149949	-49.011131	
161	34.106062	37.552713	-1745.857215	-1316.656104	1745.857215	1115.403041	-3130.197214	797.421647	3130.197214	-813.966614	9.029063	2.219504	80.466257	-41.846562	
162	35.810774	39.326891	-1669.727622	-1362.880588	1669.727622	1158.549552	-3285.209605	802.001258	3285.209605	-822.785982	9.627504	2.073957	82.732082	-35.125275	
163	37.359148	40.929954	-1578.689144	-1398.281959	1578.689144	1195.296330	-3416.986641	795.558984	3416.986641	-823.034837	10.257375	1.939897	84.929056	-28.901577	
164	38.716826	42.332160	-1469.776953	-1418.652640	1469.776953	1220.855228	-3516.915668	777.224779	3516.915668	-815.162852	10.910237	1.817521	87.036494	-23.217179	
165	39.844748	43.491078	-1338.388676	-1419.427745	1338.388676	1230.370945	-3576.078703	746.073510	3576.078703	-799.927423	11.577064	1.707286	89.030583	-18.099962	
166	40.710108	44.362870	-1179.800883	-1396.583759	1179.800883	1220.030509	-3586.643106	701.444596	3586.643106	-778.590707	12.248672	1.610231	90.883712	-13.562516	
167	41.303350	44.917703	-991.350570	-1347.710578	991.350570	1188.181730	-3543.462697	643.438334	3543.462697	-753.389559	12.916260	1.527895	92.564218	-9.602623	
168	41.657832	45.146674	-773.565739	-1272.524628	773.565739	1135.758315	-3445.569963	573.491960	3445.569963	-728.386444	13.571872	1.462073	94.036441	-6.207342	
169	41.863017	45.066351	-530.889109	-1173.335415	530.889109	1066.821153	-3297.831079	494.545352	3297.831079	-709.955335	14.208558	1.414437	95.260926	-3.358167	
