kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_030	29-6-2021	10:12:15:862	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.317997	-0.060561	56.358763	-1.025557	-56.358763	-0.362175	25.782320	1.047823	-25.782320	-15.698262	2.507811	1.903554	-69.979471	-78.814017	
25	1.365096	-0.081302	56.940480	-1.246906	-56.940480	-0.352445	26.015785	1.377578	-26.015785	-16.229669	2.485824	1.912991	-70.014016	-79.127524	
26	1.402452	-0.103769	57.298579	-1.496804	-57.298579	-0.286432	26.124233	1.724842	-26.124233	-16.651721	2.462638	1.922292	-70.032070	-79.412102	
27	1.425410	-0.133951	57.418157	-1.750394	-57.418157	-0.136892	26.129559	2.071238	-26.129559	-16.956694	2.438556	1.931054	-70.031352	-79.663591	
28	1.431498	-0.172431	57.313641	-1.981234	-57.313641	0.111821	26.053473	2.400596	-26.053473	-17.152437	2.413796	1.938988	-70.009579	-79.878348	
29	1.426111	-0.212711	57.089467	-2.170397	-57.089467	0.447370	25.926636	2.708794	-25.926636	-17.283567	2.388409	1.945987	-69.964729	-80.053524	
30	1.417517	-0.253075	56.844037	-2.293407	-56.844037	0.831162	25.793304	3.000211	-25.793304	-17.407228	2.362178	1.952068	-69.895360	-80.187347	
31	1.403999	-0.299124	56.559131	-2.316284	-56.559131	1.244783	25.673970	3.266178	-25.673970	-17.515005	2.334789	1.957569	-69.800462	-80.278935	
32	1.377935	-0.352511	56.183208	-2.228272	-56.183208	1.701065	25.558632	3.486499	-25.558632	-17.553201	2.306142	1.963183	-69.679134	-80.327977	
33	1.339394	-0.403689	55.720259	-2.060120	-55.720259	2.203838	25.422068	3.653946	-25.422068	-17.505652	2.276383	1.969429	-69.530689	-80.334785	
34	1.297137	-0.442242	55.206306	-1.841092	-55.206306	2.720613	25.256628	3.783504	-25.256628	-17.414778	2.245642	1.976466	-69.355219	-80.300670	
35	1.260513	-0.467827	54.651881	-1.572563	-54.651881	3.199241	25.087111	3.899545	-25.087111	-17.337170	2.213797	1.984426	-69.153941	-80.228101	
36	1.232341	-0.487098	54.015056	-1.250414	-54.015056	3.615019	24.931553	4.015514	-24.931553	-17.284732	2.180528	1.993497	-68.928899	-80.120351	
37	1.211112	-0.503061	53.277916	-0.888384	-53.277916	3.981222	24.775291	4.134080	-24.775291	-17.232843	2.145584	2.003715	-68.682369	-79.980908	
38	1.195824	-0.511101	52.507496	-0.513395	-52.507496	4.322188	24.585992	4.260073	-24.585992	-17.160039	2.108911	2.014952	-68.416598	-79.813116	
39	1.186999	-0.507884	51.770558	-0.146779	-51.770558	4.648088	24.340709	4.404677	-24.340709	-17.062352	2.070565	2.027065	-68.134086	-79.620247	
40	1.187686	-0.494733	51.055372	0.188773	-51.055372	4.951787	24.024943	4.584703	-24.024943	-16.953210	2.030583	2.039902	-67.837834	-79.405634	
41	1.201387	-0.472901	50.302746	0.465582	-50.302746	5.222906	23.617079	4.815311	-23.617079	-16.844924	1.988974	2.053236	-67.531161	-79.172534	
42	1.229851	-0.443411	49.495043	0.670484	-49.495043	5.447155	23.095904	5.106830	-23.095904	-16.740825	1.945805	2.066794	-67.217391	-78.923903	
43	1.273816	-0.408617	48.650379	0.808030	-48.650379	5.603990	22.452054	5.468983	-22.452054	-16.644623	1.901222	2.080298	-66.899600	-78.662095	
44	1.330130	-0.372432	47.703532	0.892566	-47.703532	5.694976	21.686643	5.899302	-21.686643	-16.543003	1.855410	2.093532	-66.580381	-78.388606	
45	1.390776	-0.338580	46.565798	0.944172	-46.565798	5.758965	20.804320	6.375611	-20.804320	-16.397243	1.808628	2.106443	-66.261685	-78.104093	
46	1.451155	-0.308556	45.263207	0.974914	-45.263207	5.818424	19.806022	6.880384	-19.806022	-16.184763	1.761177	2.119113	-65.944871	-77.808630	
47	1.512468	-0.283251	43.871661	0.982632	-43.871661	5.853120	18.688056	7.410329	-18.688056	-15.909536	1.713302	2.131598	-65.630775	-77.501821	
48	1.573455	-0.263577	42.428066	0.962132	-42.428066	5.869678	17.443406	7.952704	-17.443406	-15.563423	1.665251	2.143854	-65.319644	-77.182744	
49	1.626404	-0.245766	40.909707	0.908759	-40.909707	5.957342	16.052657	8.472451	-16.052657	-15.112121	1.617457	2.155719	-65.011174	-76.850029	
50	1.660461	-0.225220	39.266997	0.829008	-39.266997	6.238983	14.508273	8.924844	-14.508273	-14.519133	1.570535	2.166927	-64.705090	-76.502460	
51	1.671608	-0.206478	37.527972	0.744799	-37.527972	6.739513	12.851706	9.292267	-12.851706	-13.791335	1.525108	2.177151	-64.401921	-76.139743	
52	1.673641	-0.197537	35.763020	0.661589	-35.763020	7.291568	11.133412	9.621249	-11.133412	-13.009098	1.481601	2.186000	-64.102972	-75.762413	
53	1.687857	-0.208336	33.850270	0.569123	-33.850270	7.605530	9.399913	9.990930	-9.399913	-12.276106	1.440088	2.193137	-63.809384	-75.370772	
54	1.721000	-0.253847	31.471839	0.474815	-31.471839	7.488689	7.719242	10.430976	-7.719242	-11.629636	1.400321	2.198442	-63.520675	-74.963482	
55	1.764499	-0.330648	28.483879	0.388963	-28.483879	7.032977	6.085911	10.895072	-6.085911	-11.027039	1.362053	2.202004	-63.233446	-74.536662	
56	1.803017	-0.410563	25.035553	0.305581	-25.035553	6.573938	4.377471	11.294079	-4.377471	-10.392937	1.325491	2.203995	-62.941881	-74.084675	
57	1.819659	-0.472950	21.298409	0.220161	-21.298409	6.429597	2.495181	11.547749	-2.495181	-9.667138	1.291415	2.204674	-62.640177	-73.602418	
58	1.810627	-0.518115	17.320749	0.135031	-17.320749	6.651540	0.453606	11.650821	-0.453606	-8.852677	1.260795	2.204420	-62.324676	-73.087092	
59	1.793457	-0.555434	13.070953	0.052910	-13.070953	6.994372	-1.664635	11.693754	1.664635	-8.017267	1.234205	2.203674	-61.994154	-72.538244	
60	1.790426	-0.593462	8.520648	-0.020896	-8.520648	7.157462	-3.791267	11.785283	3.791267	-7.221369	1.211582	2.202865	-61.648634	-71.956519	
61	1.809744	-0.632321	3.726812	-0.084856	-3.726812	7.056715	-5.941046	11.968705	5.941046	-6.465256	1.192600	2.202484	-61.287941	-71.342148	
62	1.843377	-0.660087	-1.171356	-0.151491	1.171356	6.873088	-8.217716	12.215091	8.217716	-5.703566	1.177282	2.203155	-60.911277	-70.694385	
63	1.876079	-0.666765	-6.058062	-0.235795	6.058062	6.849050	-10.699509	12.472647	10.699509	-4.885172	1.166275	2.205603	-60.518190	-70.012355	
64	1.901164	-0.668766	-10.955510	-0.324395	10.955510	6.959421	-13.286114	12.739969	13.286114	-3.989671	1.160410	2.210518	-60.109721	-69.296134	
65	1.925179	-0.694602	-15.922665	-0.381648	15.922665	6.961498	-15.793006	13.066912	15.793006	-3.022872	1.159955	2.218478	-59.687558	-68.546045	
66	1.956066	-0.741550	-20.818831	-0.400772	20.818831	6.797610	-18.215378	13.483615	18.215378	-1.993049	1.164754	2.229940	-59.251966	-67.760743	
67	1.995696	-0.782092	-25.369063	-0.409000	25.369063	6.631607	-20.697522	13.983895	20.697522	-0.908636	1.174893	2.245238	-58.801590	-66.936982	
68	2.040707	-0.801048	-29.417525	-0.430126	29.417525	6.604404	-23.318970	14.545902	23.318970	0.224395	1.190737	2.264534	-58.335107	-66.071109	
69	2.086395	-0.796916	-32.965306	-0.477797	32.965306	6.777218	-26.086436	15.141858	26.086436	1.397350	1.212617	2.287874	-57.852350	-65.160250	
70	2.131145	-0.766916	-36.076524	-0.561647	36.076524	7.164284	-29.007462	15.755477	29.007462	2.587915	1.240708	2.315264	-57.354553	-64.202766	
71	2.175681	-0.710092	-38.841237	-0.679219	38.841237	7.730956	-32.063273	16.385153	32.063273	3.774745	1.274971	2.346626	-56.844506	-63.198577	
72	2.218831	-0.642252	-41.394093	-0.802778	41.394093	8.359002	-35.122148	17.023389	35.122148	4.964829	1.315070	2.381765	-56.326519	-62.149300	
73	2.257384	-0.596003	-43.908142	-0.882997	43.908142	8.833175	-37.929386	17.645675	37.929386	6.191747	1.360264	2.420421	-55.805462	-61.057533	
74	2.288438	-0.596196	-46.472609	-0.885746	46.472609	8.987926	-40.268415	18.211880	40.268415	7.483908	1.409458	2.462325	-55.284774	-59.925117	
75	2.309283	-0.636421	-48.991839	-0.827126	48.991839	8.895131	-42.151066	18.665239	42.151066	8.835042	1.461580	2.507251	-54.764834	-58.751653	
76	2.317626	-0.684740	-51.316327	-0.757262	51.316327	8.803116	-43.789987	18.947749	43.789987	10.195812	1.515968	2.555005	-54.243386	-57.534872	
77	2.312766	-0.714661	-53.463029	-0.710905	53.463029	8.887837	-45.370247	19.029283	45.370247	11.504263	1.572352	2.605407	-53.717720	-56.272678	
78	2.295670	-0.725581	-55.635452	-0.685708	55.635452	9.121090	-46.905353	18.917258	46.905353	12.729243	1.630553	2.658315	-53.186508	-54.964889	
79	2.268511	-0.740037	-58.024252	-0.653110	58.024252	9.300550	-48.228976	18.643417	48.228976	13.886921	1.690256	2.713656	-52.649882	-53.613206	
80	2.233863	-0.780871	-60.606758	-0.590544	60.606758	9.228068	-49.132054	18.236587	49.132054	15.014556	1.750934	2.771461	-52.107954	-52.219660	
81	2.193992	-0.844910	-63.193769	-0.509060	63.193769	8.909958	-49.601136	17.706066	49.601136	16.119798	1.812021	2.831926	-51.559360	-50.785102	
82	2.149788	-0.914032	-65.621018	-0.434352	65.621018	8.472443	-49.769566	17.051158	49.769566	17.178858	1.873140	2.895366	-51.001457	-49.309312	
83	2.101026	-0.978821	-67.794132	-0.381488	67.794132	7.985471	-49.709394	16.274557	49.709394	18.161955	1.934035	2.962188	-50.431498	-47.792099	
84	2.049882	-1.035251	-69.639435	-0.355955	69.639435	7.453340	-49.443638	15.399420	49.443638	19.038978	1.994391	3.032891	-49.847198	-46.233961	
85	2.000038	-1.080565	-71.083603	-0.359681	71.083603	6.866056	-49.003991	14.465248	49.003991	19.804031	2.053895	3.107878	-49.246734	-44.636244	
86	1.953774	-1.116160	-72.095294	-0.394679	72.095294	6.221584	-48.403086	13.508707	48.403086	20.495060	2.112358	3.187276	-48.628743	-43.001170	
87	1.916491	-1.142343	-72.753722	-0.464580	72.753722	5.489184	-47.636952	12.579741	47.636952	21.168490	2.169748	3.271035	-47.992358	-41.331813	
88	1.895668	-1.153602	-73.191048	-0.574046	73.191048	4.633885	-46.732470	11.728615	46.732470	21.845140	2.226200	3.359042	-47.337260	-39.632166	
89	1.891663	-1.140276	-73.486730	-0.719560	73.486730	3.704343	-45.772977	10.959228	45.772977	22.476656	2.281902	3.451051	-46.663764	-37.907305	
90	1.898596	-1.096538	-73.657704	-0.884931	73.657704	2.781029	-44.829922	10.245704	44.829922	22.994884	2.336918	3.546602	-45.973077	-36.163659	
91	1.911610	-1.030816	-73.647797	-1.062658	73.647797	1.873658	-43.849251	9.568934	43.849251	23.392572	2.391131	3.645098	-45.267516	-34.409161	
92	1.928009	-0.957573	-73.395002	-1.262057	73.395002	0.971889	-42.723086	8.911476	42.723086	23.704544	2.444339	3.745968	-44.550085	-32.652746	
93	1.945131	-0.886514	-72.923364	-1.495086	72.923364	0.107193	-41.394947	8.246725	41.394947	23.965931	2.496323	3.848676	-43.823734	-30.903495	
94	1.961012	-0.828651	-72.212276	-1.787590	72.212276	-0.680683	-39.785507	7.541064	39.785507	24.248357	2.546940	3.952607	-43.090902	-29.170080	
95	1.976184	-0.783444	-71.242578	-2.154059	71.242578	-1.344565	-37.900089	6.773401	37.900089	24.595294	2.596245	4.057021	-42.353223	-27.460439	
96	1.991728	-0.728288	-70.239880	-2.545804	70.239880	-1.841252	-35.962944	5.953854	35.962944	24.919709	2.644411	4.161220	-41.611744	-25.781921	
97	2.006049	-0.646796	-69.467486	-2.900647	69.467486	-2.177802	-34.163057	5.102830	34.163057	25.101087	2.691485	4.264702	-40.868012	-24.142053	
98	2.013812	-0.547940	-68.876597	-3.218027	68.876597	-2.370754	-32.432537	4.214309	32.432537	25.105136	2.737265	4.367124	-40.124829	-22.548831	
99	2.009330	-0.454273	-68.206959	-3.554969	68.206959	-2.386395	-30.579836	3.259026	30.579836	24.985035	2.781397	4.468172	-39.385777	-21.009990	
100	1.991019	-0.386106	-67.230062	-3.988169	67.230062	-2.146513	-28.496334	2.207597	28.496334	24.849801	2.823623	4.567472	-38.654088	-19.531844	
101	1.958551	-0.354399	-65.742313	-4.580827	65.742313	-1.553592	-26.170878	1.034968	26.170878	24.793783	2.863977	4.664501	-37.931737	-18.118438	
102	1.906803	-0.367014	-63.451161	-5.383329	63.451161	-0.485132	-23.574512	-0.289776	23.574512	24.855837	2.902718	4.758551	-37.219064	-16.771181	
103	1.827427	-0.435043	-60.015771	-6.453561	60.015771	1.213208	-20.658831	-1.804492	20.658831	25.064616	2.940159	4.848882	-36.514557	-15.488594	
104	1.714084	-0.570785	-55.129986	-7.867515	55.129986	3.716348	-17.404646	-3.546734	17.404646	25.473936	2.976653	4.935003	-35.814492	-14.265923	
105	1.564294	-0.780899	-48.575885	-9.697958	48.575885	7.199669	-13.838154	-5.545572	13.838154	26.135018	3.012658	5.016912	-35.112537	-13.094757	
106	1.385257	-1.041228	-40.550751	-11.892892	40.550751	11.640031	-10.190544	-7.749260	10.190544	26.972505	3.048668	5.095141	-34.399630	-11.963049	
107	1.194155	-1.292127	-31.780983	-14.219140	31.780983	16.630191	-6.887652	-9.971086	6.887652	27.718665	3.084919	5.170608	-33.665044	-10.856291	
108	1.008208	-1.479000	-23.087978	-16.420170	23.087978	21.569877	-4.263929	-11.971135	4.263929	28.077932	3.121051	5.244409	-32.898677	-9.759811	
109	0.842380	-1.569684	-15.223119	-18.310222	15.223119	25.857121	-2.478665	-13.523168	2.478665	27.848315	3.156188	5.317639	-32.093188	-8.660845	
110	0.709918	-1.544532	-8.731323	-19.755389	8.731323	28.919892	-1.557737	-14.415164	1.557737	26.890824	3.189252	5.391216	-31.245226	-7.549724	
111	0.617723	-1.408241	-3.477265	-20.779108	3.477265	30.503298	-1.361687	-14.537433	1.361687	25.203775	3.219136	5.465808	-30.355940	-6.420279	
112	0.564164	-1.200948	1.341568	-21.666427	-1.341568	30.982049	-1.622479	-13.992311	1.622479	23.016161	3.244890	5.541788	-29.430385	-5.269229	
113	0.542238	-0.977666	6.674982	-22.859967	-6.674982	31.181069	-2.074325	-13.044383	2.074325	20.682154	3.266000	5.619157	-28.475608	-4.094567	
114	0.544037	-0.776516	13.037887	-24.735378	-13.037887	31.840683	-2.560931	-11.947697	2.560931	18.470095	3.282521	5.697580	-27.498268	-2.893813	
115	0.567819	-0.605714	20.106487	-27.485243	-20.106487	33.276780	-3.091623	-10.828912	3.091623	16.474525	3.294964	5.776508	-26.503075	-1.663115	
116	0.621817	-0.455348	27.007363	-31.188652	-27.007363	35.500310	-3.840933	-9.732422	3.840933	14.715780	3.304174	5.855210	-25.492448	-0.397467	
117	0.711217	-0.316534	33.006924	-35.858943	-33.006924	38.434649	-5.008831	-8.713790	5.008831	13.224874	3.311309	5.932772	-24.466880	0.908524	
118	0.826247	-0.187563	37.852933	-41.422287	-37.852933	41.962357	-6.656941	-7.820286	6.656941	11.991953	3.317583	6.008202	-23.425516	2.259782	
119	0.950784	-0.069110	41.662574	-47.785490	-41.662574	45.981351	-8.704120	-7.033387	8.704120	10.927993	3.323820	6.080548	-22.366716	3.660059	
120	1.075387	0.040188	44.543021	-54.902304	-44.543021	50.450026	-11.055446	-6.293039	11.055446	9.925384	3.330293	6.148933	-21.288372	5.111490	
121	1.202376	0.147317	46.419115	-62.775475	-46.419115	55.351334	-13.724556	-5.520721	13.724556	8.885577	3.336949	6.212696	-20.187962	6.614246	
122	1.343410	0.266869	47.175618	-71.421841	-47.175618	60.639865	-16.840016	-4.595167	16.840016	7.675559	3.343662	6.271472	-19.062573	8.166180	
123	1.511012	0.418160	46.660825	-80.761649	-46.660825	66.170025	-20.584145	-3.374578	20.584145	6.138454	3.350265	6.324976	-17.909042	9.762673	
124	1.715420	0.620392	44.642669	-90.620499	-44.642669	71.742556	-25.174008	-1.737899	25.174008	4.138553	3.356513	6.372977	-16.724307	11.396557	
125	1.965180	0.886701	40.996116	-100.887303	-40.996116	77.300553	-30.833401	0.397489	30.833401	1.581320	3.362118	6.415536	-15.505907	13.057919	
126	2.264397	1.220614	35.796537	-111.555329	-35.796537	82.996283	-37.737754	3.053432	37.737754	-1.566044	3.366896	6.452805	-14.252343	14.734135	
127	2.612454	1.617862	29.174323	-122.650987	-29.174323	89.096436	-46.025605	6.172762	46.025605	-5.255572	3.370825	6.484726	-12.963196	16.410530	
128	3.006105	2.070315	21.356985	-134.241936	-21.356985	95.930917	-55.847739	9.637999	55.847739	-9.379894	3.374025	6.511166	-11.639097	18.071612	
129	3.437745	2.566228	12.793636	-146.469767	-12.793636	103.903932	-67.302497	13.316861	67.302497	-13.822639	3.376754	6.532060	-10.281662	19.702241	
130	3.889795	3.082762	3.943823	-159.495961	-3.943823	113.498881	-80.305446	17.013435	80.305446	-18.401729	3.379507	6.547375	-8.893304	21.288334	
131	4.342331	3.589720	-5.078738	-173.451448	5.078738	125.172870	-94.726126	20.421110	94.726126	-22.815243	3.383202	6.557193	-7.476887	22.817458	
132	4.785559	4.065448	-14.520195	-188.449760	14.520195	139.194350	-110.547316	23.265587	110.547316	-26.796217	3.389250	6.561756	-6.035373	24.279614	
133	5.216218	4.500604	-24.695272	-204.627218	24.695272	155.629240	-127.732820	25.448862	127.732820	-30.258892	3.399247	6.561276	-4.571503	25.668235	
134	5.634680	4.893690	-35.961405	-222.162028	35.961405	174.423916	-146.243957	26.992642	146.243957	-33.233601	3.414581	6.555811	-3.087452	26.981071	
135	6.044011	5.246475	-48.768361	-241.220443	48.768361	195.447310	-166.103142	27.939312	166.103142	-35.765977	3.436395	6.545284	-1.584556	28.220388	
136	6.443838	5.562260	-63.548036	-261.885155	63.548036	218.468870	-187.270689	28.380598	187.270689	-37.940744	3.465572	6.529486	-0.063144	29.392566	
137	6.835271	5.850794	-80.932074	-284.133998	80.932074	243.123902	-209.775882	28.462146	209.775882	-39.896274	3.502569	6.508093	1.477504	30.507519	
138	7.228207	6.124940	-101.851180	-307.926629	101.851180	269.054524	-233.901127	28.262887	233.901127	-41.724543	3.547596	6.480688	3.038946	31.577778	
139	7.633259	6.390074	-127.108590	-333.268430	127.108590	296.068376	-259.974929	27.776167	259.974929	-43.437819	3.601057	6.446781	4.623305	32.617332	
140	8.054487	6.645213	-157.199253	-360.085445	157.199253	324.003700	-288.151348	27.003384	288.151348	-45.038602	3.663589	6.405932	6.233290	33.640832	
141	8.495377	6.890465	-192.450203	-388.193219	192.450203	352.634594	-318.515116	25.962999	318.515116	-46.543211	3.735816	6.357983	7.872398	34.663145	
142	8.961053	7.126797	-232.938579	-417.384866	232.938579	381.766502	-351.179681	24.684833	351.179681	-47.982803	3.818266	6.303210	9.544984	35.698935	
143	9.453686	7.356337	-278.386884	-447.343470	278.386884	411.156739	-386.181285	23.284183	386.181285	-49.454763	3.911297	6.242230	11.256271	36.762258	
144	9.976359	7.590129	-328.373622	-477.630515	328.373622	440.454959	-423.567807	22.005949	423.567807	-51.175066	4.014909	6.175735	13.012301	37.866182	
145	10.530255	7.837526	-382.360445	-507.786796	382.360445	469.366529	-463.340079	21.059379	463.340079	-53.322480	4.128767	6.104335	14.819713	39.022385	
146	11.104004	8.088691	-439.420325	-537.230777	439.420325	497.664232	-505.045977	20.470237	505.045977	-55.869272	4.252262	6.028450	16.685407	40.240905	
147	11.688723	8.335636	-498.547793	-565.277318	498.547793	525.057214	-548.186821	20.286364	548.186821	-58.812015	4.384595	5.948184	18.616276	41.530215	
148	12.286175	8.586969	-558.953029	-591.285952	558.953029	551.155600	-592.604097	20.718523	592.604097	-62.314819	4.525031	5.863325	20.618943	42.897447	
149	12.885538	8.843350	-619.641502	-614.555485	619.641502	575.485139	-637.711060	21.952374	637.711060	-66.460364	4.672752	5.773556	22.699484	44.348642	
150	13.462942	9.092832	-679.420455	-634.310255	679.420455	597.523237	-682.328039	24.057835	682.328039	-71.192525	4.826407	5.678675	24.863207	45.889004	
151	14.004631	9.332065	-737.482846	-650.000215	737.482846	616.780979	-725.550081	27.108004	725.550081	-76.526888	4.984198	5.578635	27.114503	47.523242	
152	14.511173	9.570013	-793.633281	-661.508351	793.633281	632.887244	-767.089870	31.231267	767.089870	-82.608922	5.144372	5.473411	29.456713	49.256036	
153	14.984512	9.814288	-847.909847	-668.977802	847.909847	645.481864	-806.792628	36.529032	806.792628	-89.574598	5.305507	5.362901	31.891996	51.092660	
154	15.423937	10.067316	-900.267190	-672.661015	900.267190	654.079941	-844.400660	43.045196	844.400660	-97.490815	5.466525	5.246887	34.421298	53.039728	
155	15.835089	10.332124	-950.747449	-673.198440	950.747449	658.403494	-880.081991	50.811798	880.081991	-106.411010	5.626782	5.125089	37.044381	55.105964	
156	16.231393	10.611463	-999.466973	-671.661165	999.466973	658.635363	-914.602758	59.878465	914.602758	-116.379141	5.786224	4.997310	39.760112	57.302836	
157	16.629252	10.908736	-1046.464365	-669.156982	1046.464365	655.051397	-948.955478	70.372669	948.955478	-127.446671	5.945382	4.863445	42.567181	59.645064	
158	17.042850	11.229066	-1091.686403	-666.640018	1091.686403	647.835525	-984.213364	82.537252	984.213364	-139.678695	6.105413	4.723380	45.464931	62.151103	
159	17.472692	11.574034	-1134.556203	-664.542136	1134.556203	636.879574	-1021.041043	96.643258	1021.041043	-153.041059	6.268085	4.577122	48.453875	64.843257	
160	17.909654	11.947210	-1173.784560	-662.573089	1173.784560	621.528067	-1059.639537	112.908883	1059.639537	-167.389050	6.435721	4.425043	51.535554	67.746816	
161	18.352216	12.367350	-1208.034181	-660.608751	1208.034181	601.269661	-1100.856805	131.604508	1100.856805	-182.678182	6.611365	4.267853	54.711572	70.888183	
162	18.803373	12.865639	-1236.339032	-659.323900	1236.339032	576.245984	-1146.297725	153.075588	1146.297725	-199.000358	6.798866	4.106331	57.982237	74.293117	
163	19.253877	13.462652	-1257.714210	-659.477884	1257.714210	546.839200	-1196.896203	177.372864	1196.896203	-216.223042	7.002540	3.941186	61.345198	77.985992	
164	19.671815	14.155282	-1270.843294	-661.288274	1270.843294	513.498550	-1252.031774	203.949353	1252.031774	-233.769366	7.226438	3.773179	64.794156	81.989077	
165	20.010161	14.928990	-1274.427120	-664.769827	1274.427120	477.055410	-1310.130794	231.649547	1310.130794	-250.781178	7.473668	3.603139	68.317716	86.320763	
166	20.242580	15.773018	-1267.716204	-669.955884	1267.716204	439.146363	-1369.807810	258.835782	1369.807810	-266.375390	7.746557	3.431829	71.898538	90.993766	
167	20.380632	16.683933	-1250.764953	-676.753235	1250.764953	402.301360	-1430.161915	283.755286	1430.161915	-279.819306	8.047225	3.260016	75.512806	96.014219	
168	20.446987	17.657318	-1224.123579	-684.961133	1224.123579	369.555205	-1490.219504	304.753786	1490.219504	-290.463229	8.377453	3.088604	79.130046	101.380863	
169	20.463399	18.676029	-1188.004643	-693.777129	1188.004643	343.719233	-1548.349939	320.282313	1548.349939	-297.657595	8.738106	2.918585	82.713632	107.083539	
170	20.453301	19.700422	-1141.530643	-700.885748	1141.530643	326.337289	-1601.469472	329.048976	1601.469472	-300.814340	9.128801	2.750947	86.222195	113.100536	
