kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_step_004	23-6-2021	14:10:51:181	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-2.989964	-0.819588	50.475615	-0.718005	-50.475615	60.035446	-24.446225	12.788271	24.446225	-19.107349	3.171826	4.103405	-106.873951	-113.199158	
16	-3.011700	-0.810944	44.401909	-0.759678	-44.401909	60.045983	-28.197332	13.033048	28.197332	-18.913660	3.182700	4.169302	-106.328172	-112.677249	
17	-3.023493	-0.803691	36.905614	-0.753854	-36.905614	58.334002	-31.450896	13.521697	31.450896	-19.156705	3.195257	4.235755	-105.792994	-112.152126	
18	-3.033072	-0.806412	28.174059	-0.685286	-28.174059	54.898658	-34.083664	14.256800	34.083664	-19.832243	3.208664	4.301910	-105.267521	-111.622164	
19	-3.039247	-0.816440	18.592987	-0.559561	-18.592987	50.076317	-36.156059	15.167139	36.156059	-20.829950	3.222063	4.367048	-104.749467	-111.084586	
20	-3.035702	-0.809469	8.899714	-0.411093	-8.899714	44.641180	-37.949095	16.153073	37.949095	-21.993514	3.234874	4.430499	-104.235703	-110.535909	
21	-3.026327	-0.760825	-0.286122	-0.273037	0.286122	39.173216	-39.685495	17.229538	39.685495	-23.313295	3.246910	4.491554	-103.723703	-109.973260	
22	-3.025136	-0.679563	-8.936628	-0.159769	8.936628	33.831956	-41.387182	18.396281	41.387182	-24.748206	3.258204	4.549597	-103.212790	-109.395546	
23	-3.037306	-0.590704	-17.226939	-0.077824	17.226939	28.809554	-43.075380	19.505202	43.075380	-26.068790	3.268843	4.604344	-102.703975	-108.803337	
24	-3.057294	-0.504672	-25.254181	-0.027330	25.254181	24.188446	-44.796036	20.498650	44.796036	-27.193255	3.278829	4.655838	-102.199148	-108.198096	
25	-3.081942	-0.420781	-33.113318	-0.003283	33.113318	19.748177	-46.502187	21.493966	46.502187	-28.278742	3.288005	4.704294	-101.700519	-107.581607	
26	-3.115018	-0.339768	-40.813381	-0.000623	40.813381	15.345784	-48.096275	22.564131	48.096275	-29.410308	3.296101	4.749866	-101.210270	-106.955636	
27	-3.160753	-0.266007	-48.258673	-0.013932	48.258673	11.059812	-49.517094	23.664243	49.517094	-30.512807	3.302844	4.792569	-100.730346	-106.321768	
28	-3.214601	-0.203477	-55.371033	-0.036337	55.371033	6.999509	-50.763054	24.717503	50.763054	-31.476920	3.308007	4.832539	-100.262397	-105.681362	
29	-3.265627	-0.154659	-62.145814	-0.061008	62.145814	3.225687	-51.860325	25.667798	51.860325	-32.226134	3.311360	4.870164	-99.807730	-105.035486	
30	-3.308676	-0.122656	-68.567361	-0.084411	68.567361	-0.122064	-52.849543	26.451205	52.849543	-32.677297	3.312784	4.905783	-99.367125	-104.384727	
31	-3.345304	-0.108553	-74.575473	-0.106665	74.575473	-2.846013	-53.776513	27.001674	53.776513	-32.756501	3.312541	4.939519	-98.940636	-103.729056	
32	-3.375558	-0.108987	-80.215355	-0.128343	80.215355	-5.004945	-54.610564	27.355573	54.610564	-32.528446	3.311119	4.971453	-98.527625	-103.067945	
33	-3.398106	-0.120231	-85.578704	-0.149811	85.578704	-6.875607	-55.245070	27.625554	55.245070	-32.142841	3.308769	5.001657	-98.126779	-102.400447	
34	-3.415717	-0.141525	-90.513564	-0.176942	90.513564	-8.505278	-55.620747	27.829628	55.620747	-31.620660	3.305466	5.030021	-97.735952	-101.725030	
35	-3.431396	-0.169118	-94.778654	-0.217869	94.778654	-9.867240	-55.723470	27.984357	55.723470	-30.977878	3.301190	5.056266	-97.352174	-101.039484	
36	-3.440654	-0.186165	-98.392529	-0.259606	98.392529	-11.375041	-55.498977	28.344281	55.498977	-30.494212	3.295991	5.080024	-96.971893	-100.341003	
37	-3.436675	-0.173080	-101.465159	-0.271196	101.465159	-13.472899	-54.918783	29.170010	54.918783	-30.424669	3.289955	5.100876	-96.591322	-99.626354	
38	-3.419397	-0.130903	-103.946725	-0.244863	103.946725	-15.936647	-54.062252	30.324186	54.062252	-30.573182	3.283138	5.118792	-96.206854	-98.892194	
39	-3.393466	-0.075276	-105.722805	-0.200307	105.722805	-18.145895	-53.068540	31.427652	53.068540	-30.517998	3.275508	5.134605	-95.815411	-98.135389	
40	-3.360242	-0.015384	-106.798173	-0.149056	106.798173	-19.693561	-52.104692	32.246022	52.104692	-30.038488	3.267092	5.149371	-95.414672	-97.353264	
41	-3.315725	0.045922	-107.372817	-0.085428	107.372817	-20.502725	-51.334183	32.746400	51.334183	-29.145212	3.258064	5.163188	-95.003221	-96.543819	
42	-3.257273	0.107468	-107.710765	0.000816	107.710765	-20.672832	-50.821642	32.971854	50.821642	-27.919529	3.248561	5.175276	-94.580477	-95.705721	
43	-3.185694	0.172967	-107.988435	0.122926	107.988435	-20.373488	-50.535526	32.966181	50.535526	-26.432893	3.238651	5.185198	-94.146562	-94.838224	
44	-3.100365	0.246273	-108.383916	0.289127	108.383916	-19.783733	-50.453311	32.756143	50.453311	-24.742565	3.228445	5.193734	-93.702385	-93.941319	
45	-3.003664	0.324174	-109.165788	0.488251	109.165788	-19.095596	-50.558193	32.394730	50.558193	-22.924194	3.218088	5.202475	-93.249725	-93.015911	
46	-2.909225	0.402611	-110.542520	0.698970	110.542520	-18.620207	-50.735759	32.015975	50.735759	-21.092078	3.207673	5.212827	-92.791009	-92.063651	
47	-2.833619	0.481164	-112.562843	0.902768	112.562843	-18.648952	-50.842757	31.737228	50.842757	-19.317530	3.197230	5.226081	-92.329026	-91.086637	
48	-2.781360	0.556166	-115.234169	1.077754	115.234169	-19.158623	-50.892446	31.530060	50.892446	-17.562899	3.186838	5.244315	-91.866783	-90.087272	
49	-2.746280	0.621706	-118.589239	1.200714	118.589239	-19.947143	-51.002164	31.294386	51.002164	-15.762462	3.176712	5.270381	-91.407319	-89.068073	
50	-2.721545	0.675957	-122.617379	1.257665	122.617379	-20.948818	-51.191926	30.976275	51.191926	-13.901254	3.167194	5.306766	-90.953408	-88.031389	
51	-2.701375	0.718147	-127.214329	1.237241	127.214329	-22.242213	-51.370324	30.576047	51.370324	-12.005989	3.158619	5.354296	-90.507321	-86.979170	
52	-2.677574	0.746121	-132.242213	1.120247	132.242213	-23.892681	-51.526295	30.108813	51.526295	-10.111536	3.151149	5.411481	-90.070587	-85.912627	
53	-2.640372	0.760326	-137.592953	0.886263	137.592953	-25.882047	-51.819348	29.579099	51.819348	-8.245376	3.144801	5.475149	-89.643767	-84.831778	
54	-2.585396	0.762842	-143.098925	0.524349	143.098925	-28.169661	-52.361245	29.000456	52.361245	-6.430997	3.139595	5.542063	-89.226510	-83.735271	
55	-2.517696	0.753263	-148.492376	0.032932	148.492376	-30.708413	-53.079321	28.388782	53.079321	-4.672016	3.135594	5.610274	-88.817809	-82.620601	
56	-2.443847	0.733806	-153.562487	-0.576787	153.562487	-33.423976	-53.918373	27.745364	53.918373	-2.958168	3.132913	5.678853	-88.416233	-81.484397	
57	-2.360739	0.718285	-158.237791	-1.268164	158.237791	-36.338801	-54.950035	27.128589	54.950035	-1.325053	3.131733	5.746402	-88.020219	-80.322803	
58	-2.260112	0.726601	-162.498310	-1.983462	162.498310	-39.566626	-56.245269	26.646644	56.245269	0.160418	3.132274	5.810705	-87.628470	-79.132063	
59	-2.142313	0.764869	-166.291310	-2.690525	166.291310	-43.141666	-57.738349	26.340907	57.738349	1.479781	3.134808	5.869485	-87.240372	-77.909077	
60	-2.015295	0.819583	-169.488488	-3.429670	169.488488	-47.089507	-59.159447	26.218247	59.159447	2.654957	3.139520	5.920745	-86.856060	-76.651456	
61	-1.886433	0.875075	-171.927930	-4.279186	171.927930	-51.473882	-60.181668	26.310279	60.181668	3.714515	3.146275	5.963069	-86.475794	-75.356846	
62	-1.762132	0.925953	-173.560425	-5.287913	173.560425	-56.256549	-60.650540	26.610898	60.650540	4.705000	3.154715	5.996475	-86.099138	-74.022221	
63	-1.647284	0.974514	-174.461287	-6.476360	174.461287	-61.353524	-60.543920	27.087882	60.543920	5.677877	3.164479	6.023011	-85.724647	-72.643761	
64	-1.541965	1.026472	-174.686800	-7.860765	174.686800	-66.705220	-59.854693	27.725336	59.854693	6.663480	3.175247	6.045666	-85.350072	-71.217080	
65	-1.441647	1.087169	-174.245043	-9.448275	174.245043	-72.220816	-58.604823	28.491523	58.604823	7.669058	3.186728	6.066801	-84.972741	-69.737589	
66	-1.340273	1.159458	-173.146205	-11.245715	173.146205	-77.863352	-56.803305	29.362786	56.803305	8.691077	3.198592	6.087770	-84.589958	-68.201025	
67	-1.233183	1.244028	-171.389341	-13.266500	171.389341	-83.648124	-54.427066	30.342385	54.427066	9.740201	3.210375	6.109064	-84.199225	-66.603931	
68	-1.121031	1.336804	-168.965780	-15.501540	168.965780	-89.416053	-51.532165	31.359929	51.532165	10.862726	3.221639	6.130697	-83.798268	-64.943889	
69	-1.009284	1.428439	-165.910242	-17.911348	165.910242	-94.858591	-48.247350	32.256278	48.247350	12.115983	3.232261	6.152706	-83.385016	-63.219722	
70	-0.901236	1.509802	-162.282918	-20.457437	162.282918	-99.786167	-44.649378	32.914627	44.649378	13.521449	3.242436	6.174851	-82.957615	-61.431756	
71	-0.797934	1.573481	-158.073273	-23.111309	158.073273	-104.151983	-40.735926	33.302624	40.735926	15.084317	3.252478	6.196301	-82.514294	-59.581974	
72	-0.704367	1.610568	-153.204918	-25.836962	153.204918	-107.887661	-36.506338	33.403542	36.506338	16.851018	3.262701	6.216320	-82.053012	-57.673768	
73	-0.627207	1.614675	-147.638770	-28.574177	147.638770	-110.819742	-32.092895	33.181824	32.092895	18.887159	3.273509	6.234751	-81.570981	-55.711222	
74	-0.567171	1.589263	-141.370699	-31.252662	141.370699	-112.721412	-27.773687	32.615525	27.773687	21.200920	3.285467	6.251724	-81.064395	-53.698249	
75	-0.516309	1.546025	-134.430044	-33.862839	134.430044	-113.485956	-23.820705	31.744566	23.820705	23.715905	3.299195	6.267397	-80.528505	-51.637952	
76	-0.463651	1.497316	-126.899906	-36.501453	126.899906	-113.173039	-20.393872	30.655519	20.393872	26.319426	3.315200	6.281961	-79.957785	-49.532013	
77	-0.407239	1.447870	-118.729764	-39.337459	118.729764	-111.832084	-17.486553	29.407438	17.486553	28.974245	3.333857	6.295584	-79.345977	-47.380125	
78	-0.352888	1.393436	-109.690701	-42.550884	109.690701	-109.440410	-14.984257	28.023026	14.984257	31.729423	3.355441	6.308319	-78.686157	-45.179952	
79	-0.299015	1.332719	-99.638045	-46.260767	99.638045	-105.982528	-12.880026	26.544734	12.880026	34.556894	3.380144	6.320224	-77.970847	-42.927700	
80	-0.238360	1.273941	-88.564611	-50.501561	88.564611	-101.436563	-11.269656	25.025692	11.269656	37.323511	3.408082	6.331331	-77.192419	-40.619077	
81	-0.169544	1.223675	-76.520980	-55.298043	76.520980	-95.781487	-10.157460	23.494927	10.157460	39.935690	3.439275	6.341400	-76.343992	-38.250538	
82	-0.092089	1.181016	-63.683102	-60.704341	63.683102	-89.074888	-9.505299	21.992972	9.505299	42.324140	3.473641	6.350170	-75.420200	-35.820388	
83	0.001517	1.147012	-50.286759	-66.752415	50.286759	-81.431767	-9.357669	20.614278	9.357669	44.333231	3.510989	6.358017	-74.417210	-33.329360	
84	0.121016	1.128855	-36.508696	-73.447459	36.508696	-72.950139	-9.781710	19.488784	9.781710	45.772833	3.550993	6.365760	-73.332380	-30.780812	
85	0.273897	1.136776	-22.592785	-80.795580	22.592785	-63.716352	-10.844131	18.749002	10.844131	46.485682	3.593201	6.374081	-72.164002	-28.180594	
86	0.466559	1.182107	-8.959732	-88.743459	8.959732	-53.833374	-12.649530	18.509481	12.649530	46.274630	3.637050	6.383770	-70.911138	-25.536596	
87	0.701240	1.272016	3.886143	-97.172580	-3.886143	-43.399753	-15.274827	18.840076	15.274827	44.932771	3.681882	6.395478	-69.573654	-22.858269	
88	0.970781	1.403891	15.507883	-106.095975	-15.507883	-32.406119	-18.712908	19.745750	18.712908	42.492012	3.727027	6.408717	-68.152359	-20.156046	
89	1.265222	1.570702	25.552489	-115.740920	-25.552489	-20.707575	-22.989462	21.208015	22.989462	39.209751	3.771885	6.422028	-66.648760	-17.440248	
90	1.585595	1.773682	33.631868	-126.328927	-33.631868	-8.252758	-28.289168	23.289018	28.289168	35.180816	3.815911	6.433981	-65.064372	-14.719566	
91	1.936982	2.019263	39.453078	-138.018940	-39.453078	4.940663	-34.816924	26.076913	34.816924	30.363869	3.858557	6.443593	-63.400196	-11.999843	
92	2.315476	2.308627	42.983987	-151.060966	-42.983987	19.038575	-42.677700	29.550192	42.677700	24.876568	3.899297	6.450216	-61.656571	-9.283353	
93	2.717511	2.645317	44.192184	-165.673039	-44.192184	34.171662	-52.018238	33.667299	52.018238	18.833392	3.937656	6.453381	-59.833205	-6.568587	
94	3.146889	3.039323	42.848332	-181.876012	-42.848332	50.240912	-63.085373	38.450736	63.085373	12.193560	3.973195	6.452683	-57.929644	-3.851029	
95	3.608947	3.494278	38.680935	-199.595139	-38.680935	67.160117	-76.120945	43.925909	76.120945	4.852096	4.005510	6.447709	-55.946160	-1.124745	
96	4.107946	4.005322	31.576461	-218.741696	-31.576461	84.947546	-91.288696	50.110991	91.288696	-3.340359	4.034316	6.438173	-53.884390	1.616367	
97	4.645294	4.568787	21.698037	-239.267971	-21.698037	103.693655	-108.691590	56.991114	108.691590	-12.432753	4.059527	6.424119	-51.747399	4.378031	
98	5.215119	5.180304	9.463550	-261.275111	-9.463550	123.734777	-128.402222	64.406500	128.402222	-22.165355	4.081322	6.405852	-49.539606	7.165266	
99	5.804151	5.830880	-4.513135	-284.859718	4.513135	145.575515	-150.390512	72.035214	150.390512	-32.101217	4.100200	6.383639	-47.266814	9.982143	
100	6.403007	6.515592	-19.557701	-309.877754	19.557701	169.498534	-174.546920	79.588898	174.546920	-41.982003	4.116926	6.357662	-44.936391	12.831489	
101	7.016569	7.235378	-35.274478	-336.201109	35.274478	195.720565	-200.964261	86.955672	200.964261	-51.760417	4.132480	6.328263	-42.557472	15.714417	
102	7.650354	7.981870	-51.638443	-363.897634	51.638443	224.794346	-229.939551	93.990757	229.939551	-61.261355	4.148107	6.296022	-40.140592	18.630412	
103	8.288312	8.724977	-68.725280	-392.868811	68.725280	257.429233	-261.559646	100.261728	261.559646	-70.012245	4.165309	6.261517	-37.696570	21.578360	
104	8.900195	9.428458	-86.520450	-422.858737	86.520450	294.234948	-295.705079	105.185298	295.705079	-77.380788	4.185867	6.225080	-35.235421	24.557692	
105	9.467546	10.078712	-104.886426	-453.578527	104.886426	335.427942	-332.249608	108.387906	332.249608	-82.892430	4.211864	6.186766	-32.765842	27.568837	
106	9.984283	10.677487	-123.730788	-484.226918	123.730788	380.314992	-370.709115	109.806169	370.709115	-86.461704	4.245202	6.146304	-30.295196	30.613059	
107	10.436581	11.215213	-143.175556	-513.440463	143.175556	427.429463	-410.076146	109.429269	410.076146	-88.137837	4.286935	6.103071	-27.829745	33.692169	
108	10.800148	11.670915	-163.471732	-539.979176	163.471732	475.307572	-449.326959	107.112017	449.326959	-87.761789	4.337272	6.056319	-25.374844	36.808427	
109	11.062216	12.030070	-185.162243	-563.210892	185.162243	522.881318	-487.944212	102.827402	487.944212	-85.191976	4.396179	6.005334	-22.934972	39.964537	
110	11.240636	12.300066	-209.350557	-583.159610	209.350557	569.273535	-526.086327	97.063767	526.086327	-80.768393	4.463783	5.949429	-20.513380	43.163749	
111	11.363265	12.498624	-237.375871	-600.083371	237.375871	613.526545	-564.141972	90.659285	564.141972	-75.173371	4.540201	5.888246	-18.111449	46.410107	
112	11.430645	12.625754	-270.277694	-613.729658	270.277694	654.258197	-601.808573	84.289181	601.808573	-68.936875	4.625035	5.821902	-15.728243	49.708419	
113	11.427664	12.673405	-308.589559	-623.278189	308.589559	689.412935	-638.032029	78.500906	638.032029	-62.531144	4.717066	5.750391	-13.360684	53.063724	
114	11.362781	12.654913	-352.503604	-628.217357	352.503604	716.926605	-672.101982	74.055713	672.101982	-56.756336	4.814399	5.673359	-11.004285	56.480555	
115	11.265784	12.601085	-402.088278	-628.825289	402.088278	735.658576	-704.119775	71.771198	704.119775	-52.552939	4.914892	5.590561	-8.654027	59.962199	
116	11.164518	12.540713	-457.217531	-625.950175	457.217531	745.678487	-734.616274	72.165669	734.616274	-50.590212	5.016607	5.501912	-6.305035	63.509969	
117	11.088049	12.505273	-517.524832	-620.909595	517.524832	748.072281	-764.728241	75.523062	764.728241	-51.295981	5.118312	5.407188	-3.953018	67.122636	
118	11.069614	12.532879	-582.284267	-615.269261	582.284267	744.553233	-796.227767	81.990035	796.227767	-54.923273	5.220051	5.306018	-1.594558	70.796147	
119	11.125334	12.637996	-650.163939	-610.328128	650.163939	737.328074	-830.473320	91.391556	830.473320	-61.355520	5.323251	5.198126	0.772643	74.523647	
120	11.248547	12.805621	-719.419514	-606.844327	719.419514	728.584196	-867.840024	103.272104	867.840024	-70.179378	5.430033	5.083579	3.149870	78.295978	
121	11.429244	13.024065	-788.122114	-605.107314	788.122114	719.711552	-908.216207	117.175039	908.216207	-80.995761	5.542527	4.962606	5.537771	82.102553	
122	11.661959	13.289217	-854.178398	-605.120998	854.178398	711.418880	-951.200891	132.739822	951.200891	-93.527722	5.662626	4.835384	7.936385	85.932089	
123	11.943113	13.594538	-915.589442	-606.679284	915.589442	703.992218	-996.023632	149.669321	996.023632	-107.586183	5.791756	4.702379	10.345017	89.773046	
124	12.269927	13.934612	-970.805553	-609.303767	970.805553	697.159896	-1041.720051	167.680270	1041.720051	-123.008511	5.930703	4.564577	12.762392	93.613921	
125	12.638346	14.300952	-1018.764026	-612.421194	1018.764026	690.460635	-1087.361692	186.486405	1087.361692	-139.633288	6.079655	4.423231	15.186990	97.443630	
126	13.040685	14.677806	-1058.575759	-615.492542	1058.575759	683.451044	-1132.019655	205.849506	1132.019655	-157.349739	6.238207	4.279571	17.617591	101.252227	
127	13.469663	15.054950	-1089.683452	-617.893868	1089.683452	675.283320	-1174.827057	225.622426	1174.827057	-176.136179	6.405486	4.134652	20.054013	105.031921	
128	13.928120	15.436823	-1111.956153	-619.265629	1111.956153	665.174328	-1215.575418	245.756017	1215.575418	-196.072305	6.580619	3.989257	22.497561	108.778235	
129	14.425817	15.835584	-1124.608573	-619.534317	1124.608573	652.718074	-1254.853227	266.237060	1254.853227	-217.241189	6.763265	3.843793	24.951120	112.491079	
130	14.969230	16.262485	-1126.351073	-618.590529	1126.351073	637.572221	-1293.754582	287.103139	1293.754582	-239.650198	6.953980	3.698369	27.419113	116.174981	
131	15.560827	16.725204	-1116.977621	-616.625021	1116.977621	619.946658	-1333.683938	308.517699	1333.683938	-263.293306	7.154315	3.552903	29.907267	119.838507	
132	16.199894	17.233861	-1097.191413	-613.898453	1097.191413	600.224854	-1375.845006	330.806668	1375.845006	-288.226648	7.366625	3.406945	32.422209	123.494223	
133	16.885524	17.809127	-1067.865785	-610.386964	1067.865785	578.339921	-1420.988959	354.446271	1420.988959	-314.655253	7.593766	3.259561	34.970793	127.160719	
134	17.620736	18.474056	-1030.262492	-606.396270	1030.262492	554.819717	-1469.530239	379.626384	1469.530239	-342.684196	7.838720	3.109641	37.559066	130.868549	
135	18.407680	19.240792	-985.450711	-602.468709	985.450711	530.857538	-1521.277352	405.811002	1521.277352	-371.886748	8.104251	2.956336	40.191090	134.672574	
136	19.244580	20.119089	-933.483220	-598.572648	933.483220	506.768626	-1575.090677	432.077308	1575.090677	-401.491033	8.392627	2.799425	42.867947	138.676646	
137	20.129905	21.127492	-873.927786	-594.332239	873.927786	481.957091	-1629.277477	457.494585	1629.277477	-430.745412	8.705336	2.639451	45.586396	143.079720	
138	21.060413	22.281785	-806.294508	-589.549548	806.294508	456.084788	-1682.051643	480.718665	1682.051643	-458.603058	9.042855	2.477552	48.336722	148.261486	
139	22.018064	23.575813	-729.746680	-583.493450	729.746680	428.771819	-1730.408818	499.636134	1730.408818	-483.383522	9.404389	2.315362	51.100713	154.999089	
140	22.965294	24.976889	-643.917512	-574.284731	643.917512	399.017104	-1769.077851	511.861168	1769.077851	-503.264724	9.787506	2.155074	53.850881	165.200527	
141	23.856835	26.432181	-550.195053	-559.773539	550.195053	366.363257	-1791.767297	515.050667	1791.767297	-516.602014	10.187945	1.999333	56.550800	-175.209091	
142	24.656006	27.882553	-451.338901	-538.230598	451.338901	331.343771	-1793.042511	507.090627	1793.042511	-522.006638	10.599947	1.851055	59.156281	-130.223931	
143	25.349751	29.287055	-350.181612	-508.208446	350.181612	294.371814	-1769.508244	487.058622	1769.508244	-519.242192	11.016978	1.713037	61.617366	-80.452767	
144	25.941869	30.623911	-249.132680	-468.979788	249.132680	256.201802	-1720.137169	455.157022	1720.137169	-509.230103	11.432470	1.587024	63.880570	-58.050929	
145	26.439428	31.874827	-150.208266	-421.385862	150.208266	219.530014	-1646.284550	411.456675	1646.284550	-492.695051	11.840484	1.473138	65.890807	-47.092242	
146	26.862331	33.036253	-55.139269	-366.748440	55.139269	187.157352	-1551.399112	357.440087	1551.399112	-472.249503	12.236291	1.370510	67.593023	-40.346319	
147	27.231299	34.113361	34.320123	-305.558889	-34.320123	160.198747	-1440.732801	297.646205	1440.732801	-455.519594	12.616765	1.278043	68.933668	-35.630232	
148	27.514878	35.070360	116.094388	-240.627508	-116.094388	143.722546	-1322.180806	234.328785	1322.180806	-448.433463	12.980426	1.194656	69.861729	-32.166061	
149	27.630038	35.835660	187.604698	-178.485380	-187.604698	148.452414	-1205.175819	164.597189	1205.175819	-449.161851	13.327166	1.119819	70.328852	-29.643498	
150	27.503437	36.363373	246.113081	-125.196437	-246.113081	183.211204	-1097.619413	85.842495	1097.619413	-454.450438	13.657695	1.054214	70.288675	-27.939110	
151	27.077173	36.632352	289.871005	-84.116711	-289.871005	251.347741	-1004.336865	-2.057039	1004.336865	-463.190408	13.972605	0.999460	69.696261	-27.019595	
152	26.265658	36.595013	319.038819	-55.811729	-319.038819	350.556728	-926.244000	-97.377836	926.244000	-474.815784	14.270857	0.956782	68.508230	-26.905065	
153	24.953220	36.169461	336.223036	-37.477275	-336.223036	471.204638	-859.272293	-195.397256	859.272293	-490.723520	14.547410	0.925849	66.683678	-27.650726	
154	23.039163	35.276091	347.384913	-23.912799	-347.384913	597.058319	-794.077380	-288.966367	794.077380	-513.880404	14.790605	0.904953	64.186019	-29.331326	
155	20.470501	33.858188	361.696341	-9.576274	-361.696341	708.502673	-717.266648	-370.251624	717.266648	-546.203754	14.980900	0.892034	60.986119	-32.024037	
156	17.250154	31.898738	388.679889	9.242575	-388.679889	787.392839	-615.164768	-431.922294	615.164768	-586.696310	15.092682	0.885382	57.066491	-35.788025	
157	13.468411	29.471882	433.487041	32.056610	-433.487041	824.397625	-480.097540	-469.350367	480.097540	-628.813902	15.100600	0.883811	52.425018	-40.640694	
158	9.350627	26.768222	492.226198	53.323930	-492.226198	824.725248	-316.250424	-483.380702	316.250424	-657.666984	14.990358	0.886360	47.075955	-46.538099	
159	5.274841	24.050131	549.378052	64.551936	-549.378052	807.398265	-141.298659	-481.243223	141.298659	-649.951962	14.770994	0.891749	41.047263	-53.371291	
160	1.748519	21.588625	581.598862	58.798386	-581.598862	799.180951	19.325043	-475.569220	-19.325043	-580.398909	14.481999	0.898463	34.375120	-60.983714	
161	-0.704099	19.569643	568.503014	34.755114	-568.503014	825.451547	143.586421	-481.209220	-143.586421	-433.307509	14.187956	0.905518	27.097740	-69.204057	
162	-1.791342	17.970983	501.407937	-2.112676	-501.407937	898.207321	222.648429	-507.563078	-222.648429	-212.326934	13.960499	0.912953	19.251876	-77.878989	
163	-1.697521	16.540341	383.458156	-41.778054	-383.458156	1006.736979	264.628648	-550.737120	-264.628648	55.383908	13.855346	0.921538	10.874292	-86.888209	
164	-1.016360	14.901052	224.842370	-74.603674	-224.842370	1119.648427	290.085466	-594.524853	-290.085466	326.101464	13.893384	0.932120	2.007229	-96.137235	
165	-0.323962	12.696943	41.332457	-95.926136	-41.332457	1198.771319	322.178969	-620.568100	-322.178969	556.779830	14.052736	0.945602	-7.293792	-105.537449	
166	0.208082	9.724748	-138.516452	-106.577895	138.516452	1214.271103	380.878113	-618.048128	-380.878113	716.725897	14.274422	0.962900	-16.950579	-114.987344	
167	0.730749	5.969865	-265.170126	-109.694344	265.170126	1147.063279	483.301905	-583.059990	-483.301905	783.743753	14.478176	0.984031	-26.853122	-124.365076	
168	1.336607	1.559494	-275.465693	-107.704982	275.465693	986.151702	639.023882	-512.786192	-639.023882	743.787526	14.583383	1.007881	-36.853222	-133.532546	
169	1.918153	-3.239490	-119.916491	-101.650304	119.916491	738.467822	838.337334	-407.691765	-838.337334	606.624389	14.530531	1.033145	-46.763642	-142.345552	
