kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_014	24-6-2021	16:16:06:580	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	11.353749	-3.974107	28.320400	4.735598	-28.320400	10.348907	-70.975802	114.221839	70.975802	-96.555313	2.528462	3.324079	-46.628904	-61.643113	
34	11.814200	-3.772565	10.157111	3.659719	-10.157111	1.788096	-79.370458	118.531617	79.370458	-96.880295	2.490716	3.311917	-45.845853	-59.503149	
35	12.273127	-3.564618	-8.391541	2.636574	8.391541	-6.777745	-87.918560	122.759741	87.918560	-96.862597	2.455119	3.298497	-45.043438	-57.223328	
36	12.728674	-3.351523	-27.171471	1.683984	27.171471	-15.190702	-96.604482	126.874149	96.604482	-96.417157	2.422270	3.284467	-44.220429	-54.803318	
37	13.169578	-3.135996	-45.880691	0.823700	45.880691	-23.134884	-105.395856	130.751084	105.395856	-95.397883	2.392986	3.270427	-43.376055	-52.245794	
38	13.584778	-2.918149	-64.114739	0.068608	64.114739	-30.329208	-114.219841	134.266528	114.219841	-93.692979	2.368303	3.256997	-42.509982	-49.556517	
39	13.966755	-2.696091	-81.688248	-0.584538	81.688248	-36.669131	-122.991594	137.335181	122.991594	-91.246835	2.349335	3.244776	-41.622299	-46.744324	
40	14.306580	-2.472143	-98.547233	-1.139800	98.547233	-42.093755	-131.600091	139.865254	131.600091	-88.020132	2.337218	3.234264	-40.713588	-43.821149	
41	14.596771	-2.249549	-114.588505	-1.598074	114.588505	-46.504247	-139.928305	141.772356	139.928305	-84.021110	2.333048	3.225903	-39.784947	-40.801906	
42	14.834661	-2.028875	-129.721656	-1.959826	129.721656	-49.859240	-147.870200	143.003871	147.870200	-79.323221	2.337732	3.220080	-38.837968	-37.704234	
43	15.021553	-1.811817	-144.020256	-2.228126	144.020256	-52.287159	-155.314580	143.534742	155.314580	-74.034978	2.351856	3.217020	-37.874725	-34.548110	
44	15.162768	-1.605906	-157.799201	-2.414926	157.799201	-54.098278	-162.151594	143.377781	162.151594	-68.273695	2.375621	3.216712	-36.897640	-31.355043	
45	15.263373	-1.422816	-171.300125	-2.538097	171.300125	-55.545542	-168.296640	142.551134	168.296640	-62.129272	2.408890	3.218953	-35.909163	-28.146721	
46	15.323584	-1.270734	-184.522249	-2.616138	184.522249	-56.635095	-173.719407	141.041956	173.719407	-55.668242	2.451323	3.223428	-34.911407	-24.943487	
47	15.345269	-1.150878	-197.540023	-2.670351	197.540023	-57.348954	-178.450614	138.874548	178.450614	-48.985908	2.502429	3.229656	-33.905886	-21.763073	
48	15.336122	-1.061426	-210.582083	-2.726319	210.582083	-57.842655	-182.554677	136.143188	182.554677	-42.192696	2.561579	3.236957	-32.893392	-18.619778	
49	15.299140	-0.997328	-223.759885	-2.802630	223.759885	-58.229057	-186.139997	132.916079	186.139997	-35.388044	2.628082	3.244527	-31.873951	-15.524074	
50	15.229175	-0.945309	-236.833422	-2.898531	236.833422	-58.370113	-189.388083	129.220415	189.388083	-28.730127	2.701182	3.251439	-30.846819	-12.482539	
51	15.127816	-0.890837	-249.337083	-3.011493	249.337083	-58.128569	-192.467852	125.153205	192.467852	-22.429124	2.779992	3.256508	-29.810494	-9.498108	
52	15.005740	-0.830029	-260.945486	-3.159084	260.945486	-57.618850	-195.394247	120.855248	195.394247	-16.597587	2.863576	3.258358	-28.762801	-6.570648	
53	14.868181	-0.767418	-271.529489	-3.369877	271.529489	-57.034118	-198.049921	116.389732	198.049921	-11.217230	2.951066	3.255671	-27.701089	-3.697778	
54	14.714474	-0.708211	-281.040617	-3.670648	281.040617	-56.511983	-200.345963	111.774689	200.345963	-6.243150	3.041671	3.247298	-26.622455	-0.875638	
55	14.546005	-0.652006	-289.361433	-4.080656	289.361433	-56.163103	-202.284583	107.076586	202.284583	-1.678858	3.134694	3.232383	-25.523841	1.900698	
56	14.366481	-0.586719	-296.181908	-4.602232	296.181908	-56.034197	-203.911297	102.424480	203.911297	2.387905	3.229541	3.210659	-24.402009	4.636985	
57	14.180465	-0.496953	-301.308357	-5.228803	301.308357	-56.133100	-205.276126	97.958712	205.276126	5.853531	3.325691	3.182663	-23.253555	7.339378	
58	13.990132	-0.381576	-304.941436	-5.969188	304.941436	-56.438625	-206.379052	93.735514	206.379052	8.742612	3.422732	3.149777	-22.075062	10.013805	
59	13.792082	-0.253187	-307.392750	-6.851208	307.392750	-56.863119	-207.118328	89.707021	207.118328	11.180930	3.520401	3.114141	-20.863328	12.665593	
60	13.581025	-0.121363	-308.735016	-7.897947	308.735016	-57.328750	-207.345169	85.823068	207.345169	13.227555	3.618450	3.078357	-19.615431	15.299435	
61	13.353129	0.012889	-308.718126	-9.109993	308.718126	-57.780662	-206.961692	82.078604	206.961692	14.843980	3.716479	3.044905	-18.328625	17.919342	
62	13.107470	0.150540	-306.924816	-10.476765	306.924816	-58.155590	-205.947066	78.493014	205.947066	15.985666	3.813936	3.015670	-17.000255	20.528535	
63	12.850517	0.298016	-303.219357	-11.984287	303.219357	-58.485842	-204.360874	75.152070	204.360874	16.605982	3.910250	2.991795	-15.627718	23.129391	
64	12.591595	0.468507	-297.901851	-13.605299	297.901851	-58.895333	-202.284061	72.181732	202.284061	16.638637	4.004927	2.973669	-14.208598	25.723274	
65	12.330205	0.666390	-291.277954	-15.321398	291.277954	-59.439092	-199.660205	69.601678	199.660205	16.081020	4.097537	2.961092	-12.740955	28.310356	
66	12.058256	0.883488	-283.462980	-17.154278	283.462980	-60.090786	-196.299129	67.326949	196.299129	15.007576	4.187661	2.953561	-11.223498	30.889828	
67	11.771132	1.111410	-274.403576	-19.137296	274.403576	-60.800398	-192.051863	65.295580	192.051863	13.486071	4.274896	2.950454	-9.655568	33.460314	
68	11.466415	1.343725	-263.711643	-21.269877	263.711643	-61.452847	-186.841938	63.469378	186.841938	11.577013	4.358923	2.951351	-8.037115	36.020032	
69	11.141487	1.572296	-250.960437	-23.535664	250.960437	-61.893731	-180.624405	61.785168	180.624405	9.386063	4.439498	2.956331	-6.368674	38.566693	
70	10.796164	1.787269	-236.137168	-25.957586	236.137168	-61.991505	-173.366886	60.158521	173.366886	7.068436	4.516452	2.965938	-4.651348	41.097544	
71	10.430918	1.980384	-219.469278	-28.589742	219.469278	-61.618848	-165.012784	58.507759	165.012784	4.765212	4.589763	2.981095	-2.886813	43.609771	
72	10.042688	2.147276	-201.229295	-31.455758	201.229295	-60.615688	-155.528287	56.754729	155.528287	2.558760	4.659455	3.003128	-1.077337	46.100948	
73	9.616873	2.273742	-181.505458	-34.553807	181.505458	-58.661898	-144.866679	54.707568	144.866679	0.571376	4.725417	3.033604	0.774143	48.569138	
74	9.129659	2.330419	-159.808491	-37.917058	159.808491	-55.274086	-132.860378	52.074782	132.860378	-1.011182	4.787393	3.074045	2.664154	51.012952	
75	8.568258	2.302032	-135.385118	-41.627827	135.385118	-50.152913	-119.343677	48.777997	119.343677	-2.179739	4.845120	3.125760	4.589250	53.431992	
76	7.936279	2.206673	-107.798290	-45.790321	107.798290	-43.383217	-104.346044	45.080276	104.346044	-3.230041	4.898338	3.189730	6.546571	55.827363	
77	7.239785	2.077630	-76.886048	-50.510172	76.886048	-35.216841	-88.065364	41.356112	88.065364	-4.563853	4.946636	3.266389	8.533820	58.201719	
78	6.487483	1.943382	-42.746139	-55.891608	42.746139	-25.854597	-70.888246	37.914084	70.888246	-6.456025	4.989370	3.355432	10.548753	60.558804	
79	5.708856	1.821405	-6.287030	-62.001188	6.287030	-15.389885	-53.707310	34.969681	53.707310	-8.909439	5.025866	3.455807	12.588640	62.902811	
80	4.952111	1.712583	30.690001	-68.811641	-30.690001	-3.749326	-37.841918	32.575206	37.841918	-11.616874	5.055878	3.565875	14.650053	65.237789	
81	4.252876	1.607388	66.372554	-76.239894	-66.372554	9.235403	-24.316812	30.631805	24.316812	-14.209411	5.079814	3.683611	16.729238	67.567378	
82	3.622473	1.504668	99.445941	-84.198274	-99.445941	23.562772	-13.580758	29.090456	13.580758	-16.571697	5.098376	3.806842	18.822689	69.894906	
83	3.069018	1.417253	128.844311	-92.600313	-128.844311	38.948380	-5.863841	28.083548	5.863841	-18.854754	5.112169	3.933495	20.927414	72.223489	
84	2.607277	1.362203	153.632438	-101.413060	-153.632438	54.985994	-1.321034	27.834337	1.321034	-21.301128	5.121668	4.061817	23.041016	74.556053	
85	2.246880	1.352188	173.051824	-110.639433	-173.051824	71.281569	0.054485	28.505147	-0.054485	-24.120236	5.127212	4.190550	25.161781	76.895502	
86	1.991820	1.395783	186.302450	-120.194896	-186.302450	87.378537	-1.705467	30.170084	1.705467	-27.450741	5.128936	4.319061	27.288679	79.244881	
87	1.846781	1.491399	192.576002	-129.940564	-192.576002	102.885811	-6.616346	32.783180	6.616346	-31.289910	5.126903	4.447380	29.421278	81.607278	
88	1.798676	1.610843	192.201019	-139.976101	-192.201019	118.018221	-14.297908	36.110946	14.297908	-35.477079	5.121375	4.576120	31.559844	83.985801	
89	1.806378	1.715121	186.949935	-150.780878	-186.949935	133.552664	-23.853081	39.954117	23.853081	-39.955920	5.112819	4.706321	33.705911	86.384219	
90	1.842181	1.804744	177.700103	-162.959294	-177.700103	149.873933	-34.829577	44.527705	34.829577	-45.052045	5.101595	4.839197	35.863004	88.807937	
91	1.928773	1.936301	163.131404	-176.930802	-163.131404	166.457848	-47.826550	50.473361	47.826550	-51.401389	5.087735	4.975909	38.036634	91.263936	
92	2.112981	2.186308	141.778800	-192.743379	-141.778800	182.231868	-63.717795	58.539294	63.717795	-59.702974	5.070920	5.117364	40.233069	93.759327	
93	2.425523	2.609747	113.483862	-210.139558	-113.483862	196.208299	-82.979546	69.291274	82.979546	-70.507128	5.050394	5.263977	42.457262	96.299758	
94	2.877489	3.222445	78.576143	-228.932626	-78.576143	208.095165	-105.974746	82.943491	105.974746	-84.029803	5.025055	5.415499	44.711004	98.888610	
95	3.469894	4.012077	37.413529	-249.271364	-37.413529	218.424041	-133.248481	99.427354	133.248481	-100.212277	4.993865	5.571014	46.992126	101.526938	
96	4.195492	4.957832	-9.363932	-271.520396	9.363932	228.151318	-165.418538	118.590884	165.418538	-118.937961	4.956139	5.728976	49.294639	104.213743	
97	5.038429	6.031123	-60.923687	-295.993210	60.923687	238.390677	-202.990482	140.171259	202.990482	-139.996379	4.911639	5.887295	51.609282	106.946290	
98	5.969884	7.189013	-116.430468	-322.751124	116.430468	250.314105	-246.138620	163.607851	246.138620	-162.881961	4.860759	6.043431	53.924391	109.720531	
99	6.948653	8.380768	-175.182526	-351.528008	175.182526	264.938060	-294.593991	188.047692	294.593991	-186.801833	4.804631	6.194488	56.226934	112.531737	
100	7.943412	9.568691	-236.777373	-382.009763	236.777373	283.032895	-348.127588	212.772165	348.127588	-211.100508	4.744973	6.337305	58.503384	115.375070	
101	8.947137	10.737790	-301.110746	-414.148094	301.110746	305.263443	-407.041775	237.462596	407.041775	-235.503849	4.683805	6.468493	60.740314	118.245875	
102	9.957569	11.876705	-368.085952	-447.950427	368.085952	332.287724	-471.740643	261.853000	471.740643	-259.758136	4.623289	6.584414	62.924781	121.139706	
103	10.960063	12.961382	-437.349109	-483.095209	437.349109	364.610658	-542.116174	285.503829	542.116174	-283.409357	4.565659	6.681329	65.044638	124.052260	
104	11.932333	13.960581	-508.455744	-518.790390	508.455744	402.228547	-617.502042	307.925968	617.502042	-305.927012	4.513073	6.755776	67.088999	126.979405	
105	12.850116	14.846279	-581.071359	-553.850710	581.071359	444.411887	-696.806859	328.650663	696.806859	-326.777860	4.467462	6.804900	69.048938	129.917358	
106	13.692779	15.601963	-654.797110	-587.050038	654.797110	489.924155	-778.745833	347.397322	778.745833	-345.617412	4.430399	6.826583	70.918050	132.862791	
107	14.443344	16.220066	-729.189270	-617.557337	729.189270	537.446852	-861.838301	364.120974	861.838301	-362.369636	4.402928	6.819493	72.692643	135.812811	
108	15.080036	16.691139	-804.059004	-644.733636	804.059004	585.440314	-944.044912	378.746188	944.044912	-377.003012	4.385308	6.783155	74.371691	138.765222	
109	15.601544	17.024947	-879.332506	-667.965139	879.332506	631.972627	-1024.023660	391.618130	1024.023660	-389.969522	4.376847	6.717931	75.956623	141.719106	
110	16.047770	17.266893	-954.882440	-687.465542	954.882440	675.782237	-1102.625131	403.931904	1102.625131	-402.517833	4.376369	6.624787	77.451082	144.675025	
111	16.459098	17.458488	-1030.852706	-704.254679	1030.852706	716.775727	-1181.254287	416.738015	1181.254287	-415.650846	4.383116	6.504956	78.860635	147.634629	
112	16.849993	17.614313	-1107.373367	-718.888528	1107.373367	754.856679	-1260.255297	430.286760	1260.255297	-429.555814	4.397156	6.359734	80.192282	150.600331	
113	17.223839	17.740861	-1183.629334	-731.169214	1183.629334	789.502578	-1339.600423	444.575606	1339.600423	-444.191196	4.419290	6.190565	81.453964	153.575013	
114	17.580359	17.847354	-1258.139507	-741.164326	1258.139507	820.734551	-1419.341657	459.750748	1419.341657	-459.662255	4.450794	5.999288	82.654484	156.561428	
115	17.918504	17.946718	-1329.845407	-749.675810	1329.845407	849.461255	-1499.486550	476.077101	1499.486550	-476.207315	4.493143	5.788330	83.803695	159.561854	
116	18.242872	18.052209	-1397.889014	-757.426720	1397.889014	876.565009	-1580.040134	493.830772	1580.040134	-494.112647	4.547962	5.560764	84.912514	162.578511	
117	18.568654	18.178142	-1461.183086	-764.654764	1461.183086	902.340859	-1661.146029	513.388136	1661.146029	-513.776531	4.617096	5.320294	85.992852	165.614250	
118	18.915843	18.346805	-1518.976587	-771.574271	1518.976587	926.808607	-1743.160525	535.267844	1743.160525	-535.737819	4.702607	5.071243	87.057639	168.672668	
119	19.288952	18.573614	-1570.592262	-778.254942	1570.592262	949.730845	-1825.924366	559.586789	1825.924366	-560.146052	4.806739	4.818535	88.120700	171.757661	
120	19.674970	18.856721	-1614.855965	-784.389241	1614.855965	970.495186	-1908.341299	585.852024	1908.341299	-586.556178	4.931799	4.567578	89.196434	174.872874	
121	20.065968	19.199565	-1650.861928	-790.021670	1650.861928	988.893345	-1989.637646	613.658820	1989.637646	-614.645272	5.079855	4.323985	90.299324	178.021165	
122	20.470220	19.620642	-1678.457153	-795.982865	1678.457153	1005.657454	-2070.304358	643.068973	2070.304358	-644.625315	5.252481	4.093143	91.443198	-178.795922	
123	20.897926	20.136539	-1697.159620	-803.160151	1697.159620	1021.576155	-2151.128192	674.165837	2151.128192	-676.787764	5.450738	3.879664	92.640595	-175.578248	
124	21.337633	20.750137	-1705.303387	-811.926496	1705.303387	1036.781569	-2231.838621	706.393002	2231.838621	-710.795068	5.675308	3.686932	93.902589	-172.326452	
125	21.766007	21.460398	-1701.167708	-822.467722	1701.167708	1051.268383	-2311.760456	738.704457	2311.760456	-745.789100	5.926785	3.516817	95.238757	-169.041066	
126	22.180109	22.274206	-1683.972231	-834.909380	1683.972231	1065.126912	-2391.213930	770.366574	2391.213930	-781.168731	6.206017	3.369552	96.656901	-165.721755	
127	22.592800	23.197783	-1652.978108	-848.968328	1652.978108	1078.195110	-2471.137716	800.895794	2471.137716	-816.511392	6.514184	3.243853	98.162762	-162.366391	
128	23.016203	24.232645	-1607.249544	-864.175932	1607.249544	1090.514040	-2552.751430	829.651757	2552.751430	-851.133934	6.852871	3.137205	99.759937	-158.969407	
129	23.478027	25.389187	-1546.718298	-880.180531	1546.718298	1102.624040	-2638.355188	856.330131	2638.355188	-884.560357	7.224397	3.046186	101.449899	-155.519131	
130	24.030970	26.689287	-1472.381684	-896.383398	1472.381684	1114.795884	-2730.793967	881.255360	2730.793967	-916.856722	7.631871	2.966841	103.231790	-151.994350	
131	24.727901	28.152246	-1385.554387	-911.610375	1385.554387	1126.515983	-2831.382001	904.660007	2831.382001	-948.035411	8.078474	2.894996	105.101734	-148.360768	
132	25.598796	29.785006	-1287.094855	-924.152032	1287.094855	1136.467749	-2938.472358	926.077295	2938.472358	-977.587294	8.566260	2.826427	107.051710	-144.566832	
133	26.645708	31.575800	-1176.893566	-931.852595	1176.893566	1142.401161	-3046.913555	944.211063	3046.913555	-1004.416820	9.095026	2.757275	109.068453	-140.536411	
134	27.851191	33.495862	-1054.787124	-932.577648	1054.787124	1141.573670	-3148.417268	957.064569	3148.417268	-1027.021956	9.661544	2.684636	111.132689	-136.155482	
135	29.181652	35.502674	-921.513027	-924.515435	921.513027	1131.086595	-3231.491829	961.968973	3231.491829	-1043.594191	10.259239	2.606783	113.218486	-131.250082	
136	30.580771	37.525658	-776.779831	-905.575089	776.779831	1107.318529	-3281.516475	955.450175	3281.516475	-1051.890700	10.878277	2.523065	115.292658	-125.549010	
137	31.972452	39.461681	-617.315018	-873.223941	617.315018	1066.281375	-3283.443473	933.653493	3283.443473	-1049.555989	11.506194	2.433856	117.314576	-118.617762	
138	33.269612	41.192537	-438.245675	-825.254546	438.245675	1005.131655	-3224.819829	893.153188	3224.819829	-1034.687704	12.129211	2.340479	119.236551	-109.749920	
139	34.401489	42.604292	-236.283455	-760.987557	236.283455	924.152453	-3098.941701	832.167937	3098.941701	-1006.954592	12.734057	2.245053	121.004693	-97.847604	
140	35.351475	43.608248	-12.320510	-682.487083	12.320510	828.632143	-2908.448685	751.746076	2908.448685	-968.929549	13.309745	2.150247	122.560363	-81.581783	
141	36.159619	44.161525	227.244875	-594.927433	-227.244875	729.325973	-2666.150689	655.493923	2666.150689	-925.762149	13.848804	2.058767	123.842125	-60.772279	
142	36.894323	44.259231	470.744972	-505.719902	-470.744972	641.243508	-2392.428508	548.217767	2392.428508	-883.694979	14.347934	1.972858	124.787704	-38.741249	
143	37.643673	43.913094	703.063724	-422.877013	-703.063724	580.961624	-2110.960390	435.244196	2110.960390	-849.841213	14.807861	1.894186	125.335690	-20.315341	
144	38.518774	43.172180	907.459661	-353.794695	-907.459661	563.824112	-1844.525649	321.675449	1844.525649	-831.890027	15.232242	1.823870	125.426893	-7.081143	
145	39.605460	42.130776	1067.753683	-304.265002	-1067.753683	601.675422	-1611.467397	210.369858	1611.467397	-835.392141	15.626367	1.762575	125.005084	1.931700	
146	40.887589	40.866263	1171.860070	-277.082665	-1171.860070	699.655807	-1422.257000	101.303584	1422.257000	-861.720439	15.995942	1.710631	124.017072	7.982929	
147	42.219388	39.390814	1214.375603	-271.180746	-1214.375603	852.417891	-1275.917262	-6.329914	1275.917262	-908.902307	16.345094	1.667999	122.412427	11.938528	
148	43.362587	37.641438	1198.713079	-281.265810	-1198.713079	1040.680694	-1157.150481	-110.768755	1157.150481	-974.508748	16.672765	1.634169	120.143110	14.303227	
149	44.054199	35.478340	1140.589363	-297.514646	-1140.589363	1229.641946	-1035.979775	-204.616410	1035.979775	-1059.429247	16.967412	1.608229	117.163219	15.338355	
150	44.080946	32.746320	1070.207099	-306.327390	-1070.207099	1374.313844	-871.760857	-274.927165	871.760857	-1169.231887	17.201284	1.589030	113.429180	15.139007	
151	43.365071	29.410948	1030.572388	-293.164519	-1030.572388	1436.258752	-624.075455	-308.583091	624.075455	-1311.165630	17.326752	1.575287	108.900282	13.666972	
152	42.032169	25.715500	1068.893738	-248.243953	-1068.893738	1410.301472	-272.577223	-302.674179	272.577223	-1484.841975	17.278486	1.565615	103.538799	10.742958	
153	40.365288	22.245191	1216.664551	-173.728680	-1216.664551	1346.058978	159.330357	-274.363497	-159.330357	-1664.679273	16.986768	1.558637	97.308592	5.985908	
154	38.615961	19.700170	1466.783301	-85.801717	-1466.783301	1334.640112	595.974437	-256.755518	-595.974437	-1787.617898	16.404652	1.553119	90.171800	-1.345559	
155	36.867603	18.402555	1772.289784	-5.674977	-1772.289784	1453.235439	935.785694	-276.217676	-935.785694	-1773.461781	15.540773	1.547984	82.085277	-12.707583	
156	35.143565	17.925901	2075.936520	54.678843	-2075.936520	1711.912452	1099.768433	-331.959410	-1099.768433	-1575.433104	14.480826	1.542206	73.001407	-30.823573	
157	33.669012	17.117728	2337.216297	98.229339	-2337.216297	2044.994738	1058.681138	-400.587540	-1058.681138	-1209.109891	13.388432	1.534664	62.880515	-58.675706	
158	33.053462	14.403111	2512.537227	134.667565	-2512.537227	2330.772294	821.260444	-459.607614	-821.260444	-721.581395	12.489522	1.524256	51.724144	-91.657108	
159	34.171825	8.347869	2507.245293	166.182959	-2507.245293	2416.377043	427.086636	-509.607980	-427.086636	-141.675663	12.028424	1.510212	39.635070	-118.248801	
160	37.420517	-1.225302	2195.925509	178.656332	-2195.925509	2183.390479	-5.982262	-583.567814	5.982262	503.713820	12.150600	1.492013	26.889851	-136.489328	
161	41.415810	-12.054393	1565.709719	151.037561	-1565.709719	1658.740360	-242.920498	-716.348787	242.920498	1097.124784	12.750703	1.469145	13.970756	-149.487061	
162	42.992600	-20.434537	835.105192	84.467511	-835.105192	1016.773806	-72.047838	-864.520002	72.047838	1421.531503	13.488729	1.441287	1.487992	-159.358266	
163	39.783324	-24.456964	320.295820	12.357874	-320.295820	419.419396	458.170796	-903.969152	-458.170796	1350.279553	14.015600	1.408568	-9.994850	-167.085223	
164	32.224014	-25.179840	175.857411	-31.299547	-175.857411	-70.349764	1072.386654	-765.152839	-1072.386654	980.585699	14.159887	1.371452	-20.106130	-173.107179	
165	22.543932	-24.716754	339.181490	-38.570923	-339.181490	-441.074911	1527.214608	-498.603090	-1527.214608	517.358426	13.937720	1.330495	-28.690126	-177.639615	
166	12.908295	-24.494164	657.145708	-20.817584	-657.145708	-690.705928	1744.888150	-204.004293	-1744.888150	116.823086	13.467453	1.286304	-35.743132	179.192630	
167	4.661366	-24.975073	994.368526	8.022414	-994.368526	-820.686215	1768.928900	42.013647	-1768.928900	-154.137916	12.888863	1.239594	-41.336251	177.304132	
168	-1.592373	-26.052780	1266.295476	39.068957	-1266.295476	-836.080500	1679.658439	203.538563	-1679.658439	-290.621862	12.317648	1.191151	-45.561888	176.629128	
169	-5.729429	-27.446227	1434.998683	68.174359	-1434.998683	-743.539083	1544.037546	274.259059	-1544.037546	-317.060580	11.828490	1.141759	-48.506535	177.112568	
