kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_045	23-6-2021	13:13:42:965	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	7.260910	-2.311911	-79.503913	-12.352091	79.503913	74.497461	-81.013329	-65.477181	81.013329	114.795303	3.815249	3.586280	4.404269	9.368954	
38	7.394547	-1.987742	-90.929729	-12.434654	90.929729	70.111721	-85.807597	-64.998362	85.807597	115.880271	3.910897	3.619705	6.620763	12.136265	
39	7.536694	-1.649047	-102.642814	-12.283723	102.642814	65.513139	-90.385024	-64.413554	90.385024	116.879126	4.003946	3.658946	8.814139	14.924452	
40	7.694633	-1.291033	-114.757482	-11.882100	114.757482	60.555397	-94.701245	-63.531819	94.701245	117.635716	4.094352	3.706539	10.970348	17.726540	
41	7.868509	-0.910314	-127.250947	-11.178228	127.250947	55.076666	-98.685065	-62.109411	98.685065	117.870251	4.181904	3.762534	13.075119	20.538855	
42	8.032423	-0.527134	-139.934815	-10.115576	139.934815	49.171017	-102.226921	-60.111974	102.226921	117.392570	4.266409	3.824221	15.114860	23.363138	
43	8.153777	-0.178411	-152.514937	-8.665421	152.514937	43.180950	-105.233635	-57.739883	105.233635	116.243464	4.348077	3.886875	17.077893	26.208859	
44	8.201482	0.098787	-164.538447	-6.864500	164.538447	37.660577	-107.648578	-55.327965	107.648578	114.640723	4.427362	3.944508	18.955469	29.094351	
45	8.161699	0.298624	-175.563313	-4.779657	175.563313	33.043937	-109.411802	-53.064564	109.411802	112.687954	4.504467	3.990632	20.741685	32.045191	
46	8.057717	0.448374	-185.449344	-2.454459	185.449344	29.324250	-110.493157	-50.913305	110.493157	110.362062	4.579213	4.020256	22.432133	35.089346	
47	7.913906	0.558384	-194.038715	0.053296	194.038715	26.362140	-110.928673	-48.881783	110.928673	107.724226	4.651318	4.033420	24.022708	38.252465	
48	7.740355	0.620344	-200.976482	2.646855	200.976482	24.144583	-110.794645	-47.063882	110.794645	104.932302	4.720462	4.035937	25.509760	41.558180	
49	7.563706	0.647046	-206.326859	5.259011	206.326859	22.543095	-110.190955	-45.459288	110.190955	102.138528	4.786392	4.035573	26.890668	45.030529	
50	7.413722	0.666132	-210.683976	7.906121	210.683976	21.138061	-109.167413	-43.938320	109.167413	99.340140	4.849350	4.039072	28.163985	48.691882	
51	7.289145	0.698619	-214.559460	10.717002	214.559460	19.204096	-107.534875	-42.295578	107.534875	96.254347	4.909788	4.051607	29.329719	52.557843	
52	7.164611	0.742751	-218.176999	13.829253	218.176999	16.104229	-104.980566	-40.445020	104.980566	92.630374	4.967296	4.075586	30.389808	56.633812	
53	7.014464	0.751714	-221.594528	17.092372	221.594528	12.128376	-101.642995	-38.652581	101.642995	88.764528	5.020809	4.109679	31.348521	60.913353	
54	6.846349	0.684921	-224.843635	20.089371	224.843635	8.144462	-98.120412	-37.253622	98.120412	85.268206	5.069849	4.149970	32.213063	65.377680	
55	6.710942	0.584410	-228.130730	22.539687	228.130730	4.389423	-94.740507	-36.211801	94.740507	82.375512	5.114660	4.192161	32.993769	69.994928	
56	6.632924	0.521893	-231.688771	24.459735	231.688771	0.540559	-91.356533	-35.228127	91.356533	79.777178	5.155678	4.234436	33.702671	74.717830	
57	6.576025	0.521396	-235.307517	25.991231	235.307517	-3.700320	-87.711852	-34.036644	87.711852	76.968884	5.193212	4.279623	34.351278	79.483300	
58	6.506878	0.584532	-238.407195	27.257310	238.407195	-8.586891	-83.586640	-32.473034	83.586640	73.613065	5.227156	4.332339	34.949133	84.217702	
59	6.427153	0.715487	-240.746106	28.366206	240.746106	-14.144694	-78.807579	-30.470681	78.807579	69.632596	5.257010	4.393780	35.503322	88.844996	
60	6.323188	0.892703	-242.210003	29.392921	242.210003	-20.034444	-73.293879	-28.054257	73.293879	65.031849	5.282263	4.461716	36.018683	93.293501	
61	6.142164	1.071186	-241.813277	30.313758	241.813277	-25.920182	-66.977577	-25.249035	66.977577	59.690573	5.302487	4.533935	36.498518	97.501842	
62	5.862483	1.236553	-238.455597	31.054376	238.455597	-31.630624	-59.764517	-22.059800	59.764517	53.533939	5.317054	4.607820	36.945096	101.424391	
63	5.534254	1.417014	-232.398834	31.595341	232.398834	-37.035395	-51.597738	-18.561317	51.597738	46.777276	5.325145	4.676803	37.359682	105.032368	
64	5.219916	1.639764	-224.421737	31.942383	224.421737	-42.196805	-42.408142	-14.888172	42.408142	39.756765	5.326094	4.732443	37.742672	108.310817	
65	4.939145	1.901996	-214.282906	31.995359	214.282906	-47.240339	-32.203930	-11.171213	32.203930	32.704025	5.319533	4.771308	38.094213	111.256393	
66	4.661030	2.164263	-201.184715	31.548884	201.184715	-51.908966	-21.300249	-7.536588	21.300249	25.733091	5.305279	4.796030	38.414876	113.876656	
67	4.342417	2.373603	-185.081362	30.422666	185.081362	-55.719040	-10.239763	-4.112338	10.239763	18.958506	5.283440	4.811361	38.706012	116.188456	
68	3.958058	2.491627	-166.740020	28.507758	166.740020	-58.294295	0.505707	-0.988126	-0.505707	12.505291	5.254765	4.822093	38.969970	118.215216	
69	3.469244	2.482627	-146.908028	25.721749	146.908028	-59.357236	10.691974	1.820019	-10.691974	6.350943	5.220445	4.833046	39.210531	119.983990	
70	2.864905	2.342509	-126.223344	21.964262	126.223344	-58.944277	20.334321	4.342122	-20.334321	0.470710	5.181474	4.848916	39.433530	121.522950	
71	2.236148	2.143231	-105.551663	17.084174	105.551663	-57.531255	29.610114	6.629690	-29.610114	-4.928703	5.138403	4.872976	39.647116	122.860038	
72	1.679154	1.960764	-85.850113	10.962287	85.850113	-55.446849	38.569921	8.743259	-38.569921	-9.643744	5.091530	4.906010	39.861431	124.022338	
73	1.205247	1.815850	-67.887324	3.592828	67.887324	-52.547820	47.091086	10.737306	-47.091086	-13.695769	5.041254	4.946719	40.087856	125.035060	
74	0.817721	1.728070	-51.747313	-5.136155	51.747313	-48.738593	55.060290	12.703703	-55.060290	-17.213991	4.988153	4.992875	40.338043	125.920616	
75	0.546517	1.734868	-36.770051	-15.580318	36.770051	-44.147808	62.314823	14.807083	-62.314823	-20.373778	4.932748	5.042169	40.622841	126.699430	
76	0.410785	1.859068	-22.581042	-28.092548	22.581042	-38.613215	68.503819	17.256772	-68.503819	-23.404938	4.875446	5.092532	40.950878	127.392399	
77	0.425621	2.106808	-10.008839	-42.811815	10.008839	-31.514206	73.039415	20.302401	-73.039415	-26.554784	4.816615	5.141799	41.327123	128.022809	
78	0.602606	2.471576	0.481962	-59.975119	-0.481962	-21.879434	75.135965	24.218982	-75.135965	-30.088983	4.756533	5.186756	41.752137	128.617231	
79	0.932280	2.934883	12.588344	-80.880713	-12.588344	-8.066407	73.958537	29.243203	-73.958537	-34.316710	4.695353	5.223525	42.222796	129.204095	
80	1.397657	3.480474	32.094355	-107.198911	-32.094355	11.988338	68.606109	35.510043	-68.606109	-39.544473	4.633222	5.249573	42.735970	129.806214	
81	1.987326	4.103579	58.331531	-138.285120	-58.331531	38.982390	58.074416	43.027584	-58.074416	-45.962568	4.570607	5.264790	43.292583	130.433854	
82	2.666427	4.796927	84.916949	-171.741012	-84.916949	71.876755	41.750024	51.757494	-41.750024	-53.667198	4.508269	5.270821	43.895654	131.089354	
83	3.354062	5.529001	108.328966	-206.459157	-108.328966	110.026333	19.822975	61.663556	-19.822975	-62.731300	4.446301	5.269643	44.544444	131.776789	
84	3.970182	6.260763	127.938654	-242.347330	-127.938654	153.403515	-7.193651	72.668197	7.193651	-73.162443	4.383361	5.262436	45.232992	132.504455	
85	4.480785	6.977772	142.132333	-278.633760	-142.132333	201.161826	-38.970176	84.680208	38.970176	-84.911148	4.317111	5.249416	45.953280	133.281480	
86	4.889230	7.681412	148.562855	-314.170266	-148.562855	251.650735	-75.328474	97.569963	75.328474	-97.856095	4.245093	5.229880	46.697797	134.114758	
87	5.245098	8.378771	144.701456	-348.198155	-144.701456	303.120522	-116.550805	111.171825	116.550805	-111.802178	4.165564	5.202074	47.460056	135.007926	
88	5.641964	9.088368	127.019861	-380.412502	-127.019861	354.057995	-163.723951	125.443249	163.723951	-126.651371	4.078299	5.164038	48.234473	135.961445	
89	6.155093	9.823312	91.822985	-410.876472	-91.822985	403.468850	-218.076170	140.433452	218.076170	-142.415813	3.984874	5.115223	49.016541	136.972714	
90	6.814243	10.575415	36.775498	-440.091200	-36.775498	451.071738	-280.387342	156.109156	280.387342	-159.042841	3.888389	5.056468	49.803639	138.036188	
91	7.628110	11.318886	-39.395505	-468.932267	39.395505	497.116253	-351.114713	172.313405	351.114713	-176.349880	3.793193	4.988781	50.596252	139.143875	
92	8.574830	12.010561	-137.503403	-498.156707	137.503403	541.688281	-429.819275	188.732833	429.819275	-193.989584	3.704387	4.913375	51.398976	140.286254	
93	9.594841	12.602443	-257.854885	-528.019117	257.854885	584.106864	-514.802394	205.037760	514.802394	-211.604267	3.626607	4.831698	52.221219	141.453456	
94	10.653326	13.084051	-400.880811	-558.549289	400.880811	623.250176	-605.067780	221.501223	605.067780	-229.451229	3.563012	4.744109	53.077510	142.636556	
95	11.780317	13.501820	-566.334295	-590.045168	566.334295	658.523106	-701.883661	239.371681	701.883661	-248.719273	3.515736	4.649165	53.987469	143.828152	
96	13.016527	13.923725	-751.216961	-622.985416	751.216961	690.069664	-807.143644	260.267432	807.143644	-270.861372	3.486910	4.544824	54.976098	145.022132	
97	14.363781	14.407795	-950.686268	-657.439211	950.686268	717.926032	-921.825989	285.507049	921.825989	-296.971309	3.478993	4.429775	56.073963	146.214007	
98	15.788128	15.004768	-1159.320983	-692.849195	1159.320983	741.520052	-1046.085427	316.096416	1046.085427	-327.890544	3.494485	4.303044	57.315724	147.401501	
99	17.253726	15.777220	-1370.663546	-728.939523	1370.663546	760.473700	-1179.834068	352.993872	1179.834068	-364.599408	3.535545	4.163706	58.736796	148.583621	
100	18.771687	16.813083	-1578.571074	-766.886998	1578.571074	775.697369	-1324.427498	397.322923	1324.427498	-408.514899	3.604642	4.012016	60.368832	149.759089	
101	20.387355	18.197598	-1778.551791	-808.486529	1778.551791	788.460549	-1482.863646	450.080831	1482.863646	-461.147451	3.706279	3.849530	62.234960	150.926241	
102	22.132751	19.984030	-1966.889574	-854.626382	1966.889574	798.632486	-1657.878389	511.834337	1657.878389	-523.611017	3.847336	3.677613	64.346921	152.083685	
103	24.012644	22.189491	-2140.200594	-905.813591	2140.200594	805.271736	-1850.659654	582.650209	1850.659654	-596.345808	4.035268	3.497177	66.705746	153.229022	
104	25.983746	24.776395	-2295.451965	-963.175405	2295.451965	808.614236	-2059.270511	661.324084	2059.270511	-678.301095	4.275664	3.310111	69.304723	154.355737	
105	27.982940	27.690547	-2430.131073	-1028.554989	2430.131073	811.182319	-2280.369334	745.597037	2280.369334	-767.330872	4.570745	3.119917	72.132395	155.451924	
106	30.009798	30.943195	-2542.987352	-1104.427419	2542.987352	817.728145	-2514.630186	833.910789	2514.630186	-862.079321	4.920923	2.931408	75.174428	156.502689	
107	32.118880	34.591573	-2632.228429	-1192.107931	2632.228429	833.440958	-2765.565571	925.189054	2765.565571	-961.621264	5.328327	2.750706	78.413499	157.493904	
108	34.350250	38.648764	-2691.239728	-1287.977272	2691.239728	860.450246	-3032.951505	1016.654160	3032.951505	-1063.021012	5.797907	2.584482	81.826228	158.414032	
109	36.643288	43.005505	-2708.017951	-1383.131568	2708.017951	897.673600	-3308.551624	1101.649455	3308.551624	-1158.988229	6.335345	2.437737	85.378410	159.251480	
110	38.792719	47.435745	-2670.401608	-1467.438585	2670.401608	943.855064	-3575.842801	1169.446182	3575.842801	-1237.695800	6.944158	2.311793	89.022455	159.986538	
111	40.639308	51.747737	-2572.523949	-1532.024302	2572.523949	995.874904	-3816.166260	1210.756905	3816.166260	-1288.726710	7.624699	2.203916	92.699364	160.579356	
112	42.216152	55.848789	-2413.707763	-1569.358312	2413.707763	1046.316550	-4014.563251	1221.776564	4014.563251	-1307.650431	8.375449	2.108067	96.343796	160.958989	
113	43.613165	59.663761	-2195.193398	-1575.429669	2195.193398	1087.435657	-4161.796964	1201.230105	4161.796964	-1292.658268	9.194874	2.016434	99.889869	161.020267	
114	44.916817	63.153659	-1924.587712	-1550.861007	1924.587712	1113.282046	-4253.652166	1149.060228	4253.652166	-1242.989546	10.082072	1.921536	103.275737	160.627618	
115	46.280761	66.305584	-1613.295703	-1494.571913	1613.295703	1113.908618	-4282.060228	1067.721066	4282.060228	-1162.458425	11.032926	1.817774	106.443400	159.622980	
116	47.967276	69.048652	-1267.590343	-1399.046346	1267.590343	1072.402327	-4230.571929	963.338264	4230.571929	-1064.276223	12.031486	1.701749	109.331944	157.848283	
117	50.256931	71.269582	-886.932181	-1253.299271	886.932181	970.684949	-4077.460499	843.407560	4077.460499	-969.554424	13.043128	1.572080	111.869016	155.194614	
118	53.253345	72.844882	-468.396632	-1048.490635	468.396632	800.683210	-3800.393472	710.058937	3800.393472	-897.040041	14.016474	1.429679	113.965617	151.668861	
119	56.823253	73.659066	-18.630850	-787.827101	18.630850	582.149063	-3395.122102	556.961043	3395.122102	-855.346435	14.895431	1.278274	115.514415	147.443966	
120	60.653960	73.638668	433.479931	-496.860780	-433.479931	376.099864	-2899.033074	372.003151	2899.033074	-841.909448	15.637225	1.124595	116.390108	142.853856	
121	64.383141	72.801705	834.238365	-223.427613	-834.238365	273.634635	-2391.452067	143.941432	2391.452067	-848.834649	16.228244	0.977850	116.450345	138.323284	
122	67.669500	71.269200	1117.982444	-23.912646	-1117.982444	357.690378	-1958.231078	-132.115634	1958.231078	-869.096881	16.687007	0.848990	115.535335	134.274007	
123	69.983985	69.173542	1233.865811	59.204963	-1233.865811	652.522766	-1637.602984	-452.448388	1637.602984	-893.107714	17.049620	0.749896	113.463954	131.067982	
124	70.478144	66.522693	1173.600248	20.400638	-1173.600248	1084.759179	-1383.204398	-796.594179	1383.204398	-906.913497	17.341036	0.690261	110.025360	129.004855	
125	68.458317	63.200764	991.269653	-92.118923	-991.269653	1497.264004	-1074.044201	-1118.108046	1074.044201	-905.591496	17.536903	0.671600	104.971228	128.341945	
126	64.290039	59.380764	810.079221	-181.503800	-810.079221	1775.305828	-595.034343	-1366.831438	595.034343	-899.892197	17.535512	0.684739	98.019676	129.294485	
127	59.739853	55.785566	778.372768	-151.262541	-778.372768	2027.901599	30.240554	-1541.867314	-30.240554	-879.486744	17.193655	0.714620	88.878808	131.996340	
128	56.797361	52.247400	926.714366	29.631659	-926.714366	2498.472395	596.647587	-1673.545226	-596.647587	-770.031291	16.474325	0.746554	77.295059	136.492188	
129	56.262613	45.764889	1042.237621	310.843363	-1042.237621	3144.047394	862.511725	-1731.235372	-862.511725	-439.047341	15.634047	0.770044	63.152920	142.999930	
130	58.183620	31.637996	859.607541	557.768961	-859.607541	3519.506448	724.809635	-1661.924391	-724.809635	313.751196	15.209421	0.780749	46.679480	152.488301	
131	61.196639	8.642407	576.105052	567.553121	-576.105052	3254.929995	406.075212	-1508.828606	-406.075212	1441.024870	15.561587	0.780667	28.714540	165.939889	
132	59.559648	-14.752825	741.043083	278.744963	-741.043083	2523.567022	470.726619	-1360.586081	-470.726619	2190.379965	16.324325	0.776267	10.738236	-179.857178	
133	48.013796	-28.183649	1340.853872	-51.111762	-1340.853872	1626.921993	1129.886815	-1107.879955	-1129.886815	1932.785044	16.738223	0.774764	-5.658564	-170.848029	
134	30.101682	-32.571012	1921.984883	-185.443264	-1921.984883	688.717686	1889.858184	-655.226563	-1889.858184	1093.253527	16.456873	0.781184	-19.463353	-167.582065	
135	12.579040	-34.097619	2273.240280	-159.608488	-2273.240280	-98.851896	2316.736710	-176.247466	-2316.736710	337.770722	15.652906	0.798545	-30.388901	-167.282035	
136	-0.958787	-35.799485	2409.552261	-85.721047	-2409.552261	-586.710895	2400.619850	145.118787	-2400.619850	-93.988871	14.666247	0.828818	-38.567098	-167.675371	
137	-9.422306	-37.569842	2375.770196	-14.368812	-2375.770196	-748.596928	2304.360701	255.645816	-2304.360701	-230.086947	13.764177	0.872768	-44.248328	-167.523444	
138	-12.601102	-38.276408	2216.432163	51.943960	-2216.432163	-616.236796	2156.277212	188.749981	-2156.277212	-170.596462	13.078690	0.930131	-47.657621	-166.261867	
139	-10.666576	-36.867484	1993.876547	119.269055	-1993.876547	-240.894907	2008.094124	13.263924	-2008.094124	-19.586949	12.627207	0.999012	-48.955744	-163.679190	
140	-4.457723	-32.827908	1783.109149	181.300712	-1783.109149	296.922668	1862.710482	-192.880233	-1862.710482	139.384526	12.360371	1.073500	-48.252998	-159.730429	
141	4.108556	-26.508761	1660.515125	215.769412	-1660.515125	871.112003	1719.436994	-363.263528	-1719.436994	259.645825	12.209166	1.144611	-45.656658	-154.459670	
142	12.218241	-18.963864	1679.220086	199.082170	-1679.220086	1307.139576	1613.638589	-455.505210	-1613.638589	330.695341	12.111789	1.206588	-41.333588	-147.987720	
143	17.088197	-11.347789	1838.182263	134.464487	-1838.182263	1418.563209	1614.587701	-451.063349	-1614.587701	353.777161	12.011445	1.260565	-35.566392	-140.521975	
144	17.234800	-4.641550	2087.149810	64.582349	-2087.149810	1129.922885	1760.443653	-362.057290	-1760.443653	324.257271	11.843401	1.310590	-28.788476	-132.358754	
145	13.298309	0.363745	2353.360589	41.651629	-2353.360589	581.811767	1991.123923	-235.383111	-1991.123923	246.616379	11.545524	1.358329	-21.577718	-123.855747	
146	7.555246	3.318577	2561.325016	81.670022	-2561.325016	32.453299	2179.800283	-124.858357	-2179.800283	151.109843	11.094475	1.402912	-14.594719	-115.370003	
147	2.429191	4.487681	2660.174613	156.821757	-2660.174613	-341.635440	2235.373763	-56.906581	-2235.373763	75.976329	10.527740	1.443801	-8.492254	-107.190129	
148	-0.685597	4.519418	2645.822814	227.650671	-2645.822814	-516.504297	2153.521517	-26.354292	-2153.521517	37.127751	9.924255	1.482515	-3.850421	-99.497727	
149	-1.669467	4.105464	2550.733121	273.863277	-2550.733121	-558.792409	1985.562490	-14.628939	-1985.562490	23.539692	9.360372	1.522066	-1.173360	-92.366984	
150	-1.172041	3.800696	2412.844873	297.948496	-2412.844873	-545.156770	1785.286340	-6.784348	-1785.286340	16.999608	8.877911	1.564858	-0.933929	-85.792295	
151	0.163995	4.036267	2255.267880	308.622666	-2255.267880	-520.971147	1581.069757	3.119249	-1581.069757	8.135868	8.484186	1.611687	-3.577193	-79.729798	
152	2.103930	5.139929	2086.430812	306.825479	-2086.430812	-496.052290	1377.791568	14.587135	-1377.791568	-2.992184	8.172145	1.662931	-9.309949	-74.138186	
153	4.622758	7.186962	1907.624704	286.664287	-1907.624704	-461.053207	1174.125972	24.788455	-1174.125972	-12.770901	7.935989	1.719241	-17.590686	-69.007124	
154	7.583825	9.880780	1721.054431	244.945609	-1721.054431	-407.200352	976.653562	31.157782	-976.653562	-18.192280	7.772404	1.780390	-26.850819	-64.367028	
155	10.692347	12.682210	1535.147747	186.598658	-1535.147747	-334.668415	799.189406	32.260912	-799.189406	-18.153145	7.675485	1.844626	-35.294128	-60.279655	
156	13.594369	15.076666	1360.842954	122.285757	-1360.842954	-251.000018	653.370754	27.956016	-653.370754	-13.193285	7.634395	1.910369	-42.021993	-56.815437	
157	15.924314	16.699838	1204.843474	63.787072	-1204.843474	-167.211588	543.815121	19.523791	-543.815121	-5.120075	7.634607	1.977944	-47.112288	-54.030147	
158	17.315798	17.323704	1068.572869	21.483820	-1068.572869	-95.424213	469.624821	9.959727	-469.624821	2.824626	7.659910	2.047907	-51.051491	-51.951033	
159	17.513545	16.918799	949.116675	1.351667	-949.116675	-45.942013	425.149404	3.393796	-425.149404	6.346200	7.694464	2.118374	-54.322637	-50.575380	
160	16.557017	15.682174	840.447576	1.691378	-840.447576	-21.916202	400.555552	3.136909	-400.555552	1.852989	7.725042	2.186282	-57.270897	-49.880613	
161	14.771191	13.906065	737.244387	15.193293	-737.244387	-19.185637	385.946857	10.564003	-385.946857	-11.999205	7.742020	2.250273	-60.115009	-49.836511	
162	12.566163	11.861678	637.404975	34.039341	-637.404975	-31.539719	374.855324	25.424850	-374.855324	-34.253340	7.738805	2.310762	-62.995420	-50.409445	
163	10.301617	9.747721	541.393466	52.312856	-541.393466	-53.447148	363.953905	46.231837	-363.953905	-62.335072	7.711331	2.368509	-66.009436	-51.561817	
164	8.238300	7.637515	451.471602	66.759495	-451.471602	-80.763341	351.766136	70.879150	-351.766136	-93.078876	7.657747	2.423917	-69.224065	-53.252125	
165	6.500736	5.521539	371.138682	76.838700	-371.138682	-110.694810	337.529486	97.135525	-337.529486	-123.452708	7.577775	2.476843	-72.671109	-55.433346	
166	5.090154	3.438313	304.034570	83.317666	-304.034570	-140.371716	320.555913	122.637452	-320.555913	-150.624432	7.472594	2.526532	-76.341153	-58.049135	
167	3.943497	1.482072	253.177856	87.028196	-253.177856	-166.889469	300.662693	145.362409	-300.662693	-172.408096	7.344736	2.571724	-80.193119	-61.033096	
168	2.996247	-0.288471	220.296526	88.539110	-220.296526	-188.604218	278.270654	164.045864	-278.270654	-187.719123	7.197484	2.611279	-84.173656	-64.313078	
169	2.225749	-1.868316	204.406322	88.117889	-204.406322	-205.281210	253.895756	177.902267	-253.895756	-196.338585	7.034803	2.645080	-88.231605	-67.816191	
