kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_013	25-6-2021	18:19:30:536	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	9.724702	21.794774	98.065893	-1.331971	-98.065893	161.315967	-45.947700	-2.597425	45.947700	-14.350353	1.717986	2.306779	-53.808433	-73.686563	
11	-7.584806	-15.799663	-26.990774	9.841672	26.990774	-44.917925	-22.942886	36.711817	22.942886	-38.986333	1.750417	2.349553	-54.034741	-73.986702	
12	3.289710	4.629704	-1.478542	-0.648823	1.478542	32.800937	-27.289459	10.543240	27.289459	-31.061867	1.786289	2.353166	-54.214470	-74.266815	
13	-9.658369	-16.032310	-12.104907	11.095932	12.104907	-5.497482	-29.554441	27.190495	29.554441	-23.061178	1.825303	2.370238	-54.463780	-74.576203	
14	4.869074	10.550738	23.821830	0.495229	-23.821830	90.863470	-34.333716	0.092302	34.333716	-18.934009	1.867167	2.405396	-54.646621	-74.866298	
15	-9.070564	-16.325150	-20.498917	9.248400	20.498917	-25.630026	-36.460443	41.634451	36.460443	-37.206061	1.911563	2.437251	-55.048800	-75.300835	
16	1.068913	7.469115	28.989033	4.253131	-28.989033	103.079346	-34.512685	-1.052082	34.512685	-2.184693	1.958002	2.481261	-55.403407	-75.731071	
17	-11.754407	-26.808367	-87.052919	4.138683	87.052919	-125.869720	-27.123190	52.433040	27.123190	-55.638982	2.005722	2.492433	-55.897700	-76.254845	
18	1.878905	10.632091	61.856163	6.635137	-61.856163	134.033749	-38.774173	-2.815054	38.774173	1.688201	2.054095	2.517738	-56.103503	-76.575558	
19	-8.336435	-12.305430	-1.288893	7.305518	1.288893	14.866851	-45.579116	38.623560	45.579116	-26.485074	2.103090	2.582909	-56.561665	-77.082132	
20	-4.171535	-4.232139	-6.785003	4.602379	6.785003	4.520080	-26.378189	19.729312	26.378189	-13.025036	2.153001	2.622875	-57.039345	-77.638653	
21	-2.570926	0.708252	17.500239	7.632842	-17.500239	103.241532	-53.514030	19.810477	53.514030	-15.129235	2.203897	2.681108	-57.611021	-78.241034	
22	-7.377773	-20.187445	-87.674991	-1.962127	87.674991	-126.022581	-34.432276	56.342084	34.432276	-67.779431	2.255446	2.693023	-58.304663	-78.934392	
23	-6.121629	-7.080422	10.651707	5.387823	-10.651707	48.605439	-42.033781	17.814577	42.033781	-16.454212	2.307046	2.698324	-58.706000	-79.406276	
24	-4.901778	-4.160218	15.529060	5.963493	-15.529060	56.601489	-42.793080	18.550308	42.793080	-15.629025	2.358054	2.746819	-59.079211	-79.874330	
25	-4.189810	-13.440114	-81.489705	-1.666951	81.489705	-66.441582	-34.229372	28.582511	34.229372	-58.508647	2.407960	2.758368	-59.504835	-80.375920	
26	-4.549566	2.376204	68.799992	9.568791	-68.799992	144.327647	-53.827825	9.873657	53.827825	3.350185	2.456391	2.788461	-59.824176	-80.762120	
27	-4.602552	-15.979683	-94.752897	-3.612763	94.752897	-94.539380	-35.321818	35.930609	35.321818	-70.214657	2.502995	2.808378	-60.330196	-81.299915	
28	-5.339421	-3.349801	30.672528	5.731986	-30.672528	77.222212	-46.317585	13.761768	46.317585	-13.514969	2.547444	2.815255	-60.671201	-81.682608	
29	-4.894594	-11.086420	-42.950302	-1.425218	42.950302	-8.207532	-45.181848	24.250294	45.181848	-49.980378	2.589621	2.835066	-61.064102	-82.109430	
30	-2.459831	-4.627498	-27.452893	2.876992	27.452893	17.440579	-45.022327	16.352919	45.022327	-43.166068	2.629521	2.833378	-61.392572	-82.483286	
31	-7.108274	-13.073945	-29.495218	-2.417306	29.495218	6.160868	-40.024062	14.724876	40.024062	-33.946130	2.666844	2.840467	-61.705587	-82.810255	
32	-1.075803	-0.772127	-9.767907	3.829726	9.767907	50.036563	-52.884375	11.668437	52.884375	-41.226273	2.701127	2.845097	-61.930623	-83.079736	
33	-6.931584	-18.284156	-87.577987	-8.526684	87.577987	-26.868053	-36.833107	6.771407	36.833107	-48.766112	2.732408	2.837659	-62.182816	-83.340109	
34	-0.769406	6.311901	54.287999	9.623873	-54.287999	107.658055	-58.030002	3.602049	58.030002	-17.828733	2.761362	2.842093	-62.238952	-83.463710	
35	-5.967015	-15.885132	-83.435829	-6.152029	83.435829	-44.263924	-33.907592	13.106255	33.907592	-44.426313	2.788851	2.852621	-62.517978	-83.703806	
36	-1.009763	-7.237162	-58.450874	-7.540080	58.450874	28.712053	-56.687466	3.794131	56.687466	-60.621408	2.815769	2.827449	-62.586507	-83.776521	
37	-6.904762	-2.790374	42.018473	8.790444	-42.018473	67.892956	-34.974250	-9.510069	34.974250	15.945324	2.843276	2.847411	-62.550489	-83.769478	
38	-1.047211	-11.237314	-98.582779	-14.494647	98.582779	8.259782	-56.209355	4.053151	56.209355	-68.471979	2.872595	2.853849	-62.607092	-83.804780	
39	-2.329446	-3.673407	-34.688850	5.319820	34.688850	21.981098	-46.390335	-6.188497	46.390335	-26.136044	2.904330	2.826229	-62.484439	-83.720268	
40	-5.360582	-4.596996	12.543566	-2.081612	-12.543566	70.887748	-45.192083	-10.775412	45.192083	-0.157200	2.938409	2.853142	-62.371329	-83.582041	
41	-1.089975	-13.846863	-160.153347	-13.330043	160.153347	-9.421310	-47.132547	-9.500022	47.132547	-60.948073	2.974861	2.845957	-62.245748	-83.437423	
42	-3.818837	2.310148	76.426981	5.787893	-76.426981	97.248057	-54.426227	-17.069557	54.426227	8.276411	3.014077	2.839430	-61.861945	-83.115561	
43	-1.657452	-5.923929	-62.657458	-4.922018	62.657458	28.112206	-55.533680	-6.193028	55.533680	-33.235943	3.056121	2.848293	-61.651384	-82.878293	
44	-5.680241	-16.956418	-169.585574	-16.699385	169.585574	44.735188	-24.828959	-45.115588	24.828959	-6.857553	3.100431	2.867602	-61.337990	-82.561795	
45	3.464672	4.923243	40.326659	4.622807	-40.326659	40.701561	-84.236779	9.594897	84.236779	-52.574638	3.146392	2.832074	-60.671916	-82.043661	
46	-9.001296	-5.544589	34.627165	-4.510430	-34.627165	118.350092	-31.431787	-47.248809	31.431787	49.066400	3.193697	2.858278	-60.158606	-81.559496	
47	0.832804	-7.439714	-115.351669	-9.949763	115.351669	21.868383	-57.885373	-10.862731	57.885373	-43.969976	3.242189	2.900231	-59.696936	-81.141567	
48	-0.511629	-5.569352	-73.154187	-7.603113	73.154187	53.065814	-56.664135	-22.020311	56.664135	-24.400278	3.291841	2.862164	-59.041700	-80.595278	
49	-5.105795	3.801097	98.368752	7.691199	-98.368752	115.943777	-64.683885	-31.651130	64.683885	37.970617	3.342875	2.909230	-58.327740	-79.987202	
50	4.514051	-10.774739	-188.035185	-20.590979	188.035185	3.419971	-61.873250	2.803298	61.873250	-73.678585	3.395831	2.883685	-57.805112	-79.457191	
51	-4.717516	-7.528900	-64.196364	-10.074661	64.196364	120.056824	-35.850553	-61.757896	35.850553	27.995560	3.451574	2.875235	-56.945348	-78.754259	
52	-7.734542	15.445077	350.376360	8.220448	-350.376360	335.960979	-127.917751	-43.445668	127.917751	75.003870	3.511049	2.983095	-56.062451	-78.115824	
53	13.824963	-20.505479	-604.206505	-1.480789	604.206505	-352.871380	-19.136259	51.424795	19.136259	-147.589447	3.574841	2.971631	-55.683267	-77.759494	
54	-2.456408	-3.748468	170.104812	-28.427594	-170.104812	325.152446	-67.800538	-51.604256	67.800538	22.080043	3.642849	2.867089	-54.608091	-76.732946	
55	-19.414170	18.433919	487.633971	8.194255	-487.633971	570.186997	-156.870331	-123.896274	156.870331	186.464341	3.714433	3.073530	-53.553398	-76.001110	
56	23.054214	-23.723432	-668.451200	-11.753454	668.451200	-473.215453	15.535356	120.090206	-15.535356	-204.804735	3.789224	3.051833	-53.180109	-75.829597	
57	-10.689553	14.495459	293.027009	5.398748	-293.027009	304.888475	-135.897636	-76.028360	135.897636	94.637365	3.867407	3.009120	-52.112222	-75.096804	
58	-1.590892	-5.085179	8.424269	-15.124457	-8.424269	196.211026	-73.081115	-29.956757	73.081115	33.741123	3.949003	3.176948	-51.493847	-74.574604	
59	9.357808	-5.243733	-212.280253	1.138987	212.280253	-118.270618	-51.284296	49.114340	51.284296	-63.424624	4.033308	3.123370	-50.841820	-74.238628	
60	-5.116641	5.062285	79.719978	-7.843724	-79.719978	235.913903	-120.419126	-50.398683	120.419126	57.523105	4.119212	3.180160	-49.992071	-73.767144	
61	31.670125	-14.374514	-668.714300	33.355054	668.714300	-631.483840	9.555889	222.026298	-9.555889	-202.195688	4.205909	2.951247	-49.148381	-73.164316	
62	-36.659430	24.966551	751.402375	-77.107206	-751.402375	1418.341926	-422.884794	-276.631581	422.884794	238.669918	4.293085	3.035007	-47.880394	-72.027672	
63	25.000466	-16.405108	-549.357629	48.504427	549.357629	-837.998565	163.293515	164.409575	-163.293515	-139.458515	4.380227	3.185827	-47.605219	-72.150229	
64	-4.402764	7.053115	79.193820	-24.904681	-79.193820	347.212462	-178.860011	-43.893573	178.860011	44.401905	4.466312	3.114007	-46.865231	-71.714580	
65	3.242524	-2.634935	-84.922142	-0.859560	84.922142	48.008349	-71.590473	6.932148	71.590473	10.388790	4.550415	3.189389	-46.283829	-71.439501	
66	27.311793	-18.062899	-600.832042	80.232682	600.832042	-723.338215	145.184824	214.300661	-145.184824	-91.503687	4.632210	2.988789	-45.396107	-71.043949	
67	-62.899547	57.307086	331.727448	-267.073901	-331.727448	2838.331466	-1153.464009	-403.739554	1153.464009	372.006537	4.712008	3.423863	-44.291361	-70.325771	
68	89.906181	-68.877203	-1275.002723	371.134698	1275.002723	-3020.669409	1011.284672	660.761407	-1011.284672	-350.093409	4.790466	3.190553	-44.995752	-71.054914	
69	-57.746982	53.113180	678.572985	-312.243510	-678.572985	2317.489891	-967.240490	-444.919484	967.240490	193.711419	4.868077	3.094407	-43.458652	-69.651050	
70	41.867575	-35.385689	-514.227901	219.259040	514.227901	-1613.399613	562.397617	303.661306	-562.397617	-107.940503	4.944954	3.241778	-43.455129	-69.569709	
71	-28.193494	34.141360	79.103355	-210.323047	-79.103355	1442.024610	-696.435026	-206.246678	696.435026	101.215189	5.021073	3.271470	-42.664851	-68.577368	
72	35.198504	-27.833125	-337.837832	203.649499	337.837832	-1273.201057	444.245457	251.722534	-444.245457	-57.798134	5.096455	3.234838	-42.797781	-67.549990	
73	-19.201580	17.704591	85.528577	-142.403969	-85.528577	819.204278	-410.082939	-154.879688	410.082939	80.575533	5.171168	3.291872	-42.070547	-64.921352	
74	16.009538	-2.428916	-240.388680	51.635733	240.388680	-274.800990	-5.664911	110.645020	5.664911	-20.364366	5.245387	3.331887	-41.923769	-59.805720	
75	1.748447	0.136513	-104.217395	-1.474500	104.217395	5.926233	-86.191497	7.260084	86.191497	26.367938	5.319516	3.285543	-41.709116	-44.444473	
76	8.485100	2.225008	-205.857089	14.667963	205.857089	-74.923510	-88.599365	59.264852	88.599365	4.507836	5.394155	3.289013	-41.453079	24.186287	
77	-8.318574	4.595283	-46.809379	-73.417006	46.809379	389.619519	-243.488264	-61.187411	243.488264	54.193740	5.469973	3.399040	-41.294165	74.586021	
78	22.721669	-5.652894	-298.730417	131.142412	298.730417	-636.720650	136.944879	161.615810	-136.944879	-18.640419	5.547563	3.374159	-41.348972	86.229562	
79	-13.519749	7.743084	-38.522619	-131.548805	38.522619	640.108940	-357.940631	-93.738944	357.940631	60.869283	5.627204	3.427065	-41.116213	89.807658	
80	34.298795	-27.261525	-413.453971	275.143076	413.453971	-1174.040036	396.879296	295.842340	-396.879296	36.560644	5.708760	3.358028	-40.953786	92.724547	
81	-35.390289	55.203021	-536.021664	-403.243377	536.021664	1893.443576	-1008.779321	-236.204718	1008.779321	-1.218619	5.791944	3.481465	-40.090641	95.154461	
82	31.802879	-46.671175	183.646085	325.917385	-183.646085	-1545.413817	641.722120	222.706688	-641.722120	62.846690	5.876514	3.571393	-40.990706	93.480676	
83	-1.427548	17.746590	-225.411351	-88.790811	225.411351	347.413306	-316.582606	-12.213122	316.582606	-3.432282	5.962125	3.514061	-40.504690	94.705568	
84	6.501892	2.072365	-175.130964	61.058959	175.130964	-197.036024	-18.357410	39.921255	18.357410	9.491329	6.048394	3.603330	-40.290394	94.792264	
85	4.634315	-16.290841	3.544546	-18.251772	-3.544546	81.054772	-81.348282	22.835155	81.348282	92.374533	6.135265	3.600258	-40.077658	94.337348	
86	-0.912196	13.640895	-235.233454	3.942862	235.233454	-6.867075	-138.677212	-8.400423	138.677212	-8.658663	6.222942	3.694599	-39.509617	95.596586	
87	10.389836	-6.892224	-148.599063	40.548510	148.599063	-184.436183	-24.660114	71.071513	24.660114	45.484272	6.311477	3.746990	-39.239434	95.648660	
88	2.314427	6.676280	-201.158840	-9.649110	201.158840	50.978984	-149.995187	13.665087	149.995187	15.058133	6.400810	3.756116	-38.799940	95.925885	
89	5.536107	-5.995871	-100.357599	33.976255	100.357599	-143.855571	-19.334911	34.426162	19.334911	46.953467	6.491067	3.814803	-38.482899	95.913596	
90	2.728142	-0.160846	-127.710633	3.994843	127.710633	-16.782511	-88.845502	13.964071	88.845502	34.725260	6.582407	3.883237	-37.993285	96.150632	
91	5.700229	0.898255	-166.445900	21.758038	166.445900	-83.438952	-74.632675	36.465869	74.632675	24.362421	6.674562	3.928780	-37.475538	96.414443	
92	2.746204	-4.531821	-74.820578	11.653640	74.820578	-56.304490	-42.773610	10.279003	42.773610	46.345837	6.766745	3.992487	-36.910507	96.660334	
93	6.004103	4.946682	-195.831807	17.205958	195.831807	-58.245951	-103.129433	41.205171	103.129433	7.842088	6.857944	4.029957	-36.241541	97.050985	
94	4.343146	-3.769640	-81.695377	16.107566	81.695377	-81.761257	-34.364288	22.267796	34.364288	37.736058	6.947291	4.059389	-35.603370	97.287315	
95	-0.887781	-0.818927	-42.905118	-8.242741	42.905118	40.534178	-74.954186	-16.339080	74.954186	34.810204	7.034336	4.140783	-34.855059	97.688311	
96	10.796492	3.136967	-202.309922	39.494577	202.309922	-177.076388	-54.928891	78.245433	54.928891	-0.951312	7.118926	4.153696	-34.118635	98.130915	
97	-0.229323	-3.290566	-0.933518	-1.750987	0.933518	2.415023	-34.460038	-13.882868	34.460038	36.526859	7.200824	4.190059	-33.281254	98.539820	
98	4.719458	2.067625	-98.040369	12.888337	98.040369	-63.070390	-59.069776	31.070732	59.069776	8.938415	7.279729	4.236732	-32.389765	99.062448	
99	6.330898	-2.647886	-68.355199	4.947887	68.355199	-87.437175	-26.281613	37.520430	26.281613	26.326496	7.355494	4.243131	-31.450626	99.621528	
100	-4.839920	0.460818	55.753867	5.772490	-55.753867	46.804697	-30.787117	-44.707411	30.787117	21.891397	7.428060	4.319952	-30.376995	100.347498	
101	12.460213	5.605055	-192.114362	20.819388	192.114362	-167.301353	-64.767081	94.461546	64.767081	-16.659273	7.497314	4.306170	-29.413397	100.977050	
102	-3.371581	-6.236363	118.805676	-11.761810	-118.805676	36.854302	15.740448	-44.243345	-15.740448	44.774518	7.563203	4.335452	-28.381441	101.568038	
103	7.353880	4.506868	-100.582004	11.811164	100.582004	-104.554504	-50.418042	57.873192	50.418042	-9.501158	7.625828	4.357222	-27.265596	102.339592	
104	-0.484652	-2.603440	67.240991	-2.671893	-67.240991	-9.186008	4.849127	-14.938328	-4.849127	23.828317	7.685391	4.375223	-26.122929	103.096647	
105	3.103684	2.163914	-13.596096	3.000903	13.596096	-46.281165	-29.883975	20.905853	29.883975	2.113795	7.742036	4.396702	-24.949861	103.927882	
106	3.236648	0.553092	2.499743	3.012068	-2.499743	-64.367871	-8.552965	20.572923	8.552965	3.919962	7.795668	4.400076	-23.788557	104.752968	
107	2.065849	-3.387080	42.173736	-13.983654	-42.173736	-22.736797	3.150713	1.681127	-3.150713	24.866698	7.845893	4.434978	-22.555107	105.631350	
108	0.307427	1.994164	35.102340	4.866322	-35.102340	-22.807574	-15.974730	0.654627	15.974730	2.475956	7.892243	4.457352	-21.210264	106.660229	
109	4.945828	2.679730	-34.716307	1.283443	34.716307	-82.418847	-23.103876	37.826710	23.103876	-8.301805	7.934390	4.445383	-19.922150	107.652756	
110	-5.617387	-8.081520	169.953678	-19.963920	-169.953678	73.796200	44.368071	-67.369276	-44.368071	53.879092	7.972149	4.513158	-18.605124	108.656013	
111	10.538810	6.415674	-150.863645	-6.729897	150.863645	-129.070726	-76.257236	87.794350	76.257236	-26.065330	8.005413	4.519758	-17.197338	109.853739	
112	-4.089645	0.516551	109.289164	12.462391	-109.289164	5.950722	16.621851	-31.198489	-16.621851	8.407660	8.034025	4.497196	-15.773941	110.988255	
113	1.406064	-5.752570	37.073411	-37.986246	-37.073411	21.286320	-2.471252	-13.068724	2.471252	38.566518	8.057693	4.550606	-14.449022	112.097775	
114	0.598550	2.792739	15.845211	5.149633	-15.845211	-42.080318	-15.779463	6.707697	15.779463	-5.267488	8.076106	4.574523	-13.002894	113.377726	
115	1.553615	-6.078327	19.043071	-49.554805	-19.043071	39.451701	-11.854496	-15.745457	11.854496	42.273850	8.089008	4.620374	-11.574400	114.657924	
116	-0.449599	-1.209598	34.623758	-10.283194	-34.623758	14.929751	-12.637002	-18.058920	12.637002	23.627851	8.095999	4.666743	-9.982868	116.131496	
117	2.464058	-2.580967	-25.699374	-45.299318	25.699374	12.511560	-31.159235	0.722321	31.159235	23.326211	8.096509	4.711893	-8.350696	117.695323	
118	-0.373782	6.458632	24.894422	21.117510	-24.894422	-92.532504	-2.122608	19.618857	2.122608	-35.199007	8.090267	4.700529	-6.664645	119.298833	
119	-0.017752	-10.908083	11.060786	-89.669660	-11.060786	144.798051	-19.553459	-51.121891	19.553459	77.999879	8.077800	4.757217	-5.099767	120.777698	
120	-0.638715	2.561217	27.505860	-3.892176	-27.505860	-43.976865	0.041456	4.712405	-0.041456	-12.828077	8.060241	4.808172	-3.316398	122.519722	
121	2.891416	-1.481799	-63.044144	-63.213302	63.044144	25.626344	-49.257239	8.835380	49.257239	12.671374	8.038659	4.814164	-1.563467	124.241285	
122	-1.922419	-2.949382	38.742836	-33.116883	-38.742836	47.600843	9.317053	-27.429699	-9.317053	22.328745	8.013759	4.841070	0.266647	126.035598	
123	-1.766823	-3.823997	17.059659	-75.339167	-17.059659	62.748582	6.730361	-21.914127	-6.730361	15.668246	7.986020	4.894433	2.156573	127.930711	
124	5.434401	6.580644	-122.851184	-38.050673	122.851184	-89.434322	-74.276371	69.555282	74.276371	-52.501881	7.955827	4.866312	4.116874	129.904724	
125	-3.116217	-5.353650	38.081167	-82.764196	-38.081167	103.460519	24.155487	-34.610082	-24.155487	22.865273	7.923506	4.871838	6.048160	131.824318	
126	1.964837	3.112329	-61.094769	-65.880780	61.094769	-30.735975	-32.410498	43.199198	32.410498	-42.852535	7.889288	4.871305	8.058808	133.852108	
127	0.635171	0.331805	-49.516291	-127.037614	49.516291	36.525104	-25.909223	31.555800	25.909223	-36.894916	7.853293	4.864217	10.078725	135.889155	
128	2.182230	1.166323	-105.708769	-52.824087	105.708769	14.295006	-47.927388	31.236425	47.927388	-25.449707	7.815623	4.844548	12.152631	137.985289	
129	-0.818336	-0.321460	-25.327704	-111.646688	25.327704	51.952360	-0.884974	23.093933	0.884974	-33.136824	7.776422	4.835842	14.258292	140.139474	
130	3.173425	6.021717	-104.291455	-124.691703	104.291455	-43.448304	-59.565304	90.390555	59.565304	-92.924782	7.735782	4.795674	16.392995	142.350332	
131	0.545230	3.183683	-46.274474	-113.203477	46.274474	5.457664	-17.167982	60.283584	17.167982	-70.900472	7.693660	4.735339	18.478686	144.528074	
132	5.583295	5.797402	-221.847011	-160.239309	221.847011	6.482963	-132.972690	102.677256	132.972690	-97.761464	7.649965	4.683636	20.525033	146.696191	
133	0.385333	1.975141	-62.944272	-161.039652	62.944272	69.050696	-31.217814	61.510284	31.217814	-70.920288	7.604607	4.645186	22.572061	148.898869	
134	1.308427	3.053847	-105.987283	-206.648886	105.987283	81.425588	-64.985589	83.249629	64.985589	-91.569474	7.557329	4.621603	24.639250	151.171602	
135	7.048908	13.980074	-188.899978	-111.521646	188.899978	-143.950062	-139.317367	171.569728	139.317367	-180.104534	7.507626	4.494139	26.667435	153.451775	
136	1.883531	-0.799830	-209.709091	-264.332732	209.709091	225.370367	-125.159810	58.692620	125.159810	-62.522711	7.454955	4.446029	28.523634	155.598955	
137	4.213070	7.055072	-198.063751	-154.136022	198.063751	13.341909	-121.929490	121.180097	121.929490	-125.847420	7.398904	4.409444	30.456748	157.886631	
138	5.383700	10.952104	-181.847512	-266.895127	181.847512	32.987472	-172.111436	168.129847	172.111436	-181.653753	7.339255	4.297331	32.309070	160.141160	
139	3.849392	0.535677	-340.534626	-212.912416	340.534626	207.614549	-179.623095	71.732419	179.623095	-72.208495	7.275944	4.258460	34.052687	162.336128	
140	5.695430	13.081816	-181.903067	-260.260647	181.903067	-0.663204	-182.245672	192.139768	182.245672	-207.443861	7.208867	4.167370	35.824685	164.612813	
141	6.696254	4.419756	-452.405157	-320.909971	452.405157	251.745957	-305.149049	125.503317	305.149049	-130.018642	7.137793	4.096925	37.445795	166.776305	
142	7.190478	6.131400	-454.928354	-178.971456	454.928354	110.413396	-267.758128	130.027227	267.758128	-129.128831	7.062443	4.075964	39.094392	169.029823	
143	4.070280	10.410403	-209.855852	-390.540869	209.855852	175.779539	-213.064202	187.389707	213.064202	-205.895263	6.982569	3.969987	40.706261	171.285211	
144	6.427744	-2.924457	-708.408755	-202.618180	708.408755	327.954043	-322.003097	55.870367	322.003097	-46.426699	6.897905	3.958912	42.247987	173.489803	
145	7.471091	15.524918	-359.150766	-436.578087	359.150766	136.353184	-369.228246	265.389629	369.228246	-278.282538	6.808053	3.886992	43.933559	175.878324	
146	8.848436	1.224013	-809.565732	-176.260943	809.565732	244.907248	-411.006461	109.053264	411.006461	-96.147231	6.712437	3.851247	45.500791	178.172933	
147	4.461813	11.198772	-364.833921	-385.021863	364.833921	168.928038	-273.883324	218.242005	273.883324	-231.311597	6.610384	3.770247	47.135974	-179.442785	
148	9.485677	3.483251	-935.481048	-351.330437	935.481048	368.161468	-557.475576	170.897899	557.475576	-159.901354	6.501259	3.721461	48.704576	-177.148396	
149	8.216502	10.578506	-676.022455	-289.961115	676.022455	146.820830	-452.879570	234.971824	452.879570	-233.127666	6.384651	3.683507	50.372596	-174.718500	
150	6.931291	5.619560	-846.961063	-375.756086	846.961063	331.993371	-493.168773	200.748479	493.168773	-197.884119	6.260437	3.624224	52.019524	-172.326632	
151	12.572583	14.261869	-951.542382	-307.930911	951.542382	148.965678	-737.413829	318.766769	737.413829	-307.296930	6.128615	3.596020	53.710986	-169.899376	
152	6.191800	6.316839	-924.208874	-425.996917	924.208874	396.596615	-551.094392	226.401925	551.094392	-230.579351	5.989168	3.556774	55.357592	-167.512319	
153	8.975613	6.716436	-1099.621733	-294.531936	1099.621733	269.864978	-657.117123	253.560279	657.117123	-243.100439	5.842314	3.534307	57.104987	-165.058709	
154	10.371532	12.882027	-1084.032971	-344.508916	1084.032971	218.421911	-793.783145	344.918052	793.783145	-337.701647	5.688900	3.535140	58.970570	-162.523159	
155	8.821435	9.861929	-1222.154179	-431.932541	1222.154179	380.656050	-834.316859	328.720636	834.316859	-327.729029	5.530286	3.541312	60.867865	-159.999218	
156	6.521978	7.449140	-1211.186798	-356.586720	1211.186798	315.397319	-706.553716	293.788977	706.553716	-296.711068	5.367800	3.545951	62.894954	-157.403200	
157	13.898486	20.087093	-1347.134771	-370.104641	1347.134771	153.825981	-1197.432202	511.020608	1197.432202	-506.701666	5.202335	3.607795	65.061958	-154.782341	
158	13.876692	12.068511	-1625.520069	-348.097003	1625.520069	288.860901	-1253.727131	456.986743	1253.727131	-438.625531	5.034236	3.747862	67.217571	-152.219958	
159	1.889250	8.186767	-1132.231460	-367.408655	1132.231460	307.269018	-574.882686	270.232758	574.882686	-302.726183	4.863372	3.830560	69.540402	-149.534666	
160	17.583477	21.290429	-1914.910772	-536.410880	1914.910772	312.318800	-1793.071497	676.275236	1793.071497	-662.675233	4.689385	3.996348	72.074982	-146.898425	
161	13.563370	21.358728	-1584.035244	-423.413643	1584.035244	230.847605	-1505.059323	603.400794	1505.059323	-619.596457	4.511944	4.243130	74.677693	-144.170299	
162	6.827482	8.808755	-1487.702795	-249.803565	1487.702795	135.377686	-961.584085	377.114809	961.584085	-394.697411	4.330836	4.467074	77.357098	-141.501182	
163	24.030068	40.027096	-2170.580440	-875.084975	2170.580440	507.450962	-2745.795648	1026.563115	2745.795648	-1056.187979	4.145988	4.797843	80.272251	-138.800957	
164	11.230141	18.461023	-1405.090083	-177.429655	1405.090083	-20.983563	-1293.144407	517.399315	1293.144407	-561.810338	3.957671	5.155668	83.007046	-136.228811	
165	17.215556	25.635498	-2042.678629	-634.501505	2042.678629	322.698335	-2129.319063	748.610176	2129.319063	-794.346726	3.766791	5.505136	85.852870	-133.818040	
166	17.729236	29.710695	-1865.807145	-586.108778	1865.807145	253.974097	-2175.136749	778.761470	2175.136749	-836.503979	3.574874	5.916609	88.832585	-131.341256	
167	20.729103	34.886020	-1880.551668	-622.030648	1880.551668	246.979426	-2425.703155	854.406539	2425.703155	-925.755832	3.383729	6.367269	91.842456	-128.943331	
168	23.782778	38.888388	-1984.846661	-715.294338	1984.846661	320.405878	-2691.335760	904.552407	2691.335760	-998.583470	3.195019	6.851066	94.783697	-126.720832	
169	19.673136	29.649553	-1897.647899	-624.333190	1897.647899	208.124778	-2324.030586	758.542925	2324.030586	-829.531086	3.009800	7.334429	97.680946	-124.613175	
