kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_042	28-6-2021	20:33:47:427	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
122	0.775809	0.509006	106.808626	-83.584761	-106.808626	20.718294	0.639884	20.842817	-0.639884	-23.446800	4.594085	6.627306	-18.999059	75.953300	
123	0.651870	0.949348	106.726838	-90.679947	-106.726838	21.734872	-1.647919	27.801664	1.647919	-32.392418	4.586814	6.777090	-17.377398	78.520024	
124	0.560601	1.452927	105.105753	-98.070539	-105.105753	22.427133	-4.967758	35.848152	4.967758	-42.195258	4.571381	6.923644	-15.708125	81.090520	
125	0.507112	2.014919	102.115003	-105.794125	-102.115003	23.036012	-9.474886	44.950126	9.474886	-52.781774	4.546861	7.066412	-13.995958	83.660226	
126	0.498649	2.624418	98.015086	-113.951479	-98.015086	23.982834	-15.402339	55.014714	15.402339	-64.012915	4.512511	7.204774	-12.246540	86.224644	
127	0.536375	3.265417	93.174635	-122.695760	-93.174635	25.830801	-22.903554	65.855977	22.903554	-75.674179	4.467897	7.338027	-10.465968	88.779459	
128	0.607288	3.911143	88.051954	-132.207741	-88.051954	29.304447	-31.945942	77.117579	31.945942	-87.403345	4.412949	7.465417	-8.660331	91.320788	
129	0.690944	4.524109	83.051236	-142.686720	-83.051236	35.254022	-42.393073	88.290822	42.393073	-98.689443	4.347988	7.586151	-6.835326	93.845534	
130	0.768189	5.068961	78.511844	-154.327945	-78.511844	44.422847	-54.078215	98.923752	54.078215	-109.088394	4.273683	7.699369	-4.995824	96.351761	
131	0.829759	5.525409	74.631418	-167.316919	-74.631418	57.214612	-66.902026	108.790012	66.902026	-118.391084	4.190937	7.804131	-3.145336	98.839006	
132	0.882565	5.896977	70.931359	-181.755993	-70.931359	73.480228	-80.957937	117.895729	80.957937	-126.633479	4.100808	7.899523	-1.285552	101.308395	
133	0.959173	6.223327	65.764231	-197.557538	-65.764231	92.324774	-96.765065	126.466593	96.765065	-134.114578	4.004421	7.984822	0.583668	103.762250	
134	1.099505	6.554889	57.186386	-214.551258	-57.186386	112.687343	-115.018869	134.713040	115.018869	-141.186132	3.902909	8.059530	2.463485	106.202719	
135	1.305837	6.901824	44.369174	-232.662566	-44.369174	134.197038	-135.804066	142.552734	135.804066	-147.928478	3.797368	8.123187	4.355013	108.630021	
136	1.555215	7.245109	27.155800	-251.981580	-27.155800	156.983183	-158.782362	149.825829	158.782362	-154.302733	3.688747	8.175163	6.258952	111.041675	
137	1.840602	7.575311	5.075808	-272.727075	-5.075808	181.123332	-183.924281	156.557003	183.924281	-160.411922	3.577822	8.214669	8.175944	113.433039	
138	2.167035	7.891618	-22.221772	-295.078712	22.221772	206.555684	-211.374157	162.792289	211.374157	-166.349238	3.465374	8.240948	10.107002	115.798357	
139	2.539635	8.192496	-54.546691	-319.139445	54.546691	233.169088	-241.201408	168.474427	241.201408	-172.089955	3.352448	8.253457	12.053673	118.131438	
140	2.964446	8.479249	-91.649342	-345.096062	91.649342	260.881018	-273.566244	173.666400	273.566244	-177.724511	3.240443	8.251924	14.018072	120.425727	
141	3.445036	8.760409	-133.773597	-373.209939	133.773597	289.543245	-308.736788	178.709755	308.736788	-183.586315	3.130910	8.236362	16.002970	122.674353	
142	3.983276	9.051547	-181.585368	-403.608272	181.585368	318.761600	-347.007698	184.061894	347.007698	-190.078178	3.025410	8.207052	18.011824	124.870780	
143	4.586571	9.372253	-235.649785	-436.304688	235.649785	348.038935	-388.809899	190.144868	388.809899	-197.553860	2.925725	8.164423	20.048502	127.009809	
144	5.266494	9.739784	-296.107327	-471.330292	296.107327	377.040119	-434.686992	197.295301	434.686992	-206.287148	2.834244	8.108953	22.116820	129.088249	
145	6.026108	10.164384	-362.643673	-508.595547	362.643673	405.540442	-485.049896	205.785794	485.049896	-216.474054	2.754067	8.041185	24.220244	131.105135	
146	6.852935	10.654052	-434.451637	-547.846644	434.451637	433.402708	-540.110015	215.950303	540.110015	-228.345110	2.688532	7.961684	26.361702	133.062034	
147	7.729302	11.214739	-510.250201	-588.705458	510.250201	460.648121	-599.903223	228.066322	599.903223	-242.087926	2.640665	7.870978	28.543352	134.963744	
148	8.642345	11.847702	-588.503065	-630.540313	588.503065	487.324743	-664.291978	242.217328	664.291978	-257.751749	2.613135	7.769605	30.766288	136.819065	
149	9.573668	12.557206	-667.399088	-672.586910	667.399088	513.515386	-733.063861	258.550093	733.063861	-275.489595	2.607975	7.658092	33.030301	138.641301	
150	10.502464	13.355725	-744.954036	-714.319862	744.954036	539.583328	-806.300552	277.422921	806.300552	-295.710168	2.625930	7.536781	35.333770	140.448538	
151	11.433554	14.260336	-819.681064	-755.568861	819.681064	566.241068	-884.861599	299.239233	884.861599	-318.927239	2.666828	7.405675	37.673740	142.263733	
152	12.388245	15.278391	-890.707043	-796.220293	890.707043	594.355910	-969.841838	324.191947	969.841838	-345.429444	2.730778	7.264446	40.046163	144.114489	
153	13.369024	16.393725	-957.237960	-835.902219	957.237960	624.713051	-1061.418904	352.065126	1061.418904	-375.006917	2.818381	7.112683	42.446225	146.032466	
154	14.361185	17.575638	-1018.429296	-874.006193	1018.429296	657.825669	-1158.845847	382.355805	1158.845847	-407.090035	2.930085	6.950287	44.868793	148.052613	
155	15.347686	18.789186	-1073.599070	-909.771622	1073.599070	693.806257	-1260.872041	414.421070	1260.872041	-440.930971	3.065852	6.777607	47.308941	150.212477	
156	16.308216	19.989405	-1122.418435	-942.313740	1122.418435	732.411338	-1365.610680	447.403024	1365.610680	-475.551203	3.225017	6.595325	49.762392	152.551791	
157	17.223522	21.124563	-1165.119484	-970.860704	1165.119484	773.198223	-1470.851854	480.410293	1470.851854	-509.956053	3.406124	6.404461	52.225808	155.112303	
158	18.081397	22.150276	-1202.477906	-994.963232	1202.477906	815.505184	-1574.729212	512.875418	1574.729212	-543.496038	3.607098	6.206393	54.697133	157.937584	
159	18.872102	23.034143	-1235.468360	-1014.438255	1235.468360	858.308130	-1675.762738	544.555220	1675.762738	-575.838566	3.825720	6.002730	57.176098	161.072702	
160	19.588886	23.759778	-1265.004200	-1029.432501	1265.004200	900.341891	-1772.972999	575.511391	1772.972999	-606.942626	4.060143	5.795163	59.664699	164.563852	
161	20.231262	24.332540	-1291.701372	-1040.411818	1291.701372	940.210573	-1866.109098	606.212537	1866.109098	-637.162927	4.309351	5.585324	62.167421	168.457743	
162	20.793812	24.772058	-1315.625718	-1047.948843	1315.625718	976.300021	-1955.086325	637.262263	1955.086325	-666.984415	4.573295	5.374658	64.691186	172.799934	
163	21.263877	25.112432	-1336.514331	-1053.097834	1336.514331	1007.167089	-2040.256640	669.253649	2040.256640	-696.945827	4.852816	5.164407	67.245147	177.631368	
164	21.646644	25.417880	-1354.063672	-1057.759935	1354.063672	1031.968366	-2123.999008	703.146354	2123.999008	-728.051432	5.150044	4.955561	69.840250	-177.016871	
165	21.966377	25.771363	-1367.576905	-1063.998116	1367.576905	1050.190442	-2210.315149	740.067786	2210.315149	-761.470912	5.468970	4.748773	72.488389	-171.130274	
166	22.230710	26.241757	-1375.729885	-1073.370958	1375.729885	1061.565328	-2302.564067	780.359963	2302.564067	-797.512820	5.815060	4.544448	75.201199	-164.718572	
167	22.421317	26.875241	-1377.020955	-1086.951579	1377.020955	1066.415496	-2402.740555	823.092553	2402.740555	-835.170445	6.194266	4.342725	77.988688	-157.822026	
168	22.519059	27.704567	-1370.093171	-1105.260496	1370.093171	1065.706127	-2511.951154	866.329130	2511.951154	-872.406822	6.612212	4.143268	80.857644	-150.512687	
169	22.533704	28.760463	-1354.031182	-1128.133220	1354.031182	1060.835553	-2630.509365	907.919313	2630.509365	-906.945391	7.073380	3.945368	83.809756	-142.889767	
170	22.514941	30.072704	-1329.012329	-1154.690598	1329.012329	1053.315968	-2757.317469	946.077543	2757.317469	-936.892630	7.580250	3.748360	86.839646	-135.071497	
