kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_002	12-5-2021	08:58:42:309	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	4.812699	-3.882882	-29.256515	17.138318	29.256515	-17.346945	-2.075738	19.290119	2.075738	4.314065	1.701241	2.906793	-64.620236	-45.332475	
15	4.659142	-4.055663	-26.868759	17.208391	26.868759	-14.954333	-1.871990	16.999147	1.871990	7.096305	1.678217	2.948381	-63.657848	-42.805577	
16	4.511281	-4.172338	-24.558604	17.071733	24.558604	-11.887969	-2.347841	14.680644	2.347841	9.672707	1.660763	2.987496	-62.668439	-40.200328	
17	4.424340	-4.203333	-22.739738	16.757105	22.739738	-8.723261	-3.695080	12.738450	3.695080	11.883383	1.649842	3.024278	-61.648010	-37.516441	
18	4.438689	-4.174315	-21.567026	16.365903	21.567026	-6.016923	-5.771806	11.425911	5.771806	13.753337	1.646215	3.058048	-60.596430	-34.757889	
19	4.508672	-4.136046	-20.977450	15.895548	20.977450	-3.656206	-8.349759	10.503522	8.349759	15.416699	1.650098	3.088265	-59.516060	-31.931030	
20	4.553483	-4.094358	-20.619872	15.233549	20.619872	-1.130839	-11.333388	9.574935	11.333388	16.905349	1.661231	3.115503	-58.407948	-29.040767	
21	4.552481	-4.040747	-20.157524	14.356615	20.157524	1.722969	-14.544701	8.516799	14.544701	18.186645	1.679189	3.142213	-57.270613	-26.089866	
22	4.514155	-3.994392	-19.441454	13.340528	19.441454	4.858679	-17.618256	7.263344	17.618256	19.318092	1.703411	3.171064	-56.101448	-23.081065	
23	4.463248	-3.944189	-18.693464	12.303212	18.693464	7.829821	-20.396385	5.949248	20.396385	20.190186	1.732911	3.203173	-54.897579	-20.018361	
24	4.478563	-3.870073	-18.253997	11.515009	18.253997	9.603631	-22.764017	5.001692	22.764017	20.713754	1.766391	3.238545	-53.656190	-16.907365	
25	4.608551	-3.801154	-17.930362	11.173136	17.930362	9.816166	-24.404150	4.472612	24.404150	21.233131	1.802861	3.276784	-52.375000	-13.755356	
26	4.810318	-3.774240	-17.207411	11.143023	17.207411	9.253728	-25.166344	3.929653	25.166344	22.209112	1.841946	3.317181	-51.052490	-10.570704	
27	5.023971	-3.791144	-15.870727	11.149757	15.870727	8.778126	-25.275270	3.052213	25.275270	23.793388	1.883795	3.358933	-49.687715	-7.361736	
28	5.226020	-3.827606	-13.944944	10.993458	13.944944	8.698144	-25.110234	1.853764	25.110234	25.860031	1.928989	3.401525	-48.279847	-4.135399	
29	5.418906	-3.856922	-11.431565	10.568765	11.431565	8.957645	-24.948318	0.476906	24.948318	28.262575	1.978418	3.444609	-46.827896	-0.896708	
30	5.595183	-3.874525	-8.248622	9.785390	8.248622	9.647747	-24.833777	-1.086761	24.833777	31.031348	2.033193	3.486939	-45.331129	2.350357	
31	5.687186	-3.899885	-4.053562	8.481652	4.053562	11.406626	-24.540846	-3.150884	24.540846	34.246444	2.094222	3.525476	-43.789583	5.601988	
32	5.614838	-3.948027	1.457655	6.583599	-1.457655	14.752232	-23.737847	-5.993734	23.737847	37.727447	2.161230	3.556850	-42.203766	8.855197	
33	5.391812	-4.004638	7.818678	4.263166	-7.818678	19.234768	-22.392258	-9.399980	22.392258	41.045897	2.232665	3.580064	-40.574063	12.108868	
34	5.081694	-4.044783	14.194224	1.756650	-14.194224	24.099075	-20.769592	-12.955798	20.769592	43.853054	2.306732	3.597213	-38.900712	15.363724	
35	4.721823	-4.065993	20.195585	-0.773864	-20.195585	29.041696	-18.998232	-16.496868	18.998232	46.090524	2.381846	3.612169	-37.184137	18.621744	
36	4.356623	-4.077692	25.604500	-3.217009	-25.604500	33.866770	-17.074415	-19.953019	17.074415	47.918907	2.456749	3.628077	-35.425205	21.886023	
37	4.036325	-4.082990	30.250704	-5.546472	-30.250704	38.416612	-15.120916	-23.211660	15.120916	49.518485	2.530952	3.644990	-33.625477	25.161345	
38	3.775506	-4.081311	34.443594	-7.807284	-34.443594	42.829268	-13.357954	-26.204485	13.357954	50.945699	2.604674	3.660547	-31.787010	28.454995	
39	3.569673	-4.063362	38.769158	-10.034015	-38.769158	47.261377	-11.981991	-28.864696	11.981991	52.115182	2.678140	3.672520	-29.911563	31.776257	
40	3.423755	-4.020063	43.697309	-12.267484	-43.697309	51.755371	-11.099297	-31.179785	11.099297	53.010409	2.751080	3.679923	-27.999977	35.134203	
41	3.339658	-3.954702	49.265434	-14.578917	-49.265434	56.387711	-10.768909	-33.257351	10.768909	53.744312	2.822898	3.682424	-26.052121	38.535704	
42	3.298721	-3.860214	54.681273	-16.979291	-54.681273	60.977832	-11.079984	-35.064380	11.079984	54.196829	2.893069	3.679827	-24.067169	41.985109	
43	3.274935	-3.715689	59.064712	-19.420763	-59.064712	65.071900	-12.052154	-36.355094	12.052154	54.015693	2.961256	3.673029	-22.044057	45.485327	
44	3.256575	-3.514127	62.382062	-21.909487	-62.382062	68.441684	-13.572357	-36.955291	13.572357	53.030952	3.027238	3.664685	-19.981838	49.038764	
45	3.250227	-3.257882	64.788929	-24.525478	-64.788929	71.074390	-15.511652	-36.797750	15.511652	51.256504	3.090792	3.657736	-17.879564	52.647066	
46	3.267308	-2.941216	66.034005	-27.388851	-66.034005	72.947690	-17.772649	-35.825942	17.772649	48.703034	3.151517	3.654112	-15.736207	56.310658	
47	3.306471	-2.561136	65.947122	-30.636553	-65.947122	74.150113	-20.267466	-34.050796	20.267466	45.397750	3.208641	3.654843	-13.551369	60.028567	
48	3.356959	-2.124426	64.599788	-34.398984	-64.599788	74.942114	-22.969771	-31.543897	22.969771	41.394268	3.261050	3.659988	-11.326240	63.797901	
49	3.420156	-1.636878	61.798465	-38.802986	-61.798465	75.647402	-26.029097	-28.387725	26.029097	36.766100	3.307602	3.668450	-9.063999	67.613545	
50	3.511814	-1.111973	57.060589	-43.966588	-57.060589	76.740922	-29.784022	-24.790769	29.784022	31.731662	3.347648	3.678595	-6.770141	71.468942	
51	3.640380	-0.587248	50.307127	-49.958815	-50.307127	78.995422	-34.550220	-21.167288	34.550220	26.697737	3.381380	3.688995	-4.452698	75.357509	
52	3.797316	-0.105730	42.133913	-56.827295	-42.133913	83.204851	-40.446945	-17.880358	40.446945	21.986572	3.409632	3.698433	-2.121197	79.274453	
53	3.969102	0.309033	33.290846	-64.639736	-33.290846	89.785404	-47.487583	-15.055440	47.487583	17.692754	3.433519	3.705596	0.215744	83.218823	
54	4.150336	0.653725	24.143630	-73.358522	-24.143630	98.668137	-55.706556	-12.750772	55.706556	13.889431	3.454517	3.709157	2.552640	87.194372	
55	4.352311	0.948085	14.671297	-82.798971	-14.671297	109.401883	-65.183359	-10.984915	65.183359	10.631285	3.474542	3.708229	4.887379	91.208016	
56	4.605079	1.241774	4.706786	-92.844689	-4.706786	121.359547	-76.100086	-9.506733	76.100086	7.678815	3.495402	3.702622	7.219263	95.266926	
57	4.932271	1.590653	-6.066845	-103.504907	6.066845	133.910743	-88.633986	-7.816566	88.633986	4.517114	3.518098	3.692743	9.546843	99.376384	
58	5.319660	2.010031	-18.153123	-114.692961	18.153123	146.609929	-102.642552	-5.644416	102.642552	0.883952	3.542774	3.679404	11.867316	103.539335	
59	5.732199	2.470495	-32.036404	-126.167566	32.036404	159.342501	-117.757283	-3.207717	117.757283	-2.961536	3.569397	3.663600	14.176584	107.756284	
60	6.152516	2.942769	-48.022193	-137.824064	48.022193	172.255999	-133.822497	-0.732155	133.822497	-6.766306	3.598262	3.646286	16.469072	112.024448	
61	6.585017	3.421509	-66.191854	-149.838603	66.191854	185.506982	-150.929897	1.952749	150.929897	-10.696134	3.629640	3.628459	18.738516	116.338081	
62	7.033531	3.908526	-86.386542	-162.309228	86.386542	198.985162	-169.075896	5.134504	169.075896	-15.005839	3.663481	3.611496	20.979797	120.690353	
63	7.483418	4.387638	-108.565318	-174.968490	108.565318	212.432976	-188.002043	8.787827	188.002043	-19.582668	3.699663	3.597248	23.189969	125.073998	
64	7.912889	4.826200	-133.228467	-187.355420	133.228467	225.635022	-207.344821	12.513167	207.344821	-23.937045	3.738382	3.587428	25.368180	129.480685	
65	8.311224	5.199593	-161.092141	-199.102833	161.092141	238.303971	-226.769967	15.846662	226.769967	-27.566151	3.780227	3.582623	27.515286	133.900883	
66	8.678434	5.499780	-192.418592	-210.093194	192.418592	250.233641	-246.063571	18.591872	246.063571	-30.281400	3.825641	3.581991	29.633298	138.323867	
67	9.031298	5.740146	-226.928744	-220.303437	226.928744	261.220771	-265.317982	20.894355	265.317982	-32.265609	3.874501	3.583995	31.725121	142.737621	
68	9.391507	5.949755	-264.150149	-229.553241	264.150149	270.687065	-284.696035	23.022156	284.696035	-33.810655	3.926569	3.587141	33.794614	147.128569	
69	9.749966	6.140118	-303.586719	-237.686665	303.586719	278.131401	-303.945006	25.096219	303.945006	-35.017274	3.981894	3.590231	35.845985	151.481011	
70	10.081627	6.310301	-344.513142	-244.869281	344.513142	283.664539	-322.799482	27.187345	322.799482	-35.954246	4.040567	3.592501	37.882759	155.777755	
71	10.385125	6.480783	-385.945933	-251.621349	385.945933	287.908874	-341.713952	29.580802	341.713952	-36.978248	4.102517	3.593551	39.907148	160.002402	
72	10.677365	6.690366	-427.238028	-258.756775	427.238028	291.844677	-361.712821	32.783493	361.712821	-38.715334	4.167474	3.592945	41.919957	164.142032	
73	10.968369	6.969726	-468.290867	-267.039609	468.290867	296.478385	-383.675499	37.265312	383.675499	-41.768453	4.234893	3.590060	43.920807	168.189170	
74	11.239578	7.294172	-508.943293	-276.617851	508.943293	302.549509	-407.418033	42.872722	407.418033	-46.099939	4.304048	3.584331	45.908495	172.141881	
75	11.450973	7.571738	-548.824964	-287.113076	548.824964	310.685437	-431.639987	48.683512	431.639987	-50.833361	4.374230	3.575283	47.881940	176.002197	
76	11.597539	7.743118	-588.002547	-298.397098	588.002547	321.313038	-455.746357	54.088348	455.746357	-55.315426	4.444842	3.562300	49.842199	179.775333	
77	11.730177	7.866715	-627.038541	-310.761940	627.038541	334.095590	-480.990758	59.645674	480.990758	-60.031596	4.515680	3.544688	51.793888	-176.529709	
78	11.914350	8.084400	-666.624771	-324.626979	666.624771	348.021274	-509.760000	66.700999	509.760000	-66.306675	4.587522	3.522095	53.743922	-172.900917	
79	12.209770	8.526800	-707.626920	-340.328134	707.626920	362.236703	-544.740805	76.422205	544.740805	-75.328202	4.662629	3.494520	55.698271	-169.326497	
80	12.647956	9.206895	-749.910048	-356.999291	749.910048	375.955604	-586.808113	88.768915	586.808113	-87.007861	4.744627	3.461931	57.659357	-165.797963	
81	13.206175	10.006085	-791.225055	-372.137322	791.225055	388.095697	-633.465022	102.458693	633.465022	-99.930169	4.836974	3.424230	59.625527	-162.310644	
82	13.844341	10.793424	-828.735686	-383.520276	828.735686	398.134888	-681.539211	116.271867	681.539211	-112.732958	4.941577	3.381312	61.592251	-158.861235	
83	14.513408	11.506369	-860.235334	-390.590898	860.235334	406.457175	-729.225929	130.056928	729.225929	-125.130972	5.059090	3.333046	63.554412	-155.443976	
84	15.093226	12.107473	-883.940397	-393.765303	883.940397	413.354995	-773.721396	144.386234	773.721396	-137.628310	5.188597	3.279609	65.509096	-152.048398	
85	15.420653	12.563784	-899.380164	-393.626210	899.380164	418.055867	-810.686455	159.730777	810.686455	-150.829100	5.326513	3.221717	67.458388	-148.661042	
86	15.487147	12.940576	-908.340827	-390.838939	908.340827	418.503017	-840.043309	176.237260	840.043309	-165.086361	5.468326	3.160301	69.411065	-145.270536	
87	15.522218	13.416548	-912.733378	-386.071535	912.733378	412.792726	-868.868270	194.080191	868.868270	-180.538404	5.613106	3.096336	71.380173	-141.871288	
88	15.721982	14.102556	-911.529007	-379.645377	911.529007	401.259243	-903.056074	213.437787	903.056074	-197.370633	5.764781	3.031179	73.376111	-138.460890	
89	16.049452	14.947707	-902.430873	-371.462541	902.430873	386.113936	-941.239175	234.012088	941.239175	-215.702244	5.928217	2.966628	75.402186	-135.033345	
90	16.389818	15.863538	-885.263682	-361.787439	885.263682	369.511720	-979.986758	255.160880	979.986758	-235.307217	6.106577	2.903833	77.457182	-131.576323	
91	16.668922	16.817059	-862.118218	-351.913182	862.118218	352.964190	-1017.743876	276.127401	1017.743876	-255.589218	6.302084	2.842426	79.539517	-128.075829	
92	16.856986	17.832845	-836.419747	-343.516779	836.419747	337.528738	-1054.382772	296.178938	1054.382772	-275.936571	6.516740	2.781614	81.647701	-124.523207	
93	17.012473	18.981450	-811.736496	-337.825116	811.736496	324.000065	-1092.046523	315.209949	1092.046523	-296.326425	6.753002	2.721689	83.778010	-120.919430	
94	17.221937	20.283819	-788.879071	-335.134376	788.879071	312.983194	-1132.880400	333.124872	1132.880400	-316.603463	7.014062	2.663570	85.922329	-117.275561	
95	17.511351	21.655390	-764.299492	-334.433593	764.299492	303.968246	-1175.582594	349.032155	1175.582594	-335.601670	7.302199	2.607484	88.069287	-113.608500	
96	17.887867	22.996532	-732.326034	-334.056280	732.326034	295.162499	-1217.230898	362.280520	1217.230898	-352.093631	7.617437	2.553145	90.208482	-109.933077	
97	18.366764	24.260949	-689.048518	-333.158153	689.048518	285.395843	-1256.034842	373.083507	1256.034842	-365.565292	7.957907	2.500899	92.334081	-106.254529	
98	18.942931	25.472600	-634.653201	-332.097232	634.653201	275.190049	-1291.801748	381.825398	1291.801748	-375.908818	8.320946	2.451969	94.445252	-102.564551	
99	19.596638	26.678469	-570.922305	-330.991663	570.922305	265.625150	-1324.283266	388.300176	1324.283266	-383.006596	8.704382	2.407669	96.542136	-98.843637	
100	20.290710	27.857917	-497.784507	-328.719231	497.784507	257.064217	-1350.686756	391.351631	1350.686756	-386.382459	9.106541	2.368830	98.619830	-95.068514	
101	20.943668	28.951952	-414.856269	-323.668610	414.856269	249.114880	-1366.367876	388.918999	1366.367876	-384.957862	9.525326	2.335906	100.665069	-91.219680	
102	21.463257	29.926988	-322.302373	-314.171406	322.302373	240.662101	-1366.809686	378.572391	1366.809686	-377.444387	9.958228	2.308811	102.654670	-87.289498	
103	21.817297	30.766559	-219.234274	-298.278055	219.234274	229.646195	-1347.871113	358.545409	1347.871113	-363.600758	10.402234	2.286847	104.552923	-83.292367	
104	22.028196	31.461592	-106.223291	-274.536232	106.223291	214.379784	-1306.015414	328.011722	1306.015414	-344.603017	10.853059	2.269228	106.308684	-79.273816	
105	22.142400	32.008909	12.364268	-242.618053	-12.364268	194.716481	-1239.268061	286.925134	1239.268061	-322.581535	11.304989	2.254984	107.853790	-75.317063	
106	22.265582	32.412903	131.754622	-202.630529	-131.754622	171.262046	-1148.216090	236.709698	1148.216090	-301.189332	11.751040	2.242431	109.103921	-71.546324	
107	22.588994	32.710057	248.779950	-155.062191	-248.779950	145.762082	-1036.666234	180.305366	1036.666234	-285.833511	12.182309	2.229583	109.962558	-68.123543	
108	23.326129	32.980239	359.321655	-102.081426	-359.321655	123.974807	-911.754607	120.195538	911.754607	-281.696781	12.587236	2.214867	110.327181	-65.238148	
109	24.592262	33.310194	457.435544	-48.170932	-457.435544	117.535264	-782.589433	55.885831	782.589433	-290.463176	12.952542	2.197211	110.094953	-63.095032	
110	26.342089	33.727343	537.930055	1.080180	-537.930055	141.635362	-657.434293	-16.307463	657.434293	-309.039990	13.266074	2.176050	109.165261	-61.905600	
111	28.417929	34.153823	599.366653	40.845816	-599.366653	209.424224	-542.046114	-100.515857	542.046114	-332.039236	13.519726	2.151683	107.439774	-61.880404	
112	30.549026	34.452825	642.526205	66.925072	-642.526205	328.363314	-440.402913	-199.296255	440.402913	-351.593611	13.710580	2.125467	104.822647	-63.216568	
113	32.325108	34.443357	669.329125	76.857814	-669.329125	494.568107	-351.018944	-311.333708	351.018944	-355.842808	13.839520	2.099345	101.221215	-66.075021	
114	33.414868	33.880075	689.488798	74.569730	-689.488798	684.763591	-259.712079	-427.095147	259.712079	-336.655565	13.904912	2.075168	96.548315	-70.545787	
115	33.752357	32.580442	718.027976	69.395969	-718.027976	864.632447	-145.060332	-530.655197	145.060332	-293.584942	13.892815	2.054357	90.729392	-76.605253	
116	33.542701	30.541537	761.357892	69.170677	-761.357892	1008.842343	5.578979	-606.725564	-5.578979	-229.770033	13.774444	2.037716	83.712473	-84.088310	
117	33.195260	27.883966	804.654418	73.611775	-804.654418	1111.732251	181.763844	-645.802675	-181.763844	-147.794097	13.521986	2.025332	75.475491	-92.708134	
118	32.845909	24.517269	804.440598	73.787865	-804.440598	1167.616010	349.935590	-637.715138	-349.935590	-48.127764	13.144172	2.016811	66.029713	-102.125754	
119	32.008695	19.835324	708.739440	64.273759	-708.739440	1132.518552	479.005112	-560.514979	-479.005112	50.195585	12.714473	2.011615	55.428946	-112.022837	
120	30.049563	12.992685	493.634294	48.561261	-493.634294	934.378114	556.960075	-394.759009	-556.960075	108.673210	12.350626	2.009354	43.803245	-122.117604	
121	26.811267	3.790205	193.020828	24.914428	-193.020828	567.761843	579.345339	-163.420386	-579.345339	128.903322	12.144512	2.010247	31.418843	-132.110287	
122	22.501270	-6.364580	-71.568071	-13.100107	71.568071	185.507966	563.354752	47.221262	-563.354752	150.223744	12.094212	2.015362	18.718144	-141.619812	
123	17.231921	-14.889590	-138.105341	-56.839735	138.105341	-12.214190	570.253078	154.537131	-570.253078	157.924750	12.102008	2.026016	6.272177	-150.197992	
124	11.232847	-20.039593	71.118442	-88.459943	-71.118442	11.013101	653.092359	167.138637	-653.092359	107.721192	12.042842	2.042725	-5.354660	-157.435825	
125	5.011526	-21.975979	502.347312	-97.969279	-502.347312	128.018164	802.265279	155.512760	-802.265279	3.755678	11.836068	2.064847	-15.736342	-163.080832	
126	-0.901631	-22.001352	1020.364767	-83.936161	-1020.364767	197.073916	965.853593	169.362543	-965.853593	-113.053350	11.467879	2.090974	-24.633119	-167.082120	
127	-5.998286	-21.457474	1478.689278	-50.586117	-1478.689278	158.031492	1093.077633	208.445950	-1093.077633	-202.077904	10.974134	2.118763	-31.959356	-169.553291	
128	-9.790329	-21.203825	1769.609661	-7.065665	-1769.609661	36.119585	1154.214680	244.059252	-1154.214680	-241.054630	10.415580	2.144813	-37.719281	-170.691932	
129	-11.939234	-21.596945	1844.703800	35.226985	-1844.703800	-98.261325	1140.512467	247.510667	-1140.512467	-229.263097	9.859579	2.166034	-41.946875	-170.697399	
130	-12.334721	-22.562655	1714.197699	65.972912	-1714.197699	-168.669063	1058.876999	202.732092	-1058.876999	-179.222609	9.368225	2.181035	-44.662168	-169.715277	
131	-11.107813	-23.618000	1437.794909	78.055451	-1437.794909	-123.419598	929.457649	108.762215	-929.457649	-105.755505	8.989207	2.189755	-45.849459	-167.821330	
132	-8.623792	-23.980631	1112.539801	69.537271	-1112.539801	38.062044	785.922717	-19.080356	-785.922717	-20.498625	8.746465	2.192543	-45.467719	-165.042291	
133	-5.425183	-22.854078	850.085859	45.751778	-850.085859	254.283912	670.370561	-150.374316	-670.370561	66.103776	8.632742	2.189852	-43.497141	-161.400432	
134	-2.135937	-19.860141	733.275720	18.408253	-733.275720	427.257606	616.202114	-249.205805	-616.202114	140.465001	8.609942	2.182225	-40.004891	-156.963141	
135	0.640060	-15.356515	771.888792	-0.438643	-771.888792	482.349806	629.498961	-291.963077	-629.498961	187.993727	8.621503	2.170598	-35.193514	-151.874413	
136	2.430035	-10.296920	901.579066	-5.046571	-901.579066	412.286419	688.076915	-279.081309	-688.076915	201.135649	8.612518	2.156525	-29.398219	-146.350320	
137	3.030922	-5.723167	1035.150778	2.522762	-1035.150778	267.201375	758.405256	-229.804924	-758.405256	183.646708	8.545775	2.141782	-23.030781	-140.640094	
138	2.626271	-2.333252	1117.827355	15.504210	-1117.827355	114.576739	812.612631	-168.229923	-812.612631	147.809432	8.406836	2.128121	-16.501295	-134.973599	
139	1.720721	-0.351260	1140.923001	26.759683	-1140.923001	3.879393	836.136521	-112.848446	-836.136521	108.356974	8.201140	2.117276	-10.153334	-129.518638	
140	0.886859	0.379738	1121.376706	31.618942	-1121.376706	-48.491970	827.371326	-72.887476	-827.371326	76.636058	7.948192	2.110535	-4.228950	-124.361005	
141	0.511566	0.225710	1078.165373	28.514653	-1078.165373	-53.206359	793.240984	-49.391402	-793.240984	57.349448	7.674652	2.108358	1.137720	-119.508241	
142	0.674105	-0.365841	1022.671559	19.510978	-1022.671559	-35.068026	744.933057	-37.966299	-744.933057	48.611218	7.406065	2.110571	5.905972	-114.911118	
143	1.189019	-0.904338	960.936799	10.486570	-960.936799	-21.690520	693.585802	-31.836741	-693.585802	44.662502	7.158640	2.116859	10.099751	-110.495523	
144	1.778615	-0.930978	897.958424	8.182977	-897.958424	-32.133656	645.873974	-25.313257	-645.873974	39.849275	6.936082	2.127025	13.769868	-106.198661	
145	2.253670	-0.205369	838.810397	15.492798	-838.810397	-69.311836	603.034058	-16.318419	-603.034058	31.598662	6.734234	2.140830	16.957007	-102.000723	
146	2.582488	1.167343	786.520664	29.648332	-786.520664	-121.708189	563.442843	-6.250900	-563.442843	20.910822	6.548868	2.158220	19.668915	-97.939156	
147	2.844872	2.813682	740.352130	44.898032	-740.352130	-172.212458	525.489835	2.175518	-525.489835	10.717112	6.380052	2.179907	21.879895	-94.098591	
148	3.126018	4.315323	697.109060	56.935581	-697.109060	-208.328255	489.082968	7.241703	-489.082968	3.300761	6.230933	2.206627	23.549855	-90.583086	
149	3.430462	5.396598	653.534244	64.864199	-653.534244	-226.767432	455.311177	9.052808	-455.311177	-1.170192	6.103470	2.237542	24.650302	-87.486483	
150	3.692546	5.956615	607.669775	69.717730	-607.669775	-230.479832	425.032865	8.794029	-425.032865	-3.963544	5.995481	2.270133	25.185316	-84.873515	
151	3.845564	6.012285	559.170973	72.580181	-559.170973	-224.358347	398.327700	7.787898	-398.327700	-6.478127	5.900937	2.301471	25.204279	-82.773619	
152	3.866582	5.661157	508.998859	74.057544	-508.998859	-213.192425	374.817464	7.034045	-374.817464	-9.607203	5.812125	2.329258	24.806305	-81.183219	
153	3.788391	5.055622	459.014680	74.357294	-459.014680	-200.341115	353.804442	6.966778	-353.804442	-13.579939	5.721879	2.352264	24.136627	-80.073170	
154	3.660384	4.332151	411.553339	73.590308	-411.553339	-187.213477	334.491804	7.571604	-334.491804	-18.192357	5.625013	2.370267	23.384593	-79.398957	
155	3.486209	3.550139	368.858044	72.129929	-368.858044	-174.387519	316.448176	8.932714	-316.448176	-23.296825	5.518727	2.383726	22.811046	-79.109491	
156	3.243716	2.715318	332.677769	70.485971	-332.677769	-162.494494	299.647025	11.309730	-299.647025	-28.849277	5.402225	2.393508	22.889707	-79.151552	
157	2.930410	1.827795	303.776914	68.943760	-303.776914	-152.151031	284.092791	14.795921	-284.092791	-34.661332	5.276001	2.400705	25.082705	-79.470751	
158	2.563073	0.902334	281.584060	67.514452	-281.584060	-143.821914	269.523074	19.283809	-269.523074	-40.424579	5.141244	2.406473	42.474686	-80.011310	
159	2.178904	-0.018378	264.422579	66.002861	-264.422579	-137.361230	255.353557	24.419142	-255.353557	-45.708029	4.999630	2.411758	175.299938	-80.716553	
160	1.811850	-0.877836	250.160249	64.050182	-250.160249	-132.031976	241.017388	29.709616	-241.017388	-49.985062	4.853044	2.416964	-173.260936	-81.531137	
161	1.458561	-1.627946	237.137791	61.440160	-237.137791	-127.409515	226.459942	34.812309	-226.459942	-52.858488	4.702936	2.421996	-170.658583	-82.404033	
162	1.098974	-2.222631	224.499162	58.418236	-224.499162	-123.728838	212.160260	39.436760	-212.160260	-54.138561	4.550281	2.426722	-169.358042	-83.291326	
163	0.729334	-2.630784	211.838288	55.445431	-211.838288	-121.131195	198.555769	43.227958	-198.555769	-53.859828	4.396277	2.431172	-168.353595	-84.159298	
164	0.365975	-2.856114	199.070230	52.770430	-199.070230	-119.121419	185.657390	45.910795	-185.657390	-52.312053	4.242536	2.435366	-167.391077	-84.986684	
165	0.040927	-2.923677	186.334832	50.362615	-186.334832	-116.944132	173.243930	47.325812	-173.243930	-49.849610	4.090942	2.439285	-166.405456	-85.764562	
166	-0.211498	-2.867133	173.686656	48.025777	-173.686656	-114.035870	161.070883	47.417764	-161.070883	-46.741148	3.943788	2.442986	-165.396885	-86.494341	
167	-0.383215	-2.723505	160.926485	45.578201	-160.926485	-110.225731	148.922061	46.388823	-148.922061	-43.322112	3.803366	2.446660	-164.389468	-87.184764	
168	-0.499006	-2.525137	147.780616	43.041124	-147.780616	-105.874434	136.789204	44.692326	-136.789204	-40.034302	3.670938	2.450595	-163.414754	-87.848977	
169	-0.593180	-2.303952	134.217302	40.560903	-134.217302	-101.592368	124.918796	42.775285	-124.918796	-37.219357	3.546479	2.455143	-162.504876	-88.502721	
170	-0.690090	-2.107640	120.612660	38.143101	-120.612660	-97.592393	113.515387	40.934877	-113.515387	-35.019546	3.428972	2.460844	-161.688034	-89.162897	
171	-0.795631	-1.975554	107.523172	35.705216	-107.523172	-93.744660	102.726308	39.263907	-102.726308	-33.355600	3.316569	2.468332	-160.985258	-89.844585	
