kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_014	17-5-2021	19:38:22:186	// Source file name and timestamp
239.981	// Sampling rate
0.733	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	1.604859	-1.907111	5.535807	-8.074371	-5.535807	61.625626	-26.514155	-18.244640	26.514155	35.439715	2.094366	3.213895	-49.344902	-100.340067	
45	1.469074	-2.079081	-0.275766	-8.987909	0.275766	61.970114	-27.525346	-18.159723	27.525346	34.530195	2.134842	3.248073	-48.591434	-105.997636	
46	1.341378	-2.333824	-7.294835	-10.586019	7.294835	63.437352	-29.348978	-18.562465	29.348978	34.252421	2.194916	3.281994	-47.800823	-111.881710	
47	1.202775	-2.634614	-14.568636	-12.724064	14.568636	65.536732	-31.393036	-19.410951	31.393036	34.414134	2.275629	3.317176	-46.958042	-117.829704	
48	1.046741	-2.952587	-21.302395	-15.217236	21.302395	67.866204	-33.156469	-20.697585	33.156469	34.962791	2.377332	3.354270	-46.049385	-123.669327	
49	0.857569	-3.308577	-27.006743	-17.980414	27.006743	70.657081	-34.355890	-22.530245	34.355890	36.013721	2.499354	3.393249	-45.064809	-129.245910	
50	0.620277	-3.715660	-31.290538	-20.870760	31.290538	74.033371	-34.640909	-24.979247	34.640909	37.608991	2.640244	3.433323	-43.997673	-134.442224	
51	0.341476	-4.171787	-34.276623	-23.745668	34.276623	77.921798	-33.775309	-28.115448	33.775309	39.847861	2.798841	3.473158	-42.843667	-139.183912	
52	0.056453	-4.669140	-36.945917	-26.564942	36.945917	82.209758	-31.850799	-32.072492	31.850799	42.992196	2.974463	3.511975	-41.599414	-143.434197	
53	-0.191723	-5.176019	-40.434830	-29.196432	40.434830	86.494382	-28.977683	-36.891552	28.977683	47.184001	3.165603	3.550177	-40.260555	-147.186246	
54	-0.383312	-5.657075	-45.206751	-31.433555	45.206751	90.441189	-25.175834	-42.465667	25.175834	52.312898	3.369060	3.588722	-38.820788	-150.455402	
55	-0.541703	-6.103687	-50.901219	-33.139388	50.901219	94.136357	-20.337478	-48.586663	20.337478	58.051963	3.580017	3.628141	-37.272184	-153.270378	
56	-0.709915	-6.504306	-56.856371	-34.070640	56.856371	97.390571	-14.131690	-54.892387	14.131690	63.867197	3.792195	3.667780	-35.605595	-155.665070	
57	-0.903987	-6.817921	-62.737917	-33.925256	62.737917	99.468586	-6.470893	-60.868219	6.470893	69.150049	3.998648	3.705625	-33.811631	-157.674481	
58	-1.118914	-7.001847	-68.388154	-32.592209	68.388154	99.714006	2.297705	-65.943036	-2.297705	73.315143	4.193872	3.738656	-31.882863	-159.334302	
59	-1.359987	-7.036445	-73.283254	-30.068759	73.283254	97.786425	11.896240	-69.584748	-11.896240	75.816241	4.375452	3.763176	-29.815892	-160.679413	
60	-1.630350	-6.921008	-76.823835	-26.476859	76.823835	93.687382	22.028042	-71.418205	-22.028042	76.296185	4.543511	3.775238	-27.611864	-161.741818	
61	-1.915463	-6.666410	-79.124511	-22.264970	79.124511	87.871106	31.928535	-71.297027	-31.928535	74.698578	4.699049	3.771416	-25.275781	-162.551228	
62	-2.206762	-6.288044	-80.818263	-18.019200	80.818263	80.902875	40.795096	-69.204757	-40.795096	71.098461	4.842714	3.749212	-22.815626	-163.136671	
63	-2.505801	-5.787744	-82.235676	-14.129950	82.235676	72.866408	48.186036	-65.053418	-48.186036	65.485520	4.974395	3.706611	-20.241921	-163.528122	
64	-2.794895	-5.144274	-83.299382	-10.820620	83.299382	63.284424	53.606069	-58.600107	-53.606069	57.763711	5.093383	3.641541	-17.568006	-163.758537	
65	-3.034099	-4.343395	-84.699762	-8.608032	84.699762	51.955867	56.093332	-49.653512	-56.093332	47.957640	5.198596	3.552206	-14.810885	-163.865479	
66	-3.187406	-3.421815	-89.283184	-8.818876	89.283184	39.922841	54.196934	-38.438493	-54.196934	36.468127	5.288636	3.438261	-11.990934	-163.891255	
67	-3.240752	-2.448972	-100.409940	-12.953340	100.409940	28.852249	46.863395	-25.617874	-46.863395	24.020909	5.361976	3.301561	-9.128729	-163.879403	
68	-3.196221	-1.465205	-119.094459	-21.566719	119.094459	19.603101	34.203953	-11.822049	-34.203953	11.225549	5.417468	3.145655	-6.241053	-163.868527	
69	-3.053491	-0.474444	-144.773863	-34.693009	144.773863	12.365048	16.609200	2.684590	-16.609200	-1.719366	5.454839	2.974727	-3.339349	-163.888451	
70	-2.795696	0.527823	-177.335646	-52.652053	177.335646	7.406332	-6.112629	17.841698	6.112629	-14.886161	5.474784	2.793011	-0.429919	-163.960141	
71	-2.391376	1.544178	-217.305798	-76.000327	217.305798	5.092746	-34.548194	33.544231	34.548194	-28.424972	5.478541	2.605111	2.485858	-164.098257	
72	-1.816607	2.562950	-265.852383	-105.467748	265.852383	5.894541	-69.142166	49.495936	69.142166	-42.422257	5.467111	2.416882	5.411387	-164.315721	
73	-1.071949	3.561867	-324.761507	-141.809454	324.761507	10.156059	-109.776065	65.263121	109.776065	-56.866065	5.440050	2.235868	8.354829	-164.629850	
74	-0.165669	4.537036	-394.782484	-185.636025	394.782484	17.680316	-156.411482	80.727782	156.411482	-72.022540	5.394729	2.070821	11.328523	-165.068015	
75	0.919023	5.520645	-474.893113	-237.774906	474.893113	27.814405	-210.373451	96.516673	210.373451	-88.883487	5.328189	1.931157	14.347672	-165.667933	
76	2.213186	6.569186	-564.108339	-299.329188	564.108339	39.815589	-274.098504	113.782404	274.098504	-108.886915	5.240013	1.827080	17.429530	-166.471884	
77	3.709613	7.726164	-662.025585	-370.823049	662.025585	53.188831	-349.240168	133.509176	349.240168	-132.986414	5.131721	1.769225	20.593141	-167.520384	
78	5.352637	9.000926	-767.597933	-451.248045	767.597933	67.716326	-435.701599	156.176617	435.701599	-161.229031	5.004274	1.766631	23.858792	-168.847981	
79	7.082851	10.388477	-878.971966	-537.791661	878.971966	83.262193	-532.490085	181.992628	532.490085	-193.225582	4.858185	1.824165	27.247155	-170.477527	
80	8.865216	11.896274	-994.369590	-626.671697	994.369590	99.897537	-638.791226	211.183173	638.791226	-228.686266	4.694391	1.941325	30.777975	-172.409700	
81	10.676165	13.540152	-1111.433925	-713.861437	1111.433925	118.106316	-754.104966	243.915869	754.104966	-267.406395	4.514121	2.113091	34.467998	-174.609750	
82	12.486536	15.317809	-1224.839136	-794.562797	1224.839136	138.693741	-877.758759	279.946689	877.758759	-308.921210	4.319628	2.332157	38.328711	-176.992636	
83	14.261508	17.183044	-1326.009592	-863.045323	1326.009592	162.790609	-1008.246804	318.315341	1008.246804	-352.199926	4.114785	2.591061	42.364898	-179.405333	
84	15.965549	19.051781	-1405.816796	-913.787660	1405.816796	191.662950	-1143.034310	357.583383	1143.034310	-395.765634	3.904007	2.883166	46.574778	178.386368	
85	17.551840	20.837784	-1457.898483	-942.908642	1457.898483	226.271621	-1278.636772	396.339586	1278.636772	-438.052056	3.690795	3.202814	50.951313	176.692323	
86	18.981549	22.465857	-1482.536885	-949.384176	1482.536885	267.071014	-1410.850657	433.313837	1410.850657	-477.615584	3.477511	3.545483	55.483045	175.869840	
87	20.289846	23.911770	-1485.810418	-935.861446	1485.810418	313.119431	-1537.617189	468.232088	1537.617189	-514.126051	3.266084	3.909000	60.154306	176.290586	
88	21.567081	25.261520	-1472.132875	-907.927946	1472.132875	360.945150	-1661.041134	502.509451	1661.041134	-548.873581	3.058478	4.295490	64.945650	178.333475	
89	22.849751	26.666270	-1442.817873	-872.441678	1442.817873	405.676310	-1783.558987	537.599622	1783.558987	-582.942024	2.856308	4.711342	69.833016	-177.583586	
90	24.071417	28.237827	-1401.281168	-836.548653	1401.281168	443.664606	-1904.043866	573.005336	1904.043866	-615.403734	2.659785	5.164432	74.784369	-170.952290	
91	25.117052	30.018894	-1353.986221	-806.980321	1353.986221	474.060384	-2019.596000	606.169950	2019.596000	-643.431183	2.467326	5.661343	79.756583	-161.161442	
92	25.897529	32.022980	-1307.882722	-789.274471	1307.882722	499.955522	-2129.162052	633.036610	2129.162052	-662.942831	2.276478	6.206245	84.694572	-147.688385	
93	26.348959	34.209429	-1266.493025	-785.567660	1266.493025	528.157456	-2231.379033	647.393468	2231.379033	-668.134428	2.084959	6.800461	89.529908	-130.759085	
94	26.411878	36.406682	-1226.001392	-792.460498	1226.001392	566.686175	-2319.694841	640.803084	2319.694841	-651.576506	1.891485	7.441646	94.177846	-112.155814	
95	26.056768	38.343583	-1178.030151	-803.400277	1178.030151	623.241691	-2384.045964	605.606115	2384.045964	-607.056106	1.696555	8.123436	98.537218	-94.591730	
96	25.289924	39.741722	-1115.658556	-812.047643	1115.658556	702.305280	-2414.828622	538.354564	2414.828622	-532.501707	1.502400	8.836764	102.496705	-79.789556	
97	24.150243	40.378232	-1033.181630	-812.132854	1033.181630	798.273821	-2403.943670	441.608149	2403.943670	-431.219790	1.312043	9.572087	105.946097	-67.960576	
98	22.732140	40.148085	-924.425684	-797.211746	924.425684	892.825099	-2346.564458	324.213024	2346.564458	-311.938647	1.128522	10.321050	108.788659	-58.637661	
99	21.224208	39.095268	-786.868278	-762.153387	786.868278	961.474723	-2243.388444	199.668549	2243.388444	-187.752265	0.954390	11.077000	110.950751	-51.313812	
100	19.940237	37.372381	-627.047552	-704.354969	627.047552	983.613973	-2100.421875	83.541310	2100.421875	-75.480546	0.791346	11.833701	112.385264	-45.631975	
101	19.229251	35.157624	-457.188653	-623.446294	457.188653	948.877771	-1925.513418	-10.496724	1925.513418	6.141447	0.640907	12.581956	113.067226	-41.392555	
102	19.292728	32.579982	-278.663774	-519.020089	278.663774	856.487320	-1724.360975	-75.202593	1724.360975	41.031398	0.507081	13.306216	112.984168	-38.520073	
103	20.107130	29.688291	-78.096811	-390.632595	78.096811	714.379086	-1499.905602	-110.614047	1499.905602	19.053314	0.400417	13.983582	112.126023	-37.018611	
104	21.448876	26.503213	148.391922	-243.076603	-148.391922	542.538991	-1256.361232	-121.845088	1256.361232	-62.059611	0.340391	14.586054	110.477923	-36.930921	
105	22.899757	23.116530	381.066889	-88.818953	-381.066889	368.724549	-1002.598961	-117.362608	1002.598961	-192.925188	0.343124	15.085531	108.016731	-38.318018	
106	23.937359	19.747641	589.293603	57.244312	-589.293603	214.847381	-746.718770	-106.073208	746.718770	-352.563932	0.396660	15.457679	104.708957	-41.251547	
107	24.128939	16.735281	747.609155	184.903265	-747.609155	88.035271	-486.432648	-94.091691	486.432648	-514.658675	0.473331	15.679797	100.506640	-45.800135	
108	23.243034	14.476969	847.068042	292.613145	-847.068042	-15.952935	-208.233940	-84.796142	208.233940	-652.468821	0.553855	15.724188	95.339631	-52.001358	
109	21.369854	13.349981	897.874839	385.002132	-897.874839	-95.312443	99.874057	-81.899812	-99.874057	-743.622433	0.628298	15.552864	89.105445	-59.819139	
110	19.056770	13.623508	912.551875	459.991198	-912.551875	-115.784695	423.639970	-95.757946	-423.639970	-774.368308	0.692344	15.119858	81.660554	-69.104921	
111	17.233608	15.245124	875.137758	492.450012	-875.137758	-1.063715	701.732154	-147.028372	-701.732154	-737.040093	0.745902	14.392067	72.819488	-79.604460	
112	17.004859	17.407627	725.852881	430.629290	-725.852881	339.282497	832.958036	-258.820920	-832.958036	-624.517342	0.791505	13.401503	62.373323	-91.029232	
113	19.238120	18.089141	407.404446	210.095699	-407.404446	956.223831	711.698863	-436.736694	-711.698863	-409.241783	0.832407	12.344406	50.152932	-103.130357	
114	23.802553	14.379256	19.494308	-193.602215	-19.494308	1783.593711	315.991481	-640.820688	-315.991481	-24.788649	0.871563	11.687447	36.169597	-115.664186	
115	28.800648	4.979437	-55.660394	-652.706657	55.660394	2559.397392	-126.454745	-781.075965	126.454745	514.722074	0.911349	11.941095	20.807858	-128.234488	
116	30.665859	-6.697051	512.360813	-894.019999	-512.360813	2907.734343	-177.606130	-781.953802	177.606130	926.114672	0.952814	12.940314	4.907043	-140.190826	
117	26.879937	-15.131371	1500.912553	-791.128410	-1500.912553	2655.718860	307.324255	-641.093516	-307.324255	902.257449	0.994253	13.877902	-10.440832	-150.782737	
118	18.713795	-18.715232	2403.531153	-501.889455	-2403.531153	1995.616981	972.710585	-404.807866	-972.710585	528.394160	1.031044	14.197068	-24.264663	-159.452368	
119	9.512980	-19.520867	2946.494132	-227.719876	-2946.494132	1258.026940	1441.423241	-147.916966	-1441.423241	110.270042	1.057608	13.889015	-35.965382	-165.961796	
120	1.785083	-19.621185	3112.115267	-46.253123	-3112.115267	657.567824	1622.787810	56.736641	-1622.787810	-166.251786	1.069655	13.212473	-45.327558	-170.309965	
121	-3.492509	-19.788867	2961.089639	52.385778	-2961.089639	257.088042	1604.081855	174.221528	-1604.081855	-276.282104	1.066061	12.426870	-52.381658	-172.599157	
122	-6.235695	-19.983138	2567.308900	98.506222	-2567.308900	45.988447	1495.518726	205.517409	-1495.518726	-264.963772	1.050416	11.694445	-57.254031	-172.947935	
123	-6.671292	-19.969441	2037.166465	114.406007	-2037.166465	5.606719	1367.806938	169.226845	-1367.806938	-186.349224	1.030173	11.083180	-60.075691	-171.453123	
124	-5.230278	-19.586128	1508.375530	111.049508	-1508.375530	123.574971	1248.728135	89.676094	-1248.728135	-83.368518	1.013858	10.603143	-60.944762	-168.179380	
125	-2.754808	-18.662272	1116.335778	92.615214	-1116.335778	359.316036	1149.970660	-7.225905	-1149.970660	15.136289	1.008957	10.238772	-59.927110	-163.168363	
126	-0.488822	-16.835070	969.417799	62.862230	-969.417799	598.469929	1099.417364	-95.008312	-1099.417364	91.184964	1.019945	9.958859	-57.113487	-156.478771	
127	0.501175	-13.596380	1111.289210	32.429363	-1111.289210	666.329631	1133.431340	-148.006943	-1133.431340	130.287835	1.046474	9.708143	-52.755591	-148.265446	
128	0.001114	-8.700260	1449.064111	20.223128	-1449.064111	436.403834	1241.789172	-147.953742	-1241.789172	122.156574	1.084069	9.411993	-47.450177	-138.869304	
129	-1.235875	-2.775232	1759.290787	38.905312	-1759.290787	-26.420897	1341.954265	-99.910782	-1341.954265	76.419221	1.127086	9.019691	-42.267250	-128.850630	
130	-2.144231	2.634222	1856.954872	78.220829	-1856.954872	-475.215452	1346.394171	-37.161622	-1346.394171	24.605817	1.171529	8.550783	-38.696859	-118.899471	
131	-2.244753	6.188616	1742.599027	115.475801	-1742.599027	-713.365095	1246.125680	7.355532	-1246.125680	-8.057897	1.216325	8.081178	-38.385938	-109.644317	
132	-1.753436	7.685533	1533.018374	138.691007	-1533.018374	-741.741597	1094.983825	26.936877	-1094.983825	-19.912942	1.262873	7.681290	-42.639406	-101.492834	
133	-1.030013	7.709998	1320.520604	148.674474	-1320.520604	-662.019266	942.193493	31.950788	-942.193493	-21.134393	1.313239	7.377443	-51.367242	-94.602774	
134	-0.265882	6.985675	1134.584932	149.441823	-1134.584932	-558.862615	807.613879	32.651919	-807.613879	-20.589763	1.367877	7.159084	-62.040605	-88.948515	
135	0.451139	6.099308	970.972251	145.399299	-970.972251	-475.309039	694.465365	34.076409	-694.465365	-22.718721	1.424800	7.002182	-71.251561	-84.409352	
136	1.035149	5.386786	819.670728	141.395632	-819.670728	-424.509540	601.872734	37.680509	-601.872734	-28.684056	1.481280	6.884366	-77.514734	-80.841706	
137	1.405375	4.936210	676.034665	140.813432	-676.034665	-402.298164	527.926610	43.543311	-527.926610	-38.149073	1.535877	6.788575	-81.204340	-78.122768	
138	1.530870	4.713078	541.828390	144.353457	-541.828390	-397.383444	469.379307	51.192722	-469.379307	-50.191583	1.588706	6.701978	-83.208667	-76.166261	
139	1.451491	4.657887	422.490118	150.339052	-422.490118	-397.307701	421.774561	59.642395	-421.774561	-63.367824	1.640610	6.615579	-84.295682	-74.920071	
140	1.247297	4.693154	323.445129	156.029326	-323.445129	-392.179482	380.669070	67.769258	-380.669070	-76.065566	1.692343	6.524431	-85.014291	-74.355344	
141	0.995067	4.710112	246.992748	158.834641	-246.992748	-377.310039	342.740934	74.901658	-342.740934	-87.177433	1.744083	6.426626	-85.738786	-74.452754	
142	0.755337	4.582100	190.310403	156.673479	-190.310403	-354.101876	305.995471	81.073510	-305.995471	-96.468057	1.795399	6.321262	-86.720808	-75.189089	
143	0.564864	4.190511	145.903987	148.396119	-145.903987	-328.890884	269.713419	86.913485	-269.713419	-104.470140	1.845402	6.206663	-88.121752	-76.526395	
144	0.430424	3.461345	105.499944	134.225394	-105.499944	-309.054547	234.099003	93.116327	-234.099003	-111.833481	1.892814	6.079971	-90.027313	-78.405407	
145	0.325022	2.396860	64.751397	115.832170	-64.751397	-298.397655	199.852102	99.755532	-199.852102	-118.499664	1.936113	5.938585	-92.453026	-80.743982	
146	0.207964	1.082619	25.374348	95.862286	-25.374348	-295.233986	167.991907	105.964920	-167.991907	-123.451993	1.973854	5.782559	-95.349879	-83.440448	
147	0.051289	-0.339704	-6.393175	76.996085	6.393175	-293.863988	139.530569	110.354732	-139.530569	-125.372550	2.004828	5.616012	-98.615589	-86.381090	
148	-0.174552	-1.741089	-24.169205	61.147835	24.169205	-288.570447	115.211336	112.189792	-115.211336	-123.901621	2.027681	5.445739	-102.112695	-89.449575	
149	-0.492276	-3.039752	-25.501084	49.011794	25.501084	-276.899006	95.432374	111.842462	-95.432374	-120.010024	2.040760	5.277887	-105.689504	-92.535296	
150	-0.920414	-4.177515	-13.502765	40.448087	13.502765	-260.029261	80.504160	110.187908	-80.504160	-115.150976	2.042727	5.115836	-109.198708	-95.539704	
151	-1.492408	-5.111069	4.336959	34.973487	-4.336959	-241.575136	70.730513	108.091321	-70.730513	-110.607780	2.032971	4.959863	-112.512875	-98.381756	
152	-2.206030	-5.810193	19.591371	31.621585	-19.591371	-225.447568	65.805445	105.894196	-65.805445	-107.094112	2.011605	4.807711	-115.536164	-101.001952	
153	-3.012768	-6.242775	26.117492	29.342680	-26.117492	-214.386400	64.795975	103.386948	-64.795975	-104.629197	1.979638	4.656180	-118.210602	-103.364273	
154	-3.868007	-6.376968	22.085031	27.628051	-22.085031	-209.632350	66.670729	100.349600	-66.670729	-102.922440	1.939082	4.502612	-120.518415	-105.457905	
155	-4.713624	-6.196574	9.749861	26.222394	-9.749861	-210.426482	70.096878	96.649193	-70.096878	-101.462088	1.892893	4.345679	-122.482077	-107.299623	
156	-5.457808	-5.700641	-7.671222	24.744075	7.671222	-214.852486	73.327091	92.313156	-73.327091	-99.575893	1.844854	4.186564	-124.161490	-108.935433	
157	-6.041763	-4.939338	-28.057792	22.872720	28.057792	-221.380436	74.822286	88.002771	-74.822286	-97.126997	1.798895	4.029144	-125.647891	-110.440241	
158	-6.448691	-4.139382	-48.530595	20.180736	48.530595	-226.749141	73.075343	84.608804	-73.075343	-94.450657	1.757674	3.877307	-127.051394	-111.910200	
159	-6.662628	-3.649005	-64.500964	16.329510	64.500964	-226.080704	67.074501	82.256727	-67.074501	-91.505862	1.721524	3.731790	-128.474237	-113.437345	
160	-6.714510	-3.574103	-73.753319	11.939095	73.753319	-218.911517	58.091323	80.315008	-58.091323	-87.991314	1.688852	3.590165	-129.978595	-115.075466	
161	-6.674111	-3.706475	-78.925109	8.019377	78.925109	-208.907303	48.508783	78.044387	-48.508783	-83.752569	1.657369	3.449731	-131.579117	-116.830437	
162	-6.573045	-3.895516	-82.556790	4.935234	82.556790	-198.086802	39.346572	75.028146	-39.346572	-78.738693	1.625079	3.309647	-133.262965	-118.680501	
163	-6.411142	-4.172996	-84.126579	2.618143	84.126579	-186.180558	30.590405	71.107631	-30.590405	-72.969940	1.590634	3.170576	-135.005077	-120.593110	
164	-6.190307	-4.561165	-82.569195	0.924308	82.569195	-172.399606	22.279812	66.070958	-22.279812	-66.465367	1.553235	3.033793	-136.766816	-122.524152	
165	-5.907129	-4.996577	-77.559611	-0.286924	77.559611	-155.652106	14.603398	59.604940	-14.603398	-59.141032	1.512732	2.900920	-138.494716	-124.415645	
166	-5.540275	-5.381202	-69.041584	-1.106119	69.041584	-134.851588	7.807597	51.456242	-7.807597	-50.844762	1.469940	2.774050	-140.127754	-126.201256	
167	-5.055079	-5.608105	-57.354220	-1.635298	57.354220	-109.687342	2.160536	41.653370	-2.160536	-41.517008	1.426540	2.655916	-141.607118	-127.815171	
168	-4.401315	-5.559183	-43.601277	-1.926168	43.601277	-81.040062	-2.174733	30.649964	2.174733	-31.256830	1.384700	2.549787	-142.884530	-129.200986	
