kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_004	12-5-2021	14:26:07:865	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	1.071199	-1.537282	-39.456069	-4.394501	39.456069	12.825844	-26.647249	0.443101	26.647249	-4.168394	1.362094	3.020116	-64.449999	-51.363010	
27	1.225488	-1.451483	-41.362941	-4.533808	41.362941	12.909523	-27.903680	0.519232	27.903680	-3.872515	1.369864	3.028610	-64.011774	-50.192870	
28	1.373668	-1.352107	-43.214035	-4.636728	43.214035	13.005296	-29.202476	0.613540	29.202476	-3.472640	1.379367	3.036095	-63.540995	-48.961518	
29	1.482909	-1.242443	-44.684497	-4.738562	44.684497	13.401093	-30.521073	0.623454	30.521073	-2.830241	1.391376	3.042397	-63.042792	-47.670259	
30	1.541373	-1.143639	-45.701159	-4.886586	45.701159	14.210447	-31.870017	0.489684	31.870017	-1.899783	1.406784	3.047755	-62.523953	-46.321720	
31	1.577669	-1.076743	-46.568175	-5.093142	46.568175	15.207942	-33.291035	0.284251	33.291035	-0.784765	1.425733	3.052807	-61.991804	-44.918837	
32	1.598284	-1.055320	-47.503915	-5.372989	47.503915	16.372174	-34.794668	0.000046	34.794668	0.508182	1.447892	3.058509	-61.452436	-43.463213	
33	1.607023	-1.073420	-48.555160	-5.728704	48.555160	17.739728	-36.360729	-0.363083	36.360729	1.956012	1.473204	3.065570	-60.909647	-41.954090	
34	1.645069	-1.101876	-49.810337	-6.103025	49.810337	18.972947	-37.985845	-0.630862	37.985845	3.381567	1.501729	3.074066	-60.365060	-40.388128	
35	1.731207	-1.118811	-51.268266	-6.443501	51.268266	19.833327	-39.659742	-0.705450	39.659742	4.712234	1.533452	3.083768	-59.819189	-38.760067	
36	1.842966	-1.123994	-52.863535	-6.746842	52.863535	20.417932	-41.351116	-0.662742	41.351116	6.021535	1.568564	3.094480	-59.272521	-37.064082	
37	1.967989	-1.122894	-54.702796	-7.012816	54.702796	20.756661	-43.053924	-0.548115	43.053924	7.336709	1.607391	3.105877	-58.725654	-35.294900	
38	2.096611	-1.124779	-56.905950	-7.252886	56.905950	20.902462	-44.812073	-0.416260	44.812073	8.697904	1.650118	3.116963	-58.178660	-33.447821	
39	2.194154	-1.146325	-59.371413	-7.513369	59.371413	21.174824	-46.675979	-0.446762	46.675979	10.232781	1.696786	3.125908	-57.630629	-31.518113	
40	2.244582	-1.190706	-61.977891	-7.801151	61.977891	21.703454	-48.626166	-0.712113	48.626166	11.956597	1.747319	3.130700	-57.079887	-29.500856	
41	2.277219	-1.237251	-64.754284	-8.053269	64.754284	22.177242	-50.586851	-1.042005	50.586851	13.703887	1.801493	3.129722	-56.524666	-27.391343	
42	2.321740	-1.266218	-67.681649	-8.218825	67.681649	22.321296	-52.513303	-1.270553	52.513303	15.336740	1.858937	3.122015	-55.963738	-25.185542	
43	2.388006	-1.273798	-70.587176	-8.297122	70.587176	22.097251	-54.409819	-1.348696	54.409819	16.822054	1.919151	3.107648	-55.396728	-22.880615	
44	2.480461	-1.263885	-73.302563	-8.315438	73.302563	21.531989	-56.300441	-1.265760	56.300441	18.181775	1.981627	3.087789	-54.823994	-20.475330	
45	2.601599	-1.241585	-75.838315	-8.307713	75.838315	20.646170	-58.211480	-1.027292	58.211480	19.466525	2.045987	3.064214	-54.246275	-17.970180	
46	2.753328	-1.210545	-78.430719	-8.294876	78.430719	19.401373	-60.158195	-0.636974	60.158195	20.713764	2.112016	3.038681	-53.664257	-15.367482	
47	2.928483	-1.171275	-81.307117	-8.283228	81.307117	17.800829	-62.128259	-0.140975	62.128259	21.962024	2.179790	3.012643	-53.078074	-12.671537	
48	3.102076	-1.126755	-84.434336	-8.272845	84.434336	16.042763	-64.073074	0.320481	64.073074	23.269745	2.249626	2.987049	-52.487326	-9.889329	
49	3.246837	-1.087094	-87.660470	-8.258071	87.660470	14.355709	-65.912543	0.608516	65.912543	24.646933	2.321659	2.962151	-51.891736	-7.031342	
50	3.347155	-1.064006	-90.886340	-8.233873	90.886340	12.826912	-67.547250	0.661730	67.547250	26.032839	2.395536	2.937830	-51.291387	-4.110979	
51	3.400911	-1.066300	-94.075524	-8.220373	94.075524	11.467303	-68.931752	0.469127	68.931752	27.379720	2.470552	2.914364	-50.686304	-1.142946	
52	3.419870	-1.096138	-97.220422	-8.259438	97.220422	10.249020	-70.102380	0.073143	70.102380	28.675830	2.546069	2.892694	-50.075922	1.858098	
53	3.414225	-1.147072	-100.161723	-8.372900	100.161723	9.158556	-71.044126	-0.460786	71.044126	29.874931	2.621740	2.873863	-49.458565	4.878036	
54	3.382221	-1.211904	-102.606438	-8.567056	102.606438	8.269628	-71.664843	-1.123095	71.664843	30.931306	2.697278	2.858424	-48.831076	7.902683	
55	3.323480	-1.285332	-104.382742	-8.857448	104.382742	7.644201	-71.920050	-1.937273	71.920050	31.872701	2.772270	2.846417	-48.189068	10.917100	
56	3.243584	-1.358615	-105.414856	-9.240336	105.414856	7.226576	-71.785977	-2.882394	71.785977	32.710377	2.846291	2.837644	-47.527798	13.905515	
57	3.143269	-1.422900	-105.571970	-9.683001	105.571970	6.928988	-71.173806	-3.908199	71.173806	33.368731	2.918888	2.831872	-46.843013	16.851619	
58	3.017315	-1.475943	-104.760368	-10.167883	104.760368	6.747659	-69.998717	-4.998858	69.998717	33.776771	2.989367	2.828708	-46.131316	19.739382	
59	2.866059	-1.526316	-102.998394	-10.767562	102.998394	6.817492	-68.304578	-6.194346	68.304578	34.010531	3.056949	2.827350	-45.390170	22.554252	
60	2.695868	-1.593919	-100.286263	-11.660924	100.286263	7.422156	-66.245638	-7.578119	66.245638	34.306698	3.121518	2.826760	-44.617640	25.284569	
61	2.506458	-1.692818	-96.581947	-12.944164	96.581947	8.765152	-63.910863	-9.192311	63.910863	34.799369	3.183653	2.825966	-43.811780	27.923139	
62	2.288652	-1.814103	-91.948366	-14.461857	91.948366	10.711329	-61.240633	-10.940133	61.240633	35.288596	3.243526	2.824241	-42.970044	30.467862	
63	2.046139	-1.932866	-86.695578	-15.965829	86.695578	12.867905	-58.210014	-12.617496	58.210014	35.460279	3.300376	2.821286	-42.089296	32.921083	
64	1.816593	-2.024540	-81.383944	-17.381008	81.383944	14.846246	-55.033635	-14.032440	55.033635	35.255892	3.353330	2.817031	-41.166192	35.288367	
65	1.644393	-2.077939	-76.541903	-18.784436	76.541903	16.467656	-52.043159	-15.088156	52.043159	34.800096	3.402023	2.811518	-40.197403	37.577077	
66	1.540518	-2.097977	-72.442326	-20.231977	72.442326	17.813748	-49.480246	-15.794906	49.480246	34.158027	3.446325	2.805151	-39.179211	39.795541	
67	1.499585	-2.095279	-69.237876	-21.863675	69.237876	19.181116	-47.588946	-16.287515	47.588946	33.503806	3.486565	2.798266	-38.106756	41.953099	
68	1.532348	-2.079013	-67.091777	-24.064520	67.091777	21.004181	-46.728462	-16.811127	46.728462	33.275157	3.524597	2.790515	-36.974274	44.059519	
69	1.641012	-2.059204	-65.968301	-27.145110	65.968301	23.634956	-47.056180	-17.550951	47.056180	33.751973	3.563739	2.781079	-35.776367	46.123372	
70	1.784113	-2.041328	-65.448514	-30.880578	65.448514	27.028191	-48.132515	-18.440167	48.132515	34.626037	3.606531	2.769240	-34.508243	48.151490	
71	1.912409	-2.018737	-65.130958	-34.760891	65.130958	30.824845	-49.312150	-19.251991	49.312150	35.337928	3.652584	2.755195	-33.164543	50.150152	
72	2.025301	-1.991104	-65.145628	-38.801738	65.145628	35.044794	-50.601112	-19.972986	50.601112	35.849183	3.699662	2.740582	-31.738827	52.125993	
73	2.149843	-1.973352	-65.894123	-43.512314	65.894123	40.198100	-52.504313	-20.849586	52.504313	36.607393	3.746940	2.727421	-30.224061	54.086453	
74	2.274235	-1.975012	-67.385115	-48.967375	67.385115	46.475022	-55.001755	-22.004528	55.001755	37.746943	3.795324	2.716471	-28.612943	56.040672	
75	2.360502	-2.003427	-69.397774	-54.896816	69.397774	53.776422	-57.670586	-23.466977	57.670586	39.170200	3.845063	2.707470	-26.898170	57.999565	
76	2.413113	-2.066066	-72.150352	-61.419647	72.150352	62.271438	-60.621821	-25.400577	60.621821	41.086362	3.896055	2.700426	-25.072910	59.974535	
77	2.465680	-2.147216	-76.157107	-68.635798	76.157107	71.937374	-64.218986	-27.846363	64.218986	43.627098	3.949152	2.695608	-23.131184	61.976409	
78	2.528298	-2.210515	-81.675483	-76.101987	81.675483	82.131871	-68.387909	-30.573425	68.387909	46.507301	4.004948	2.693040	-21.068565	64.014538	
79	2.593314	-2.225353	-88.574326	-83.280001	88.574326	92.093644	-72.809076	-33.314203	72.809076	49.379264	4.062844	2.692570	-18.883748	66.094831	
80	2.664668	-2.188261	-96.692854	-90.175016	96.692854	101.690401	-77.445182	-35.907974	77.445182	52.089130	4.121646	2.693986	-16.580205	68.217888	
81	2.756947	-2.123402	-106.256550	-97.362126	106.256550	111.602685	-82.661977	-38.291447	82.661977	54.614525	4.180213	2.697180	-14.165657	70.379765	
82	2.864127	-2.056499	-117.540775	-105.242642	117.540775	122.482586	-88.591694	-40.439738	88.591694	56.898373	4.237575	2.702311	-11.648741	72.575379	
83	2.962680	-1.993606	-130.421942	-113.692127	130.421942	134.278608	-94.826336	-42.255477	94.826336	58.750693	4.292405	2.709474	-9.036177	74.801961	
84	3.066119	-1.912534	-144.858957	-122.716166	144.858957	146.640132	-101.280479	-43.469303	101.280479	59.885230	4.342981	2.718455	-6.332568	77.060882	
85	3.226628	-1.766537	-161.244258	-132.637652	161.244258	159.169467	-108.571211	-43.688068	108.571211	59.998215	4.388374	2.728978	-3.541248	79.358096	
86	3.471898	-1.524356	-179.612396	-143.436181	179.612396	171.238253	-117.243830	-42.730193	117.243830	59.020271	4.429131	2.740852	-0.665102	81.703338	
87	3.808425	-1.186317	-198.979865	-154.756696	198.979865	182.295779	-127.716213	-40.818536	127.716213	57.305185	4.466640	2.753716	2.292426	84.108092	
88	4.256639	-0.750547	-217.674886	-166.376254	217.674886	192.178747	-140.652009	-38.213367	140.652009	55.243778	4.502565	2.766560	5.326324	86.582370	
89	4.805140	-0.225358	-234.392390	-177.986418	234.392390	200.980157	-156.031448	-35.066012	156.031448	53.010818	4.538650	2.777469	8.429275	89.130812	
90	5.395441	0.350187	-249.393167	-189.150391	249.393167	209.000497	-172.772222	-31.628733	172.772222	50.782485	4.576305	2.784168	11.591400	91.751130	
91	5.985069	0.944621	-264.139182	-199.662874	264.139182	216.561606	-189.960428	-28.085743	189.960428	48.673171	4.616392	2.785050	14.800248	94.436955	
92	6.561601	1.545044	-279.876360	-209.459154	279.876360	223.807839	-207.279142	-24.470198	207.279142	46.667235	4.659397	2.779607	18.040853	97.182233	
93	7.116485	2.132694	-297.101538	-218.455557	297.101538	230.876393	-224.509347	-20.861793	224.509347	44.788371	4.705548	2.768036	21.296233	99.984073	
94	7.640122	2.684479	-315.644439	-226.550250	315.644439	237.916064	-241.432659	-17.345877	241.432659	43.064850	4.754766	2.750913	24.548629	102.843762	
95	8.118405	3.189562	-334.838900	-233.461391	334.838900	244.710682	-257.806838	-13.891844	257.806838	41.396038	4.806493	2.729161	27.781227	105.766088	
96	8.523828	3.646292	-353.304995	-238.562141	353.304995	250.498164	-272.993008	-10.340132	272.993008	39.468455	4.859244	2.703841	30.979004	108.756948	
97	8.837924	4.063975	-369.237861	-241.416771	369.237861	254.575190	-286.460053	-6.193591	286.460053	36.520943	4.910159	2.675880	34.128686	111.821028	
98	9.116923	4.506891	-382.619663	-242.858793	382.619663	257.074238	-299.878419	-0.479018	299.878419	31.426273	4.955939	2.645880	37.219816	114.962199	
99	9.473310	5.067243	-395.621655	-244.548353	395.621655	258.781767	-316.695025	7.553483	316.695025	23.587961	4.995862	2.614116	40.246172	118.185462	
100	9.961254	5.776080	-409.748513	-247.689531	409.748513	260.676936	-339.180439	17.894531	339.180439	13.264666	5.033279	2.580731	43.205515	121.497668	
101	10.556616	6.602865	-424.790818	-252.956383	424.790818	263.876412	-367.700239	30.018746	367.700239	1.160229	5.073519	2.545676	46.098664	124.907015	
102	11.212662	7.471060	-439.596551	-259.840748	439.596551	268.654387	-400.025814	42.748757	400.025814	-11.252150	5.121583	2.508376	48.928645	128.422482	
103	11.883431	8.296840	-452.330433	-266.632568	452.330433	273.923000	-432.110469	54.856005	432.110469	-22.457399	5.181042	2.467756	51.699375	132.053993	
104	12.531068	9.075355	-461.133008	-272.310812	461.133008	278.591832	-461.856580	66.209109	461.856580	-32.439820	5.253599	2.422800	54.414219	135.814180	
105	13.131876	9.853052	-465.220810	-276.859664	465.220810	282.394118	-489.203087	77.117017	489.203087	-41.899753	5.339714	2.373140	57.074415	139.722412	
106	13.674872	10.649868	-465.545004	-280.725849	465.545004	286.063499	-514.280609	87.459393	514.280609	-51.141016	5.439320	2.319002	59.676997	143.810057	
107	14.145686	11.446508	-463.858594	-284.790578	463.858594	291.269737	-537.362120	96.880863	537.362120	-60.285221	5.551761	2.260758	62.213765	148.125700	
108	14.528094	12.196206	-460.847018	-289.529983	460.847018	299.329283	-558.465364	104.957011	558.465364	-69.293724	5.675518	2.198815	64.672903	152.741135	
109	14.820361	12.847864	-455.639261	-294.346719	455.639261	310.019636	-576.952889	111.373346	576.952889	-77.926152	5.808413	2.133800	67.042238	157.757814	
110	15.041120	13.367724	-446.982879	-298.065412	446.982879	321.949116	-591.973469	116.181461	591.973469	-85.951992	5.948249	2.066570	69.312193	163.311726	
111	15.228559	13.755497	-434.188636	-299.860462	434.188636	333.618468	-603.361904	119.921530	603.361904	-93.393686	6.093394	1.997930	71.478091	169.577303	
112	15.424439	14.046893	-417.176413	-299.513636	417.176413	343.720271	-611.687017	123.452424	611.687017	-100.552433	6.243058	1.928379	73.542167	176.771837	
113	15.668783	14.302999	-396.068818	-297.043197	396.068818	350.919938	-617.642092	127.689040	617.642092	-107.854128	6.397107	1.858173	75.514716	-174.845540	
114	15.973622	14.589581	-370.202040	-292.541236	370.202040	353.988291	-621.806321	133.275029	621.806321	-115.673133	6.555620	1.787555	77.413443	-165.001697	
115	16.272194	14.928404	-338.280432	-286.231119	338.280432	352.110305	-624.055665	140.044978	624.055665	-123.847500	6.718670	1.716889	79.261320	-153.503615	
116	16.470044	15.307547	-300.787151	-278.815890	300.787151	345.384447	-624.165511	147.226391	624.165511	-131.663658	6.886646	1.646643	81.083713	-140.426289	
117	16.532516	15.743498	-260.790923	-271.633181	260.790923	335.139687	-623.144238	154.110360	623.144238	-138.476038	7.060983	1.577365	82.904308	-126.311943	
118	16.469831	16.269327	-221.142134	-265.855407	221.142134	323.096782	-622.480602	159.969191	622.480602	-143.688797	7.244479	1.509663	84.740370	-112.133143	
119	16.319290	16.906671	-182.940804	-262.033836	182.940804	310.713146	-623.592884	164.050311	623.592884	-146.572620	7.441112	1.444192	86.599856	-98.890240	
120	16.160845	17.678445	-147.311807	-260.665375	147.311807	299.778420	-628.481616	166.033615	628.481616	-146.661714	7.655841	1.381720	88.480731	-87.180353	
121	16.074100	18.596184	-115.114250	-262.072599	115.114250	292.145814	-638.940291	165.778446	638.940291	-143.748660	7.893951	1.323030	90.370993	-77.124445	
122	16.091972	19.619873	-83.723332	-265.321694	83.723332	288.206163	-654.721620	162.773669	654.721620	-137.488378	8.159572	1.268570	92.249264	-68.559243	
123	16.205012	20.654829	-47.985574	-268.261530	47.985574	286.787611	-672.906313	156.278167	672.906313	-127.556412	8.454001	1.218270	94.086722	-61.226135	
124	16.371696	21.600498	-4.826920	-268.707506	4.826920	286.363366	-688.952307	145.657300	688.952307	-113.993463	8.774899	1.171605	95.850120	-54.870561	
125	16.535675	22.379247	46.188021	-264.797923	-46.188021	285.217830	-697.710242	130.559155	697.710242	-97.364032	9.116607	1.127586	97.503932	-49.284445	
126	16.640708	22.924930	104.471944	-254.903924	-104.471944	281.205330	-693.975351	110.993605	693.975351	-78.798427	9.470986	1.084931	99.010543	-44.321803	
127	16.626784	23.187742	167.659624	-238.081556	-167.659624	272.354190	-673.621474	87.229108	673.621474	-59.699000	9.828627	1.042575	100.329290	-39.899856	
128	16.477564	23.165384	231.897416	-214.375975	-231.897416	257.556593	-634.920645	60.154423	634.920645	-42.156469	10.180205	1.000023	101.414567	-35.994367	
129	16.285070	22.924621	293.673978	-184.764337	-293.673978	237.140622	-578.839881	31.661504	578.839881	-29.935145	10.516764	0.957314	102.212792	-32.633244	
130	16.182880	22.558378	349.746802	-150.975635	-349.746802	213.663581	-507.969926	3.579832	507.969926	-27.515864	10.828859	0.914845	102.658815	-29.889949	
131	16.223903	22.127968	396.451592	-115.372612	-396.451592	192.514345	-426.221336	-23.736644	426.221336	-37.566553	11.106372	0.873117	102.672846	-27.879253	
132	16.385729	21.681958	429.826592	-80.913140	-429.826592	181.615310	-339.419043	-51.415710	339.419043	-59.907281	11.339869	0.832550	102.159204	-26.754720	
133	16.658862	21.282327	446.401077	-50.388879	-446.401077	188.917485	-253.858241	-81.394527	253.858241	-92.457672	11.521895	0.793654	101.008089	-26.704918	
134	17.065854	20.965882	445.360193	-25.121730	-445.360193	218.184012	-173.335086	-116.351603	173.335086	-131.655259	11.646614	0.757277	99.102146	-27.945458	
135	17.624021	20.710109	430.681682	-4.576237	-430.681682	266.677615	-97.775435	-159.687756	97.775435	-172.001552	11.708355	0.724447	96.328849	-30.702012	
136	18.362322	20.457195	412.482209	12.816542	-412.482209	327.425096	-24.705168	-215.171262	24.705168	-206.158650	11.700488	0.696069	92.596113	-35.175968	
137	19.367322	20.114489	407.524845	28.108102	-407.524845	394.884376	47.610726	-285.950564	-47.610726	-225.751091	11.616058	0.672816	87.847542	-41.481044	
138	20.735989	19.505619	433.392979	39.652835	-433.392979	468.442450	117.462024	-370.809448	-117.462024	-222.286946	11.451611	0.655062	82.076144	-49.548617	
139	22.423041	18.414157	491.965855	41.880976	-491.965855	548.267410	179.420835	-458.340511	-179.420835	-187.742567	11.215366	0.642850	75.333659	-59.043357	
140	24.161045	16.757949	555.976650	28.783543	-555.976650	627.394036	228.316741	-526.468578	-228.316741	-118.246319	10.937107	0.635889	67.726087	-69.384223	
141	25.592402	14.728425	583.732021	0.682232	-583.732021	694.163357	263.852984	-554.488423	-263.852984	-20.400922	10.670169	0.633502	59.385768	-79.925149	
142	26.458140	12.663350	554.746781	-34.379648	-554.746781	742.241894	289.349273	-537.977506	-289.349273	90.053930	10.477619	0.634734	50.426115	-90.189633	
143	26.572937	10.658541	481.748630	-67.277916	-481.748630	767.245705	307.245417	-487.483436	-307.245417	197.384312	10.406866	0.638585	40.908196	-99.978669	
144	25.645527	8.380527	389.007305	-93.805025	-389.007305	757.291657	319.116376	-414.784306	-319.116376	287.304421	10.466246	0.644100	30.849767	-109.302002	
145	23.325751	5.279446	296.244964	-114.180864	-296.244964	696.064672	329.086147	-325.461164	-329.086147	339.441474	10.616675	0.650327	20.275020	-118.227638	
146	19.523533	0.928234	227.600841	-129.309220	-227.600841	575.437525	344.808667	-222.081531	-344.808667	331.136769	10.784036	0.656368	9.276900	-126.752053	
147	14.586653	-4.590919	225.896958	-136.404812	-225.896958	412.269578	376.022009	-111.050404	-376.022009	255.914468	10.886455	0.661486	-1.934327	-134.735745	
148	9.123024	-10.465539	334.985868	-128.103847	-334.985868	250.682457	428.686723	-3.436759	-428.686723	135.471010	10.863819	0.665147	-13.020422	-141.917223	
149	3.694788	-15.532766	548.635501	-99.275481	-548.635501	131.664363	496.457071	90.924755	-496.457071	8.178130	10.697603	0.667040	-23.561244	-147.998013	
150	-1.315928	-19.010011	790.338122	-54.060273	-790.338122	60.714406	562.648209	165.220813	-562.648209	-94.954047	10.411087	0.667108	-33.143050	-152.750217	
151	-5.620052	-20.819863	962.920091	-3.974033	-962.920091	17.968206	611.843760	212.177297	-611.843760	-159.688786	10.051416	0.665535	-41.442036	-156.079757	
152	-8.914984	-21.343440	1012.602731	38.911163	-1012.602731	-8.043267	636.845931	224.636271	-636.845931	-183.098795	9.668796	0.662785	-48.265102	-158.020750	
153	-10.937938	-21.026456	945.985015	66.884534	-945.985015	-10.715335	638.442984	201.372676	-638.442984	-169.409542	9.303421	0.659746	-53.543181	-158.687557	
154	-11.570437	-20.170503	808.957698	77.850188	-808.957698	21.117728	622.561857	149.773095	-622.561857	-128.410248	8.979448	0.657729	-57.297019	-158.220034	
155	-10.822530	-18.928189	660.360195	73.106290	-660.360195	93.717527	596.308337	81.630464	-596.308337	-71.743712	8.705741	0.658193	-59.600436	-156.742435	
156	-8.815119	-17.374771	552.440503	54.708343	-552.440503	205.148327	565.781656	8.453656	-565.781656	-9.994124	8.481974	0.662404	-60.554930	-154.343997	
157	-5.865707	-15.560042	517.894597	25.251562	-517.894597	340.461627	536.831080	-59.405756	-536.831080	47.672713	8.303054	0.671150	-60.277813	-151.080478	
158	-2.491527	-13.504344	564.349436	-11.107935	-564.349436	471.833373	514.896035	-113.351215	-514.896035	94.331676	8.160135	0.684473	-58.905210	-146.989958	
159	0.725914	-11.169713	676.127401	-48.168475	-676.127401	565.235749	503.997263	-147.991116	-503.997263	126.013065	8.042147	0.701571	-56.611859	-142.117153	
160	3.257650	-8.485431	819.777150	-77.716878	-819.777150	587.212516	507.216018	-160.914103	-507.216018	140.264485	7.936893	0.721032	-53.643366	-136.542498	
161	4.731013	-5.463295	952.540636	-91.284312	-952.540636	517.138766	525.588284	-152.309560	-525.588284	135.418645	7.830109	0.741239	-50.345397	-130.408066	
162	5.081374	-2.316589	1036.282748	-84.950178	-1036.282748	366.003808	553.872235	-126.354036	-553.872235	113.261572	7.707486	0.760784	-47.164729	-123.926048	
163	4.598815	0.551263	1053.429529	-62.991582	-1053.429529	179.605021	579.997682	-91.407472	-579.997682	81.139086	7.561687	0.778825	-44.604781	-117.357423	
164	3.755904	2.718560	1012.921393	-35.320161	-1012.921393	13.802303	591.893385	-57.168145	-591.893385	49.141016	7.397535	0.795262	-43.145332	-110.963200	
165	2.976034	3.963217	939.757586	-11.420815	-939.757586	-96.616134	584.400120	-30.583977	-584.400120	24.604777	7.229510	0.810690	-43.154581	-104.949929	
166	2.506776	4.358796	858.343244	3.582390	-858.343244	-148.471531	559.902502	-13.588681	-559.902502	9.275953	7.073718	0.826120	-44.811358	-99.437087	
167	2.409289	4.195825	783.475545	9.366570	-783.475545	-159.149100	524.788500	-4.185329	-524.788500	0.810598	6.940724	0.842357	-48.041083	-94.458818	
168	2.619391	3.820456	720.927152	8.698256	-720.927152	-150.119199	485.858340	0.881598	-485.858340	-4.149456	6.833265	0.859494	-52.488188	-89.991582	
169	3.026892	3.499526	671.462858	5.167715	-671.462858	-136.771063	448.295284	4.151579	-448.295284	-8.031742	6.748239	0.877116	-57.581066	-85.988976	
170	3.529371	3.366549	633.522418	1.688605	-633.522418	-126.604524	415.192609	6.879623	-415.192609	-11.971561	6.679990	0.894739	-62.710384	-82.407593	
171	4.044844	3.438621	604.144482	0.020296	-604.144482	-121.618552	387.877352	9.398338	-387.877352	-16.257995	6.622541	0.911837	-67.429493	-79.218313	
