kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_034	28-6-2021	20:31:00:407	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	3.271633	-1.488447	-157.452689	-2.620513	157.452689	24.692446	-138.554611	50.799940	138.554611	-28.879137	2.295140	2.772675	-60.935812	-90.229956	
49	3.367659	-1.317054	-164.239946	-2.675364	164.239946	23.606049	-142.076124	51.769194	142.076124	-29.443141	2.350187	2.793553	-60.419293	-89.227443	
50	3.469815	-1.135416	-170.850098	-2.681841	170.850098	22.281776	-145.331488	52.755429	145.331488	-30.075420	2.404923	2.814268	-59.890913	-88.116653	
51	3.572603	-0.959602	-177.225677	-2.623133	177.225677	20.609014	-148.235681	53.749091	148.235681	-30.753452	2.459114	2.835267	-59.353151	-86.894567	
52	3.670067	-0.797055	-183.240174	-2.501874	183.240174	18.601458	-150.660269	54.688621	150.660269	-31.431062	2.512542	2.856941	-58.808955	-85.558555	
53	3.762421	-0.642217	-188.835355	-2.337152	188.835355	16.369402	-152.578312	55.528693	152.578312	-32.080176	2.565024	2.879461	-58.261550	-84.106332	
54	3.853168	-0.489280	-194.085655	-2.147030	194.085655	14.013003	-154.075661	56.270975	154.075661	-32.702955	2.616446	2.902840	-57.714513	-82.536368	
55	3.943631	-0.344674	-199.221686	-1.930980	199.221686	11.476843	-155.218484	56.939241	155.218484	-33.309478	2.666730	2.927150	-57.171841	-80.848253	
56	4.032591	-0.219354	-204.486970	-1.682752	204.486970	8.649997	-156.008688	57.529690	156.008688	-33.888152	2.715772	2.952620	-56.637653	-79.042587	
57	4.117299	-0.117641	-209.894414	-1.409936	209.894414	5.575101	-156.435821	57.997795	156.435821	-34.402491	2.763465	2.979473	-56.115728	-77.120608	
58	4.193592	-0.039528	-215.221080	-1.128314	215.221080	2.422462	-156.492725	58.290822	156.492725	-34.810533	2.809761	3.007776	-55.609328	-75.084028	
59	4.258034	0.012959	-220.222797	-0.846236	220.222797	-0.688600	-156.175870	58.386974	156.175870	-35.084648	2.854676	3.037353	-55.121286	-72.935155	
60	4.310670	0.036002	-224.774128	-0.560982	224.774128	-3.762674	-155.500657	58.304158	155.500657	-35.215729	2.898257	3.067722	-54.653988	-70.676955	
61	4.353196	0.026992	-228.755863	-0.269085	228.755863	-6.827373	-154.482320	58.062001	154.482320	-35.194676	2.940549	3.098534	-54.209125	-68.312796	
62	4.385966	-0.016540	-231.966319	0.028661	231.966319	-9.870171	-153.123962	57.663581	153.123962	-35.004956	2.981580	3.130168	-53.787351	-65.845920	
63	4.408340	-0.096911	-234.200117	0.330185	234.200117	-12.867070	-151.431192	57.113914	151.431192	-34.631879	3.021369	3.163585	-53.387978	-63.278948	
64	4.421805	-0.208159	-235.264746	0.631558	235.264746	-15.760420	-149.424680	56.428108	149.424680	-34.072302	3.059950	3.199748	-53.008845	-60.613754	
65	4.433838	-0.331646	-235.075763	0.932147	235.075763	-18.485497	-147.189466	55.650300	147.189466	-33.355844	3.097376	3.239258	-52.646571	-57.851906	
66	4.454542	-0.448776	-233.781092	1.238476	233.781092	-21.049932	-144.867031	54.846334	144.867031	-32.533250	3.133720	3.282327	-52.297106	-54.995429	
67	4.487000	-0.555876	-231.610430	1.556210	231.610430	-23.510810	-142.515734	54.047034	142.515734	-31.624593	3.169080	3.328879	-51.956136	-52.047388	
68	4.528616	-0.658236	-228.781514	1.892009	228.781514	-25.958108	-140.075541	53.258362	140.075541	-30.624107	3.203539	3.378626	-51.619080	-49.012029	
69	4.578939	-0.755575	-225.531708	2.253357	225.531708	-28.470403	-137.513296	52.499892	137.513296	-29.532551	3.237129	3.431151	-51.281021	-45.894876	
70	4.636540	-0.842841	-221.946785	2.630828	221.946785	-30.952471	-134.887614	51.769577	134.887614	-28.337434	3.269892	3.485975	-50.936925	-42.703018	
71	4.698225	-0.916764	-218.009420	3.006137	218.009420	-33.209950	-132.292961	51.050823	132.292961	-27.017840	3.301954	3.542477	-50.582018	-39.445352	
72	4.764037	-0.976487	-213.902846	3.373857	213.902846	-35.182222	-129.808431	50.351347	129.808431	-25.567657	3.333523	3.599847	-50.212083	-36.132834	
73	4.833769	-1.022848	-209.894423	3.731483	209.894423	-36.900340	-127.441401	49.660433	127.441401	-23.972953	3.364847	3.657289	-49.823634	-32.778765	
74	4.903503	-1.058934	-206.029475	4.070699	206.029475	-38.379682	-125.098544	48.926029	125.098544	-22.207075	3.396151	3.714332	-49.413975	-29.398923	
75	4.967386	-1.093090	-202.119837	4.386053	202.119837	-39.641146	-122.624279	48.089140	122.624279	-20.241936	3.427606	3.770902	-48.981112	-26.011505	
76	5.021670	-1.135033	-197.898494	4.674799	197.898494	-40.717980	-119.912292	47.114081	119.912292	-18.054825	3.459355	3.827284	-48.523631	-22.636604	
77	5.067793	-1.186977	-193.169628	4.929484	193.169628	-41.648345	-116.992073	46.000344	116.992073	-15.643414	3.491572	3.884118	-48.040639	-19.295050	
78	5.107121	-1.246856	-187.841036	5.133141	187.841036	-42.476580	-113.895974	44.747565	113.895974	-13.011251	3.524453	3.942289	-47.531715	-16.007062	
79	5.135135	-1.319255	-181.897631	5.253834	181.897631	-43.227168	-110.522270	43.320944	110.522270	-10.137190	3.558169	4.002853	-46.996755	-12.791168	
80	5.145908	-1.414975	-175.403193	5.243798	175.403193	-43.880445	-106.773984	41.679375	106.773984	-6.982574	3.592857	4.067043	-46.435799	-9.663265	
81	5.139899	-1.538652	-168.412613	5.053883	168.412613	-44.419656	-102.674828	39.822708	102.674828	-3.537849	3.628680	4.136102	-45.848847	-6.635753	
82	5.123113	-1.685642	-160.898652	4.643916	160.898652	-44.885389	-98.259932	37.789101	98.259932	0.163557	3.665832	4.211170	-45.235636	-3.716889	
83	5.099663	-1.852248	-152.806069	3.972316	152.806069	-45.328123	-93.492758	35.604390	93.492758	4.097703	3.704496	4.293375	-44.595390	-0.910531	
84	5.069010	-2.040009	-144.073153	2.984249	144.073153	-45.746044	-88.309103	33.253747	88.309103	8.283566	3.744804	4.383819	-43.926647	1.783700	
85	5.030911	-2.248347	-134.643513	1.611823	134.643513	-46.104528	-82.695210	30.714104	82.695210	12.743830	3.786869	4.483319	-43.227289	4.370026	
86	4.988713	-2.470252	-124.534408	-0.219856	124.534408	-46.374766	-76.687813	27.984505	76.687813	17.470786	3.830838	4.592158	-42.494681	6.855938	
87	4.946713	-2.697523	-113.821177	-2.594680	113.821177	-46.524138	-70.322334	25.067746	70.322334	22.451271	3.876893	4.710163	-41.725763	9.251393	
88	4.906700	-2.926504	-102.535121	-5.618287	102.535121	-46.456225	-63.661350	21.940670	63.661350	27.697973	3.925254	4.836941	-40.917125	11.567906	
89	4.867850	-3.156610	-90.670353	-9.413337	90.670353	-45.998610	-56.812250	18.555356	56.812250	33.242160	3.976229	4.971820	-40.065147	13.817854	
90	4.829301	-3.384942	-78.234306	-14.092965	78.234306	-44.955265	-49.894224	14.865635	49.894224	39.100234	4.030208	5.113707	-39.166154	16.013985	
91	4.790167	-3.605261	-65.180042	-19.742266	65.180042	-43.116397	-43.007355	10.844195	43.007355	45.233908	4.087600	5.261371	-38.216552	18.168981	
92	4.749488	-3.808368	-51.414418	-26.407738	51.414418	-40.271892	-36.235868	6.502922	36.235868	51.519613	4.148715	5.413798	-37.212907	20.295188	
93	4.705499	-3.984549	-36.825474	-34.093288	36.825474	-36.227740	-29.689151	1.885605	29.689151	57.780858	4.213680	5.570227	-36.151924	22.404665	
94	4.652357	-4.130608	-21.245678	-42.764526	21.245678	-30.767264	-23.496920	-2.974517	23.496920	63.852231	4.282487	5.730068	-35.030464	24.509249	
95	4.582416	-4.248644	-4.586360	-52.343679	4.586360	-23.679065	-17.792918	-8.039363	17.792918	69.574940	4.355093	5.892885	-33.845523	26.620508	
96	4.489221	-4.337939	13.074743	-62.705505	-13.074743	-14.852335	-12.680876	-13.226522	12.680876	74.753842	4.431380	6.058319	-32.594109	28.749738	
97	4.368355	-4.391619	31.540704	-73.676928	-31.540704	-4.320259	-8.219943	-18.383124	8.219943	79.124761	4.511047	6.225847	-31.273180	30.907934	
98	4.219680	-4.396946	50.489436	-85.029526	-50.489436	7.728172	-4.461055	-23.256676	4.461055	82.339264	4.593551	6.394601	-29.879740	33.105656	
99	4.042245	-4.344691	69.603487	-96.520964	-69.603487	21.025034	-1.395087	-27.569407	1.395087	84.056416	4.678085	6.563467	-28.411021	35.352930	
100	3.827860	-4.238654	88.683553	-107.953244	-88.683553	35.349259	1.094386	-31.124946	-1.094386	84.054052	4.763555	6.731415	-26.864669	37.659394	
101	3.567833	-4.082420	107.525250	-119.145584	-107.525250	50.403402	3.163630	-33.707341	-3.163630	82.113722	4.848584	6.897602	-25.238849	40.034645	
102	3.262910	-3.867319	125.864289	-129.937020	-125.864289	65.653951	4.896636	-34.961345	-4.896636	77.933547	4.931481	7.061181	-23.532374	42.488276	
103	2.921305	-3.584713	143.404233	-140.266887	-143.404233	80.510815	6.258096	-34.521582	-6.258096	71.319210	5.010286	7.221199	-21.744947	45.029381	
104	2.551017	-3.235633	159.767306	-150.201112	-159.767306	94.536307	7.175157	-32.132110	-7.175157	62.265995	5.082958	7.376649	-19.877349	47.665955	
105	2.159214	-2.823335	174.539621	-159.905941	-174.539621	107.410595	7.579132	-27.564290	-7.579132	50.796357	5.147463	7.526517	-17.931390	50.404581	
106	1.755922	-2.345417	187.431886	-169.597509	-187.431886	118.829170	7.333903	-20.528234	-7.333903	36.857337	5.201728	7.669846	-15.909709	53.250333	
107	1.354791	-1.794955	198.264193	-179.501924	-198.264193	128.498381	6.187006	-10.706495	-6.187006	20.379849	5.243647	7.805741	-13.815563	56.206692	
108	0.973964	-1.163216	206.738857	-189.878471	-206.738857	136.205414	3.769555	2.143552	-3.769555	1.402969	5.271162	7.933282	-11.652697	59.275360	
109	0.633845	-0.444462	212.374443	-201.018385	-212.374443	141.939861	-0.373286	18.062447	0.373286	-19.822160	5.282375	8.051503	-9.425369	62.455979	
110	0.348601	0.354401	214.743662	-213.189155	-214.743662	146.039174	-6.697864	36.815304	6.697864	-42.826100	5.275655	8.159456	-7.138560	65.745857	
111	0.127331	1.215616	213.647518	-226.657681	-213.647518	149.166073	-15.619145	57.968385	15.619145	-67.024621	5.249800	8.256233	-4.798037	69.139905	
112	-0.020168	2.121268	209.028788	-241.715264	-209.028788	152.116242	-27.498686	80.985207	27.498686	-91.818874	5.204110	8.340939	-2.410164	72.630914	
113	-0.090363	3.052110	200.854561	-258.580254	-200.854561	155.689771	-42.541425	105.216448	42.541425	-116.608778	5.138309	8.412727	0.018363	76.209978	
114	-0.086717	3.985687	188.972529	-277.341294	-188.972529	160.602036	-60.801231	129.904228	60.801231	-140.779861	5.052430	8.471047	2.480731	79.866792	
115	-0.006305	4.905305	172.959304	-297.987097	-172.959304	167.324285	-82.318664	154.268702	82.318664	-163.759248	4.946744	8.515817	4.970231	83.589667	
116	0.159846	5.798606	152.212997	-320.422961	-152.212997	176.111990	-107.064411	177.525182	107.064411	-185.042259	4.821804	8.547034	7.480394	87.365245	
117	0.409775	6.643318	126.010897	-344.502849	-126.010897	187.235954	-134.743163	198.861305	134.743163	-204.154100	4.678514	8.564363	10.005133	91.178105	
118	0.731141	7.408525	93.361676	-370.174880	-93.361676	201.008559	-164.874325	217.600599	164.874325	-220.738912	4.518098	8.567457	12.539195	95.010824	
119	1.113838	8.062463	53.061865	-397.490085	-53.061865	217.646792	-196.992701	233.258952	196.992701	-234.552135	4.342098	8.556341	15.078993	98.844792	
120	1.546295	8.570609	3.817809	-426.222776	-3.817809	236.984351	-230.526981	245.398291	230.526981	-245.288729	4.152543	8.531209	17.623638	102.661386	
121	2.015584	8.903436	-55.816895	-455.832781	55.816895	258.280539	-264.820924	253.788318	264.820924	-252.746735	3.952065	8.492228	20.175930	106.443035	
122	2.518416	9.048197	-127.547381	-485.894099	127.547381	280.475005	-299.518923	258.664221	299.518923	-257.111702	3.743714	8.439631	22.743225	110.174270	
123	3.064134	9.012526	-213.223673	-516.157802	213.223673	302.385180	-334.851984	260.755916	334.851984	-259.018090	3.530619	8.373866	25.338216	113.842736	
124	3.671145	8.822900	-314.324312	-546.505129	314.324312	322.928029	-371.793203	261.294455	371.793203	-259.573861	3.315645	8.295650	27.979584	117.439921	
125	4.368956	8.524612	-431.870743	-577.098321	431.870743	341.360260	-412.268113	262.023808	412.268113	-260.388797	3.101150	8.205786	30.692612	120.961769	
126	5.213772	8.195159	-567.082211	-608.576786	567.082211	357.211600	-459.628467	265.281938	459.628467	-263.697530	2.888987	8.104894	33.509675	124.409487	
127	6.291343	7.955255	-720.937806	-642.280048	720.937806	370.324189	-519.096506	274.245658	519.096506	-272.551184	2.680877	7.993374	36.469877	127.790610	
128	7.698390	7.976345	-892.336223	-680.296739	892.336223	380.693795	-597.917902	293.365128	597.917902	-291.003755	2.479081	7.871487	39.617052	131.119678	
129	9.539993	8.502819	-1076.814324	-725.515016	1076.814324	387.900101	-705.587596	328.753107	705.587596	-324.221358	2.287431	7.739355	42.995587	134.417498	
130	11.919227	9.844023	-1265.576176	-781.584631	1265.576176	391.205511	-853.118949	387.612046	853.118949	-377.743646	2.113528	7.597000	46.643041	137.708269	
131	14.893034	12.303325	-1445.119534	-852.552080	1445.119534	391.060303	-1050.349297	475.983535	1050.349297	-455.520697	1.972793	7.444564	50.578737	141.014508	
132	18.425184	16.065300	-1600.201415	-942.047379	1600.201415	391.884124	-1301.882206	594.693872	1301.882206	-557.222211	1.893429	7.282422	54.789439	144.350174	
133	22.337392	21.037418	-1720.634061	-1051.242484	1720.634061	405.299579	-1601.943226	734.273329	1601.943226	-675.504320	1.916654	7.111020	59.216038	147.713298	
134	26.305715	26.730734	-1809.060098	-1176.177438	1809.060098	450.195118	-1931.571371	873.301999	1931.571371	-795.938345	2.082048	6.930770	63.748344	151.081163	
135	29.906082	32.252506	-1881.564836	-1305.108759	1881.564836	545.418684	-2259.661582	983.557733	2259.661582	-900.353872	2.402566	6.742124	68.236244	154.411980	
136	32.660327	36.423710	-1954.756755	-1416.609000	1954.756755	694.587817	-2545.833029	1040.662346	2545.833029	-971.697758	2.855292	6.545617	72.520858	157.656050	
137	34.229255	38.285625	-2030.706774	-1486.465192	2030.706774	872.639578	-2755.271988	1039.156763	2755.271988	-1002.632626	3.394293	6.341779	76.478615	160.775477	
138	34.681219	37.782736	-2098.858805	-1504.282800	2098.858805	1036.670865	-2882.689108	998.896905	2882.689108	-1002.007333	3.970212	6.131149	80.057499	163.763148	
139	34.439091	35.722609	-2150.819514	-1479.933708	2150.819514	1156.178904	-2954.201203	950.209743	2954.201203	-988.085148	4.546439	5.914399	83.283556	166.648286	
140	33.951806	33.064874	-2186.396965	-1432.309212	2186.396965	1226.174688	-3004.037694	915.035918	3004.037694	-976.139873	5.105482	5.692387	86.238265	169.487078	
141	33.521351	30.489840	-2209.019566	-1378.596358	2209.019566	1258.245951	-3058.932510	903.020567	3058.932510	-974.522804	5.645932	5.466095	89.027442	172.348175	
142	33.363352	28.458663	-2222.537891	-1333.245955	2222.537891	1270.537622	-3140.303883	917.289250	3140.303883	-988.079789	6.176916	5.236568	91.756865	175.300505	
143	33.637595	27.304332	-2229.893543	-1308.414928	2229.893543	1281.947053	-3265.185829	958.033533	3265.185829	-1019.946559	6.713274	5.004876	94.515803	178.404963	
144	34.398529	27.206406	-2231.751734	-1311.787976	2231.751734	1307.190128	-3440.571741	1022.117902	3440.571741	-1070.284001	7.270829	4.772119	97.365489	-178.290365	
145	35.564277	28.116125	-2226.807105	-1343.485794	2226.807105	1352.786733	-3658.224907	1101.910442	3658.224907	-1134.996764	7.861862	4.539340	100.332176	-174.752032	
146	36.946075	29.750444	-2213.825378	-1395.736393	2213.825378	1416.305311	-3896.263076	1185.761038	3896.263076	-1206.238831	8.491847	4.307426	103.407030	-170.960387	
147	38.418104	31.878378	-2196.941168	-1460.277306	2196.941168	1491.930163	-4135.172369	1263.033699	4135.172369	-1277.302133	9.159395	4.077183	106.552878	-166.907120	
148	39.972539	34.454960	-2186.225359	-1532.195388	2186.225359	1575.297825	-4364.306137	1325.966807	4364.306137	-1344.234512	9.858451	3.849370	109.711017	-162.594561	
149	41.517625	37.295647	-2186.950650	-1602.768063	2186.950650	1660.737568	-4566.920125	1364.177043	4566.920125	-1399.981710	10.579475	3.624438	112.804781	-158.039456	
150	42.830775	39.975134	-2191.520130	-1657.629135	2191.520130	1738.587905	-4718.586496	1365.516949	4718.586496	-1434.090139	11.310304	3.402328	115.746251	-153.281153	
151	43.707295	42.080184	-2181.597977	-1683.178773	2181.597977	1796.880293	-4800.324310	1323.407378	4800.324310	-1438.654953	12.038291	3.182714	118.448343	-148.393776	
152	44.021464	43.366593	-2135.131967	-1670.961200	2135.131967	1824.566592	-4803.199323	1239.189065	4803.199323	-1410.539174	12.752524	2.965543	120.836567	-143.502505	
153	43.707067	43.742232	-2034.197359	-1617.893567	2034.197359	1814.063676	-4725.374907	1120.046722	4725.374907	-1350.665102	13.445129	2.751434	122.855800	-138.803683	
154	42.782909	43.205101	-1869.564848	-1523.497205	1869.564848	1760.332352	-4569.890082	978.091849	4569.890082	-1265.312601	14.111618	2.541547	124.472005	-134.590139	
155	41.427231	41.847922	-1641.289329	-1387.785159	1641.289329	1659.719763	-4345.463147	830.400377	4345.463147	-1168.551101	14.750054	2.337064	125.671342	-131.289744	
156	39.970477	39.890966	-1357.540687	-1212.729004	1357.540687	1513.720383	-4066.274163	695.631832	4066.274163	-1080.659035	15.359332	2.138934	126.457660	-129.540854	
157	38.759437	37.630914	-1033.504990	-1004.149874	1033.504990	1332.752402	-3747.532931	587.732826	3747.532931	-1021.993600	15.937383	1.947963	126.847060	-130.368675	
158	38.051136	35.335970	-688.689359	-770.475177	688.689359	1133.850147	-3401.167413	513.096139	3401.167413	-1009.083780	16.479258	1.764747	126.859087	-135.580378	
159	37.963756	33.165459	-342.436360	-521.537911	342.436360	938.027961	-3035.790665	471.311383	3035.790665	-1053.664922	16.975580	1.589614	126.506862	-148.208961	
160	38.384746	31.096769	-8.794257	-267.935400	8.794257	769.058977	-2658.402020	456.210260	2658.402020	-1160.482217	17.412656	1.422911	125.788929	-170.220052	
161	38.964157	28.937485	308.233810	-17.806469	-308.233810	648.880852	-2273.966705	458.926355	2273.966705	-1327.332136	17.773213	1.265143	124.684416	165.683591	
162	39.249541	26.488074	613.506487	224.590293	-613.506487	594.275500	-1883.891599	471.292171	1883.891599	-1547.151979	18.036064	1.116793	123.151534	149.137080	
163	38.798117	23.687376	914.548902	456.789487	-914.548902	616.501872	-1485.149077	486.572558	1485.149077	-1807.525693	18.175021	0.978319	121.127913	139.727747	
164	37.249498	20.670465	1217.958654	676.400724	-1217.958654	720.741825	-1070.090509	498.112711	1070.090509	-2088.370039	18.157349	0.850616	118.531073	134.240222	
165	34.442207	17.830972	1524.968026	878.953458	-1524.968026	907.441963	-628.744165	494.644167	628.744165	-2357.586498	17.942247	0.735400	115.257657	130.644637	
166	30.590488	15.886675	1819.058820	1053.263279	-1819.058820	1181.882863	-157.801472	450.005757	157.801472	-2563.805184	17.482381	0.635124	111.180170	127.890173	
167	26.448022	15.897365	2053.506582	1173.879942	-2053.506582	1586.002410	317.543278	305.053067	-317.543278	-2624.449629	16.736466	0.552902	106.140448	125.439762	
168	23.228902	19.142039	2148.637346	1196.648579	-2148.637346	2255.603518	710.119792	-52.948691	-710.119792	-2412.121061	15.708807	0.492423	99.937296	123.034147	
