kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_005	24-6-2021	12:15:01:885	// Source file name and timestamp
359.712	// Sampling rate
0.753	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	6.311069	3.987887	-94.723420	1.019629	94.723420	-66.040000	-27.545317	28.028943	27.545317	-26.356770	4.603781	4.014676	8.378408	15.127668	
42	6.488539	4.169256	-97.946107	1.290404	97.946107	-68.966585	-27.220536	28.582742	27.220536	-25.212347	4.576396	3.979139	9.754232	17.097837	
43	6.689703	4.331367	-101.360505	1.587004	101.360505	-71.564235	-26.624533	29.121970	26.624533	-23.992425	4.543748	3.942831	11.073040	19.028836	
44	6.916248	4.477975	-104.771923	1.898584	104.771923	-73.890827	-25.720872	29.670191	25.720872	-22.711589	4.505877	3.905622	12.332865	20.917397	
45	7.160915	4.612203	-108.379287	2.205759	108.379287	-75.966863	-24.532890	30.176411	24.532890	-21.309723	4.462769	3.867420	13.532638	22.760632	
46	7.413700	4.735792	-112.198620	2.485208	112.198620	-77.712931	-23.109589	30.559850	23.109589	-19.703161	4.414414	3.828204	14.672030	24.555933	
47	7.663017	4.847755	-116.049598	2.715200	116.049598	-78.999176	-21.520219	30.752107	21.520219	-17.834609	4.360933	3.788047	15.751238	26.300804	
48	7.901037	4.948393	-120.043676	2.883902	120.043676	-79.815917	-19.826656	30.730663	19.826656	-15.705183	4.302593	3.747129	16.770812	27.992740	
49	8.127950	5.038542	-124.212178	2.985999	124.212178	-80.164353	-18.056013	30.505712	18.056013	-13.340804	4.239810	3.705695	17.731540	29.629230	
50	8.347813	5.116421	-128.307065	3.016087	128.307065	-79.984610	-16.221472	30.093203	16.221472	-10.753841	4.173245	3.664011	18.634466	31.207875	
51	8.561512	5.180267	-132.103336	2.969975	132.103336	-79.249027	-14.344938	29.504578	14.344938	-7.948928	4.103854	3.622361	19.481023	32.726641	
52	8.764418	5.227085	-135.423543	2.843269	135.423543	-77.946312	-12.458315	28.730700	12.458315	-4.916194	4.032834	3.581037	20.273070	34.184038	
53	8.949966	5.252927	-138.174845	2.634689	138.174845	-76.100438	-10.622431	27.754816	10.622431	-1.635572	3.961605	3.540330	21.012897	35.579179	
54	9.113197	5.258842	-140.389350	2.354473	140.389350	-73.822100	-8.916932	26.580863	8.916932	1.893473	3.891897	3.500623	21.703222	36.911817	
55	9.249074	5.249818	-142.181352	2.017800	142.181352	-71.212615	-7.437336	25.211026	7.437336	5.664771	3.825738	3.462497	22.347124	38.182333	
56	9.352382	5.229055	-143.763796	1.637150	143.763796	-68.298507	-6.314396	23.628131	6.314396	9.686638	3.765293	3.426724	22.947862	39.391650	
57	9.417292	5.197408	-145.349962	1.227079	145.349962	-65.057251	-5.700669	21.807723	5.700669	13.969154	3.712703	3.394199	23.508682	40.541147	
58	9.440619	5.158949	-147.121729	0.809869	147.121729	-61.491124	-5.713348	19.747571	5.713348	18.495330	3.669992	3.365855	24.032668	41.632556	
59	9.434498	5.124332	-149.167085	0.401885	149.167085	-57.692528	-6.325198	17.513901	6.325198	23.202177	3.638899	3.342549	24.522592	42.667786	
60	9.423554	5.105260	-151.365865	-0.005070	151.365865	-53.772928	-7.356861	15.214446	7.356861	28.014480	3.620706	3.324933	24.980728	43.648773	
61	9.423875	5.108036	-153.639182	-0.432429	153.639182	-49.786063	-8.659896	12.906484	8.659896	32.902878	3.616133	3.313450	25.408729	44.577445	
62	9.438397	5.133993	-156.091734	-0.902412	156.091734	-45.727280	-10.213321	10.578413	10.213321	37.892094	3.625197	3.308446	25.807596	45.455695	
63	9.467865	5.183938	-158.813656	-1.438835	158.813656	-41.555874	-12.024539	8.199651	12.024539	43.023302	3.647328	3.310231	26.177673	46.285313	
64	9.513592	5.258666	-161.782024	-2.059446	161.782024	-37.245230	-14.068795	5.743604	14.068795	48.322621	3.681887	3.319016	26.518662	47.067838	
65	9.575718	5.354759	-164.888664	-2.773727	164.888664	-32.769898	-16.316230	3.180362	16.316230	53.809948	3.728295	3.334866	26.829661	47.804367	
66	9.652952	5.464286	-167.983075	-3.586062	167.983075	-28.048508	-18.746331	0.472489	18.746331	59.516482	3.785617	3.357728	27.109319	48.495449	
67	9.740062	5.576513	-170.871600	-4.496370	170.871600	-22.961249	-21.372176	-2.421687	21.372176	65.475423	3.852418	3.387482	27.356094	49.141171	
68	9.826337	5.678172	-173.292739	-5.505058	173.292739	-17.407236	-24.265899	-5.539566	24.265899	71.707322	3.927050	3.423994	27.568489	49.741397	
69	9.902959	5.759509	-174.957191	-6.613208	174.957191	-11.347853	-27.492467	-8.893153	27.492467	78.218012	4.007972	3.467114	27.745231	50.296019	
70	9.974675	5.821773	-175.640924	-7.816713	175.640924	-4.822735	-31.009441	-12.450567	31.009441	84.999257	4.093857	3.516621	27.885319	50.805108	
71	10.054583	5.872819	-175.094424	-9.110884	175.094424	2.105414	-34.704765	-16.152648	34.704765	92.008884	4.183544	3.572224	27.988003	51.268965	
72	10.148032	5.917677	-173.003328	-10.487455	173.003328	9.409551	-38.529157	-19.951498	38.529157	99.179599	4.275957	3.633597	28.052813	51.688185	
73	10.250872	5.958275	-169.332252	-11.910696	169.332252	17.049626	-42.525146	-23.824961	42.525146	106.461852	4.370135	3.700401	28.079559	52.063698	
74	10.358193	5.997730	-164.387345	-13.323949	164.387345	24.922012	-46.721828	-27.758270	46.721828	113.810037	4.465296	3.772332	28.068240	52.396661	
75	10.468196	6.039795	-158.490958	-14.680446	158.490958	32.918028	-51.069280	-31.739225	51.069280	121.170281	4.560848	3.849147	28.018832	52.688318	
76	10.579891	6.086427	-151.812140	-15.944292	151.812140	40.966400	-55.481642	-35.761082	55.481642	128.481592	4.656466	3.930648	27.931102	52.939918	
77	10.692042	6.140905	-144.405459	-17.085624	144.405459	48.994939	-59.865020	-39.802780	59.865020	135.629569	4.752195	4.016581	27.804496	53.152702	
78	10.802754	6.210041	-136.415449	-18.076206	136.415449	56.908908	-64.128236	-43.831971	64.128236	142.454650	4.848301	4.106549	27.638076	53.327856	
79	10.906310	6.298205	-128.079821	-18.875719	128.079821	64.608987	-68.223678	-47.830495	68.223678	148.819477	4.945098	4.200035	27.430417	53.466404	
80	10.992706	6.402486	-119.555604	-19.442959	119.555604	72.004987	-72.149619	-51.793392	72.149619	154.627947	5.042945	4.296491	27.179491	53.569038	
81	11.050735	6.515348	-111.021828	-19.758908	111.021828	79.027140	-75.897300	-55.714293	75.897300	159.806293	5.142239	4.395373	26.882630	53.636024	
82	11.071910	6.628530	-102.658627	-19.834223	102.658627	85.663607	-79.419632	-59.591027	79.419632	164.319900	5.243228	4.496140	26.536523	53.667141	
83	11.051232	6.732095	-94.418138	-19.707979	94.418138	91.958676	-82.660531	-63.429344	82.660531	168.186175	5.345820	4.598265	26.137263	53.661634	
84	10.982108	6.813837	-86.179742	-19.429425	86.179742	97.911920	-85.582781	-67.213103	85.582781	171.405532	5.449525	4.701266	25.680502	53.618278	
85	10.860414	6.863474	-77.877155	-19.066874	77.877155	103.527452	-88.144336	-70.913143	88.144336	173.984139	5.553627	4.804698	25.161661	53.535489	
86	10.693426	6.866901	-69.098555	-18.773297	69.098555	109.058047	-90.301114	-74.542312	90.301114	176.066563	5.657427	4.908163	24.576169	53.411477	
87	10.484932	6.796644	-59.032488	-18.762335	59.032488	114.852933	-92.069720	-78.087645	92.069720	177.785976	5.760272	5.011329	23.919925	53.244700	
88	10.220082	6.624656	-47.147551	-19.176991	47.147551	120.909757	-93.510002	-81.389630	93.510002	178.995451	5.861316	5.113818	23.189965	53.034604	
89	9.881076	6.340935	-33.540552	-20.045253	33.540552	126.881371	-94.624014	-84.195930	94.624014	179.367817	5.959384	5.215054	22.384852	52.782125	
90	9.468948	5.956926	-18.522061	-21.369239	18.522061	132.465318	-95.317346	-86.318414	95.317346	178.690317	6.053216	5.314233	21.504668	52.489698	
91	9.009391	5.500439	-2.160896	-23.237991	2.160896	137.736744	-95.458645	-87.745069	95.458645	177.049495	6.141745	5.410468	20.550845	52.161053	
92	8.535584	5.000390	15.600811	-25.810380	-15.600811	143.029074	-94.986476	-88.595881	94.986476	174.726244	6.224130	5.502997	19.526015	51.801068	
93	8.064979	4.472861	34.452666	-29.194210	-34.452666	148.503669	-93.947560	-88.965119	93.947560	171.915158	6.299704	5.591266	18.433889	51.415714	
94	7.602654	3.925857	53.656606	-33.433358	-53.656606	154.163509	-92.453822	-88.906749	92.453822	168.716559	6.367959	5.674845	17.279162	51.012000	
95	7.150998	3.364033	72.470289	-38.562264	-72.470289	160.043150	-90.665598	-88.485363	90.665598	165.237234	6.428545	5.753406	16.067380	50.597773	
96	6.700654	2.779370	90.275525	-44.600758	-90.275525	166.042867	-88.788671	-87.700471	88.788671	161.494065	6.481316	5.826794	14.804816	50.181426	
97	6.229683	2.149962	106.432393	-51.552542	-106.432393	171.896343	-87.038326	-86.467304	87.038326	157.408316	6.526342	5.895009	13.498385	49.771651	
98	5.720314	1.452632	120.360000	-59.440695	-120.360000	177.454130	-85.622837	-84.745511	85.622837	152.990253	6.563807	5.958150	12.155663	49.377251	
99	5.162982	0.665588	131.666534	-68.330460	-131.666534	182.793530	-84.775031	-82.599238	84.775031	148.413732	6.593894	6.016457	10.785006	49.007106	
100	4.551023	-0.231845	140.098250	-78.298066	-140.098250	188.103171	-84.722696	-80.160164	84.722696	143.934677	6.616658	6.070438	9.395750	48.670394	
101	3.891827	-1.241415	145.575433	-89.407946	-145.575433	193.743289	-85.597592	-77.680987	85.597592	139.890473	6.631862	6.120885	7.998410	48.376953	
102	3.212970	-2.333673	148.236023	-101.694406	-148.236023	200.313931	-87.419561	-75.566069	87.419561	136.697464	6.638932	6.168820	6.604808	48.137740	
103	2.548287	-3.461012	148.164949	-115.093815	-148.164949	208.427114	-90.148807	-74.253155	90.148807	134.718576	6.637077	6.215456	5.227976	47.965341	
104	1.931121	-4.572392	145.163084	-129.458900	-145.163084	218.580340	-93.756480	-74.140303	93.756480	134.211241	6.625499	6.262159	3.881797	47.874409	
105	1.392800	-5.617614	138.919115	-144.614179	-138.919115	231.146266	-98.235617	-75.526964	98.235617	135.285045	6.603655	6.310363	2.580522	47.881864	
106	0.951436	-6.556571	129.278900	-160.348272	-129.278900	246.202069	-103.531405	-78.481168	103.531405	137.780429	6.571285	6.361393	1.338310	48.006872	
107	0.605708	-7.365253	116.207770	-176.383415	-116.207770	263.420347	-109.507576	-82.804821	109.507576	141.280109	6.528213	6.416235	0.168775	48.270699	
108	0.342041	-8.023994	99.651245	-192.352713	-99.651245	282.139051	-115.969981	-88.109563	115.969981	145.220812	6.474288	6.475384	-0.915531	48.696367	
109	0.143605	-8.511551	79.700219	-207.890815	-79.700219	301.513976	-122.703305	-93.880406	122.703305	148.965894	6.409454	6.538810	-1.903833	49.307825	
110	-0.009716	-8.816811	56.721297	-222.719103	-56.721297	320.576461	-129.465848	-99.500639	129.465848	151.829776	6.333808	6.605970	-2.787939	50.128650	
111	-0.144679	-8.947202	31.198467	-236.631444	-31.198467	338.268485	-135.978238	-104.303333	135.978238	153.121869	6.247715	6.675780	-3.562808	51.180634	
112	-0.291512	-8.926180	3.604133	-249.515093	-3.604133	353.642372	-141.987008	-107.696473	141.987008	152.274180	6.151890	6.746620	-4.226789	52.482353	
113	-0.478916	-8.788844	-25.625871	-261.414093	25.625871	366.118469	-147.359587	-109.290713	147.359587	148.973859	6.047251	6.816461	-4.781548	54.047618	
114	-0.729769	-8.579748	-56.046237	-272.633573	56.046237	375.739111	-152.150598	-108.954363	152.150598	143.207650	5.934723	6.883068	-5.231730	55.883867	
115	-1.061614	-8.355540	-87.222679	-283.705305	87.222679	383.157449	-156.513544	-106.790081	156.513544	135.215374	5.815193	6.944201	-5.584297	57.990719	
116	-1.485825	-8.176898	-118.974089	-295.153554	118.974089	389.332116	-160.587801	-103.122774	160.587801	125.480505	5.689590	6.997705	-5.847488	60.358885	
117	-1.989478	-8.079254	-151.502094	-307.433277	151.502094	395.347398	-164.631260	-98.486135	164.631260	114.778092	5.558950	7.041674	-6.029593	62.969523	
118	-2.533400	-8.066867	-185.247017	-321.048173	185.247017	402.402591	-169.096270	-93.493775	169.096270	104.042785	5.424414	7.074694	-6.137860	65.794311	
119	-3.080005	-8.137363	-220.731490	-336.490189	220.731490	411.754488	-174.453615	-88.734342	174.453615	94.159030	5.287163	7.095919	-6.177659	68.796483	
120	-3.600248	-8.283107	-258.431687	-353.953448	258.431687	424.377926	-181.053050	-84.765396	181.053050	85.910758	5.148372	7.104991	-6.151938	71.932894	
121	-4.059044	-8.473958	-298.663274	-373.243891	298.663274	440.692044	-189.183206	-82.038429	189.183206	79.914589	5.009170	7.102049	-6.061059	75.156950	
122	-4.413206	-8.659560	-341.588307	-394.116807	341.588307	460.866080	-199.288323	-80.811112	199.288323	76.508085	4.870520	7.087770	-5.903080	78.422107	
123	-4.619435	-8.785368	-387.165909	-416.473000	387.165909	485.070246	-212.028731	-81.135763	212.028731	75.701596	4.733113	7.063371	-5.674319	81.685324	
124	-4.645687	-8.806804	-434.998542	-440.270068	434.998542	513.393649	-228.069327	-82.847687	228.069327	77.138320	4.597404	7.030490	-5.369986	84.909934	
125	-4.474928	-8.691672	-484.530400	-465.639529	484.530400	545.916455	-248.043561	-85.560967	248.043561	80.110153	4.463707	6.990949	-4.984726	88.067628	
126	-4.093954	-8.408546	-535.494927	-492.966055	535.494927	582.681976	-272.758861	-88.683183	272.758861	83.636338	4.332138	6.946591	-4.513065	91.139127	
127	-3.490673	-7.928740	-588.221042	-522.778088	588.221042	623.596045	-303.137130	-91.518423	303.137130	86.614449	4.202464	6.899267	-3.949820	94.113224	
128	-2.663060	-7.241140	-643.992742	-555.877462	643.992742	668.668148	-340.015474	-93.409207	340.015474	88.004852	4.073979	6.850883	-3.290365	96.984702	
129	-1.624374	-6.357381	-705.027733	-593.338596	705.027733	718.061110	-384.055292	-93.797182	384.055292	86.955929	3.945469	6.803416	-2.530676	99.751927	
130	-0.409524	-5.315140	-773.858723	-636.014235	773.858723	771.598882	-435.412304	-92.346387	435.412304	82.996350	3.815300	6.758823	-1.667175	102.414148	
131	0.930895	-4.167693	-852.973241	-684.171190	852.973241	828.308448	-493.609288	-88.962564	493.609288	76.096307	3.681656	6.718887	-0.696464	104.968355	
132	2.352435	-2.959306	-944.390152	-737.236082	944.390152	886.048942	-557.824855	-83.592989	557.824855	66.440647	3.542887	6.685106	0.384874	107.406331	
133	3.816150	-1.725400	-1048.630532	-793.344002	1048.630532	941.226312	-626.633148	-76.236059	626.633148	54.375578	3.397924	6.658626	1.580353	109.713007	
134	5.275228	-0.505876	-1164.108481	-849.464946	1164.108481	989.418105	-697.625174	-67.110776	697.625174	40.513044	3.246699	6.640084	2.893543	111.867065	
135	6.690612	0.668182	-1287.695563	-902.431798	1287.695563	1026.882177	-768.175142	-56.475535	768.175142	25.442958	3.090329	6.629437	4.327841	113.843927	
136	8.050758	1.792225	-1415.750054	-949.879995	1415.750054	1051.706897	-836.487026	-44.223853	836.487026	9.243580	2.930780	6.625946	5.886172	115.620192	
137	9.357593	2.870914	-1544.265154	-990.178225	1544.265154	1063.732839	-901.394763	-30.019469	901.394763	-8.395084	2.770306	6.628244	7.570871	117.178015	
138	10.607077	3.895680	-1668.212690	-1021.749857	1668.212690	1063.614163	-961.656298	-13.800291	961.656298	-27.653067	2.611282	6.634478	9.383924	118.508659	
139	11.796511	4.855519	-1782.029725	-1042.995212	1782.029725	1052.251658	-1016.169787	4.322351	1016.169787	-48.633881	2.456284	6.642536	11.327364	119.615174	
140	12.933357	5.750542	-1881.112571	-1052.805557	1881.112571	1030.847466	-1064.565277	24.427282	1064.565277	-71.639493	2.307886	6.650360	13.403669	120.514008	
141	14.029371	6.588838	-1962.168958	-1050.686737	1962.168958	1000.652461	-1107.199920	46.762497	1107.199920	-97.066444	2.168340	6.656326	15.616184	121.235170	
142	15.102543	7.391351	-2022.838521	-1036.651083	2022.838521	962.482806	-1145.114724	71.791360	1145.114724	-125.414319	2.039412	6.659623	17.969500	121.820906	
143	16.189712	8.206683	-2061.646366	-1011.465662	2061.646366	916.628728	-1180.588667	100.435164	1180.588667	-157.517718	1.922373	6.660621	20.469694	122.323023	
144	17.348828	9.115031	-2077.913102	-976.921744	2077.913102	862.960646	-1217.507169	134.094386	1217.507169	-194.526765	1.817976	6.661377	23.124380	122.798424	
145	18.646383	10.218805	-2071.348324	-935.630068	2071.348324	800.866494	-1260.804680	174.463552	1260.804680	-237.638535	1.726352	6.666193	25.942449	123.301970	
146	20.141501	11.631985	-2041.141670	-890.428388	2041.141670	729.012156	-1315.542128	223.309652	1315.542128	-287.787530	1.646947	6.681944	28.933356	123.877336	
147	21.867179	13.462726	-1985.258321	-843.773648	1985.258321	645.286930	-1385.800226	282.024209	1385.800226	-345.138499	1.578734	6.718007	32.105866	124.546681	
148	23.822836	15.803172	-1900.680790	-797.542065	1900.680790	547.105782	-1473.828631	351.154323	1473.828631	-408.691818	1.520566	6.785675	35.466175	125.296166	
149	25.990346	18.742850	-1784.416411	-753.515323	1784.416411	432.213487	-1580.441175	430.236230	1580.441175	-476.396382	1.471416	6.897123	39.015364	126.052488	
150	28.337225	22.359174	-1634.772777	-713.667668	1634.772777	300.049946	-1705.141839	517.288118	1705.141839	-545.029217	1.430318	7.064092	42.746316	126.647911	
151	30.803354	26.677850	-1452.424466	-679.754521	1452.424466	153.156500	-1845.152979	607.905858	1845.152979	-609.757090	1.396208	7.296453	46.640510	126.765950	
152	33.301332	31.645697	-1241.629731	-653.088220	1241.629731	-1.622749	-1994.780001	694.839407	1994.780001	-664.197437	1.367885	7.600818	50.665256	125.836874	
153	35.721416	37.119441	-1011.327344	-634.511506	1011.327344	-152.556774	-2145.313525	768.307953	2145.313525	-701.003863	1.344097	7.979475	54.772095	122.804041	
154	37.933479	42.863430	-775.279280	-624.225213	775.279280	-283.651017	-2285.448423	816.979879	2285.448423	-712.693549	1.323641	8.430023	58.896979	115.609402	
155	39.790745	48.549764	-549.845628	-621.139047	549.845628	-377.198918	-2401.932249	829.618302	2401.932249	-692.665424	1.305321	8.945747	62.962624	100.563569	
156	41.155058	53.791003	-348.238922	-621.794798	348.238922	-419.122853	-2481.153936	797.720644	2481.153936	-636.800801	1.287926	9.516488	66.883033	75.476325	
157	41.943703	58.229726	-175.418195	-620.301452	175.418195	-404.616736	-2512.343791	718.446144	2512.343791	-545.241261	1.270398	10.129979	70.569477	50.183208	
158	42.139355	61.607186	-28.394308	-609.462278	28.394308	-339.795311	-2489.252766	595.687667	2489.252766	-422.941251	1.251990	10.773277	73.936453	34.626393	
159	41.758605	63.759679	100.091236	-581.961302	-100.091236	-239.269727	-2409.561876	439.112703	2409.561876	-279.128912	1.232316	11.433560	76.906179	26.698106	
160	40.839335	64.600933	217.841478	-531.590025	-217.841478	-122.213150	-2274.904745	262.659262	2274.904745	-126.704268	1.211320	12.098203	79.411120	22.736346	
161	39.449452	64.131100	330.368006	-454.497703	-330.368006	-8.268329	-2091.146226	82.734774	2091.146226	18.582457	1.189170	12.754558	81.394838	20.710031	
162	37.688152	62.452831	439.638310	-349.985319	-439.638310	86.339097	-1867.821056	-84.177372	1867.821056	139.744034	1.166125	13.389642	82.811457	19.582665	
163	35.687334	59.785173	544.123708	-220.994992	-544.123708	152.213943	-1617.784024	-224.250804	1617.784024	220.958494	1.142491	13.989941	83.623742	18.781550	
164	33.598871	56.459974	639.256324	-73.833895	-639.256324	188.414653	-1355.931731	-328.930767	1355.931731	250.536813	1.118593	14.541354	83.799822	17.946604	
165	31.543385	52.874581	717.914932	83.728531	-717.914932	200.489383	-1095.292777	-396.395927	1095.292777	223.676725	1.094775	15.028885	83.308855	16.809582	
166	29.562370	49.425012	770.676633	244.769677	-770.676633	196.054982	-843.124603	-431.124770	843.124603	143.957418	1.071480	15.435676	82.116302	15.126751	
167	27.617900	46.441120	785.588676	403.930809	-785.588676	181.208944	-600.299908	-442.245180	600.299908	23.253424	1.049290	15.741671	80.179888	12.633410	
168	25.626863	44.117421	748.745623	556.502355	-748.745623	159.360627	-363.442441	-441.482244	363.442441	-120.282368	1.028896	15.922429	77.447712	9.010339	
169	23.521516	42.446817	648.614117	696.421024	-648.614117	133.283465	-128.691431	-441.213974	128.691431	-266.626810	1.011037	15.948686	73.860021	3.862916	
170	21.355299	41.172003	485.218092	812.289908	-485.218092	112.934607	101.538751	-453.777067	-101.538751	-399.659389	0.996395	15.788442	69.355924	-3.274385	
171	19.384713	39.780202	280.948868	882.321916	-280.948868	128.225706	309.460100	-491.577686	-309.460100	-510.754464	0.985445	15.415618	63.886112	-12.866139	
