kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_003	12-5-2021	16:19:06:286	// Source file name and timestamp
239.981	// Sampling rate
1.113	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-0.091711	0.137245	8.295334	1.196549	-8.295334	25.610882	-16.046988	6.476393	16.046988	-8.202457	2.776848	2.519331	-80.534165	-91.567328	
23	-0.164793	0.113896	3.719980	0.865834	-3.719980	26.287725	-18.414973	6.253248	18.414973	-7.211255	2.787223	2.531584	-80.023658	-90.994721	
24	-0.168992	-0.004570	-2.010297	0.589990	2.010297	24.978281	-20.255818	6.446857	20.255818	-6.869503	2.793840	2.546657	-79.588372	-90.463546	
25	-0.069825	-0.261724	-9.399072	0.356935	9.399072	20.694121	-21.297566	7.176806	21.297566	-7.377559	2.799350	2.561870	-79.215630	-89.960230	
26	0.164771	-0.687552	-18.755480	0.148831	18.755480	12.730795	-21.372293	8.518616	21.372293	-8.890202	2.808135	2.573593	-78.876568	-89.456191	
27	0.477509	-1.164892	-28.687314	-0.030346	28.687314	3.088557	-20.866103	10.163308	20.866103	-10.930492	2.824465	2.578815	-78.524641	-88.906071	
28	0.746121	-1.486546	-36.695725	-0.167586	36.695725	-4.366109	-20.600906	11.535598	20.600906	-12.583019	2.850097	2.577058	-78.108004	-88.259362	
29	0.920446	-1.574530	-41.688405	-0.258235	41.688405	-8.189007	-20.962442	12.409384	20.962442	-13.488821	2.884427	2.570151	-77.589243	-87.479281	
30	1.023718	-1.481844	-44.179092	-0.302319	44.179092	-9.356436	-21.849445	12.883128	21.849445	-13.809622	2.925424	2.560389	-76.953937	-86.550992	
31	1.075474	-1.277697	-44.912711	-0.299111	44.912711	-8.835355	-23.094557	13.012029	23.094557	-13.677928	2.970644	2.549461	-76.206648	-85.478167	
32	1.086216	-1.014655	-44.483737	-0.250352	44.483737	-7.226398	-24.493689	12.837476	24.493689	-13.200205	3.017769	2.538337	-75.364268	-84.277434	
33	1.070669	-0.727804	-43.476406	-0.166070	43.476406	-5.033733	-25.839581	12.460775	25.839581	-12.527246	3.062345	2.527438	-74.450713	-82.973746	
34	1.052623	-0.460055	-42.726328	-0.068275	42.726328	-2.909136	-26.979735	12.014399	26.979735	-11.815928	3.098024	2.516812	-73.492613	-81.595958	
35	1.048265	-0.246774	-42.793661	0.021799	42.793661	-1.266202	-27.872465	11.571731	27.872465	-11.138041	3.121495	2.506301	-72.514677	-80.171615	
36	1.053565	-0.092039	-43.629815	0.091814	43.629815	-0.036898	-28.600534	11.125363	28.600534	-10.472859	3.133066	2.495750	-71.536237	-78.722772	
37	1.068673	-0.003086	-45.283350	0.136332	45.283350	0.594751	-29.222724	10.714302	29.222724	-9.843736	3.132198	2.485016	-70.570511	-77.264569	
38	1.094974	0.019322	-47.701675	0.159914	47.701675	0.436278	-29.749849	10.372353	29.749849	-9.269319	3.117103	2.473899	-69.624420	-75.804552	
39	1.129572	-0.000394	-50.476824	0.171386	50.476824	-0.293120	-30.215362	10.091890	30.215362	-8.730991	3.088898	2.462258	-68.699086	-74.343029	
40	1.172692	-0.037837	-53.292169	0.174931	53.292169	-1.307590	-30.662197	9.871799	30.662197	-8.216474	3.052609	2.450138	-67.791903	-72.875320	
41	1.207470	-0.076791	-55.909181	0.164382	55.909181	-2.194145	-31.148167	9.606550	31.148167	-7.627229	3.013345	2.437950	-66.898714	-71.394322	
42	1.212827	-0.107906	-58.198107	0.132214	58.198107	-2.626368	-31.765613	9.164918	31.765613	-6.862569	2.973389	2.426515	-66.015642	-69.892846	
43	1.186446	-0.118159	-60.252050	0.080672	60.252050	-2.533082	-32.658831	8.536286	32.658831	-5.941043	2.932789	2.416852	-65.140627	-68.365351	
44	1.134496	-0.095208	-62.368177	0.011636	62.368177	-1.859495	-33.916315	7.770590	33.916315	-4.932136	2.891178	2.410076	-64.274868	-66.809223	
45	1.088895	-0.067711	-65.014133	-0.068890	65.014133	-1.052847	-35.355189	7.049488	35.355189	-3.995784	2.849617	2.406949	-63.423156	-65.225497	
46	1.096053	-0.068500	-68.253659	-0.142586	68.253659	-0.822445	-36.668163	6.625740	36.668163	-3.327713	2.812039	2.407011	-62.590602	-63.616329	
47	1.156545	-0.069793	-71.513106	-0.195178	71.513106	-1.021036	-37.778367	6.502993	37.778367	-2.913693	2.784768	2.408830	-61.779139	-61.981357	
48	1.237348	-0.035730	-74.191922	-0.222915	74.191922	-1.063926	-38.742161	6.496547	38.742161	-2.581204	2.771841	2.411163	-60.989271	-60.318853	
49	1.325145	0.023382	-76.078617	-0.232181	76.078617	-0.883603	-39.488902	6.524622	39.488902	-2.235301	2.769102	2.413279	-60.223724	-58.628962	
50	1.418160	0.075690	-77.354214	-0.242767	77.354214	-0.642327	-39.950182	6.563801	39.950182	-1.830758	2.765833	2.414682	-59.487329	-56.913297	
51	1.507662	0.098031	-78.208591	-0.277362	78.208591	-0.306168	-40.234462	6.553441	40.234462	-1.306592	2.753108	2.415075	-58.784055	-55.172476	
52	1.603920	0.084135	-78.692981	-0.332942	78.692981	-0.016155	-40.502292	6.566097	40.502292	-0.717200	2.729297	2.414284	-58.114712	-53.404678	
53	1.730012	0.039204	-79.034405	-0.386075	79.034405	-0.154839	-40.815827	6.766158	40.815827	-0.179985	2.697970	2.412109	-57.476111	-51.604139	
54	1.881377	-0.023112	-79.408630	-0.423368	79.408630	-0.792420	-41.140332	7.148510	41.140332	0.325117	2.661943	2.408522	-56.861279	-49.759154	
55	2.037357	-0.092289	-79.761235	-0.450538	79.761235	-1.731770	-41.429158	7.596997	41.429158	0.893051	2.622536	2.403905	-56.261160	-47.852451	
56	2.190433	-0.164439	-80.196232	-0.467377	80.196232	-2.908699	-41.690698	8.064925	41.690698	1.554021	2.582624	2.398909	-55.666579	-45.863687	
57	2.343917	-0.230870	-81.026992	-0.453161	81.026992	-4.339990	-42.004849	8.564442	42.004849	2.290456	2.546020	2.394226	-55.068889	-43.772087	
58	2.490721	-0.289720	-82.434479	-0.397783	82.434479	-5.851699	-42.509795	9.037751	42.509795	3.127156	2.516383	2.390632	-54.459936	-41.558992	
59	2.599045	-0.343497	-84.195784	-0.329390	84.195784	-6.889542	-43.347133	9.278545	43.347133	4.159750	2.496046	2.389147	-53.832246	-39.208668	
60	2.645998	-0.384699	-85.870826	-0.296908	85.870826	-6.910931	-44.577068	9.134465	44.577068	5.431932	2.483538	2.390955	-53.180275	-36.706711	
61	2.656118	-0.417712	-87.337743	-0.319724	87.337743	-6.122932	-46.107153	8.741769	46.107153	6.841254	2.475036	2.396962	-52.502031	-34.037505	
62	2.670889	-0.460255	-88.766145	-0.371369	88.766145	-5.197948	-47.758502	8.349504	47.758502	8.253280	2.467718	2.407423	-51.798254	-31.182653	
63	2.703904	-0.513596	-90.098949	-0.427325	90.098949	-4.384697	-49.387715	8.038033	49.387715	9.633075	2.460075	2.422193	-51.069658	-28.121813	
64	2.744678	-0.562095	-91.096590	-0.474695	91.096590	-3.533580	-50.922092	7.748590	50.922092	10.992715	2.451425	2.441140	-50.315840	-24.834200	
65	2.770785	-0.586596	-91.680591	-0.495321	91.680591	-2.429400	-52.371517	7.362009	52.371517	12.333253	2.441760	2.464291	-49.536522	-21.300784	
66	2.768966	-0.583509	-91.912423	-0.475578	91.912423	-0.965086	-53.795543	6.774782	53.795543	13.698123	2.430776	2.491861	-48.733553	-17.509277	
67	2.764792	-0.576989	-91.985739	-0.425808	91.985739	0.505798	-55.273311	6.092565	55.273311	15.137391	2.417479	2.524118	-47.911599	-13.456255	
68	2.780966	-0.578903	-92.170913	-0.357597	92.170913	1.637230	-56.921770	5.452152	56.921770	16.667397	2.401128	2.561198	-47.076340	-9.144146	
69	2.811419	-0.579712	-92.512253	-0.270615	92.512253	2.464648	-58.782872	4.853022	58.782872	18.294671	2.382061	2.603168	-46.232842	-4.584530	
70	2.867485	-0.590969	-92.719419	-0.194031	92.719419	2.864848	-60.720975	4.402959	60.720975	19.995618	2.361388	2.649887	-45.385192	0.192627	
71	2.959119	-0.627593	-92.538043	-0.150867	92.538043	2.750243	-62.595263	4.194068	62.595263	21.754464	2.340318	2.700914	-44.535154	5.141232	
72	3.067760	-0.680565	-92.015186	-0.131634	92.015186	2.382512	-64.389181	4.142039	64.389181	23.572165	2.320351	2.755879	-43.681547	10.214600	
73	3.174311	-0.738303	-91.179635	-0.144402	91.179635	2.095384	-66.129070	4.160272	66.129070	25.413602	2.303331	2.814646	-42.821697	15.375661	
74	3.263375	-0.794027	-90.013484	-0.211263	90.013484	2.119172	-67.840242	4.172493	67.840242	27.216666	2.290270	2.877077	-41.952419	20.589249	
75	3.325538	-0.843025	-88.636020	-0.335116	88.636020	2.413917	-69.498852	4.126034	69.498852	28.906394	2.280901	2.942823	-41.070236	25.807148	
76	3.368174	-0.886909	-87.051858	-0.498711	87.051858	2.723843	-70.969014	4.054603	70.969014	30.424023	2.274828	3.011257	-40.171823	30.967790	
77	3.404094	-0.924707	-85.219463	-0.679117	85.219463	2.797816	-72.037543	4.012565	72.037543	31.740909	2.272088	3.081531	-39.254295	36.012651	
78	3.441063	-0.948063	-83.302923	-0.860011	83.302923	2.439565	-72.544716	4.030870	72.544716	32.818261	2.272325	3.152684	-38.315298	40.898141	
79	3.474513	-0.949309	-81.425876	-1.041830	81.425876	1.664112	-72.512678	4.067462	72.512678	33.625826	2.274378	3.223779	-37.352944	45.593037	
80	3.479750	-0.929362	-79.272955	-1.232344	79.272955	0.837607	-72.021917	3.947068	72.021917	34.186189	2.277619	3.294085	-36.366107	50.074303	
81	3.433120	-0.898040	-76.274645	-1.431285	76.274645	0.288283	-71.023445	3.536340	71.023445	34.489934	2.283353	3.363042	-35.355474	54.327789	
82	3.327886	-0.864747	-72.389186	-1.632292	72.389186	-0.065608	-69.391089	2.889625	69.391089	34.392293	2.294069	3.430102	-34.324004	58.348395	
83	3.170294	-0.829640	-68.016886	-1.829386	68.016886	-0.534054	-67.053610	2.168438	67.053610	33.703083	2.311801	3.494677	-33.275957	62.139044	
84	3.010195	-0.779540	-63.303615	-2.023602	63.303615	-1.478579	-64.209585	1.666555	64.209585	32.491027	2.337492	3.556182	-32.215328	65.709330	
85	2.921648	-0.711882	-58.291143	-2.257060	58.291143	-2.991803	-61.305614	1.601313	61.305614	31.231948	2.371277	3.614117	-31.144420	69.073303	
86	2.899169	-0.663480	-52.968315	-2.619225	52.968315	-4.511009	-58.485793	1.708046	58.485793	30.351524	2.412563	3.668189	-30.062948	72.248049	
87	2.862667	-0.674467	-46.967003	-3.167957	46.967003	-5.323218	-55.431206	1.518304	55.431206	29.799961	2.459694	3.718373	-28.967878	75.253338	
88	2.759285	-0.748782	-39.798979	-3.891564	39.798979	-5.188122	-51.817882	0.846820	51.817882	29.338088	2.510323	3.764830	-27.853834	78.110328	
89	2.574286	-0.874261	-31.099772	-4.752998	31.099772	-4.127928	-47.504349	-0.302357	47.504349	28.824398	2.562296	3.807784	-26.713764	80.839726	
90	2.295073	-1.033562	-20.832885	-5.703428	20.832885	-2.257796	-42.470256	-1.889967	42.470256	28.084224	2.614581	3.847380	-25.539720	83.460838	
91	1.910400	-1.199681	-9.624494	-6.695156	9.624494	0.100038	-36.736573	-3.804032	36.736573	26.835388	2.667895	3.883393	-24.324135	85.990858	
92	1.431440	-1.348355	1.684935	-7.717820	-1.684935	2.551351	-30.314203	-5.838412	30.314203	24.888797	2.723683	3.915074	-23.061499	88.444518	
93	0.926943	-1.452944	12.607751	-8.788026	-12.607751	4.722157	-23.507197	-7.615634	23.507197	22.359783	2.782139	3.941324	-21.749232	90.834661	
94	0.489448	-1.489325	22.731874	-9.934276	-22.731874	6.359403	-17.011708	-8.750833	17.011708	19.558679	2.841979	3.961001	-20.387087	93.171908	
95	0.157398	-1.465450	31.541766	-11.239645	-31.541766	7.529380	-11.364693	-9.193802	11.364693	16.783909	2.901832	3.973390	-18.975710	95.463087	
96	-0.065287	-1.399359	38.454704	-12.857657	-38.454704	8.396336	-6.697521	-9.055698	6.697521	14.227555	2.961017	3.978654	-17.515329	97.711446	
97	-0.178689	-1.287104	43.035054	-14.914421	-43.035054	9.049285	-2.981607	-8.340921	2.981607	11.839560	3.019645	3.977520	-16.005345	99.919933	
98	-0.227506	-1.134824	45.570146	-17.454126	-45.570146	9.827895	-0.064614	-7.170519	0.064614	9.387840	3.078609	3.970516	-14.445048	102.094719	
99	-0.273000	-0.972595	46.836983	-20.522416	-46.836983	11.335812	2.195526	-5.801706	-2.195526	6.777115	3.139232	3.957870	-12.834677	104.246055	
100	-0.322895	-0.818052	47.111682	-24.191343	-47.111682	14.006152	3.605909	-4.324598	-3.605909	4.113584	3.202964	3.939944	-11.175642	106.386844	
101	-0.350698	-0.667055	45.957152	-28.505055	-45.957152	17.966527	3.731760	-2.662717	-3.731760	1.485914	3.271323	3.917522	-9.469750	108.530953	
102	-0.319474	-0.495256	42.891829	-33.519592	-42.891829	23.131712	2.196375	-0.633582	-2.196375	-1.156608	3.345693	3.891812	-7.718448	110.692562	
103	-0.186153	-0.262229	38.025739	-39.248168	-38.025739	29.353847	-1.196938	2.043686	1.196938	-4.038332	3.427052	3.864151	-5.922822	112.885626	
104	0.078174	0.051807	32.229738	-45.612361	-32.229738	36.717218	-6.601882	5.579938	6.601882	-7.441115	3.515988	3.835686	-4.083746	115.122524	
105	0.500965	0.435529	26.715494	-52.809946	-26.715494	45.770203	-14.401880	9.984461	14.401880	-11.436299	3.612946	3.807833	-2.200787	117.413533	
106	1.069397	0.862819	22.038787	-61.325538	-22.038787	57.327057	-24.819269	15.004556	24.819269	-15.885723	3.718329	3.782752	-0.270515	119.768937	
107	1.666637	1.299450	17.336650	-71.123898	-17.336650	71.516569	-37.194319	20.288628	37.194319	-20.704246	3.832108	3.762242	1.713102	122.202539	
108	2.150402	1.714980	11.063903	-81.337155	-11.063903	87.247591	-50.350138	25.558435	50.350138	-25.791137	3.953182	3.746088	3.755636	124.732838	
109	2.474383	2.101453	2.227509	-91.153655	-2.227509	103.280360	-63.729549	30.589090	63.729549	-30.886841	4.078962	3.732193	5.858890	127.379495	
110	2.691921	2.479170	-9.483744	-100.632738	9.483744	119.380385	-77.799826	35.444061	77.799826	-35.964433	4.205446	3.718276	8.019394	130.157578	
111	2.874518	2.846711	-23.590138	-110.272560	23.590138	136.139403	-93.243680	40.370655	93.243680	-41.190769	4.327803	3.703405	10.229827	133.074335	
112	3.030494	3.161065	-39.037509	-120.160203	39.037509	153.908579	-109.886118	45.301197	109.886118	-46.408114	4.441171	3.688136	12.483864	136.130437	
113	3.120284	3.408873	-55.329234	-130.098856	55.329234	172.258254	-126.847031	50.112722	126.847031	-51.443925	4.541447	3.672984	14.780180	139.323305	
114	3.127244	3.627520	-72.961355	-140.286553	72.961355	190.670627	-143.565285	55.072219	143.565285	-56.614884	4.626015	3.656877	17.121029	142.648901	
115	3.076065	3.849055	-93.177720	-151.177987	93.177720	208.834869	-160.196169	60.519896	160.196169	-62.334178	4.693860	3.637479	19.508462	146.101498	
116	3.030597	4.044901	-117.293546	-162.731421	117.293546	226.122886	-177.230293	66.243993	177.230293	-68.258973	4.744870	3.613284	21.943857	149.672938	
117	3.063617	4.194505	-146.298577	-174.360874	146.298577	241.124395	-195.265032	71.918965	195.265032	-73.767945	4.779537	3.585125	24.432243	153.352249	
118	3.224305	4.404972	-181.559117	-186.273226	181.559117	252.977813	-216.124321	78.297475	216.124321	-79.476247	4.799464	3.555151	26.984558	157.126422	
119	3.526805	4.789527	-224.496521	-199.828471	224.496521	263.117263	-242.543125	86.331266	242.543125	-86.399678	4.807355	3.525510	29.612181	160.982489	
120	3.941983	5.328325	-273.900994	-215.484076	273.900994	273.248304	-275.253279	95.829924	275.253279	-94.471335	4.805983	3.498254	32.320647	164.911433	
121	4.441681	5.962335	-325.866791	-232.481497	325.866791	283.798956	-313.073310	106.555757	313.073310	-103.600306	4.797219	3.474857	35.108723	168.915049	
122	5.018622	6.649825	-377.770943	-250.386707	377.770943	295.314556	-355.078799	118.690843	355.078799	-114.067744	4.781920	3.456178	37.970983	173.011762	
123	5.666255	7.351505	-429.044525	-268.787833	429.044525	308.059381	-400.697506	132.215746	400.697506	-125.822159	4.760174	3.443411	40.901274	177.237136	
124	6.379241	8.058076	-479.204029	-286.725282	479.204029	321.279538	-449.414078	147.108733	449.414078	-138.724183	4.731322	3.438118	43.894542	-178.357740	
125	7.126074	8.761418	-527.357467	-303.108543	527.357467	334.270157	-500.190545	163.008577	500.190545	-152.417017	4.694235	3.441455	46.945812	-173.706528	
126	7.826846	9.411233	-572.128378	-317.188674	572.128378	347.075458	-550.835289	178.915575	550.835289	-166.197415	4.647993	3.454083	50.048467	-168.726401	
127	8.406566	9.967632	-611.816129	-329.079605	611.816129	360.230878	-599.329355	194.053345	599.329355	-179.717793	4.592233	3.476676	53.195154	-163.315704	
128	8.868086	10.461103	-645.114576	-339.799129	645.114576	374.206455	-645.907925	208.823236	645.907925	-193.577293	4.527231	3.510349	56.380922	-157.351429	
129	9.265723	10.939943	-671.077380	-350.469281	671.077380	389.014861	-692.310482	224.322874	692.310482	-208.744186	4.453823	3.557042	59.605674	-150.687397	
130	9.624672	11.413689	-688.588756	-361.524258	688.588756	403.885960	-739.064894	240.947122	739.064894	-225.342375	4.373061	3.619516	62.875220	-143.156315	
131	9.952036	11.886426	-696.987334	-372.927669	696.987334	417.727757	-785.558665	258.384950	785.558665	-242.772914	4.285850	3.700685	66.200114	-134.583458	
132	10.278471	12.377631	-697.002226	-384.845984	697.002226	430.230627	-831.595705	276.753650	831.595705	-260.971722	4.192234	3.803015	69.591820	-124.821642	
133	10.616658	12.910756	-690.247943	-397.608942	690.247943	441.676401	-877.155240	296.471671	877.155240	-280.532735	4.090894	3.928652	73.059584	-113.817752	
134	10.931041	13.515725	-677.615295	-411.176590	677.615295	452.013828	-922.193978	317.195094	922.193978	-301.670130	3.980000	4.080235	76.609135	-101.706967	
135	11.196288	14.236303	-659.880552	-426.038296	659.880552	462.124380	-968.596640	338.239867	968.596640	-324.284265	3.858598	4.261942	80.240596	-88.885050	
136	11.454521	15.123180	-639.389788	-444.132641	639.389788	474.632354	-1020.763830	359.706938	1020.763830	-348.609385	3.727865	4.479980	83.946823	-75.970280	
137	11.770877	16.188187	-618.495358	-466.666603	618.495358	490.846760	-1081.170558	381.734456	1081.170558	-374.417642	3.591326	4.741453	87.714478	-63.619545	
138	12.153820	17.380991	-597.783179	-493.034771	597.783179	510.174926	-1148.313061	403.193477	1148.313061	-400.150066	3.452667	5.052047	91.526084	-52.309373	
139	12.601785	18.672133	-577.051425	-522.695038	577.051425	532.377558	-1221.694090	423.106432	1221.694090	-424.335291	3.314236	5.415063	95.361823	-42.236675	
140	13.155024	20.106241	-557.106433	-555.377384	557.106433	556.952344	-1303.054908	441.770890	1303.054908	-446.585749	3.178661	5.831934	99.200780	-33.365208	
141	13.833783	21.740881	-539.903480	-590.465808	539.903480	582.863673	-1392.410924	458.764021	1392.410924	-465.851168	3.048856	6.302573	103.019894	-25.536315	
142	14.611772	23.599718	-527.099494	-627.192658	527.099494	609.479820	-1486.556796	471.561472	1486.556796	-479.227611	2.924870	6.825264	106.790007	-18.563536	
143	15.431734	25.641930	-518.484913	-663.720948	518.484913	635.932302	-1578.539940	475.881289	1578.539940	-482.613128	2.802436	7.396215	110.470076	-12.283861	
144	16.250591	27.789428	-511.409705	-696.678228	511.409705	660.410384	-1659.987796	467.662356	1659.987796	-472.962725	2.674241	8.009424	114.002303	-6.575249	
145	17.068877	29.999947	-502.723092	-722.611383	502.723092	681.186908	-1723.739158	444.291944	1723.739158	-449.537475	2.533593	8.656915	117.310145	-1.357693	
146	17.840759	32.202960	-488.261072	-738.067893	488.261072	697.230324	-1760.878939	402.493342	1760.878939	-411.449430	2.379924	9.328627	120.297258	3.408329	
147	18.448476	34.238754	-459.277459	-738.433813	459.277459	707.252373	-1760.784610	338.619084	1760.784610	-357.085729	2.220634	10.013120	122.847583	7.725610	
148	18.844337	35.935900	-404.777777	-719.375206	404.777777	710.720789	-1717.187374	252.993310	1717.187374	-288.212259	2.067192	10.698891	124.830665	11.571095	
149	19.168490	37.204102	-318.253616	-679.269672	318.253616	709.301331	-1630.779479	152.086495	1630.779479	-213.570448	1.929170	11.373986	126.113131	14.908717	
150	19.703082	38.063227	-201.324065	-619.449873	201.324065	706.773801	-1505.939194	45.374343	1505.939194	-147.424456	1.809475	12.024055	126.571277	17.693683	
151	20.726159	38.565217	-63.663943	-543.730475	63.663943	710.833112	-1349.571227	-59.526348	1349.571227	-104.946633	1.705241	12.631259	126.098111	19.864947	
152	22.356201	38.700673	78.604003	-458.460061	-78.604003	735.106784	-1173.242045	-159.321537	1173.242045	-97.680238	1.613633	13.175162	124.603001	21.330509	
153	24.422541	38.403963	204.817610	-371.246812	-204.817610	797.334502	-992.354434	-254.637958	992.354434	-129.380242	1.534234	13.635439	122.005232	21.948968	
154	26.439352	37.596547	293.248246	-287.070173	-293.248246	912.713827	-821.858435	-346.139274	821.858435	-195.614836	1.466718	13.994544	118.220110	21.505049	
155	27.713223	36.185625	328.070401	-201.286977	-328.070401	1079.325859	-667.746887	-427.592564	667.746887	-288.992594	1.409234	14.234870	113.137159	19.672297	
156	27.636519	34.015496	314.211801	-89.170427	-314.211801	1255.664361	-512.603185	-480.266558	512.603185	-409.562246	1.358948	14.323101	106.599197	15.955614	
157	26.315688	30.859143	316.620427	94.198988	-316.620427	1360.627869	-310.404554	-486.571465	310.404554	-574.185333	1.313224	14.181738	98.404280	9.614182	
158	25.257030	26.668241	501.916138	357.293074	-501.916138	1360.530423	-32.983159	-492.441490	32.983159	-783.714727	1.270117	13.681532	88.368492	-0.390465	
159	26.536233	21.637829	1013.741865	564.110301	-1013.741865	1363.471106	228.970855	-631.640842	-228.970855	-911.630540	1.228197	12.747819	76.482507	-15.205743	
160	29.880671	15.513305	1616.155651	503.118840	-1616.155651	1417.339269	293.891169	-894.631875	-293.891169	-721.256988	1.186711	11.608955	63.100388	-35.107812	
161	32.153389	8.457189	1783.356103	190.200965	-1783.356103	1365.326731	139.444180	-1014.902725	-139.444180	-208.467556	1.145048	10.853674	48.941090	-57.843718	
162	31.213929	2.123192	1411.192245	-139.027971	-1411.192245	1173.409867	-49.981447	-879.651792	49.981447	317.483548	1.101926	10.918032	34.778391	-79.400609	
163	27.712359	-2.554812	828.919034	-338.285155	-828.919034	936.072047	-123.888738	-633.923797	123.888738	622.984073	1.056736	11.627192	21.120589	-97.491058	
164	23.009633	-6.049686	308.989951	-408.128562	-308.989951	694.636210	-50.016484	-412.993739	50.016484	687.953255	1.010524	12.500032	8.198586	-112.127030	
165	17.534641	-8.939112	-23.334665	-385.655875	23.334665	453.730101	155.479207	-255.309184	-155.479207	560.587201	0.964394	13.156051	-3.862064	-123.988822	
166	11.262850	-11.520569	-122.277566	-302.733997	122.277566	219.192249	444.604222	-140.202530	-444.604222	304.630003	0.918911	13.412460	-14.913880	-133.582356	
167	4.421632	-13.919458	-10.566509	-189.768698	10.566509	0.878612	732.876895	-29.476535	-732.876895	10.776788	0.875203	13.255439	-24.763420	-141.176581	
168	-2.550545	-16.248140	233.401383	-73.840314	-233.401383	-196.545766	941.354055	94.913058	-941.354055	-241.163637	0.834554	12.776289	-33.219933	-146.942701	
169	-9.010836	-18.605412	509.769339	25.908408	-509.769339	-367.107984	1038.896801	215.097050	-1038.896801	-405.716100	0.796898	12.103125	-40.153480	-151.045563	
170	-14.103389	-20.774255	737.132971	100.069179	-737.132971	-494.629870	1043.208760	296.372207	-1043.208760	-465.411472	0.760467	11.359116	-45.511980	-153.648635	
