kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_036	29-6-2021	20:54:10:334	// Source file name and timestamp
359.712	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	1.457602	-3.096512	2.929177	1.748711	-2.929177	30.043642	-17.562004	-6.549230	17.562004	-31.035623	3.794489	2.598976	-39.792143	-43.239262	
30	1.407870	-2.967475	6.946734	1.625063	-6.946734	31.462179	-17.211149	-7.689846	17.211149	-28.353495	3.802385	2.567582	-38.974197	-41.958664	
31	1.326284	-2.849403	11.163279	1.458429	-11.163279	32.898572	-16.845260	-8.680828	16.845260	-25.558813	3.808638	2.538086	-38.153067	-40.667186	
32	1.224996	-2.741363	15.332214	1.260405	-15.332214	34.232572	-16.470598	-9.489724	16.470598	-22.786584	3.813017	2.510772	-37.331878	-39.361018	
33	1.113923	-2.647630	19.245589	1.038632	-19.245589	35.397934	-16.092117	-10.113390	16.092117	-20.150200	3.815360	2.485728	-36.513512	-38.036970	
34	1.002678	-2.565875	22.751374	0.788122	-22.751374	36.312941	-15.728923	-10.550032	15.728923	-17.741907	3.815587	2.462820	-35.700369	-36.691904	
35	0.897660	-2.494254	25.711225	0.501803	-25.711225	36.901856	-15.402226	-10.804794	15.402226	-15.606635	3.813673	2.441723	-34.894409	-35.322351	
36	0.801363	-2.435042	27.961457	0.191926	-27.961457	37.135045	-15.109801	-10.900942	15.109801	-13.745061	3.809723	2.422068	-34.097218	-33.924479	
37	0.715565	-2.387974	29.407521	-0.111508	-29.407521	37.013367	-14.848988	-10.855634	14.848988	-12.141635	3.803925	2.403560	-33.309954	-32.494314	
38	0.646756	-2.347101	30.026289	-0.374302	-30.026289	36.456189	-14.618560	-10.635588	14.618560	-10.809487	3.796393	2.385942	-32.533324	-31.027820	
39	0.604362	-2.304323	29.710550	-0.574906	-29.710550	35.326368	-14.409121	-10.188340	14.409121	-9.786503	3.787168	2.368902	-31.767518	-29.520652	
40	0.591028	-2.252816	28.371432	-0.717514	-28.371432	33.633544	-14.221306	-9.521590	14.221306	-9.064840	3.776310	2.352057	-31.012143	-27.968334	
41	0.601181	-2.184381	26.161647	-0.819538	-26.161647	31.536884	-14.054961	-8.695200	14.054961	-8.578278	3.763908	2.335043	-30.266460	-26.367401	
42	0.632025	-2.092451	23.386592	-0.890228	-23.386592	29.166566	-13.899398	-7.746262	13.899398	-8.291153	3.750077	2.317589	-29.529884	-24.716810	
43	0.688766	-1.981191	20.254789	-0.933576	-20.254789	26.591705	-13.764829	-6.668809	13.764829	-8.238232	3.734944	2.299482	-28.802222	-23.018084	
44	0.776658	-1.858105	16.857041	-0.959445	-16.857041	23.865044	-13.670465	-5.454943	13.670465	-8.451545	3.718584	2.280466	-28.083335	-21.273694	
45	0.891317	-1.723254	13.381101	-0.984161	-13.381101	21.080262	-13.612838	-4.143215	13.612838	-8.882856	3.701032	2.260287	-27.372787	-19.485701	
46	1.021276	-1.580500	10.121682	-1.022904	-10.121682	18.431431	-13.597962	-2.814795	13.597962	-9.431913	3.682283	2.238853	-26.670076	-17.656403	
47	1.161369	-1.440753	7.250360	-1.078250	-7.250360	16.064295	-13.646067	-1.518648	13.646067	-10.046674	3.662269	2.216219	-25.974947	-15.789466	
48	1.312969	-1.300265	4.893817	-1.146899	-4.893817	13.957441	-13.739919	-0.251924	13.739919	-10.718187	3.640885	2.192427	-25.287355	-13.889920	
49	1.474604	-1.148867	3.208933	-1.230434	-3.208933	12.080408	-13.846232	0.975998	13.846232	-11.418193	3.618061	2.167448	-24.607517	-11.964232	
50	1.644873	-0.993334	2.155344	-1.328495	-2.155344	10.457414	-13.966434	2.134716	13.966434	-12.124024	3.593782	2.141167	-23.936050	-10.020679	
51	1.824002	-0.846462	1.552308	-1.436557	-1.552308	9.098379	-14.117359	3.198034	14.117359	-12.818779	3.568090	2.113378	-23.273723	-8.068660	
52	2.003899	-0.716179	1.274516	-1.552333	-1.274516	8.039527	-14.308000	4.110092	14.308000	-13.421349	3.541116	2.083936	-22.621103	-6.117512	
53	2.169468	-0.599426	1.288445	-1.676941	-1.288445	7.331182	-14.534456	4.789031	14.534456	-13.812936	3.513082	2.053019	-21.978600	-4.176195	
54	2.312563	-0.488863	1.576698	-1.810220	-1.576698	7.002721	-14.786908	5.191132	14.786908	-13.943256	3.484216	2.021104	-21.346937	-2.253826	
55	2.433507	-0.395702	1.990780	-1.950429	-1.990780	7.095028	-15.069860	5.313520	15.069860	-13.828645	3.454629	1.988739	-20.727373	-0.359743	
56	2.533643	-0.336864	2.284314	-2.099385	-2.284314	7.591656	-15.386462	5.166651	15.386462	-13.486465	3.424272	1.956429	-20.121062	1.497739	
57	2.614296	-0.316121	2.221303	-2.259309	-2.221303	8.361155	-15.721055	4.775623	15.721055	-12.927799	3.393042	1.924642	-19.528252	3.312751	
58	2.678026	-0.326570	1.634925	-2.428719	-1.634925	9.222137	-16.051399	4.178101	16.051399	-12.171302	3.360901	1.893820	-18.948030	5.082409	
59	2.725666	-0.347345	0.525295	-2.607915	-0.525295	10.034696	-16.353805	3.406395	16.353805	-11.234435	3.327861	1.864423	-18.378626	6.806380	
60	2.757480	-0.363547	-1.008874	-2.801688	1.008874	10.763537	-16.614527	2.485741	16.614527	-10.141739	3.293930	1.836934	-17.818188	8.485759	
61	2.776752	-0.383198	-2.853549	-3.016752	2.853549	11.455246	-16.833381	1.450602	16.833381	-8.931116	3.259112	1.811758	-17.265304	10.122397	
62	2.783319	-0.408416	-4.801922	-3.256760	4.801922	12.160677	-17.000479	0.337136	17.000479	-7.621860	3.223384	1.789200	-16.718777	11.719178	
63	2.777966	-0.433185	-6.648851	-3.520119	6.648851	12.894889	-17.105154	-0.809443	17.105154	-6.243515	3.186695	1.769513	-16.177471	13.279957	
64	2.772447	-0.467067	-8.275871	-3.806832	8.275871	13.656121	-17.157125	-1.919553	17.157125	-4.863320	3.149073	1.752819	-15.640204	14.809299	
65	2.776625	-0.516176	-9.576478	-4.115877	9.576478	14.415104	-17.160229	-2.927585	17.160229	-3.521711	3.110648	1.739047	-15.105034	16.313050	
66	2.792869	-0.565586	-10.470122	-4.438138	10.470122	15.087509	-17.097915	-3.785520	17.097915	-2.228896	3.071517	1.727984	-14.568833	17.798605	
67	2.826104	-0.603739	-10.913415	-4.763262	10.913415	15.632783	-16.973939	-4.460852	16.973939	-1.001125	3.031692	1.719368	-14.027729	19.273973	
68	2.879769	-0.630422	-10.903766	-5.078621	10.903766	16.080450	-16.818801	-4.943004	16.818801	0.164667	2.991207	1.712982	-13.477531	20.746720	
69	2.949205	-0.634034	-10.551098	-5.359826	10.551098	16.376548	-16.639460	-5.229817	16.639460	1.285916	2.950120	1.708659	-12.913906	22.223384	
70	3.029617	-0.598766	-10.040463	-5.581018	10.040463	16.402892	-16.424190	-5.320192	16.424190	2.355284	2.908428	1.706171	-12.333012	23.708645	
71	3.122484	-0.527793	-9.502909	-5.733272	9.502909	16.130641	-16.186197	-5.221121	16.186197	3.353326	2.866125	1.705220	-11.732237	25.204656	
72	3.228821	-0.428998	-9.020015	-5.820972	9.020015	15.573542	-15.947020	-4.945974	15.947020	4.280797	2.823273	1.705552	-11.110269	26.711490	
73	3.343583	-0.299028	-8.687348	-5.842544	8.687348	14.704373	-15.708596	-4.516111	15.708596	5.153123	2.779997	1.707008	-10.466923	28.227872	
74	3.457054	-0.137840	-8.546746	-5.782536	8.546746	13.530667	-15.463869	-3.967677	15.463869	5.987842	2.736454	1.709497	-9.803186	29.751365	
75	3.556754	0.046167	-8.572725	-5.621006	8.572725	12.112933	-15.202074	-3.345815	15.202074	6.799343	2.692804	1.712951	-9.121243	31.278752	
76	3.635431	0.244103	-8.763336	-5.354740	8.763336	10.520530	-14.917057	-2.690164	14.917057	7.584217	2.649117	1.717290	-8.424391	32.806645	
77	3.696154	0.450689	-9.124921	-5.004964	9.124921	8.820979	-14.610834	-2.025076	14.610834	8.314324	2.605309	1.722396	-7.716913	34.331659	
78	3.740490	0.663020	-9.626968	-4.596347	9.626968	7.072566	-14.278652	-1.373903	14.278652	8.955120	2.561236	1.728085	-7.003849	35.850230	
79	3.765864	0.867146	-10.172635	-4.155231	10.172635	5.390516	-13.923076	-0.771769	13.923076	9.501630	2.516788	1.734147	-6.290709	37.358764	
80	3.778660	1.046173	-10.635030	-3.715473	10.635030	3.882850	-13.554524	-0.220420	13.554524	9.964556	2.471865	1.740441	-5.582825	38.854417	
81	3.787317	1.200814	-11.005132	-3.293223	11.005132	2.512776	-13.171196	0.318967	13.171196	10.327594	2.426345	1.746867	-4.884536	40.335581	
82	3.788913	1.335893	-11.344512	-2.884629	11.344512	1.223552	-12.777156	0.857981	12.777156	10.573644	2.380088	1.753321	-4.198918	41.801552	
83	3.778808	1.449202	-11.575075	-2.491239	11.575075	0.042409	-12.390123	1.388436	12.390123	10.707353	2.332882	1.759753	-3.527945	43.252129	
84	3.760348	1.548413	-11.553098	-2.120663	11.553098	-1.052009	-12.014594	1.936587	12.014594	10.722521	2.284503	1.766151	-2.872582	44.687217	
85	3.742434	1.654235	-11.307309	-1.776314	11.307309	-2.171975	-11.636318	2.541612	11.636318	10.609069	2.234902	1.772447	-2.233067	46.106014	
86	3.731011	1.777697	-10.998057	-1.458406	10.998057	-3.373019	-11.244737	3.202019	11.244737	10.386791	2.184183	1.778541	-1.609513	47.506457	
87	3.719132	1.911362	-10.727960	-1.166484	10.727960	-4.598488	-10.842240	3.869844	10.842240	10.083122	2.132449	1.784335	-1.002280	48.885642	
88	3.694013	2.047937	-10.534995	-0.900867	10.534995	-5.791641	-10.434156	4.493027	10.434156	9.700671	2.079824	1.789662	-0.411979	50.240651	
89	3.648791	2.190542	-10.463051	-0.664370	10.463051	-6.945297	-10.014269	5.040920	10.014269	9.221612	2.026530	1.794244	0.160415	51.568880	
90	3.577155	2.341430	-10.526249	-0.461309	10.526249	-8.029883	-9.561349	5.479550	9.561349	8.620076	1.972830	1.797695	0.713120	52.867665	
91	3.469599	2.491727	-10.673916	-0.294557	10.673916	-8.957659	-9.063193	5.754208	9.063193	7.886467	1.918961	1.799527	1.243065	54.133654	
92	3.322101	2.615326	-10.742113	-0.168963	10.742113	-9.561668	-8.545420	5.807973	8.545420	7.078745	1.865145	1.799359	1.745899	55.362613	
93	3.133506	2.673501	-10.456476	-0.090406	10.456476	-9.629441	-8.056355	5.604349	8.056355	6.304441	1.811594	1.797208	2.216879	56.549818	
94	2.894372	2.642240	-9.719292	-0.054466	9.719292	-9.096928	-7.619266	5.147977	7.619266	5.603287	1.758446	1.793335	2.652234	57.690669	
95	2.594872	2.523174	-8.715333	-0.048962	8.715333	-8.087368	-7.222311	4.483128	7.222311	4.936832	1.705773	1.787802	3.049832	58.781283	
96	2.234094	2.322658	-7.618671	-0.067294	7.618671	-6.724134	-6.848522	3.658152	6.848522	4.284920	1.653671	1.780393	3.408830	59.818890	
97	1.816502	2.042540	-6.459444	-0.110582	6.459444	-5.074563	-6.493597	2.714745	6.493597	3.664680	1.602352	1.770851	3.729077	60.801837	
98	1.353387	1.686124	-5.186007	-0.182289	5.186007	-3.206528	-6.157983	1.706809	6.157983	3.112874	1.552172	1.759011	4.010856	61.729384	
99	0.860421	1.261489	-3.781280	-0.283045	3.781280	-1.224244	-5.843024	0.703495	5.843024	2.657628	1.503552	1.744832	4.254964	62.601629	
100	0.349622	0.787949	-2.372877	-0.407255	2.372877	0.716670	-5.561445	-0.220815	5.561445	2.277143	1.456780	1.728359	4.462842	63.419727	
101	-0.162334	0.289294	-1.069764	-0.546509	1.069764	2.500093	-5.332259	-1.006061	5.332259	1.974209	1.411916	1.709778	4.636405	64.186144	
102	-0.644767	-0.225794	0.230650	-0.691714	-0.230650	4.125234	-5.178595	-1.625310	5.178595	1.859057	1.368873	1.689684	4.777887	64.904510	
103	-1.061745	-0.753544	1.667640	-0.828181	-1.667640	5.618835	-5.134352	-2.083751	5.134352	2.070075	1.327621	1.669288	4.890279	65.579233	
104	-1.378052	-1.268416	3.185185	-0.939978	-3.185185	6.963436	-5.229402	-2.411511	5.229402	2.693224	1.288269	1.650302	4.977944	66.215210	
105	-1.566383	-1.732004	4.620041	-1.023609	-4.620041	8.134206	-5.474514	-2.656058	5.474514	3.743069	1.250933	1.634671	5.046682	66.817337	
106	-1.623210	-2.119060	5.822925	-1.091073	-5.822925	9.119969	-5.861043	-2.865596	5.861043	5.147523	1.215632	1.624240	5.103375	67.389828	
107	-1.562321	-2.423495	6.603332	-1.159146	-6.603332	9.922562	-6.383945	-3.081636	6.383945	6.834237	1.182360	1.620510	5.155701	67.936069	
108	-1.399586	-2.647181	6.734721	-1.240910	-6.734721	10.549756	-7.058081	-3.335040	7.058081	8.808388	1.151163	1.624680	5.211896	68.459164	
109	-1.161427	-2.789129	6.065122	-1.345247	-6.065122	10.984140	-7.880654	-3.625441	7.880654	11.057592	1.122161	1.637597	5.280060	68.962127	
110	-0.887131	-2.856655	4.643128	-1.470946	-4.643128	11.202457	-8.803073	-3.920924	8.803073	13.478969	1.095531	1.659556	5.366974	69.447412	
111	-0.614351	-2.871989	2.691148	-1.599183	-2.691148	11.209775	-9.744959	-4.186795	9.744959	15.911911	1.071435	1.690337	5.477489	69.916830	
112	-0.372890	-2.857542	0.421380	-1.699765	-0.421380	11.039661	-10.615194	-4.411813	10.615194	18.186814	1.049974	1.729336	5.614922	70.372226	
113	-0.184495	-2.828696	-2.003515	-1.746527	2.003515	10.754737	-11.333771	-4.615725	11.333771	20.175382	1.031229	1.775527	5.781648	70.816252	
114	-0.075250	-2.803022	-4.400562	-1.724463	4.400562	10.438956	-11.836586	-4.845229	11.836586	21.764735	1.015297	1.827487	5.979216	71.252643	
115	-0.081060	-2.812456	-6.594881	-1.629148	6.594881	10.192942	-12.078205	-5.169706	12.078205	22.831721	1.002270	1.883464	6.208171	71.685989	
116	-0.218308	-2.881470	-8.488241	-1.466897	8.488241	10.094954	-12.031515	-5.642990	12.031515	23.288085	0.992191	1.941460	6.468055	72.121590	
117	-0.465222	-2.996969	-10.070662	-1.254185	10.070662	10.142599	-11.673863	-6.258673	11.673863	23.097736	0.985090	1.999388	6.757497	72.565561	
118	-0.781071	-3.129296	-11.361279	-1.012777	11.361279	10.277456	-11.011308	-6.960063	11.011308	22.274197	0.981006	2.055265	7.074218	73.024751	
119	-1.129838	-3.260862	-12.320314	-0.761774	12.320314	10.437577	-10.093852	-7.669670	10.093852	20.853598	0.979941	2.107405	7.415383	73.506479	
120	-1.485436	-3.375858	-12.843165	-0.518075	12.843165	10.550336	-8.960366	-8.299060	8.960366	18.851972	0.981793	2.154473	7.778297	74.018078	
121	-1.826303	-3.449627	-12.860442	-0.297874	12.860442	10.523179	-7.614352	-8.758712	7.614352	16.299566	0.986354	2.195369	8.160661	74.566127	
122	-2.135884	-3.460957	-12.392754	-0.108540	12.392754	10.265121	-6.068699	-8.975302	6.068699	13.280906	0.993367	2.229126	8.560280	75.155752	
123	-2.407495	-3.402481	-11.473101	0.052259	11.473101	9.703896	-4.360651	-8.896737	4.360651	9.892521	1.002600	2.254844	8.974676	75.790211	
124	-2.643958	-3.280022	-10.073347	0.188095	10.073347	8.813788	-2.525031	-8.498715	2.525031	6.227727	1.013894	2.271706	9.400744	76.470458	
125	-2.854705	-3.110841	-8.133331	0.303441	8.133331	7.646017	-0.590889	-7.802421	0.590889	2.413672	1.027102	2.279109	9.834650	77.194844	
126	-3.050531	-2.918084	-5.593552	0.407282	5.593552	6.307203	1.403383	-6.870702	-1.403383	-1.386887	1.042028	2.276766	10.272117	77.959225	
127	-3.236809	-2.722022	-2.392320	0.509650	2.392320	4.918226	3.413183	-5.786167	-3.413183	-5.000338	1.058386	2.264741	10.708842	78.757102	
128	-3.416106	-2.541318	1.439779	0.616063	-1.439779	3.609526	5.394266	-4.650364	-5.394266	-8.259213	1.075797	2.243458	11.140810	79.579628	
129	-3.594586	-2.397566	5.658914	0.727065	-5.658914	2.503156	7.294511	-3.585401	-7.294511	-11.017713	1.093895	2.213698	11.564549	80.415764	
130	-3.779226	-2.310508	9.872795	0.839797	-9.872795	1.678363	9.051975	-2.707927	-9.051975	-13.165769	1.112427	2.176525	11.977422	81.252699	
131	-3.971940	-2.293083	13.678119	0.947582	-13.678119	1.181492	10.612705	-2.104512	-10.612705	-14.629560	1.131214	2.133127	12.377894	82.076446	
132	-4.169359	-2.351615	16.741979	1.042534	-16.741979	1.036111	11.943852	-1.827792	-11.943852	-15.370079	1.150094	2.084750	12.765798	82.872647	
133	-4.365161	-2.484378	18.808520	1.121350	-18.808520	1.214052	13.023621	-1.897088	-13.023621	-15.389833	1.168935	2.032782	13.142557	83.627508	
134	-4.555141	-2.683029	19.645672	1.188201	-19.645672	1.629806	13.847698	-2.300384	-13.847698	-14.743732	1.187636	1.978769	13.511247	84.328658	
135	-4.743425	-2.937187	19.130301	1.256045	-19.130301	2.179961	14.464151	-3.003537	-14.464151	-13.532762	1.206088	1.924198	13.876370	84.966188	
136	-4.935925	-3.236719	17.349137	1.341576	-17.349137	2.798412	14.942197	-3.964513	-14.942197	-11.843990	1.224188	1.870293	14.243329	85.534004	
137	-5.128439	-3.575048	14.488870	1.452474	-14.488870	3.481508	15.296565	-5.143758	-15.296565	-9.705571	1.241849	1.818107	14.617903	86.030852	
138	-5.311409	-3.946232	10.751028	1.587050	-10.751028	4.231688	15.517813	-6.506698	-15.517813	-7.139609	1.259027	1.768775	15.006041	86.460394	
139	-5.485345	-4.339706	6.334655	1.746971	-6.334655	4.998350	15.660656	-8.028601	-15.660656	-4.225389	1.275743	1.723479	15.413779	86.830399	
140	-5.661130	-4.742016	1.372088	1.937580	-1.372088	5.704221	15.839851	-9.693978	-15.839851	-1.079974	1.292090	1.683087	15.846968	87.151857	
141	-5.843981	-5.135660	-4.032488	2.155290	4.032488	6.291934	16.151132	-11.480615	-16.151132	2.189775	1.308166	1.647972	16.310987	87.438272	
142	-6.030691	-5.499725	-9.678573	2.385069	9.678573	6.726885	16.651389	-13.351490	-16.651389	5.494253	1.323989	1.618158	16.810453	87.704150	
143	-6.223704	-5.813739	-15.129544	2.615740	15.129544	6.951955	17.441588	-15.249777	-17.441588	8.736038	1.339484	1.593334	17.348854	87.962831	
144	-6.435210	-6.049604	-19.551194	2.853150	19.551194	6.815025	18.719866	-17.055302	-18.719866	11.780744	1.354562	1.572599	17.928102	88.224865	
145	-6.672176	-6.179456	-21.898308	3.099609	21.898308	6.158004	20.634772	-18.568856	-20.634772	14.498483	1.369188	1.554369	18.547750	88.496944	
146	-6.922567	-6.216749	-21.535122	3.319216	21.535122	5.139953	23.052510	-19.651635	-23.052510	16.893767	1.383373	1.536937	19.204502	88.781100	
147	-7.164609	-6.208556	-18.387219	3.457709	18.387219	4.245285	25.658349	-20.342100	-25.658349	19.092008	1.397180	1.519248	19.893534	89.074354	
148	-7.383833	-6.173867	-12.577171	3.496736	12.577171	3.834591	28.286699	-20.741135	-28.286699	21.160279	1.410750	1.500943	20.610862	89.368369	
149	-7.574221	-6.098768	-4.461147	3.456199	4.461147	3.968395	30.946771	-20.913633	-30.946771	23.079276	1.424256	1.481846	21.354401	89.649090	
150	-7.732729	-5.971012	5.160983	3.363839	-5.160983	4.544828	33.655225	-20.932844	-33.655225	24.844970	1.437848	1.461754	22.123458	89.896851	
151	-7.857782	-5.784109	15.133762	3.245215	-15.133762	5.374330	36.391472	-20.894478	-36.391472	26.500655	1.451590	1.440511	22.917961	90.086914	
152	-7.944092	-5.531119	24.280946	3.117736	-24.280946	6.254582	39.099452	-20.874284	-39.099452	28.106845	1.465454	1.418091	23.737894	90.190657	
153	-7.975379	-5.202302	31.784268	2.986767	-31.784268	7.035025	41.675929	-20.874268	-41.675929	29.680004	1.479429	1.394679	24.582922	90.177565	
154	-7.927533	-4.784292	37.317244	2.852184	-37.317244	7.606941	43.985633	-20.807769	-43.985633	31.168355	1.493580	1.370753	25.452343	90.017813	
155	-7.776403	-4.264509	40.874294	2.712234	-40.874294	7.878811	45.862095	-20.543179	-45.862095	32.496057	1.508000	1.347153	26.345265	89.684862	
156	-7.499958	-3.636023	42.547873	2.566107	-42.547873	7.767107	47.090180	-19.927979	-47.090180	33.573922	1.522747	1.325128	27.260542	89.157236	
157	-7.078981	-2.900584	42.503759	2.418733	-42.503759	7.188106	47.426857	-18.774575	-47.426857	34.256759	1.537813	1.306232	28.196511	88.419612	
158	-6.499356	-2.071071	40.986884	2.277865	-40.986884	6.082865	46.645561	-16.885142	-46.645561	34.335276	1.553134	1.292040	29.150960	87.463544	
159	-5.756964	-1.172039	38.234149	2.148081	-38.234149	4.420793	44.587780	-14.117694	-44.587780	33.575649	1.568646	1.283801	30.121451	86.287672	
160	-4.862093	-0.237625	34.378850	2.027933	-34.378850	2.158197	41.192041	-10.433109	-41.192041	31.763296	1.584337	1.282080	31.105768	84.897210	
161	-3.839145	0.686182	29.422015	1.899482	-29.422015	-0.723122	36.489493	-5.920378	-36.489493	28.741381	1.600218	1.286536	32.102431	83.302582	
162	-2.727779	1.545684	23.362334	1.725727	-23.362334	-4.170537	30.637735	-0.808238	-30.637735	24.461494	1.616212	1.295994	33.111307	81.517449	
163	-1.581755	2.303472	16.320372	1.478938	-16.320372	-8.119542	23.930790	4.570509	-23.930790	19.012486	1.632111	1.308708	34.133740	79.556471	
164	-0.457392	2.942320	8.480957	1.156097	-8.480957	-12.534740	16.710357	9.830878	-16.710357	12.574693	1.647662	1.322682	35.171480	77.433969	
165	0.601694	3.449980	0.018810	0.761971	-0.018810	-17.371557	9.268610	14.592561	-9.268610	5.315120	1.662642	1.335958	36.225000	75.164609	
166	1.571373	3.838028	-8.761675	0.313483	8.761675	-22.571573	1.838593	18.572800	-1.838593	-2.647936	1.676850	1.346739	37.292169	72.765735	
167	2.436823	4.128543	-17.531610	-0.159503	17.531610	-28.053779	-5.362777	21.555828	5.362777	-11.107005	1.690134	1.353476	38.367182	70.261140	
168	3.185627	4.290952	-26.575229	-0.661855	26.575229	-33.600551	-12.207922	23.308417	12.207922	-19.728175	1.702415	1.355069	39.440194	67.684803	
169	3.813057	4.274980	-36.546204	-1.230900	36.546204	-38.872922	-18.687613	23.728112	18.687613	-28.167177	1.713659	1.350928	40.498856	65.080658	
170	4.318629	4.090631	-47.415606	-1.861847	47.415606	-43.570901	-24.760926	22.969847	24.760926	-36.031774	1.723880	1.340999	41.530582	62.498662	
171	4.703535	3.786860	-58.539717	-2.502573	58.539717	-47.419712	-30.345765	21.326095	30.345765	-42.861714	1.733138	1.325931	42.523417	59.991089	
