kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_033	24-6-2021	12:28:14:261	// Source file name and timestamp
359.712	// Sampling rate
0.750	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
116	-3.196923	-14.359414	-287.769063	-168.635695	287.769063	200.505008	-135.661804	-159.381384	135.661804	219.648319	5.887424	7.614909	-28.242318	-4.872818	
117	-3.984420	-15.236750	-326.053830	-175.035676	326.053830	201.974071	-125.774028	-159.860130	125.774028	217.082076	5.759258	7.675986	-28.776977	-6.949219	
118	-4.765079	-16.005491	-363.998692	-180.765310	363.998692	205.892000	-115.086198	-161.004876	115.086198	214.176408	5.626183	7.729225	-29.166855	-8.626088	
119	-5.526967	-16.639316	-400.799970	-186.592943	400.799970	212.901710	-104.552144	-163.111679	104.552144	211.361600	5.487584	7.774059	-29.408241	-9.736848	
120	-6.266318	-17.112535	-435.607062	-193.362844	435.607062	223.054827	-95.117855	-166.162908	95.117855	208.825074	5.342853	7.810184	-29.500744	-10.101353	
121	-6.972241	-17.440602	-467.436898	-201.886811	467.436898	236.010633	-87.445666	-170.109399	87.445666	206.891302	5.191667	7.837908	-29.447852	-9.544909	
122	-7.602392	-17.652463	-496.007908	-213.102905	496.007908	251.634072	-82.153412	-174.985178	82.153412	206.125756	5.034061	7.858445	-29.256149	-7.920764	
123	-8.100167	-17.740913	-522.251435	-228.023527	522.251435	269.888042	-80.052287	-180.548718	80.052287	206.728546	4.870400	7.873464	-28.933497	-5.136862	
124	-8.434913	-17.689099	-547.565317	-247.212365	547.565317	290.460655	-81.727334	-186.239689	81.727334	208.306653	4.701434	7.884382	-28.487574	-1.193608	
125	-8.597151	-17.489689	-572.899583	-270.506010	572.899583	312.834575	-87.262475	-191.459198	87.262475	210.223884	4.528416	7.892097	-27.925114	3.775111	
126	-8.577479	-17.133747	-599.023782	-297.567411	599.023782	336.728815	-96.750070	-195.752595	96.750070	211.921925	4.353109	7.897033	-27.251515	9.486958	
127	-8.365205	-16.611862	-627.063781	-328.358249	627.063781	362.297118	-110.692107	-198.817255	110.692107	212.963488	4.177603	7.899320	-26.470708	15.552453	
128	-7.952642	-15.914759	-658.138875	-363.066185	658.138875	389.959043	-129.912896	-200.428167	129.912896	212.950292	4.004183	7.899003	-25.585240	21.568561	
129	-7.339197	-15.037605	-693.083771	-402.151810	693.083771	420.398864	-155.396253	-200.473792	155.396253	211.582138	3.835327	7.896212	-24.596615	27.215233	
130	-6.531734	-13.987455	-732.729314	-446.344989	732.729314	454.554368	-188.046834	-198.987577	188.046834	208.697207	3.673754	7.891267	-23.505834	32.303930	
131	-5.545895	-12.788325	-777.889396	-496.396584	777.889396	493.507780	-228.451801	-196.119387	228.451801	204.221733	3.522419	7.884708	-22.313878	36.770001	
132	-4.405706	-11.475747	-829.011179	-552.778572	829.011179	538.260054	-276.722107	-191.960859	276.722107	197.988510	3.384420	7.877211	-21.021853	40.634609	
133	-3.136856	-10.083268	-886.376570	-615.528827	886.376570	589.443834	-332.481729	-186.462916	332.481729	189.712366	3.262790	7.869447	-19.630743	43.964090	
134	-1.763536	-8.640966	-950.565755	-684.369521	950.565755	647.315249	-395.133134	-179.702900	395.133134	179.334262	3.160181	7.862118	-18.141043	46.840966	
135	-0.308273	-7.176559	-1022.357804	-758.676800	1022.357804	711.666804	-463.994349	-171.920505	463.994349	167.079921	3.078532	7.856102	-16.552532	49.347608	
136	1.208108	-5.712870	-1102.773494	-837.402156	1102.773494	781.656780	-538.136317	-163.293353	538.136317	153.237634	3.018998	7.852453	-14.864191	51.558538	
137	2.765198	-4.265954	-1193.100362	-919.094889	1193.100362	855.711711	-616.315088	-153.859745	616.315088	138.089608	2.982044	7.852263	-13.074200	53.537939	
138	4.338707	-2.844171	-1294.317356	-1001.695760	1294.317356	931.271764	-696.921337	-143.590176	696.921337	121.981329	2.967255	7.856527	-11.180116	55.339474	
139	5.897707	-1.452073	-1406.467563	-1082.229173	1406.467563	1004.581084	-777.813163	-132.497970	777.813163	105.390233	2.973023	7.866004	-9.179356	57.006528	
140	7.412065	-0.094738	-1528.026337	-1156.980802	1528.026337	1071.054269	-856.580533	-120.592700	856.580533	88.785457	2.996525	7.881053	-7.069919	58.572831	
141	8.862214	1.220982	-1655.983683	-1222.398279	1655.983683	1126.403994	-931.223963	-107.808587	931.223963	72.454141	3.033989	7.901531	-4.850963	60.063616	
142	10.238761	2.488899	-1786.477945	-1275.619884	1786.477945	1167.407600	-1000.314851	-94.053479	1000.314851	56.497237	3.081065	7.926800	-2.522906	61.497088	
143	11.534385	3.701844	-1914.877234	-1314.390053	1914.877234	1192.042538	-1062.632749	-79.284856	1062.632749	40.904028	3.133260	7.955784	-0.087253	62.886304	
144	12.744636	4.846987	-2035.921355	-1337.301579	2035.921355	1199.823224	-1117.230037	-63.534025	1117.230037	25.582980	3.186291	7.987053	2.453616	64.241219	
145	13.874482	5.906272	-2144.204596	-1343.938933	2144.204596	1191.811440	-1163.708480	-46.838749	1163.708480	10.327712	3.236338	8.018939	5.096741	65.569909	
146	14.933745	6.859121	-2234.766052	-1334.552495	2234.766052	1169.947641	-1202.030135	-29.143674	1202.030135	-5.197770	3.280207	8.049610	7.839148	66.878304	
147	15.936122	7.697753	-2303.702966	-1309.862506	2303.702966	1136.251184	-1232.626961	-10.086917	1232.626961	-21.613375	3.315222	8.077128	10.678725	68.169230	
148	16.903840	8.436413	-2348.701649	-1271.221351	2348.701649	1092.625219	-1256.858427	11.129090	1256.858427	-39.959167	3.338992	8.099618	13.615158	69.442142	
149	17.859152	9.095561	-2368.459162	-1220.277640	2368.459162	1040.669723	-1276.493938	35.473239	1276.493938	-61.424390	3.349351	8.115511	16.650631	70.693741	
150	18.824680	9.707029	-2361.401076	-1158.455361	2361.401076	980.899876	-1293.395408	63.960123	1293.395408	-87.182608	3.344537	8.123822	19.790265	71.917842	
151	19.841852	10.341627	-2326.311686	-1087.659983	2326.311686	912.925476	-1310.839606	97.951700	1310.839606	-118.669471	3.323421	8.124730	23.042162	73.103102	
152	20.969381	11.110585	-2262.870752	-1010.865895	2262.870752	836.165150	-1334.187837	139.221114	1334.187837	-157.601402	3.285659	8.120451	26.416921	74.229201	
153	22.265093	12.155449	-2170.568365	-931.876391	2170.568365	749.832634	-1370.118904	189.699784	1370.118904	-205.672010	3.231777	8.116032	29.926554	75.261647	
154	23.781125	13.636688	-2048.526761	-855.364622	2048.526761	653.141758	-1425.928362	251.165754	1425.928362	-264.196418	3.163101	8.119805	33.582595	76.143410	
155	25.559228	15.701134	-1895.872815	-786.343880	1895.872815	545.645777	-1508.194713	324.704843	1508.194713	-333.452681	3.081508	8.143448	37.393488	76.782013	
156	27.613196	18.453851	-1712.623265	-729.144375	1712.623265	427.484250	-1620.824579	410.147350	1620.824579	-412.079696	2.989077	8.201271	41.361839	77.032738	
157	29.908879	21.941912	-1501.209031	-686.876154	1501.209031	300.138079	-1763.594793	505.506468	1763.594793	-496.758194	2.887753	8.308447	45.481864	76.679717	
158	32.357689	26.142413	-1266.362701	-660.836183	1266.362701	166.785860	-1931.174696	606.323515	1931.174696	-582.022776	2.779374	8.478639	49.737159	75.418717	
159	34.840487	30.972372	-1014.666506	-650.352940	1014.666506	32.243691	-2113.575992	705.505628	2113.575992	-660.630702	2.665937	8.721927	54.098947	72.853571	
160	37.233044	36.293830	-755.989968	-653.501977	755.989968	-96.055827	-2297.853264	793.702072	2297.853264	-724.338322	2.549533	9.043587	58.524915	68.540051	
161	39.404396	41.894490	-504.224373	-667.475221	504.224373	-207.159788	-2469.330032	859.930617	2469.330032	-764.661323	2.432291	9.443591	62.959000	62.149675	
162	41.223494	47.487158	-274.733012	-688.432606	274.733012	-288.015262	-2613.065917	893.072245	2613.065917	-774.050080	2.316540	9.916812	67.332838	53.809238	
163	42.577961	52.746393	-79.730468	-711.521154	79.730468	-327.029057	-2715.842927	884.132505	2715.842927	-747.301716	2.204502	10.454126	71.569167	44.410372	
164	43.381903	57.349371	75.767059	-731.006343	-75.767059	-318.027791	-2767.516689	828.237073	2767.516689	-682.526263	2.097559	11.044023	75.586669	35.354935	
165	43.586886	61.009307	195.906043	-740.517664	-195.906043	-263.184916	-2762.009599	726.044448	2762.009599	-581.807970	1.995838	11.674131	79.305251	27.747437	
166	43.196567	63.512524	292.895719	-733.801039	-292.895719	-173.602287	-2697.981174	584.317457	2697.981174	-451.658424	1.898437	12.332340	82.650847	21.930756	
167	42.279850	64.756501	381.356568	-706.250512	-381.356568	-66.180114	-2579.200552	415.275265	2579.200552	-303.024234	1.804059	13.007412	85.558999	17.686499	
168	40.973455	64.767732	471.348852	-656.326137	-471.348852	41.940721	-2414.235262	234.510188	2414.235262	-150.425781	1.711545	13.689125	87.976672	14.599965	
169	39.452812	63.674834	566.496618	-585.241183	-566.496618	137.230050	-2214.058334	57.968496	2214.058334	-10.251450	1.620141	14.367853	89.862165	12.266994	
