kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_005	12-4-2021	16:37:51:810	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	3.976892	0.835270	-39.963903	-25.267729	39.963903	48.016013	-46.807234	-25.458876	46.807234	48.018412	3.387691	3.536306	4.806737	51.394457	
27	4.125438	0.917404	-41.400606	-29.252124	41.400606	54.242518	-50.276197	-26.291320	50.276197	48.929810	3.451449	3.564324	5.274365	52.455357	
28	4.283288	0.956131	-43.463396	-33.734420	43.463396	61.349633	-54.228144	-27.505187	54.228144	50.521017	3.519898	3.590928	5.731400	53.500603	
29	4.444926	0.949692	-46.283119	-38.714307	46.283119	69.328636	-58.672074	-29.110300	58.672074	52.849611	3.594362	3.615082	6.181981	54.532548	
30	4.601620	0.897043	-49.574712	-44.258493	49.574712	78.299934	-63.576580	-31.004251	63.576580	55.769255	3.675852	3.636459	6.631409	55.553933	
31	4.727582	0.795050	-53.021077	-50.330632	53.021077	88.164646	-68.701235	-32.947865	68.701235	58.872801	3.764284	3.655113	7.086540	56.567549	
32	4.785710	0.633995	-56.442520	-56.715274	56.442520	98.611489	-73.589846	-34.717015	73.589846	61.740065	3.857933	3.671013	7.556379	57.576657	
33	4.764016	0.409784	-59.799858	-63.243335	59.799858	109.550468	-77.969085	-36.292139	77.969085	64.281016	3.954168	3.683940	8.051866	58.584947	
34	4.684977	0.142726	-63.334630	-69.927840	63.334630	121.106343	-81.989390	-37.764419	81.989390	66.598792	4.050793	3.693497	8.585097	59.596055	
35	4.575064	-0.130442	-67.384276	-76.804764	67.384276	133.253266	-85.932253	-39.129462	85.932253	68.635058	4.146325	3.699125	9.168351	60.613154	
36	4.448721	-0.378431	-72.140398	-83.811592	72.140398	145.768184	-89.947707	-40.318126	89.947707	70.217373	4.239457	3.700136	9.812943	61.638767	
37	4.316617	-0.584729	-77.763560	-90.858348	77.763560	158.442426	-94.113885	-41.326803	94.113885	71.296413	4.328879	3.696005	10.528190	62.674530	
38	4.184702	-0.743635	-84.379355	-97.783321	84.379355	170.972875	-98.381756	-42.180945	98.381756	71.899463	4.413385	3.686770	11.320861	63.720793	
39	4.048671	-0.850124	-91.875192	-104.200286	91.875192	182.652988	-102.437776	-42.842371	102.437776	71.971154	4.491703	3.672895	12.194769	64.776190	
40	3.907762	-0.897243	-99.948766	-109.776555	99.948766	192.833495	-106.048648	-43.243131	106.048648	71.439552	4.562447	3.654871	13.149753	65.836848	
41	3.773582	-0.896706	-108.352900	-114.696932	108.352900	201.837117	-109.411952	-43.413733	109.411952	70.425164	4.624502	3.633056	14.181145	66.895778	
42	3.658730	-0.877394	-117.074216	-119.417689	117.074216	210.546157	-112.861281	-43.452376	112.861281	69.166432	4.677319	3.607712	15.281778	67.944014	
43	3.571581	-0.846964	-126.457021	-124.152563	126.457021	219.253344	-116.628916	-43.293401	116.628916	67.668065	4.720817	3.579109	16.445348	68.973327	
44	3.512537	-0.793836	-137.068204	-128.880399	137.068204	227.676133	-120.837714	-42.712156	120.837714	65.688200	4.755121	3.547493	17.668112	69.979172	
45	3.469795	-0.714916	-149.188257	-133.475054	149.188257	235.402558	-125.370357	-41.558740	125.370357	63.035203	4.780236	3.512869	18.948505	70.962136	
46	3.433812	-0.608880	-162.539873	-137.761811	162.539873	241.941239	-130.057334	-39.804781	130.057334	59.663367	4.795971	3.474920	20.285888	71.924531	
47	3.411059	-0.466955	-176.507942	-141.624351	176.507942	246.900257	-134.960922	-37.483743	134.960922	55.638401	4.802329	3.433200	21.679319	72.863132	
48	3.415511	-0.283862	-190.484453	-145.082559	190.484453	250.293447	-140.251012	-34.687734	140.251012	51.123449	4.799988	3.387336	23.127147	73.764796	
49	3.456951	-0.062268	-204.094641	-148.288308	204.094641	252.477208	-146.023480	-31.537127	146.023480	46.313024	4.790370	3.337141	24.627353	74.605751	
50	3.550141	0.200686	-217.180757	-151.334497	217.180757	253.616409	-152.359674	-28.161200	152.359674	41.425450	4.775541	3.282653	26.177893	75.347040	
51	3.721652	0.512294	-229.772572	-154.205359	229.772572	253.644376	-159.378187	-24.731901	159.378187	36.752709	4.758411	3.224035	27.776358	75.919508	
52	3.984266	0.867454	-242.023197	-156.964178	242.023197	252.719187	-167.095882	-21.320389	167.095882	32.430007	4.742436	3.161495	29.419431	76.192533	
53	4.317199	1.260110	-253.759215	-159.644702	253.759215	250.938828	-175.390689	-17.671972	175.390689	28.136485	4.730280	3.095419	31.103158	75.901716	
54	4.690545	1.696641	-264.236767	-162.103142	264.236767	248.056347	-184.200230	-13.411889	184.200230	23.379115	4.722947	3.026419	32.823418	74.430734	
55	5.096942	2.181974	-272.765071	-164.309859	272.765071	244.081314	-193.773929	-8.390879	193.773929	17.946966	4.720455	2.955254	34.575750	69.962335	
56	5.538067	2.711421	-279.442511	-166.487474	279.442511	239.470835	-204.489908	-2.606105	204.489908	11.821188	4.722933	2.882729	36.355379	54.626686	
57	5.983273	3.268852	-284.891278	-168.763377	284.891278	234.588801	-216.136069	3.983119	216.136069	4.896120	4.730547	2.809522	38.157675	-8.948095	
58	6.363035	3.827745	-289.377831	-170.934402	289.377831	229.419072	-227.728439	11.426339	227.728439	-3.041691	4.742442	2.736054	39.978396	-56.466631	
59	6.615487	4.366324	-292.422006	-172.577303	292.422006	223.622112	-238.222724	19.555681	238.222724	-12.021184	4.756461	2.662549	41.813605	-67.108012	
60	6.763594	4.882267	-293.101784	-173.343590	293.101784	216.901651	-247.427104	27.780032	247.427104	-21.490811	4.770784	2.589223	43.659094	-70.073142	
61	6.930225	5.402560	-290.792407	-173.346016	290.792407	209.482684	-256.521624	35.573123	256.521624	-30.736959	4.786520	2.516391	45.509679	-70.573080	
62	7.214008	5.966477	-285.416185	-173.120009	285.416185	201.981946	-267.172535	43.081619	267.172535	-39.757324	4.807876	2.444382	47.359104	-69.964248	
63	7.595082	6.574011	-276.788147	-172.936283	276.788147	194.818145	-279.612723	50.582178	279.612723	-48.849575	4.839172	2.373418	49.200538	-68.746594	
64	8.007362	7.179771	-264.441278	-172.533531	264.441278	188.031504	-292.433007	57.854051	292.433007	-57.815835	4.882477	2.303577	51.027523	-67.150434	
65	8.421741	7.747255	-248.312343	-171.707540	248.312343	181.678882	-304.441568	64.580223	304.441568	-66.307673	4.937845	2.234902	52.835325	-65.299421	
66	8.833471	8.269256	-229.156839	-170.503395	229.156839	175.958193	-315.361714	70.757819	315.361714	-74.288565	5.004572	2.167744	54.622284	-63.271689	
67	9.230089	8.743202	-208.285454	-168.837528	208.285454	170.912157	-324.953364	76.542388	324.953364	-81.873075	5.081607	2.102749	56.390828	-61.132317	
68	9.594925	9.165037	-186.984417	-166.512325	186.984417	166.404643	-332.895694	82.033616	332.895694	-89.101464	5.167495	2.040365	58.147896	-58.949078	
69	9.922526	9.541891	-166.116122	-163.381090	166.116122	162.124289	-339.054298	87.243786	339.054298	-95.943118	5.260904	1.980706	59.904015	-56.789306	
70	10.224070	9.892596	-145.964770	-159.341799	145.964770	157.537297	-343.385441	92.171535	343.385441	-102.420126	5.361154	1.923913	61.671019	-54.708829	
71	10.522533	10.243162	-125.859756	-154.400949	125.859756	152.055911	-346.145779	96.909024	346.145779	-108.705062	5.468178	1.870533	63.459653	-52.745990	
72	10.834854	10.624321	-104.260183	-148.759060	104.260183	145.188993	-348.081227	101.610672	348.081227	-114.989367	5.582319	1.821902	65.278121	-50.915957	
73	11.156132	11.056711	-80.113454	-142.844463	80.113454	136.737590	-350.022882	106.282004	350.022882	-121.186413	5.704419	1.780155	67.131701	-49.204675	
74	11.472708	11.539717	-53.749080	-137.211818	53.749080	126.882882	-352.411781	110.733206	352.411781	-126.931266	5.835804	1.747148	69.023187	-47.572407	
75	11.779185	12.064478	-26.354961	-132.381499	26.354961	116.098865	-355.475151	114.745431	355.475151	-131.808263	5.977916	1.723146	70.953603	-45.967897	
76	12.060094	12.622334	0.574625	-128.600959	-0.574625	104.944242	-359.249397	118.030139	359.249397	-135.262711	6.131975	1.706927	72.922144	-44.347245	
77	12.287341	13.199544	25.864997	-125.504065	-25.864997	93.567034	-362.966324	120.154546	362.966324	-136.604527	6.298882	1.696752	74.924413	-42.688558	
78	12.453460	13.780573	49.425826	-122.302549	-49.425826	81.654699	-365.176112	120.730392	365.176112	-135.425088	6.478778	1.690915	76.950000	-40.991783	
79	12.562739	14.350502	71.924311	-118.445063	-71.924311	69.146964	-364.786320	119.403745	364.786320	-131.539077	6.670529	1.688005	78.981502	-39.266231	
80	12.596148	14.887679	93.932720	-113.749796	-93.932720	56.541724	-361.406484	115.645217	361.406484	-124.531888	6.872207	1.686995	80.995344	-37.521515	
81	12.535500	15.364396	115.774656	-107.988775	-115.774656	44.387536	-354.586557	108.998755	354.586557	-114.118924	7.081981	1.687049	82.963093	-35.768403	
82	12.398396	15.760594	137.463149	-100.822579	-137.463149	33.027060	-343.593555	99.454584	343.593555	-100.750842	7.297817	1.687598	84.852467	-34.023070	
83	12.206704	16.062100	158.547810	-92.011939	-158.547810	22.753683	-327.827981	87.200034	327.827981	-85.154101	7.516914	1.688514	86.628072	-32.310064	
84	11.970878	16.249578	178.573425	-81.331394	-178.573425	13.645111	-306.658030	72.496305	306.658030	-68.088491	7.735902	1.689757	88.252235	-30.663931	
85	11.722144	16.316608	197.391710	-68.717009	-197.391710	5.697058	-279.733771	55.968099	279.733771	-50.889459	7.950623	1.691012	89.685896	-29.130261	
86	11.503331	16.277960	215.209888	-54.523017	-215.209888	-0.591104	-247.725935	38.366334	247.725935	-35.236263	8.155948	1.691836	90.888585	-27.766906	
87	11.332311	16.134410	232.767127	-39.093592	-232.767127	-4.410361	-211.761766	20.220722	211.761766	-22.662576	8.346343	1.691845	91.817169	-26.644602	
88	11.194641	15.853962	250.444697	-22.492276	-250.444697	-5.058298	-172.726996	2.012734	172.726996	-14.654015	8.516335	1.690688	92.424897	-25.846253	
89	11.059893	15.397874	267.196175	-4.994925	-267.196175	-1.660979	-131.729254	-15.603985	131.729254	-12.685261	8.660849	1.688198	92.662006	-25.466392	
90	10.894897	14.744997	281.300232	12.692676	-281.300232	6.707695	-90.375552	-31.820479	90.375552	-17.982174	8.775310	1.684623	92.477253	-25.610978	
91	10.663935	13.900890	291.421596	29.675591	-291.421596	20.267843	-50.384259	-45.812379	50.384259	-31.104771	8.855449	1.680527	91.819488	-26.395062	
92	10.359373	12.908728	296.961813	45.147915	-296.961813	37.973621	-12.767349	-56.901942	12.767349	-52.118103	8.897223	1.676443	90.639269	-27.937261	
93	10.053154	11.856779	298.576539	58.559182	-298.576539	57.998544	22.753607	-65.206293	-22.753607	-80.964852	8.895589	1.672634	88.891007	-30.350392	
94	9.891417	10.883534	298.105924	69.111883	-298.105924	79.965714	56.659891	-72.927869	-56.659891	-115.936917	8.843076	1.669084	86.536347	-33.724796	
95	10.058642	10.161009	297.869126	75.130915	-297.869126	107.235377	88.103687	-84.776133	-88.103687	-151.933185	8.731641	1.665787	83.548493	-38.103021	
96	10.744516	9.814245	299.470445	74.142535	-299.470445	146.244890	114.516094	-106.149328	-114.516094	-181.079333	8.556825	1.663071	79.915682	-43.451933	
97	12.078334	9.826478	301.066450	63.323648	-301.066450	201.726767	132.083609	-139.524547	-132.083609	-194.410498	8.321789	1.661506	75.643279	-49.643587	
98	14.027680	10.030404	294.913171	40.394448	-294.913171	270.681170	137.142225	-181.146150	-137.142225	-183.109921	8.042056	1.661484	70.754544	-56.459293	
99	16.310716	10.171075	270.964081	5.803557	-270.964081	340.637838	128.522114	-220.654023	-128.522114	-140.994451	7.750451	1.663079	65.287080	-63.629461	
100	18.402280	9.986660	226.701749	-35.041663	-226.701749	395.246458	109.294651	-245.274684	-109.294651	-69.482902	7.496911	1.666201	59.284100	-70.900634	
101	19.672135	9.301716	172.847752	-72.690165	-172.847752	423.119076	86.094090	-246.505718	-86.094090	18.882411	7.338308	1.670686	52.786931	-78.095458	
102	19.633083	8.095737	127.272093	-98.037588	-127.272093	422.076274	66.476355	-224.346356	-66.476355	103.104595	7.318511	1.676243	45.835051	-85.135530	
103	18.164233	6.478591	102.602694	-106.855691	-102.602694	396.020973	56.324870	-185.924988	-56.324870	162.705865	7.445957	1.682385	38.473228	-92.023938	
104	15.461162	4.574045	99.643225	-100.585222	-99.643225	348.274804	59.316028	-139.504036	-59.316028	185.253745	7.683438	1.688438	30.761423	-98.802680	
105	11.751962	2.416455	110.615522	-83.375556	-110.615522	276.450115	78.172525	-88.380586	-78.172525	165.380014	7.958565	1.693674	22.783102	-105.504230	
106	7.249525	-0.051814	125.757192	-59.930600	-125.757192	174.421918	113.691488	-30.360348	-113.691488	103.653999	8.188131	1.697386	14.650597	-112.113135	
107	2.412188	-2.903310	138.276285	-35.543573	-138.276285	43.954686	160.719410	35.829546	-160.719410	12.994688	8.305667	1.698803	6.510276	-118.545045	
108	-2.046327	-6.119196	148.537206	-15.207982	-148.537206	-93.736698	207.623473	104.071523	-207.623473	-80.658888	8.282235	1.697153	-1.451025	-124.643718	
109	-5.514954	-9.473498	164.175713	-1.764532	-164.175713	-201.198353	242.356375	161.322357	-242.356375	-151.407782	8.130772	1.691864	-9.003234	-130.196442	
110	-7.783140	-12.507510	190.509947	5.142154	-190.509947	-246.727540	259.507864	195.023686	-259.507864	-186.938261	7.893165	1.682701	-15.882706	-134.968444	
111	-9.077287	-14.714531	219.843413	8.864178	-219.843413	-230.069491	262.725619	201.953207	-262.725619	-191.162196	7.618293	1.669742	-21.821881	-138.752147	
112	-9.823361	-15.819979	236.020926	13.577035	-236.020926	-182.692082	260.969721	188.674162	-260.969721	-176.195188	7.342499	1.653353	-26.597073	-141.416955	
113	-10.284604	-15.889424	230.621334	21.109822	-230.621334	-138.308843	261.213517	163.286890	-261.213517	-152.241043	7.083333	1.634469	-30.074154	-142.935159	
114	-10.428927	-15.195665	209.424954	29.878187	-209.424954	-109.050292	264.343284	130.547944	-264.343284	-124.209725	6.846691	1.614561	-32.225418	-143.368754	
115	-10.088696	-14.032167	185.041869	36.618409	-185.041869	-88.027976	267.308908	93.410472	-267.308908	-94.160156	6.636302	1.594610	-33.111158	-142.829600	
116	-9.178521	-12.636419	169.375887	38.761775	-169.375887	-63.244380	267.395329	54.889836	-267.395329	-63.964552	6.457313	1.574573	-32.843358	-141.439952	
117	-7.806494	-11.189279	171.236528	35.838663	-171.236528	-27.312081	264.709926	17.950985	-264.709926	-35.879432	6.314261	1.554240	-31.552532	-139.310155	
118	-6.220597	-9.795936	195.842706	29.474045	-195.842706	18.969711	262.123557	-15.042809	-262.123557	-11.807411	6.207643	1.533818	-29.368242	-136.534072	
119	-4.683038	-8.462576	243.782584	22.441179	-243.782584	65.994280	263.845242	-41.914271	-263.845242	7.015597	6.132218	1.513765	-26.414904	-133.195541	
120	-3.408704	-7.110640	309.373557	17.702219	-309.373557	96.842303	273.912589	-59.994097	-273.912589	19.523184	6.077211	1.494663	-22.820640	-129.380126	
121	-2.544616	-5.621855	380.493109	17.639646	-380.493109	92.991204	294.373875	-66.577268	-294.373875	24.577357	6.027774	1.477116	-18.735029	-125.189027	
122	-2.133739	-3.913283	441.338917	23.381220	-441.338917	44.156159	323.314660	-60.677052	-323.314660	21.704615	5.968139	1.461806	-14.348732	-120.751459	
123	-2.100241	-2.008335	477.520454	34.598939	-477.520454	-44.090136	354.584110	-44.539000	-354.584110	12.134854	5.886221	1.449659	-9.903966	-116.229567	
124	-2.297561	-0.051233	481.336690	49.916825	-481.336690	-151.703524	380.298457	-23.065517	-380.298457	-1.199111	5.777145	1.441391	-5.685358	-111.811354	
125	-2.569133	1.729210	454.217842	67.156943	-454.217842	-252.319916	393.957722	-1.769424	-393.957722	-14.667300	5.643242	1.437011	-1.988781	-107.691940	
126	-2.760651	3.103246	404.861839	83.113719	-404.861839	-323.042866	391.975816	15.023279	-391.975816	-25.076403	5.491280	1.436231	0.923189	-104.047413	
127	-2.721713	3.946145	344.968630	93.814396	-344.968630	-352.149367	373.956065	25.043386	-373.956065	-30.572761	5.329549	1.438876	2.859831	-101.009007	
128	-2.339421	4.264571	285.493488	95.698549	-285.493488	-340.190771	342.314623	27.860980	-342.314623	-30.904019	5.166358	1.444636	3.716266	-98.646826	
129	-1.578869	4.140976	234.596136	87.033250	-234.596136	-296.150015	301.604231	24.234988	-301.604231	-27.025856	5.009798	1.452966	3.462229	-96.967105	
130	-0.508896	3.701616	196.842188	68.889568	-196.842188	-233.368630	257.592135	15.824882	-257.592135	-20.535852	4.867620	1.463326	2.117346	-95.920536	
131	0.717016	3.089755	173.082595	44.808662	-173.082595	-165.153553	215.691484	4.854062	-215.691484	-12.966529	4.746610	1.475202	-0.280355	-95.418393	
132	1.919184	2.408111	161.299831	19.278139	-161.299831	-101.435482	179.618270	-6.438516	-179.618270	-5.320587	4.651802	1.487872	-3.708057	-95.351660	
133	2.921616	1.722255	158.050437	-3.296581	-158.050437	-48.981073	151.408446	-16.002465	-151.408446	1.733173	4.585559	1.500377	-8.184196	-95.606864	
134	3.578323	1.105524	159.571508	-19.229344	-159.571508	-12.165614	131.870697	-22.259576	-131.870697	7.594245	4.546618	1.511818	-13.780310	-96.078112	
135	3.826061	0.618756	162.669120	-26.711325	-162.669120	7.827993	120.612860	-24.649206	-120.612860	11.763199	4.530114	1.521599	-20.618471	-96.677867	
136	3.690330	0.273622	165.140056	-26.316408	-165.140056	13.014978	116.182699	-23.582362	-116.182699	13.879695	4.528699	1.529454	-28.850575	-97.343954	
137	3.246500	0.048251	165.534899	-20.232149	-165.534899	7.209979	116.501796	-19.931397	-116.501796	13.753749	4.533842	1.535397	-38.605304	-98.039993	
138	2.602103	-0.091900	163.094383	-11.273347	-163.094383	-5.097821	119.283279	-14.769412	-119.283279	11.579113	4.537277	1.539650	-49.885646	-98.751128	
139	1.882240	-0.190862	157.839098	-2.064563	-157.839098	-19.534178	122.481872	-9.202319	-122.481872	8.037179	4.532645	1.542463	-62.431445	-99.477286	
140	1.190395	-0.292607	150.428139	5.644042	-150.428139	-32.797025	124.746649	-4.046807	-124.746649	3.972283	4.516296	1.543882	-75.637903	-100.225125	
141	0.579482	-0.430285	142.029986	11.158516	-142.029986	-43.108092	125.537406	0.362883	-125.537406	-0.021043	4.486745	1.543828	-88.662049	-101.000748	
142	0.058872	-0.620764	134.068803	14.530639	-134.068803	-49.869604	124.862209	4.046640	-124.862209	-3.674318	4.443709	1.542523	-100.713652	-101.804900	
143	-0.381203	-0.858738	127.654363	16.170654	-127.654363	-53.210148	122.957765	7.130383	-122.957765	-6.884397	4.387624	1.540592	-111.311608	-102.631054	
144	-0.752865	-1.119060	123.040263	16.621892	-123.040263	-53.815881	120.124937	9.709444	-120.124937	-9.595155	4.319663	1.538757	-120.324059	-103.466265	
145	-1.056896	-1.373250	119.869155	16.325347	-119.869155	-52.431968	116.588246	11.757400	-116.588246	-11.695363	4.241982	1.537612	-127.848101	-104.293995	
146	-1.289802	-1.603600	117.812442	15.543790	-117.812442	-49.561468	112.523489	13.208867	-112.523489	-13.084340	4.157743	1.537520	-134.074036	-105.096978	
147	-1.469314	-1.799699	116.411191	14.576044	-116.411191	-45.986523	108.236475	14.187766	-108.236475	-13.898422	4.070090	1.538576	-139.203119	-105.858917	
148	-1.602880	-1.946391	114.969518	13.606280	-114.969518	-42.261694	103.860699	14.740945	-103.860699	-14.208654	3.981544	1.540711	-143.415519	-106.565613	
149	-1.662399	-2.027405	113.004059	12.551132	-113.004059	-38.189653	99.212544	14.654418	-99.212544	-13.787783	3.895045	1.543711	-146.864937	-107.206176	
150	-1.658128	-2.046876	110.235722	11.542962	-110.235722	-34.268919	94.464994	14.073965	-94.464994	-12.782243	3.813661	1.547177	-149.682409	-107.774040	
151	-1.667718	-2.032298	106.502840	11.059023	-106.502840	-32.036537	90.311828	13.651849	-90.311828	-11.945567	3.737891	1.550609	-151.980173	-108.266988	
152	-1.731035	-2.005487	102.040559	11.225604	-102.040559	-31.895311	87.026023	13.669485	-87.026023	-11.677060	3.665276	1.553517	-153.852753	-108.686114	
153	-1.800030	-1.966692	97.327166	11.587608	-97.327166	-32.466589	84.045474	13.741275	-84.045474	-11.581027	3.593718	1.555395	-155.377315	-109.034599	
154	-1.825496	-1.911353	92.570859	11.744671	-92.570859	-32.548889	80.769414	13.522058	-80.769414	-11.238882	3.523383	1.555649	-156.615796	-109.317053	
155	-1.796199	-1.841379	87.742980	11.599712	-87.742980	-31.844021	77.005887	12.960629	-77.005887	-10.553820	3.455601	1.553545	-157.618345	-109.539233	
156	-1.708583	-1.761671	82.867182	11.131329	-82.867182	-30.273870	72.745057	12.058680	-72.745057	-9.491739	3.392001	1.548477	-158.425927	-109.707773	
157	-1.587824	-1.681866	77.973521	10.485078	-77.973521	-28.276909	68.277283	10.993521	-68.277283	-8.243766	3.333791	1.540899	-159.071855	-109.829787	
158	-1.489199	-1.612766	73.067151	9.965269	-73.067151	-26.783345	64.149464	10.106057	-64.149464	-7.228739	3.280197	1.532395	-159.583488	-109.912461	
159	-1.412568	-1.552590	68.289510	9.561132	-68.289510	-25.728877	60.393236	9.377858	-60.393236	-6.425334	3.229315	1.524090	-159.984040	-109.962853	
160	-1.310327	-1.494443	63.837951	9.043835	-63.837951	-24.294145	56.617504	8.519972	-56.617504	-5.446036	3.181075	1.515873	-160.294163	-109.987695	
161	-1.218877	-1.448780	59.699918	8.674011	-59.699918	-23.120490	53.174018	7.743211	-53.174018	-4.545042	3.135820	1.507125	-160.533017	-109.992793	
162	-1.223682	-1.429123	55.725123	8.923199	-55.725123	-23.604546	50.814926	7.509733	-50.814926	-4.351725	3.090572	1.497392	-160.717935	-109.982714	
163	-1.305294	-1.423599	51.857480	9.638626	-51.857480	-25.406386	49.338478	7.684506	-49.338478	-4.723863	3.041116	1.486619	-160.863388	-109.961613	
164	-1.370831	-1.412710	48.146828	10.252816	-48.146828	-26.968929	47.867605	7.769803	-47.867605	-4.987382	2.986452	1.475023	-160.980658	-109.934389	
165	-1.378656	-1.394436	44.642588	10.470468	-44.642588	-27.484872	45.952479	7.573317	-45.952479	-4.856316	2.928539	1.462849	-161.077962	-109.906523	
166	-1.346619	-1.375244	41.349964	10.351384	-41.349964	-27.155962	43.701977	7.207734	-43.701977	-4.470991	2.869535	1.450313	-161.160829	-109.882900	
167	-1.299177	-1.361251	38.252710	10.041413	-38.252710	-26.402343	41.338723	6.799922	-41.338723	-4.002568	2.810679	1.437497	-161.232763	-109.867032	
168	-1.245626	-1.357956	35.300787	9.647716	-35.300787	-25.493885	38.987421	6.389367	-38.987421	-3.509513	2.752643	1.424336	-161.295385	-109.860666	
169	-1.186801	-1.370569	32.453535	9.241451	-32.453535	-24.577153	36.703925	5.971744	-36.703925	-2.995933	2.696113	1.410913	-161.348167	-109.863516	
170	-1.132072	-1.405022	29.751264	8.872423	-29.751264	-23.730617	34.543731	5.580914	-34.543731	-2.517159	2.641811	1.397530	-161.388332	-109.873160	
171	-1.102819	-1.460150	27.218721	8.588352	-27.218721	-23.057959	32.568595	5.304062	-32.568595	-2.190708	2.589903	1.384420	-161.410962	-109.885134	
