kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_008	12-5-2021	09:16:01:772	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
151	-11.894598	-19.837211	973.478888	120.994298	-973.478888	-148.662566	455.144520	154.970530	-455.144520	-131.814658	6.594810	1.407912	-45.303166	-156.711413	
152	-9.924168	-18.627959	778.211776	117.415607	-778.211776	-145.404746	418.376233	83.124893	-418.376233	-77.643978	6.340602	1.381232	-46.356728	-154.184331	
153	-7.287108	-17.107861	574.372939	102.882760	-574.372939	-109.359264	381.460425	10.228045	-381.460425	-23.875262	6.164277	1.353139	-46.512644	-151.267929	
154	-4.437917	-15.267654	415.386553	82.937412	-415.386553	-48.612071	352.038926	-54.678169	-352.038926	25.048188	6.064231	1.324151	-45.881798	-148.108692	
155	-1.836078	-13.204709	326.618845	62.930104	-326.618845	17.472357	335.063302	-103.208296	-335.063302	65.082903	6.025006	1.294917	-44.577034	-144.816827	
156	0.166203	-11.082789	304.457370	46.797297	-304.457370	69.411439	331.059767	-130.989377	-331.059767	92.921101	6.021249	1.266299	-42.715725	-141.468410	
157	1.394443	-9.052531	327.277161	36.523128	-327.277161	95.462110	336.462704	-138.909147	-336.462704	106.992201	6.025022	1.239142	-40.421583	-138.113503	
158	1.860771	-7.210067	369.075907	32.239673	-369.075907	93.685749	345.771595	-131.642093	-345.771595	108.116175	6.012935	1.214034	-37.827202	-134.787462	
159	1.728248	-5.622689	408.665317	32.617536	-408.665317	70.246212	353.838720	-115.285440	-353.838720	99.375901	5.970570	1.191303	-35.075700	-131.521181	
160	1.226850	-4.346968	432.387874	35.605062	-432.387874	34.572748	357.520386	-95.345439	-357.520386	85.000233	5.893451	1.171035	-32.317099	-128.345951	
161	0.564389	-3.388259	433.667900	39.319837	-433.667900	-6.187845	356.069344	-75.449836	-356.069344	68.718688	5.784739	1.152839	-29.698844	-125.292838	
162	-0.086542	-2.684069	413.524965	42.377353	-413.524965	-47.412523	349.941371	-57.456406	-349.941371	53.173767	5.651919	1.135800	-27.355225	-122.390899	
163	-0.577903	-2.163654	379.390466	43.808334	-379.390466	-84.228907	339.679298	-42.281015	-339.679298	40.176116	5.504658	1.119101	-25.399196	-119.666475	
164	-0.822835	-1.795683	340.002459	43.209676	-340.002459	-112.478365	326.164385	-30.250710	-326.164385	30.579572	5.352977	1.102569	-23.916039	-117.141545	
165	-0.813877	-1.573974	301.743286	40.833486	-301.743286	-130.782590	310.865739	-21.223835	-310.865739	24.260545	5.205125	1.086356	-22.958169	-114.830088	
166	-0.599877	-1.480447	268.590104	37.331282	-268.590104	-140.177187	295.244428	-14.773407	-295.244428	20.489462	5.066310	1.070549	-22.542117	-112.734693	
167	-0.262852	-1.469806	242.709847	33.526689	-242.709847	-142.916142	280.313997	-10.312772	-280.313997	18.299205	4.938528	1.055371	-22.649397	-110.846311	
168	0.117203	-1.493143	224.559773	30.149008	-224.559773	-141.310381	266.652438	-7.295571	-266.652438	16.900392	4.821290	1.041329	-23.232307	-109.147775	
169	0.491580	-1.522360	213.153586	27.581853	-213.153586	-137.111990	254.403898	-5.332939	-254.403898	15.882991	4.712949	1.028890	-24.223098	-107.618485	
170	0.836075	-1.541908	206.755298	25.993444	-206.755298	-131.712629	243.320751	-4.106900	-243.320751	15.040911	4.611706	1.018095	-25.543423	-106.237851	
171	1.137708	-1.545807	203.456312	25.475740	-203.456312	-126.237384	233.095992	-3.343173	-233.095992	14.241781	4.516097	1.008429	-27.112442	-104.987672	
