kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_021	22-6-2021	14:59:07:249	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.160306	-2.260412	-31.913111	0.188769	31.913111	5.973303	-24.988107	6.917728	24.988107	-2.752213	1.089311	2.708179	-57.851518	-97.302616	
17	-1.300362	-4.488950	-17.938214	-0.085858	17.938214	10.196746	-15.094927	3.412130	15.094927	-0.028195	1.112938	2.758246	-58.096210	-98.165683	
18	2.558117	1.613985	-50.311811	0.255797	50.311811	14.815711	-44.452987	6.487895	44.452987	-0.594122	1.185225	2.808728	-58.175481	-99.015455	
19	0.112972	-2.603358	-40.380803	0.219293	40.380803	3.330132	-27.818513	6.522051	27.818513	-0.805591	1.256122	2.860061	-58.456057	-99.956532	
20	0.532234	-1.687104	-38.946446	-0.216437	38.946446	10.488451	-32.215815	5.906586	32.215815	0.179099	1.314329	2.912619	-58.679232	-100.878655	
21	1.097707	0.050850	-38.146707	-0.500823	38.146707	11.746710	-33.424560	6.095611	33.424560	1.134692	1.382530	2.966541	-58.928577	-101.856157	
22	-0.032928	-3.827470	-54.330970	-0.200264	54.330970	1.934304	-34.085870	7.486319	34.085870	0.723774	1.443352	3.021814	-59.278812	-102.923646	
23	0.804990	-0.782472	-40.960348	-0.708680	40.960348	11.184260	-34.524577	5.855310	34.524577	2.106845	1.506740	3.078244	-59.452260	-103.911403	
24	0.512952	-2.302300	-56.349955	-0.678558	56.349955	5.177874	-37.348814	6.463008	37.348814	2.358178	1.570693	3.135375	-59.645094	-104.949075	
25	0.925227	-0.496790	-44.120727	-1.104726	44.120727	13.938289	-37.988009	6.293295	37.988009	2.895788	1.635857	3.192698	-59.791664	-105.981733	
26	0.346617	-2.195774	-52.902634	-1.161078	52.902634	3.716987	-35.768369	6.797185	35.768369	3.118832	1.697383	3.249863	-60.017002	-107.114613	
27	0.700790	-1.539504	-56.944451	-1.294020	56.944451	6.628669	-39.938198	7.021939	39.938198	3.851197	1.760825	3.306687	-60.193322	-108.261991	
28	0.714212	-1.501062	-59.730663	-1.430084	59.730663	5.623209	-40.995738	7.292272	40.995738	4.251597	1.826070	3.363104	-60.356707	-109.428109	
29	0.564552	-1.587181	-56.300891	-1.811815	56.300891	7.086543	-40.809727	7.529778	40.809727	4.600471	1.890151	3.419067	-60.523800	-110.622571	
30	0.381758	-2.394572	-68.281324	-2.052613	68.281324	-0.125500	-41.949957	7.987674	41.949957	5.006065	1.954715	3.474453	-60.690222	-111.858762	
31	0.038151	-2.544453	-55.569976	-2.651557	55.569976	5.955240	-39.129143	6.119274	39.129143	6.122450	2.019009	3.529106	-60.747573	-113.045066	
32	0.731739	-0.182004	-39.918095	-2.240416	39.918095	23.132563	-44.194388	8.128526	44.194388	5.905217	2.073151	3.582890	-60.787344	-114.329108	
33	-0.093952	-4.508369	-106.343212	-3.083339	106.343212	-22.594437	-44.487612	8.346224	44.487612	7.365988	2.139203	3.635633	-60.944495	-115.776433	
34	-0.014385	-2.434946	-55.315014	-3.582938	55.315014	9.953589	-42.852801	6.162932	42.852801	8.390643	2.206585	3.686996	-60.822767	-116.973352	
35	0.521774	-2.056192	-81.656445	-2.729546	81.656445	-1.307185	-48.729177	7.578216	48.729177	9.097440	2.275016	3.736356	-60.633594	-118.219630	
36	-0.045479	-2.587964	-61.236255	-3.665326	61.236255	3.818879	-42.995707	6.384662	42.995707	10.139157	2.342118	3.782941	-60.418832	-119.434716	
37	-0.043768	-3.087928	-75.928365	-4.455622	75.928365	-0.455042	-46.114247	5.770224	46.114247	12.087685	2.418029	3.825784	-60.136418	-120.733080	
38	0.309135	-2.064059	-68.303287	-3.613973	68.303287	3.594166	-47.900051	6.872554	47.900051	12.287556	2.487329	3.863397	-59.758135	-122.087371	
39	-0.099074	-3.168018	-75.591299	-4.939167	75.591299	-3.158881	-44.873987	5.063722	44.873987	14.465686	2.563467	3.894357	-59.352711	-123.571878	
40	0.242202	-2.224301	-68.668087	-4.135679	68.668087	0.846924	-46.818226	5.923326	46.818226	14.772153	2.634527	3.918685	-58.840862	-125.201003	
41	-0.055601	-2.832358	-68.831321	-5.331298	68.831321	-1.784513	-43.917569	4.633159	43.917569	16.220932	2.704255	3.938253	-58.297450	-127.100554	
42	-0.136440	-3.133540	-75.485946	-6.162992	75.485946	-6.104791	-42.743187	3.384806	42.743187	17.801551	2.777091	3.955887	-57.667678	-129.419243	
43	-0.032473	-2.636743	-68.202922	-5.971596	68.202922	-2.718878	-42.347093	2.526746	42.347093	18.057026	2.851005	3.973952	-56.904622	-132.299657	
44	-0.500930	-2.828381	-41.202205	-5.135657	41.202205	-5.204885	-26.605392	-0.507742	26.605392	18.352977	2.905037	3.993241	-56.072841	-136.138839	
45	-0.868244	-4.328949	-74.220176	-12.361546	74.220176	1.649688	-36.714410	-4.454620	36.714410	23.537733	2.982298	4.012994	-55.121120	-142.043490	
46	0.524161	-1.758591	-95.844069	-7.553041	95.844069	-9.554050	-51.784575	2.717372	51.784575	18.051722	3.049192	4.031946	-53.927574	-150.893902	
47	-0.648023	-2.920150	-46.681583	-9.557444	46.681583	-0.693989	-25.792610	-5.689814	25.792610	20.100920	3.095807	4.049360	-52.678365	-163.134201	
48	-0.806842	-3.206390	-49.290691	-12.293141	49.290691	4.529281	-25.971199	-9.038237	25.971199	21.730841	3.161724	4.065260	-51.288721	178.507033	
49	-0.007969	-1.815028	-66.292639	-7.852397	66.292639	-18.332165	-26.847852	-3.515492	26.847852	15.845255	3.193948	4.079869	-49.752910	156.254792	
50	-0.868570	-2.761787	-33.463259	-13.424508	33.463259	3.507049	-15.225729	-11.720141	15.225729	20.651700	3.254667	4.092775	-48.104872	137.193420	
51	-0.849458	-1.972189	-4.169453	-11.301012	4.169453	7.605648	-8.668675	-10.820106	8.668675	18.013230	3.260630	4.102703	-46.324844	123.760678	
52	-0.532444	-2.468529	-64.421308	-18.249099	64.421308	-2.376378	-23.515323	-9.778129	23.515323	17.803811	3.300805	4.108130	-44.496246	115.436174	
53	-0.975282	-2.469428	-27.166820	-18.821534	27.166820	7.234961	-7.179135	-13.373617	7.179135	17.713097	3.325775	4.108051	-42.487090	110.482994	
54	-0.805630	-2.327754	-41.620758	-22.602538	41.620758	8.720464	-11.987775	-12.505895	11.987775	16.366380	3.348784	4.102402	-40.315409	107.709740	
55	-0.636911	-1.851700	-39.965468	-23.744848	39.965468	8.649485	-11.043472	-10.519497	11.043472	13.097165	3.364418	4.091787	-37.961367	106.361536	
56	-0.664995	-2.040961	-48.146909	-30.285921	48.146909	19.240604	-14.261350	-10.904743	14.261350	12.946725	3.366875	4.076706	-35.453846	105.981911	
57	-0.689889	-1.889226	-43.054049	-33.058550	43.054049	24.892075	-9.462137	-9.887693	9.462137	10.124125	3.386647	4.057294	-32.741637	106.395938	
58	-0.124221	-1.122128	-68.298629	-37.516053	68.298629	18.621587	-20.830336	-0.641307	20.830336	0.359847	3.362681	4.033566	-29.833267	107.508500	
59	-0.161457	-0.942583	-61.903361	-41.538378	61.903361	29.588430	-21.004126	1.478210	21.004126	-2.571050	3.364095	4.005388	-26.730477	109.150183	
60	0.233538	0.090739	-58.198841	-39.187729	58.198841	17.174802	-21.451758	12.072746	21.451758	-13.960467	3.313357	3.972456	-23.441341	111.359761	
61	0.775367	0.695550	-92.752066	-51.958414	92.752066	22.312549	-42.591605	26.403182	42.591605	-28.883722	3.250370	3.934897	-20.061182	114.049549	
62	0.988752	1.327300	-88.236454	-55.210020	88.236454	22.976606	-46.445063	37.659292	46.445063	-40.376158	3.173836	3.893579	-16.548132	117.236304	
63	1.552181	2.209893	-103.654297	-62.335616	103.654297	22.686322	-67.101917	52.919453	67.101917	-55.217478	3.063952	3.849161	-12.941439	120.951005	
64	2.280524	3.482837	-113.939686	-66.360712	113.939686	15.228800	-90.541674	72.253236	90.541674	-73.445914	2.954246	3.801632	-9.274591	125.188262	
65	2.349237	3.334026	-129.440487	-88.057988	129.440487	51.704906	-109.877632	83.209512	109.877632	-83.597366	2.812652	3.751254	-5.615548	129.933405	
66	2.918007	4.848505	-127.163156	-88.458341	127.163156	34.059793	-127.396645	106.946982	127.396645	-104.923962	2.685255	3.698793	-1.890478	135.304416	
67	3.409565	5.734681	-143.765655	-101.641598	143.765655	45.480169	-158.003671	120.696993	158.003671	-118.126066	2.508494	3.644375	1.802661	141.160197	
68	3.404552	5.756427	-155.374669	-117.470980	155.374669	75.047976	-181.306599	129.321894	181.306599	-125.056529	2.360060	3.586899	5.407402	147.402815	
69	3.737393	6.575435	-172.050932	-129.661860	172.050932	83.482775	-207.569361	142.863106	207.569361	-137.170939	2.209136	3.524755	8.983780	154.011139	
70	3.916109	6.826283	-195.989618	-146.421147	195.989618	110.258329	-237.925262	150.217482	237.925262	-144.758809	2.062346	3.456665	12.481183	160.799327	
71	4.025670	6.958063	-213.330314	-152.478581	213.330314	118.431716	-255.552173	154.577598	255.552173	-148.325910	1.939853	3.382023	15.936013	167.693173	
72	4.586910	7.799091	-255.920995	-170.422104	255.920995	130.043439	-295.946726	166.639587	295.946726	-161.049543	1.838533	3.300911	19.364075	174.548211	
73	4.887297	8.317254	-298.705148	-185.119526	298.705148	138.894828	-318.824136	174.282152	318.824136	-170.324169	1.767906	3.213736	22.737302	-178.739439	
74	5.847610	8.992896	-334.340987	-182.796902	334.340987	122.154710	-366.611126	175.984193	366.611126	-176.688389	1.750242	3.120737	26.048577	-172.435507	
75	5.943730	8.324639	-397.744395	-214.278605	397.744395	174.212472	-392.693359	175.697374	392.693359	-177.350443	1.793246	3.021783	29.289135	-166.195511	
76	6.764498	9.467192	-452.665335	-223.047330	452.665335	156.314313	-433.707698	189.875011	433.707698	-194.899555	1.849454	2.916459	32.563704	-159.973132	
77	7.064325	9.290032	-453.277103	-201.540053	453.277103	130.391605	-426.940551	184.062065	426.940551	-192.782743	1.991680	2.804326	35.821836	-153.979252	
78	7.676542	8.894788	-524.506381	-231.937769	524.506381	161.518176	-481.697049	190.346916	481.697049	-200.231171	2.126969	2.685305	39.072438	-148.305255	
79	8.867697	10.332544	-561.612459	-256.920601	561.612459	175.368989	-561.451358	215.713654	561.451358	-228.543516	2.282787	2.559879	42.420940	-142.530654	
80	8.731316	9.423555	-636.918980	-292.003690	636.918980	234.365298	-585.811901	220.815723	585.811901	-235.224824	2.483823	2.428733	45.817011	-136.511127	
81	9.800429	12.104194	-483.672223	-192.108800	483.672223	66.355883	-559.174181	244.049683	559.174181	-259.986091	2.697125	2.292245	49.370940	-130.552308	
82	10.331831	10.844272	-734.970188	-377.948369	734.970188	310.549948	-744.428767	259.852545	744.428767	-276.141601	2.996874	2.150867	52.872623	-125.203245	
83	10.545653	12.739518	-543.978410	-244.966505	543.978410	122.422587	-665.509615	281.280612	665.509615	-297.113941	3.255328	2.006100	56.559181	-119.627281	
84	11.406588	13.583264	-483.523442	-250.110187	483.523442	106.439841	-715.636223	294.509391	715.636223	-304.473483	3.583620	1.860629	60.331338	-114.380543	
85	11.404085	13.496658	-571.475418	-331.399574	571.475418	211.937267	-798.976381	309.924918	798.976381	-312.191971	3.940326	1.717574	64.122846	-109.217981	
86	13.699723	19.218313	-662.336576	-464.076067	662.336576	257.201428	-1042.127519	376.925882	1042.127519	-372.102500	4.359584	1.579985	68.069313	-103.799369	
87	12.585943	16.097089	-445.488324	-303.985008	445.488324	147.908095	-851.119643	317.848205	851.119643	-319.072417	4.935511	1.451091	71.822590	-98.397901	
88	13.586433	17.845841	-441.692800	-365.109181	441.692800	167.580800	-962.822863	349.411374	962.822863	-325.935130	5.369508	1.334625	75.604616	-92.879834	
89	14.825650	20.747154	-472.530340	-444.835963	472.530340	234.768510	-1097.555546	357.369385	1097.555546	-325.956686	5.971463	1.234042	79.433060	-87.034231	
90	15.132781	22.105143	-474.967540	-481.427850	474.967540	285.346546	-1148.856118	330.594988	1148.856118	-293.225424	6.622492	1.151035	83.056929	-81.040871	
91	15.869711	22.243914	-328.185082	-424.322678	328.185082	244.841395	-1129.130662	301.509209	1129.130662	-269.848172	7.293778	1.085098	86.377238	-75.039306	
92	14.874667	21.626326	-337.308987	-441.983806	337.308987	310.184513	-1109.942450	244.516509	1109.942450	-197.275632	7.936029	1.034157	89.405479	-68.942484	
93	14.562699	21.123697	-238.998994	-387.389873	238.998994	269.337436	-1049.283571	204.972503	1049.283571	-153.628497	8.587639	0.994743	92.175483	-62.778591	
94	14.609252	21.182099	-195.228890	-377.281175	195.228890	280.389526	-1031.855643	172.805441	1031.855643	-116.186040	9.207334	0.961654	94.686277	-56.560016	
95	14.124324	21.686973	-168.160539	-346.223781	168.160539	288.021753	-981.806108	125.996703	981.806108	-72.116872	9.815318	0.928739	96.875007	-50.386869	
96	16.067026	22.727691	4.191716	-271.211805	-4.191716	236.580635	-911.025484	109.200757	911.025484	-102.847594	10.378878	0.890820	98.519937	-44.517430	
97	15.989811	21.485699	71.099201	-187.443311	-71.099201	197.401960	-775.535264	62.939988	775.535264	-99.791049	10.862989	0.845089	99.454541	-39.314366	
98	16.907820	22.021613	144.405180	-128.925318	-144.405180	196.514527	-673.005419	25.147843	673.005419	-129.228543	11.269109	0.791855	99.597017	-35.110494	
99	17.064984	20.571921	208.314729	-43.953744	-208.314729	168.937641	-521.947932	-18.791206	521.947932	-172.747170	11.607451	0.734733	98.728059	-32.375440	
100	17.091518	18.969092	248.154893	24.460357	-248.154893	154.519440	-383.019380	-54.422030	383.019380	-236.422285	11.848247	0.679396	96.731483	-31.477772	
101	16.888104	17.059743	282.996284	90.720845	-282.996284	137.649012	-246.172887	-81.692308	246.172887	-324.802301	11.992197	0.631688	93.546205	-32.706457	
102	14.791092	14.207966	271.706544	143.296923	-271.706544	118.638848	-115.266291	-87.040695	115.266291	-407.136528	12.021737	0.596525	89.116087	-36.302796	
103	17.236068	10.602232	383.955152	148.436353	-383.955152	144.465718	-27.938181	-161.885841	27.938181	-533.470810	11.893414	0.576985	83.472789	-42.366858	
104	10.808313	9.672555	241.701881	155.666872	-241.701881	129.267860	71.700513	-104.557639	-71.700513	-541.729702	11.595947	0.573022	77.168245	-50.541015	
105	14.986723	4.232612	408.035755	87.920538	-408.035755	310.884095	69.125717	-249.561716	-69.125717	-541.231820	11.092546	0.581246	69.969138	-60.708966	
106	15.981872	12.442887	225.986406	-51.197670	-225.986406	673.886086	-33.724941	-342.090738	33.724941	-203.445841	10.586461	0.596316	62.670140	-71.649751	
107	-3.136308	22.876243	-98.243872	-6.578671	98.243872	547.063021	271.162892	-61.014200	-271.162892	-121.606801	10.062187	0.612652	54.273418	-83.089453	
108	-13.612283	34.719188	-549.152794	92.715257	549.152794	1165.662211	468.844683	84.470148	-468.844683	-155.789530	8.890796	0.625587	41.875443	-96.962618	
109	-0.463157	7.536280	-523.124921	164.634950	523.124921	-63.932143	303.770142	78.199620	-303.770142	-128.235810	8.139750	0.631958	23.744337	-114.121772	
110	1.875424	-11.570727	-776.403550	80.871041	776.403550	-1107.560145	32.194100	190.184194	-32.194100	25.666257	9.088095	0.630324	3.453265	-131.105926	
111	0.503882	-19.200000	-753.616243	-3.751260	753.616243	-1078.546734	-73.979475	218.936138	73.979475	24.149530	10.146263	0.620863	-15.581916	-146.014757	
112	9.033687	-24.873544	445.866077	-94.661640	-445.866077	-235.485148	163.650497	-19.440469	-163.650497	59.520932	10.547096	0.604948	-31.739737	-158.378541	
113	-8.234727	-21.808397	1136.297975	2.907555	-1136.297975	-320.880623	393.370000	350.969950	-393.370000	-496.097366	10.160381	0.584607	-43.974593	-166.702239	
114	7.485265	-32.384069	1375.263803	9.476423	-1375.263803	460.679689	324.365760	35.710541	-324.365760	-178.843427	9.449210	0.562044	-52.368957	-171.396305	
115	3.185119	-34.229159	773.908923	76.174177	-773.908923	1103.162049	216.270790	49.469660	-216.270790	-91.228026	8.962253	0.539347	-55.162280	-170.696387	
116	-14.326912	-18.389637	523.003172	117.821928	-523.003172	187.892994	641.058407	73.606892	-641.058407	-214.599287	8.259772	0.518281	-52.346659	-164.619149	
117	-11.483790	-17.216866	225.494034	100.348594	-225.494034	416.990426	465.278464	-16.333308	-465.278464	-30.177689	7.521875	0.500151	-46.870239	-156.020359	
118	-16.271952	-13.189263	240.085665	90.251162	-240.085665	16.153439	617.909765	-90.247941	-617.909765	22.660794	6.980874	0.485919	-39.660846	-145.780743	
119	-16.586070	-10.206910	123.378101	83.168198	-123.378101	-105.146512	627.172527	-121.540966	-627.172527	57.552558	6.474502	0.476408	-31.313524	-134.949187	
120	-4.339150	-8.428242	339.037932	35.513286	-339.037932	225.640509	359.123525	-127.025469	-359.123525	99.696459	6.129686	0.472279	-22.225925	-124.045201	
121	-3.119814	0.849772	778.068926	48.678678	-778.068926	-410.886237	501.316421	-57.273606	-501.316421	37.305875	6.000523	0.473743	-12.563999	-112.806784	
122	-1.672713	-0.181709	664.187267	68.716901	-664.187267	-424.977249	514.100410	-36.953780	-514.100410	26.601877	5.874837	0.480477	-3.251172	-102.058971	
123	-0.630372	6.421693	695.492980	72.555425	-695.492980	-658.039384	459.183100	23.699748	-459.183100	-29.703652	5.744101	0.492119	5.711101	-92.106140	
124	-0.140569	8.974135	504.602502	60.006384	-504.602502	-608.947864	350.703016	47.251711	-350.703016	-47.878934	5.581949	0.508591	13.700593	-83.505499	
125	2.583533	10.658992	560.527399	74.902020	-560.527399	-605.217260	343.750251	32.180041	-343.750251	-20.561761	5.558483	0.530167	20.293633	-76.657260	
126	2.434589	11.143287	365.111200	28.168864	-365.111200	-343.900255	203.040267	20.932361	-203.040267	-12.808713	5.670675	0.557509	25.354129	-71.624204	
127	2.037293	14.866013	279.301197	74.687278	-279.301197	-406.274293	229.579203	0.863415	-229.579203	-0.653708	5.802915	0.590897	28.619833	-68.481617	
128	1.318806	4.826237	239.501913	27.232712	-239.501913	-89.042420	158.851486	-0.770965	-158.851486	0.186376	5.885850	0.629832	29.720016	-67.382342	
129	0.628254	6.544800	196.541079	62.948063	-196.541079	-135.694608	177.669378	3.636266	-177.669378	-4.210379	5.847574	0.673822	29.410504	-67.357889	
130	1.358328	4.812950	191.469881	29.188703	-191.469881	-40.018220	144.019789	-1.105047	-144.019789	2.346479	5.812138	0.722089	27.542596	-68.326248	
131	0.875455	0.594796	124.974265	56.524301	-124.974265	-149.451694	179.312858	20.792183	-179.312858	-14.748976	5.750442	0.772535	24.251084	-69.996800	
132	1.050700	3.058608	145.068404	45.624290	-145.068404	-67.344958	154.703033	15.282898	-154.703033	-8.940897	5.701262	0.822177	19.945869	-71.970607	
133	0.732261	0.358332	107.836092	29.192793	-107.836092	-90.037045	145.155832	30.540589	-145.155832	-19.863384	5.637133	0.868417	14.519224	-74.367105	
134	-0.012719	1.140040	134.943392	42.504551	-134.943392	-69.870251	143.165291	38.222324	-143.165291	-25.675199	5.550840	0.909564	8.271254	-76.998356	
135	-0.374837	1.422006	149.718823	66.092524	-149.718823	-91.975528	153.050454	45.273826	-153.050454	-29.816010	5.497290	0.944508	1.181587	-79.980634	
136	-0.664524	-6.658781	55.027136	-18.177078	-55.027136	-154.611259	105.271114	69.464186	-105.271114	-48.410795	5.377976	0.972550	-6.492865	-83.189211	
137	-2.048389	-1.213261	151.437870	51.983974	-151.437870	-99.137654	133.721258	61.670911	-133.721258	-47.184513	5.219397	0.993659	-13.717201	-85.886768	
138	-1.439573	-3.796511	136.606329	20.889399	-136.606329	-98.799081	113.438956	57.479860	-113.438956	-41.852078	5.080109	1.008621	-20.973981	-88.528569	
139	-1.666313	-3.297266	106.784264	54.669949	-106.784264	-178.236518	141.268943	55.477936	-141.268943	-44.676333	5.013856	1.018759	-28.066870	-90.936710	
140	-3.181241	-5.978650	111.208332	5.552132	-111.208332	-54.787847	78.952231	65.649044	-78.952231	-55.238946	4.818719	1.025136	-34.856824	-93.088465	
141	-1.641261	-3.268872	117.235242	32.175843	-117.235242	-103.723671	116.396049	39.385135	-116.396049	-33.046830	4.646705	1.028084	-41.233034	-94.774584	
142	-2.715045	-4.307759	93.001893	25.706648	-93.001893	-88.322564	100.308375	47.239381	-100.308375	-40.813066	4.496161	1.027631	-47.443358	-96.193583	
143	-1.384555	-4.809831	97.019528	17.055187	-97.019528	-69.087323	96.917979	28.002791	-96.917979	-26.935219	4.359878	1.023855	-53.310300	-97.284068	
144	-2.006182	-2.716520	93.434495	21.497787	-93.434495	-59.574339	96.038901	28.146198	-96.038901	-27.990263	4.225176	1.016709	-58.699417	-97.969224	
145	-0.970818	-3.099376	97.776413	15.444865	-97.776413	-48.496019	93.490831	16.789786	-93.490831	-18.932170	4.114091	1.006262	-63.900811	-98.476033	
146	-1.344195	-1.765179	85.425621	23.279211	-85.425621	-67.371067	98.288084	18.253804	-98.288084	-21.102180	4.021671	0.993222	-68.827376	-98.789597	
147	-0.880680	-2.318743	90.342200	14.379112	-90.342200	-42.946955	88.272371	13.476306	-88.272371	-17.905265	3.928785	0.978928	-73.586628	-99.049202	
148	-0.755134	-1.750496	87.780384	16.788842	-87.780384	-49.324481	89.898163	11.072340	-89.898163	-17.083242	3.847361	0.964899	-78.057835	-99.173164	
149	-0.797515	-0.259504	80.310573	22.758333	-80.310573	-66.006319	93.484479	11.419707	-93.484479	-16.891962	3.780392	0.952264	-82.344544	-99.248248	
150	-0.630512	-0.522916	77.883115	21.591462	-77.883115	-66.068139	91.317458	9.950336	-91.317458	-16.526752	3.714181	0.941729	-86.657277	-99.438293	
151	-0.074032	1.085033	74.189404	18.383100	-74.189404	-54.724043	86.277244	6.070202	-86.277244	-11.324667	3.703994	0.933873	-91.104462	-99.805070	
152	-1.837665	-4.355207	70.658421	13.011083	-70.658421	-48.998338	72.543562	21.061452	-72.543562	-29.814889	3.583987	0.928431	-95.720607	-100.346993	
153	-0.908821	0.037450	66.461637	20.977919	-66.461637	-67.689791	83.988051	10.966738	-83.988051	-18.164459	3.492927	0.923729	-99.601760	-100.609655	
154	-0.433358	-1.040649	92.739992	4.499467	-92.739992	-13.536740	65.555219	6.913521	-65.555219	-14.431511	3.405282	0.918149	-103.434918	-100.963092	
155	-0.820315	0.203959	42.336935	23.689580	-42.336935	-87.860546	82.323938	11.739952	-82.323938	-17.963704	3.403737	0.911304	-107.286166	-101.405445	
156	-1.874413	-5.214005	90.406144	-2.550447	-90.406144	16.852697	44.250878	15.868392	-44.250878	-26.657922	3.232415	0.903067	-110.940611	-101.899440	
157	-0.037552	1.941072	60.114312	14.905505	-60.114312	-54.165169	72.795751	2.321647	-72.795751	-7.823961	3.192916	0.892986	-113.838215	-102.002337	
158	-0.911891	-2.865107	82.963619	1.910228	-82.963619	-5.634575	50.096542	9.622423	-50.096542	-17.529150	3.143669	0.881078	-116.891895	-102.369161	
159	-0.892227	-0.941085	67.485470	7.128020	-67.485470	-24.568098	54.520364	8.973508	-54.520364	-14.552704	3.071876	0.867937	-119.452160	-102.546854	
160	-0.642966	-2.072613	76.926100	0.758466	-76.926100	-1.176807	45.447904	7.149020	-45.447904	-13.244970	3.021525	0.854341	-121.711489	-102.693631	
161	-1.115947	-2.199943	65.977405	3.703562	-65.977405	-10.783626	46.031841	9.742934	-46.031841	-15.284737	2.946136	0.841452	-123.489342	-102.661748	
162	-0.710730	-1.553935	66.858227	1.579891	-66.858227	-2.459730	42.194581	6.874930	-42.194581	-11.650158	2.890555	0.830496	-124.773326	-102.447344	
163	-1.049696	-1.723882	57.193590	3.900610	-57.193590	-11.207912	42.262341	9.263753	-42.262341	-13.170406	2.833780	0.821839	-125.678924	-102.120668	
164	-1.143341	-1.514382	50.125608	6.311566	-50.125608	-19.768936	42.906682	9.611098	-42.906682	-13.151962	2.771602	0.814748	-126.210181	-101.677548	
165	-1.221294	-1.391846	47.985101	5.422065	-47.985101	-15.319721	38.870313	10.574137	-38.870313	-13.086570	2.719253	0.807804	-126.446360	-101.161999	
166	-1.259375	-1.853039	42.280166	6.113492	-42.280166	-18.573092	38.910638	10.146809	-38.910638	-12.762325	2.622783	0.799644	-126.417761	-100.568776	
167	-0.583114	-1.071937	43.028035	4.788462	-43.028035	-15.449114	34.563109	6.939256	-34.563109	-9.699691	2.617239	0.789709	-126.108218	-99.850760	
168	-1.978006	-2.086239	29.654325	9.718376	-29.654325	-27.556309	38.362118	13.674465	-38.362118	-16.298119	2.518828	0.778347	-125.625302	-99.068911	
169	-0.908415	-0.018516	42.233554	10.560836	-42.233554	-30.338588	37.251422	7.618055	-37.251422	-9.764325	2.421439	0.766358	-124.866105	-98.125078	
