kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_008	12-5-2021	16:36:19:580	// Source file name and timestamp
239.981	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
67	2.338804	-1.331883	-39.388457	-1.570929	39.388457	15.402406	-35.181056	0.487416	35.181056	14.920200	1.506987	1.975978	-55.529572	-39.308333	
68	2.415299	-1.427813	-40.060255	-1.681881	40.060255	15.563662	-36.211928	0.479018	36.211928	16.380330	1.502303	2.013095	-54.892069	-37.142130	
69	2.482690	-1.510589	-40.560166	-1.775215	40.560166	15.834774	-37.246283	0.435999	37.246283	17.889612	1.499938	2.053388	-54.233543	-34.775703	
70	2.546537	-1.600863	-40.764268	-1.870783	40.764268	16.208563	-38.199216	0.350563	38.199216	19.480368	1.502223	2.096725	-53.550342	-32.180515	
71	2.611936	-1.721459	-40.544559	-1.996518	40.544559	16.711438	-38.980075	0.193992	38.980075	21.218552	1.508208	2.142986	-52.838671	-29.327197	
72	2.683350	-1.855263	-39.945022	-2.143703	39.945022	17.266857	-39.589729	-0.009741	39.589729	23.075802	1.513007	2.192032	-52.093147	-26.183969	
73	2.751932	-1.953883	-39.277616	-2.260627	39.277616	17.797285	-40.175230	-0.224090	40.175230	24.890827	1.513164	2.243604	-51.307891	-22.718654	
74	2.802461	-1.995167	-38.727424	-2.312255	38.727424	18.313170	-40.804372	-0.454020	40.804372	26.513788	1.510710	2.297269	-50.479468	-18.904481	
75	2.834202	-1.990602	-38.197275	-2.306211	38.197275	18.772120	-41.384315	-0.689596	41.384315	27.895027	1.509614	2.352486	-49.608346	-14.724682	
76	2.855532	-1.953946	-37.595460	-2.262771	37.595460	19.060008	-41.839652	-0.887613	41.839652	29.021243	1.511590	2.408702	-48.698110	-10.174339	
77	2.870262	-1.894989	-36.892751	-2.204847	36.892751	19.104344	-42.138731	-1.025420	42.138731	29.882388	1.516365	2.465325	-47.754207	-5.262393	
78	2.875206	-1.826314	-36.016441	-2.165721	36.016441	18.907303	-42.215928	-1.142613	42.215928	30.511757	1.523215	2.521654	-46.783115	-0.014925	
79	2.865107	-1.756284	-34.900373	-2.168891	34.900373	18.482374	-41.996108	-1.293575	41.996108	30.948838	1.531595	2.576922	-45.791755	5.522038	
80	2.840433	-1.683222	-33.543312	-2.205995	33.543312	17.799371	-41.454316	-1.466264	41.454316	31.174994	1.541132	2.630380	-44.786919	11.282894	
81	2.807304	-1.609898	-31.949219	-2.259494	31.949219	16.843919	-40.604699	-1.623566	40.604699	31.189763	1.551572	2.681370	-43.774479	17.186951	
82	2.771825	-1.546462	-30.060675	-2.328639	30.060675	15.628390	-39.436577	-1.750725	39.436577	31.042970	1.562916	2.729440	-42.758242	23.144971	
83	2.736770	-1.490785	-27.839262	-2.412907	27.839262	14.138017	-37.939327	-1.815889	37.939327	30.727459	1.575202	2.774382	-41.738971	29.066032	
84	2.699228	-1.433369	-25.318221	-2.505455	25.318221	12.444393	-36.169521	-1.810408	36.169521	30.220094	1.587936	2.816124	-40.714848	34.864592	
85	2.646165	-1.382731	-22.459332	-2.615224	22.459332	10.827768	-34.191274	-1.834372	34.191274	29.589711	1.600077	2.854658	-39.683078	40.466716	
86	2.568021	-1.354743	-19.195513	-2.765614	19.195513	9.514751	-32.024749	-1.976220	32.024749	28.912020	1.610671	2.890024	-38.640546	45.814000	
87	2.469414	-1.346175	-15.666610	-2.967587	15.666610	8.453688	-29.704473	-2.193789	29.704473	28.159888	1.619384	2.922317	-37.583491	50.866083	
88	2.369009	-1.336543	-12.207011	-3.211344	12.207011	7.433715	-27.313613	-2.351926	27.313613	27.272965	1.626726	2.951690	-36.507415	55.602885	
89	2.313875	-1.304857	-9.265397	-3.497327	9.265397	6.200836	-25.006625	-2.267349	25.006625	26.366582	1.633823	2.978372	-35.407081	60.024092	
90	2.323194	-1.254487	-7.153309	-3.838034	7.153309	4.803583	-22.916290	-1.970354	22.916290	25.670952	1.641954	3.002694	-34.276633	64.144651	
91	2.334924	-1.213657	-5.613226	-4.218221	5.613226	3.715601	-21.006626	-1.788672	21.006626	25.197301	1.652726	3.025016	-33.110337	67.989998	
92	2.295708	-1.201523	-4.218711	-4.620422	4.218711	3.257133	-19.227001	-1.925086	19.227001	24.820209	1.668364	3.045611	-31.903224	71.591258	
93	2.212498	-1.215652	-2.924461	-5.051339	2.924461	3.384839	-17.622505	-2.326444	17.622505	24.517616	1.691077	3.064690	-30.650891	74.978949	
94	2.086011	-1.244877	-1.643013	-5.488912	1.643013	4.003283	-16.128168	-2.928249	16.128168	24.190908	1.721937	3.082440	-29.349145	78.179370	
95	1.882202	-1.282979	-0.146164	-5.873007	0.146164	5.046287	-14.506836	-3.734148	14.506836	23.539606	1.759990	3.098804	-27.994254	81.216111	
96	1.554847	-1.330008	1.680013	-6.129895	-1.680013	6.453028	-12.487931	-4.764428	12.487931	22.172268	1.802077	3.113300	-26.583295	84.112690	
97	1.086643	-1.378468	4.039234	-6.187048	-4.039234	8.119202	-9.950413	-5.947650	9.950413	19.797657	1.843779	3.125163	-25.114365	86.892380	
98	0.559349	-1.407571	7.003336	-6.066117	-7.003336	9.747552	-7.163595	-7.022175	7.163595	16.709572	1.881533	3.133585	-23.587038	89.575908	
99	0.118647	-1.402652	10.203138	-5.920442	-10.203138	11.014537	-4.651870	-7.726657	4.651870	13.794161	1.914531	3.137827	-22.002362	92.179281	
100	-0.166279	-1.383067	12.973066	-5.932291	-12.973066	11.963292	-2.716129	-8.127338	2.716129	11.787798	1.944198	3.137239	-20.361878	94.712862	
101	-0.321325	-1.391368	14.634316	-6.238538	-14.634316	12.980554	-1.366114	-8.564423	1.366114	10.997641	1.972209	3.131431	-18.666590	97.182891	
102	-0.409995	-1.451801	14.919795	-6.868963	-14.919795	14.415334	-0.484540	-9.280695	0.484540	11.220003	1.999805	3.120531	-16.916551	99.595008	
103	-0.502068	-1.550834	13.988952	-7.736347	-13.988952	16.275209	0.114709	-10.168373	-0.114709	11.661762	2.028260	3.105162	-15.110626	101.957867	
104	-0.620848	-1.645722	12.175532	-8.740432	-12.175532	18.221067	0.526941	-10.876110	-0.526941	11.587983	2.058895	3.086075	-13.246246	104.285437	
105	-0.740528	-1.683802	9.900171	-9.825776	-9.900171	19.781940	0.704969	-11.103380	-0.704969	10.784355	2.092490	3.063787	-11.319960	106.595637	
106	-0.839727	-1.622657	7.512696	-10.959733	-7.512696	20.545408	0.582510	-10.704170	-0.582510	9.267912	2.128943	3.038501	-9.329592	108.905173	
107	-0.919356	-1.452961	5.203182	-12.096310	-5.203182	20.364877	0.153322	-9.655441	-0.153322	7.086178	2.167366	3.010146	-7.277009	111.224897	
108	-0.977486	-1.198970	2.946417	-13.247222	-2.946417	19.449781	-0.603888	-7.991558	0.603888	4.369899	2.206347	2.978419	-5.169194	113.558762	
109	-0.988883	-0.875192	0.519384	-14.556638	-0.519384	18.069969	-1.881586	-5.672015	1.881586	1.257154	2.244564	2.943132	-3.016951	115.905376	
110	-0.928343	-0.477337	-2.167591	-16.138646	2.167591	16.442578	-3.920857	-2.654458	3.920857	-2.168252	2.281333	2.904564	-0.833579	118.260424	
111	-0.808155	-0.037266	-4.893226	-17.953733	4.893226	15.128758	-6.702365	0.834994	6.702365	-5.740161	2.316472	2.863238	1.365166	120.619490	
112	-0.674925	0.370754	-7.307508	-19.935822	7.307508	14.995107	-9.934806	4.304718	9.934806	-9.156742	2.350225	2.819543	3.562175	122.980626	
113	-0.576194	0.690939	-9.149795	-22.075844	9.149795	16.574203	-13.313984	7.312213	13.313984	-12.146805	2.383244	2.773658	5.741961	125.345351	
114	-0.533033	0.912772	-10.487375	-24.374295	10.487375	19.839565	-16.735252	9.666366	16.735252	-14.571045	2.416049	2.725726	7.892652	127.718383	
115	-0.528206	1.055953	-11.717623	-26.843447	11.717623	24.489502	-20.337791	11.428835	20.337791	-16.407896	2.448771	2.676180	10.005809	130.107186	
116	-0.523534	1.155428	-13.190576	-29.510726	13.190576	30.178100	-24.354803	12.807948	24.354803	-17.755260	2.481362	2.626002	12.075787	132.520980	
117	-0.499547	1.235310	-15.013293	-32.347310	15.013293	36.653179	-28.863448	13.953780	28.863448	-18.752993	2.513730	2.576521	14.099310	134.969240	
118	-0.462290	1.291870	-17.190945	-35.290417	17.190945	43.827798	-33.743595	14.912788	33.743595	-19.512426	2.545978	2.528864	16.075293	137.460780	
119	-0.409810	1.321502	-19.767778	-38.363938	19.767778	51.637830	-38.904486	15.787866	38.904486	-20.170879	2.578508	2.483710	18.005489	140.004201	
120	-0.327645	1.345675	-22.799793	-41.617183	22.799793	59.800412	-44.338788	16.826936	44.338788	-20.999710	2.611581	2.441285	19.895261	142.608984	
121	-0.214222	1.386847	-26.330998	-44.969776	26.330998	67.820154	-49.907559	18.234017	49.907559	-22.249647	2.644265	2.401231	21.753283	145.285538	
122	-0.077033	1.439213	-30.534244	-48.276059	30.534244	75.286237	-55.307732	19.849318	55.307732	-23.747008	2.673910	2.362821	23.590557	148.043728	
123	0.077523	1.489760	-35.630997	-51.428498	35.630997	81.919573	-60.388421	21.413816	60.388421	-25.185069	2.697945	2.325493	25.419545	150.891842	
124	0.234768	1.553495	-41.604513	-54.340732	41.604513	87.427597	-65.394921	23.078344	65.394921	-26.739867	2.715856	2.288817	27.253194	153.837950	
125	0.368387	1.651350	-48.146384	-56.967481	48.146384	91.713105	-70.639200	25.134483	70.639200	-28.762418	2.728716	2.252170	29.103343	156.892409	
126	0.453787	1.789144	-54.816453	-59.354370	54.816453	94.955740	-76.216914	27.762999	76.216914	-31.481493	2.738070	2.214700	30.978999	160.069116	
127	0.482208	1.984254	-61.253227	-61.604031	61.253227	97.266051	-82.291434	31.289933	82.291434	-35.283082	2.745806	2.175314	32.885415	163.385205	
128	0.456089	2.250374	-67.361139	-63.889106	67.361139	98.860029	-89.038133	35.866470	89.038133	-40.328684	2.754201	2.132620	34.823842	166.860151	
129	0.396015	2.566301	-73.542582	-66.620075	73.542582	100.666604	-96.479242	41.017656	96.479242	-46.015876	2.765595	2.085443	36.791543	170.513996	
130	0.349623	2.889923	-80.206615	-69.949592	80.206615	103.408849	-104.444012	45.909597	104.444012	-51.296821	2.781719	2.033973	38.782479	174.364311	
131	0.345877	3.153759	-86.608948	-72.949427	86.608948	106.250053	-111.917050	49.576220	111.917050	-55.055960	2.802672	1.980248	40.789043	178.426011	
132	0.378346	3.302622	-91.410942	-74.535900	91.410942	108.082330	-117.691599	51.398982	117.691599	-56.660560	2.826240	1.926991	42.804260	-177.281916	
133	0.456244	3.363951	-94.344275	-74.845624	94.344275	109.145408	-121.980733	51.691234	121.980733	-56.482273	2.848796	1.876247	44.822761	-172.728745	
134	0.600792	3.390987	-96.199767	-74.716779	96.199767	110.439709	-125.679468	51.137663	125.679468	-55.287643	2.867269	1.829241	46.839719	-167.872699	
135	0.805101	3.410740	-97.873579	-74.862950	97.873579	112.768104	-129.448332	50.489412	129.448332	-53.970713	2.880043	1.786617	48.850081	-162.670907	
136	1.035500	3.463450	-99.832102	-75.757989	99.832102	116.346407	-134.148333	50.751446	134.148333	-53.717663	2.886168	1.748578	50.850140	-157.092580	
137	1.260074	3.583941	-102.136121	-77.522314	102.136121	120.841228	-140.278263	52.447628	140.278263	-55.142347	2.884739	1.715108	52.839334	-151.129396	
138	1.472679	3.760602	-104.895180	-80.021674	104.895180	125.880433	-147.491321	55.242372	147.491321	-57.871195	2.875606	1.686152	54.819665	-144.802989	
139	1.681897	3.953241	-108.258485	-83.131905	108.258485	131.324807	-155.318068	58.607753	155.318068	-61.305345	2.859897	1.661811	56.794205	-138.171316	
140	1.892802	4.127130	-111.889945	-86.665428	111.889945	136.834028	-163.524382	62.253611	163.524382	-65.090195	2.839474	1.642428	58.767494	-131.328969	
141	2.102285	4.258844	-115.000150	-90.270796	115.000150	141.781162	-171.752657	65.919557	171.752657	-68.880361	2.816034	1.628300	60.747009	-124.392367	
142	2.296405	4.339740	-117.041700	-93.666324	117.041700	145.821491	-179.518911	69.306382	179.518911	-72.293728	2.790353	1.619668	62.743421	-117.471924	
143	2.455927	4.398926	-118.259457	-96.874133	118.259457	149.083588	-186.712311	72.330642	186.712311	-75.233397	2.762412	1.617317	64.768865	-110.651747	
144	2.564557	4.481197	-119.380889	-100.164153	119.380889	152.061149	-193.655717	75.139364	193.655717	-77.931335	2.732148	1.622630	66.833376	-103.990046	
145	2.614103	4.596261	-120.553985	-103.653485	120.553985	155.169485	-200.723962	77.972999	200.723962	-80.759256	2.699685	1.636765	68.942154	-97.528397	
146	2.609762	4.733844	-121.282135	-107.180746	121.282135	158.338567	-208.386047	81.180201	208.386047	-84.151497	2.665224	1.660565	71.096758	-91.296440	
147	2.571613	4.902132	-121.373438	-110.692841	121.373438	161.359703	-217.256298	85.100895	217.256298	-88.434356	2.629179	1.695507	73.298359	-85.313139	
148	2.531065	5.123143	-120.847409	-114.290528	120.847409	164.090845	-227.814464	89.864282	227.814464	-93.636853	2.592251	1.744182	75.549196	-79.588096	
149	2.521644	5.426062	-119.796893	-118.144356	119.796893	166.504544	-240.606026	95.525046	240.606026	-99.699547	2.555043	1.810138	77.851724	-74.122559	
150	2.560420	5.832216	-118.833265	-122.642806	118.833265	169.057711	-256.182314	101.987693	256.182314	-106.454184	2.517622	1.897667	80.206584	-68.912293	
151	2.659768	6.327620	-118.303011	-128.097587	118.303011	172.373974	-274.496129	108.900245	274.496129	-113.487757	2.479765	2.010737	82.610894	-63.952114	
152	2.865585	6.897507	-117.795686	-134.446374	117.795686	176.532675	-295.476179	116.429317	295.476179	-120.923333	2.441341	2.151063	85.058495	-59.236610	
153	3.215854	7.557100	-117.285601	-141.593905	117.285601	181.413721	-319.423204	125.226613	319.423204	-129.466562	2.402020	2.317270	87.541310	-54.757180	
154	3.664069	8.288154	-117.144855	-149.433195	117.144855	187.148037	-345.527148	134.951501	345.527148	-138.902292	2.360800	2.505918	90.049720	-50.501007	
155	4.121099	9.024297	-117.133135	-157.472615	117.133135	193.516711	-371.657097	144.240578	371.657097	-147.951122	2.316372	2.713180	92.572699	-46.452160	
156	4.549223	9.744741	-117.008319	-165.182852	117.008319	199.790267	-396.540412	152.361538	396.540412	-155.901205	2.268504	2.936050	95.098352	-42.592680	
157	4.957100	10.493157	-117.137206	-172.385623	117.137206	205.371173	-420.246655	159.510801	420.246655	-162.949249	2.218559	3.172701	97.613310	-38.904859	
158	5.345446	11.284109	-117.521574	-178.826338	117.521574	209.934563	-442.386620	165.606293	442.386620	-168.985097	2.167810	3.422017	100.101430	-35.373696	
159	5.695591	12.050410	-117.175850	-184.152241	117.175850	213.692286	-462.109070	169.831533	462.109070	-173.074182	2.116026	3.683056	102.544514	-31.986448	
160	5.976123	12.707675	-115.089131	-188.585379	115.089131	217.809521	-479.656676	171.195546	479.656676	-173.963037	2.062291	3.955150	104.925817	-28.729607	
161	6.178313	13.260071	-111.761234	-192.792008	111.761234	223.377998	-495.970460	169.494688	495.970460	-171.162464	2.006198	4.238135	107.232963	-25.586196	
162	6.339555	13.791934	-108.824378	-197.177787	108.824378	230.365422	-511.282015	165.486357	511.282015	-165.348149	1.947974	4.532106	109.456467	-22.537260	
163	6.504327	14.360802	-107.038199	-201.940354	107.038199	238.497532	-525.529095	159.848253	525.529095	-157.315930	1.888127	4.837024	111.585598	-19.567902	
164	6.688585	14.958464	-105.978639	-207.159507	105.978639	247.749655	-538.607237	152.563002	538.607237	-147.241411	1.827061	5.152394	113.606194	-16.672554	
165	6.864310	15.548195	-105.081073	-212.441806	105.081073	257.474154	-549.212639	142.984405	549.212639	-134.645137	1.764970	5.477050	115.500267	-13.856400	
166	7.006435	16.105595	-103.794043	-217.044011	103.794043	266.303968	-555.671315	130.673504	555.671315	-119.319048	1.701982	5.809359	117.244639	-11.134696	
167	7.125871	16.615187	-101.095997	-220.110446	101.095997	272.759801	-557.098295	115.838301	557.098295	-101.892022	1.638157	6.147425	118.809369	-8.531368	
168	7.210988	17.034477	-95.561966	-220.750577	95.561966	275.883112	-552.858921	98.523869	552.858921	-82.697980	1.573611	6.489301	120.158562	-6.076151	
169	7.250874	17.318776	-86.104507	-218.228248	86.104507	275.353795	-542.738715	79.061793	542.738715	-62.266445	1.509075	6.833187	121.253684	-3.799484	
170	7.282531	17.464337	-72.300855	-212.025119	72.300855	271.007341	-526.821470	58.635259	526.821470	-42.312721	1.446194	7.176837	122.056957	-1.728254	
171	7.342479	17.497226	-54.231287	-202.004997	54.231287	263.016161	-504.862292	38.328127	504.862292	-24.574863	1.386923	7.516705	122.532962	0.113913	
