kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_002	12-5-2021	12:55:56:922	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	2.676041	-4.645086	2.793526	-96.861992	-2.793526	59.732426	-23.259796	-39.733291	23.259796	71.677607	3.513215	3.989728	-50.896659	10.393734	
49	2.592081	-4.503440	15.707291	-102.571778	-15.707291	66.618684	-22.718623	-40.842368	22.718623	69.245189	3.597425	3.997526	-49.632880	13.837317	
50	2.550112	-4.280180	26.283079	-108.746303	-26.283079	72.909284	-23.000057	-41.040652	23.000057	66.061156	3.674001	4.002961	-48.269371	17.303646	
51	2.555131	-3.985465	33.585745	-115.635026	-33.585745	78.673272	-24.313745	-40.402304	24.313745	62.295601	3.742066	4.006880	-46.798629	20.792560	
52	2.629265	-3.642283	36.516295	-123.665945	-36.516295	84.135672	-27.066618	-39.061736	27.066618	58.195936	3.801588	4.010447	-45.215241	24.300851	
53	2.789570	-3.261241	34.203569	-133.019444	-34.203569	89.430047	-31.641281	-37.081275	31.641281	53.810305	3.853247	4.014531	-43.514487	27.822960	
54	3.039508	-2.831303	26.401710	-143.550726	-26.401710	94.488413	-38.205812	-34.405731	38.205812	48.957567	3.897686	4.019563	-41.691046	31.352204	
55	3.371286	-2.347178	13.552154	-155.091792	-13.552154	99.441696	-46.756887	-31.092507	46.756887	43.575665	3.935399	4.025979	-39.739151	34.881582	
56	3.764534	-1.840398	-3.498608	-167.667775	3.498608	105.005027	-57.199346	-27.518585	57.199346	37.980053	3.967347	4.034277	-37.653547	38.404565	
57	4.200156	-1.356369	-23.790655	-181.491955	23.790655	112.168384	-69.429731	-24.158640	69.429731	32.616953	3.995240	4.044601	-35.429329	41.916849	
58	4.676615	-0.903721	-46.255457	-196.669655	46.255457	121.446973	-83.356961	-21.216833	83.356961	27.660234	4.020988	4.056578	-33.060849	45.418376	
59	5.192715	-0.453669	-69.612343	-212.755198	69.612343	132.519418	-98.659871	-18.640610	98.659871	23.025943	4.046131	4.069611	-30.542040	48.913740	
60	5.745876	0.026932	-92.944431	-229.002037	92.944431	144.506519	-114.943195	-16.293933	114.943195	18.578556	4.071797	4.083217	-27.869071	52.410238	
61	6.360967	0.554559	-116.525755	-245.359506	116.525755	156.935147	-132.513572	-14.090849	132.513572	14.249139	4.099042	4.096987	-25.042851	55.914547	
62	7.061837	1.114828	-140.942086	-262.470808	140.942086	170.499802	-152.084032	-12.259490	152.084032	10.269336	4.129357	4.110395	-22.068200	59.430160	
63	7.834934	1.666645	-165.887826	-280.768124	165.887826	186.513687	-173.764037	-11.323061	173.764037	7.180853	4.164885	4.122740	-18.951343	62.957778	
64	8.666415	2.174821	-190.908596	-300.466400	190.908596	206.042628	-197.422408	-11.666814	197.422408	5.424372	4.208335	4.133092	-15.699075	66.498719	
65	9.556391	2.628500	-216.079632	-321.635588	216.079632	229.578752	-223.172766	-13.346429	223.172766	5.159127	4.262807	4.140211	-12.318594	70.058622	
66	10.483896	3.030392	-241.340996	-343.544276	241.340996	256.735517	-250.668202	-16.221117	250.668202	6.404845	4.331007	4.142647	-8.816771	73.648720	
67	11.406584	3.380931	-266.127310	-364.666337	266.127310	286.303349	-278.742852	-20.129962	278.742852	9.173537	4.414049	4.139001	-5.200374	77.284585	
68	12.284602	3.665634	-289.926919	-383.457361	289.926919	316.935572	-305.936143	-25.016362	305.936143	13.545461	4.511124	4.128219	-1.477419	80.984080	
69	13.083868	3.856600	-312.738398	-398.713695	312.738398	347.476440	-330.880411	-30.770957	330.880411	19.521650	4.619839	4.109753	2.342275	84.766087	
70	13.775823	3.934898	-334.697124	-409.517262	334.697124	376.632195	-352.457772	-36.931588	352.457772	26.757096	4.736277	4.083534	6.248384	88.650536	
71	14.350894	3.911657	-355.628008	-415.283165	355.628008	402.812919	-370.143069	-42.721410	370.143069	34.608876	4.855446	4.050017	10.232186	92.658881	
72	14.812064	3.818627	-375.092378	-415.529172	375.092378	424.225129	-383.845959	-47.350296	383.845959	42.430049	4.972558	4.010167	14.287500	96.813739	
73	15.151400	3.686129	-392.230580	-409.421131	392.230580	438.739648	-393.219181	-50.176763	393.219181	49.706933	5.083784	3.965207	18.410058	101.137197	
74	15.361918	3.548015	-405.786600	-396.122259	405.786600	444.105802	-397.905271	-50.624426	397.905271	55.925712	5.186384	3.916265	22.596407	105.648093	
75	15.456237	3.451415	-414.854576	-375.509920	414.854576	438.618915	-398.192126	-48.095716	398.192126	60.443021	5.279116	3.864088	26.842592	110.359189	
76	15.453564	3.440741	-419.086472	-348.116807	419.086472	421.379476	-394.643776	-42.210636	394.643776	62.661955	5.362248	3.808999	31.141949	115.275561	
77	15.378509	3.541997	-418.219143	-314.924927	418.219143	392.461622	-387.818838	-33.133641	387.818838	62.342791	5.437180	3.751166	35.482047	120.394180	
78	15.260412	3.762247	-412.150621	-277.392443	412.150621	353.155851	-378.430123	-21.496172	378.430123	59.623532	5.506655	3.690830	39.842043	125.704161	
79	15.107149	4.094899	-401.513424	-237.528142	401.513424	305.997264	-367.285741	-7.984697	367.285741	54.585411	5.574295	3.628193	44.191511	131.187837	
80	14.899749	4.507982	-387.601268	-197.930929	387.601268	255.067243	-355.243166	6.691571	355.243166	47.168619	5.642949	3.563168	48.491247	136.823120	
81	14.619017	4.926330	-371.505224	-161.049075	371.505224	205.581932	-342.716160	21.426848	342.716160	37.789884	5.713587	3.495367	52.697454	142.587631	
82	14.276335	5.287777	-353.818312	-128.511636	353.818312	161.764917	-329.947197	35.191492	329.947197	27.164011	5.785395	3.424259	56.768758	148.463482	
83	13.917113	5.604729	-335.223353	-101.464925	335.223353	125.666139	-318.402778	47.793731	318.402778	15.587527	5.857450	3.349256	60.671792	154.439526	
84	13.574373	5.904581	-316.622647	-80.505337	316.622647	98.067498	-309.880510	59.409526	309.880510	3.223090	5.930760	3.269792	64.383061	160.509686	
85	13.232185	6.161836	-298.381981	-65.093296	298.381981	78.725953	-304.257874	69.855709	304.257874	-9.422777	6.007386	3.185436	67.889438	166.669448	
86	12.870265	6.333862	-280.236690	-53.920094	280.236690	66.123087	-300.173267	78.850200	300.173267	-21.715457	6.088217	3.096058	71.188944	172.912665	
87	12.515067	6.419782	-262.579641	-45.832588	262.579641	58.227736	-296.842114	86.621383	296.842114	-33.334516	6.173138	3.001853	74.290891	179.229456	
88	12.197301	6.458611	-246.395531	-40.081070	246.395531	53.020146	-294.003546	93.753309	294.003546	-44.366556	6.262294	2.903310	77.214071	-174.395607	
89	11.895875	6.496309	-231.219752	-35.960924	231.219752	48.233736	-291.395730	100.504393	291.395730	-54.943093	6.356258	2.801314	79.982789	-167.986693	
90	11.575045	6.576402	-215.261803	-32.630314	215.261803	41.738190	-288.721381	106.695283	288.721381	-64.993600	6.455888	2.697145	82.621510	-161.579874	
91	11.228339	6.718149	-197.518525	-29.546992	197.518525	32.927594	-285.784160	112.023686	285.784160	-74.339375	6.562252	2.592355	85.149374	-155.222294	
92	10.858125	6.903519	-178.056660	-26.905631	178.056660	22.998597	-283.004559	116.199455	283.004559	-82.783403	6.676199	2.488597	87.577887	-148.966897	
93	10.467559	7.123106	-156.792593	-25.031286	156.792593	13.182657	-281.349168	119.052628	281.349168	-90.140992	6.798454	2.387372	89.913243	-142.864957	
94	10.081885	7.391127	-133.232585	-23.583112	133.232585	3.627311	-281.313914	120.678377	281.313914	-96.332663	6.930010	2.289951	92.158835	-136.958919	
95	9.743109	7.720570	-107.207970	-21.950984	107.207970	-5.891364	-282.857474	121.445156	282.857474	-101.511502	7.071733	2.197200	94.315418	-131.277731	
96	9.472637	8.120063	-79.117766	-19.930716	79.117766	-15.311536	-285.976945	121.667712	285.976945	-105.889325	7.224030	2.109187	96.381309	-125.834337	
97	9.255413	8.584711	-49.848929	-17.675795	49.848929	-24.211994	-290.443480	121.259619	290.443480	-109.379692	7.387217	2.025257	98.353275	-120.624969	
98	9.063763	9.083371	-20.664822	-15.310877	20.664822	-32.030774	-295.381092	119.842287	295.381092	-111.599339	7.561565	1.944625	100.226960	-115.630820	
99	8.877878	9.571143	7.657429	-12.629481	-7.657429	-38.595435	-299.466024	117.051592	299.466024	-112.133982	7.746936	1.866730	101.997105	-110.820318	
100	8.679577	10.006737	35.356683	-9.230487	-35.356683	-44.137289	-301.547276	112.605080	301.547276	-110.638793	7.942806	1.791215	103.657868	-106.149829	
101	8.446757	10.362335	62.692159	-4.990451	-62.692159	-48.657149	-301.136294	106.261999	301.136294	-106.834102	8.148691	1.717739	105.202597	-101.562769	
102	8.175440	10.630684	89.252455	0.005494	-89.252455	-52.038389	-298.057020	98.063151	298.057020	-100.792835	8.364376	1.645901	106.622541	-96.988002	
103	7.896124	10.815793	114.472647	5.918818	-114.472647	-54.864980	-291.580038	88.551112	291.580038	-93.247381	8.589483	1.575398	107.904910	-92.339649	
104	7.664627	10.923271	137.882856	13.038173	-137.882856	-58.470780	-280.437516	78.668449	280.437516	-85.552734	8.822427	1.506210	109.031521	-87.521189	
105	7.544448	10.966947	159.043359	21.483120	-159.043359	-64.495311	-263.274035	69.491271	263.274035	-79.474525	9.059201	1.438664	109.978533	-82.436136	
106	7.582518	10.970329	177.781446	31.298745	-177.781446	-74.651406	-238.650613	61.823369	238.650613	-76.787247	9.292622	1.373277	110.716140	-77.008030	
107	7.818684	10.968255	194.234045	42.511993	-194.234045	-90.296862	-205.524507	56.148482	205.524507	-79.246138	9.512625	1.310453	111.207534	-71.212673	
108	8.309570	11.003413	208.473028	54.898484	-208.473028	-111.296517	-164.218961	52.752973	164.218961	-88.844282	9.707272	1.250318	111.407905	-65.120642	
109	9.092338	11.106871	220.270448	67.688485	-220.270448	-134.460539	-117.146493	51.121673	117.146493	-106.905935	9.863977	1.192740	111.264114	-58.937797	
110	10.142757	11.297965	229.032584	79.585507	-229.032584	-153.051427	-68.771034	49.342723	68.771034	-132.705238	9.971418	1.137397	110.715568	-53.018878	
111	11.374498	11.575934	234.058592	89.209468	-234.058592	-158.376271	-24.452152	44.503175	24.452152	-163.367774	10.022195	1.083886	109.696436	-47.828094	
112	12.658423	11.886961	235.040813	95.462681	-235.040813	-142.897550	10.820181	33.880894	-10.820181	-194.937844	10.014470	1.031898	108.139150	-43.847658	
113	13.869313	12.153167	231.728559	97.589773	-231.728559	-103.402611	33.690951	15.978236	-33.690951	-223.414276	9.951185	0.981359	105.979911	-41.473130	
114	14.919155	12.337978	223.928684	95.385575	-223.928684	-42.722535	44.136633	-9.310591	-44.136633	-244.992878	9.837774	0.932452	103.165288	-40.942715	
115	15.740214	12.445616	212.926075	89.387444	-212.926075	31.221391	45.747501	-40.779207	-45.747501	-255.896596	9.680430	0.885564	99.656272	-42.315903	
116	16.259424	12.483001	201.811105	80.622866	-201.811105	108.714626	43.832878	-75.751136	-43.832878	-252.373165	9.486067	0.841375	95.427618	-45.481357	
117	16.400969	12.456738	193.443838	70.185041	-193.443838	182.092235	42.959925	-110.232674	-42.959925	-231.143089	9.263839	0.800844	90.463652	-50.176513	
118	16.127319	12.389756	187.849236	58.963706	-187.849236	248.531174	45.285103	-140.151683	-45.285103	-190.429457	9.026986	0.764622	84.751877	-56.027864	
119	15.482253	12.282691	181.473111	47.801350	-181.473111	309.371784	50.578260	-162.735030	-50.578260	-131.911967	8.793370	0.732683	78.275886	-62.623311	
120	14.576801	12.032805	168.769721	37.894911	-168.769721	364.945805	57.612931	-176.204897	-57.612931	-63.064308	8.583565	0.704404	71.011867	-69.597504	
121	13.532299	11.401970	144.154666	30.648845	-144.154666	408.634346	65.144505	-178.456558	-65.144505	3.023250	8.417934	0.678141	62.934656	-76.688600	
122	12.397029	10.058434	102.691471	26.834980	-102.691471	424.575032	71.646899	-165.856051	-71.646899	51.630685	8.315341	0.651506	54.036969	-83.740498	
123	11.087394	7.689255	42.346944	25.678285	-42.346944	394.095250	74.768705	-134.389464	-74.768705	72.434644	8.291886	0.623952	44.359553	-90.661274	
124	9.457236	4.193306	-28.873484	24.833990	28.873484	313.838623	72.421131	-85.570795	-72.421131	64.961075	8.354235	0.598280	34.023170	-97.369232	
125	7.376088	-0.150301	-88.183828	22.141149	88.183828	208.342868	67.250460	-29.908641	-67.250460	36.958742	8.486985	0.577117	23.248310	-103.754421	
126	4.749336	-4.741279	-106.982517	17.786723	106.982517	113.397989	70.422541	20.858879	-70.422541	-4.586178	8.644267	0.559426	12.348667	-109.670312	
127	1.627307	-8.902548	-69.798833	13.917005	69.798833	47.822893	95.308856	63.151671	-95.308856	-55.471901	8.759443	0.542354	1.695240	-114.954136	
128	-1.701578	-12.126647	17.338388	12.209398	-17.338388	7.364414	144.182724	99.639562	-144.182724	-108.491475	8.771692	0.525216	-8.338793	-119.462138	
129	-4.787994	-14.249461	137.777153	12.547475	-137.777153	-20.787696	203.838442	131.225683	-203.838442	-152.691325	8.651099	0.510403	-17.435150	-123.100045	
130	-7.170971	-15.403437	276.302378	13.835995	-276.302378	-42.634023	254.753296	153.412890	-254.753296	-177.888418	8.407467	0.500168	-25.369865	-125.830929	
131	-8.538171	-15.821241	415.822403	15.417682	-415.822403	-57.753745	282.642831	160.723050	-282.642831	-179.882870	8.082596	0.494197	-32.024253	-127.660275	
132	-8.843309	-15.704408	529.603959	17.432845	-529.603959	-67.422765	283.466277	151.963986	-283.466277	-162.483687	7.733350	0.490954	-37.372160	-128.614764	
133	-8.255233	-15.158610	588.762788	20.129440	-588.762788	-74.279587	262.379795	129.424069	-262.379795	-133.517983	7.414005	0.489527	-41.456988	-128.729708	
134	-7.048524	-14.188040	579.860402	23.222907	-579.860402	-80.467022	230.441604	97.085767	-230.441604	-100.325006	7.163530	0.489804	-44.370807	-128.049680	
135	-5.577532	-12.758051	512.271089	25.979218	-512.271089	-91.041595	201.032661	61.162387	-201.032661	-68.826519	6.998241	0.491997	-46.241606	-126.638995	
136	-4.233223	-10.857739	410.300939	27.746409	-410.300939	-115.479328	185.892070	29.436359	-185.892070	-43.667730	6.909902	0.496434	-47.229757	-124.595101	
137	-3.308087	-8.538334	299.200924	28.280202	-299.200924	-162.246451	190.757205	8.422749	-190.757205	-27.711805	6.871238	0.503182	-47.530760	-122.058031	
138	-2.891756	-5.956000	195.818198	27.737472	-195.818198	-230.277270	213.198978	0.738518	-213.198978	-21.347830	6.847639	0.511656	-47.376326	-119.209987	
139	-2.881189	-3.380103	109.661937	26.638633	-109.661937	-304.941769	244.653037	4.432612	-244.653037	-22.268293	6.809479	0.521017	-47.024640	-116.260521	
140	-3.056121	-1.119849	49.255419	25.661116	-49.255419	-362.726032	274.762329	14.296801	-274.762329	-26.376955	6.740220	0.530674	-46.737174	-113.417699	
141	-3.195192	0.585825	24.643980	25.149994	-24.643980	-382.786546	295.811672	24.478669	-295.811672	-29.840285	6.638315	0.540206	-46.749398	-110.853979	
142	-3.201115	1.648250	42.612767	24.862727	-42.612767	-358.513439	305.601188	31.376284	-305.601188	-30.996854	6.512646	0.549260	-47.247027	-108.681206	
143	-3.112830	2.144664	98.662326	24.163774	-98.662326	-299.801142	306.289221	34.573159	-306.289221	-30.357475	6.374850	0.557588	-48.355235	-106.945302	
144	-2.985018	2.259742	173.541197	22.354710	-173.541197	-224.746741	300.366848	34.973610	-300.366848	-28.905153	6.234781	0.565048	-50.139715	-105.639750	
145	-2.834488	2.176708	239.509906	19.160721	-239.509906	-151.838206	289.416813	33.446203	-289.416813	-27.187267	6.100157	0.571552	-52.611168	-104.727987	
146	-2.695313	2.001350	273.982877	15.225708	-273.982877	-96.180540	275.553183	31.166439	-275.553183	-25.704748	5.975901	0.577045	-55.724255	-104.163271	
147	-2.608359	1.766578	271.815707	11.814524	-271.815707	-64.138731	260.881792	29.133049	-260.881792	-24.851458	5.862586	0.581513	-59.371771	-103.899779	
148	-2.571794	1.458747	246.400590	9.906581	-246.400590	-51.481748	246.213188	27.516034	-246.213188	-24.562523	5.757046	0.584812	-63.386790	-103.895126	
149	-2.565313	1.044084	217.855145	9.835762	-217.855145	-49.636227	231.624667	26.219240	-231.624667	-24.612616	5.655023	0.586582	-67.563823	-104.106844	
150	-2.587062	0.514819	199.707950	11.580589	-199.707950	-52.460460	217.372774	25.347117	-217.372774	-24.961042	5.553419	0.586545	-71.696203	-104.486698	
151	-2.650221	-0.087169	195.039788	15.052795	-195.039788	-57.753767	204.017082	25.050130	-204.017082	-25.679946	5.451048	0.584684	-75.615457	-104.978310	
152	-2.774604	-0.689163	200.084745	20.137565	-200.084745	-65.360196	192.235145	25.379497	-192.235145	-26.856846	5.348069	0.581102	-79.216876	-105.520601	
153	-2.978906	-1.220262	208.402009	26.503121	-208.402009	-75.413322	182.492008	26.322237	-182.492008	-28.564930	5.244890	0.575926	-82.465087	-106.054924	
154	-3.265262	-1.639730	213.635820	33.468063	-213.635820	-87.811740	174.810546	27.839801	-174.810546	-30.761618	5.141436	0.569304	-85.384115	-106.532549	
155	-3.612457	-1.940666	211.186018	40.157416	-211.186018	-102.070990	168.862215	29.838220	-168.862215	-33.222906	5.037028	0.561457	-88.039150	-106.919887	
156	-3.981486	-2.139769	198.931996	45.713149	-198.931996	-117.140263	164.129357	32.150296	-164.129357	-35.586831	4.930528	0.552758	-90.516317	-107.199703	
157	-4.319507	-2.271162	177.670614	49.389118	-177.670614	-131.191603	159.934058	34.492821	-159.934058	-37.394493	4.820753	0.543796	-92.904115	-107.367805	
158	-4.566709	-2.359993	151.072943	50.659382	-151.072943	-141.737491	155.480369	36.420610	-155.480369	-38.159502	4.707283	0.535413	-95.278009	-107.427076	
159	-4.680287	-2.395043	124.431332	49.509583	-124.431332	-146.685044	150.301333	37.472914	-150.301333	-37.597919	4.591022	0.528474	-97.691425	-107.383146	
160	-4.648497	-2.349419	102.594843	46.439350	-102.594843	-145.301705	144.513891	37.395055	-144.513891	-35.767467	4.473907	0.523353	-100.174877	-107.243793	
161	-4.475992	-2.214818	88.481485	41.991073	-88.481485	-137.839976	138.327307	36.120856	-138.327307	-32.920481	4.358468	0.519939	-102.739120	-107.019340	
162	-4.180358	-1.996299	82.748111	36.619826	-82.748111	-125.248724	131.838528	33.734637	-131.838528	-29.410058	4.247483	0.518102	-105.377830	-106.721969	
163	-3.805208	-1.694216	83.954307	30.895324	-83.954307	-109.599836	125.306016	30.592212	-125.306016	-25.714579	4.143132	0.517793	-108.070790	-106.365732	
164	-3.408720	-1.311640	89.269532	25.434106	-89.269532	-93.579424	119.058204	27.232314	-119.058204	-22.299193	4.046252	0.518844	-110.790199	-105.968351	
165	-3.036356	-0.872905	95.787356	20.688990	-95.787356	-79.213230	113.241893	24.090986	-113.241893	-19.427159	3.956498	0.520915	-113.508371	-105.553148	
166	-2.709932	-0.420464	101.355481	16.869808	-101.355481	-67.367688	107.833841	21.364431	-107.833841	-17.135298	3.872927	0.523577	-116.202904	-105.149007	
167	-2.433745	0.008569	104.571799	13.990872	-104.571799	-58.164155	102.758847	19.065590	-102.758847	-15.329932	3.794395	0.526442	-118.858531	-104.787801	
168	-2.208801	0.391855	104.682816	11.963881	-104.682816	-51.402803	97.938896	17.171955	-97.938896	-13.913636	3.719602	0.529173	-121.467227	-104.501460	
169	-2.039141	0.709031	101.655480	10.681509	-101.655480	-46.596350	93.245057	15.685906	-93.245057	-12.836661	3.647156	0.531480	-124.027067	-104.320987	
170	-1.926888	0.934706	96.091661	10.080401	-96.091661	-43.084235	88.498324	14.602895	-88.498324	-12.078009	3.576045	0.533036	-126.538510	-104.276603	
