kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_002	12-4-2021	16:31:53:375	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-1.062337	-1.399301	3.857151	1.816010	-3.857151	25.580450	0.975635	-12.427695	-0.975635	13.553710	1.079476	2.427909	-37.922767	-23.367364	
12	-0.926904	-1.371018	3.340162	1.687909	-3.340162	25.551003	0.430618	-12.433148	-0.430618	13.864668	1.077589	2.432230	-36.993852	-21.920011	
13	-0.769719	-1.324417	2.887756	1.549899	-2.887756	25.355174	-0.111458	-12.330767	0.111458	14.098639	1.076743	2.437506	-36.046733	-20.436096	
14	-0.609654	-1.278812	2.481838	1.423550	-2.481838	25.195001	-0.569275	-12.251394	0.569275	14.401783	1.076728	2.444482	-35.081483	-18.915780	
15	-0.469553	-1.247310	2.248993	1.327437	-2.248993	25.292565	-0.898625	-12.328196	0.898625	14.911701	1.077833	2.453523	-34.098370	-17.359327	
16	-0.348359	-1.225168	2.262694	1.260561	-2.262694	25.650101	-1.085936	-12.567686	1.085936	15.640930	1.080670	2.463596	-33.097547	-15.767064	
17	-0.228973	-1.204648	2.454699	1.205662	-2.454699	26.135156	-1.171192	-12.892718	1.171192	16.526882	1.085684	2.472812	-32.079427	-14.140019	
18	-0.103191	-1.183064	2.787203	1.149536	-2.787203	26.677828	-1.235253	-13.250568	1.235253	17.525776	1.093148	2.480347	-31.044965	-12.479937	
19	0.028452	-1.151421	3.312728	1.090564	-3.312728	27.214984	-1.356995	-13.597630	1.356995	18.587154	1.103392	2.487090	-29.995774	-10.789103	
20	0.159145	-1.105048	4.010246	1.031103	-4.010246	27.711658	-1.597601	-13.917881	1.597601	19.671454	1.116906	2.494686	-28.934535	-9.070862	
21	0.280295	-1.050705	4.720139	0.970713	-4.720139	28.181172	-1.992499	-14.226748	1.992499	20.758910	1.134266	2.504504	-27.865156	-7.329938	
22	0.392979	-0.991441	5.216884	0.903447	-5.216884	28.555174	-2.549306	-14.500737	2.549306	21.793003	1.155785	2.516792	-26.792452	-5.572009	
23	0.499153	-0.929498	5.349021	0.823178	-5.349021	28.784706	-3.254123	-14.731113	3.254123	22.742553	1.181375	2.530784	-25.721930	-3.803246	
24	0.593471	-0.874326	5.172456	0.729805	-5.172456	28.959664	-4.078825	-14.974121	4.078825	23.653277	1.210878	2.545882	-24.659477	-2.029747	
25	0.678467	-0.833746	4.927375	0.621486	-4.927375	29.168610	-4.970544	-15.267272	4.970544	24.583737	1.244157	2.562000	-23.610578	-0.256779	
26	0.762949	-0.810984	4.815590	0.489964	-4.815590	29.437573	-5.878792	-15.612141	5.878792	25.575952	1.281005	2.578808	-22.579415	1.511784	
27	0.855636	-0.805785	4.815221	0.323563	-4.815221	29.733045	-6.792665	-15.991051	6.792665	26.649868	1.321235	2.595543	-21.568180	3.273814	
28	0.969425	-0.810553	4.761501	0.110393	-4.761501	29.939866	-7.730360	-16.352149	7.730360	27.794460	1.364685	2.611583	-20.576703	5.029149	
29	1.103468	-0.815559	4.500548	-0.143622	-4.500548	29.963104	-8.742396	-16.659137	8.742396	28.970268	1.411184	2.626695	-19.602594	6.779340	
30	1.234982	-0.813470	3.839882	-0.403671	-3.839882	29.750948	-9.908997	-16.912457	9.908997	30.099642	1.460550	2.640786	-18.642198	8.526759	
31	1.346526	-0.796491	2.507839	-0.632222	-2.507839	29.197814	-11.286569	-17.089489	11.286569	31.077557	1.512408	2.653714	-17.692130	10.273207	
32	1.449695	-0.761994	0.486091	-0.831908	-0.486091	28.275066	-12.808916	-17.151788	12.808916	31.878969	1.566070	2.665498	-16.750471	12.018839	
33	1.576069	-0.714029	-1.814571	-1.051070	1.814571	27.185621	-14.292131	-17.115261	14.292131	32.643506	1.620995	2.676543	-15.816604	13.762583	
34	1.744391	-0.653908	-4.014946	-1.332338	4.014946	26.161238	-15.626508	-17.037807	15.626508	33.536550	1.677285	2.687465	-14.890293	15.503431	
35	1.944787	-0.581254	-6.123724	-1.677999	6.123724	25.259958	-16.874320	-16.963420	16.874320	34.591259	1.735503	2.698788	-13.971394	17.240784	
36	2.154570	-0.500698	-8.350513	-2.069622	8.350513	24.461961	-18.149356	-16.930371	18.149356	35.771040	1.796207	2.710914	-13.060265	18.973810	
37	2.361742	-0.418432	-10.850853	-2.496536	10.850853	23.798676	-19.503454	-16.997545	19.503454	37.107771	1.859833	2.724177	-12.158186	20.700910	
38	2.570471	-0.336945	-13.720226	-2.966890	13.720226	23.320436	-20.946336	-17.219224	20.946336	38.694421	1.926888	2.738877	-11.267580	22.419580	
39	2.781291	-0.255811	-17.060831	-3.483677	17.060831	22.976352	-22.496770	-17.577842	22.496770	40.486537	1.997768	2.755442	-10.391888	24.126552	
40	2.986360	-0.169932	-20.964185	-4.033816	20.964185	22.597895	-24.170773	-17.970238	24.170773	42.235473	2.072178	2.774485	-9.535023	25.818331	
41	3.184833	-0.071015	-25.358506	-4.619459	25.358506	22.089593	-25.962518	-18.320283	25.962518	43.740338	2.149244	2.796364	-8.700888	27.491795	
42	3.374066	0.036284	-29.787901	-5.245319	29.787901	21.601132	-27.842897	-18.679897	27.842897	45.022511	2.228250	2.820698	-7.893183	29.144275	
43	3.539682	0.129584	-33.650677	-5.893027	33.650677	21.412449	-29.768222	-19.173175	29.768222	46.228787	2.308964	2.846796	-7.114895	30.773338	
44	3.671607	0.188596	-36.703788	-6.552193	36.703788	21.710307	-31.718894	-19.889750	31.718894	47.514627	2.391528	2.874342	-6.367383	32.377071	
45	3.776055	0.212628	-39.102214	-7.237172	39.102214	22.485198	-33.728592	-20.828833	33.728592	48.970074	2.476363	2.903456	-5.649923	33.954670	
46	3.868296	0.219111	-41.145639	-7.961515	41.145639	23.539637	-35.864836	-21.894109	35.864836	50.552246	2.563841	2.934684	-4.959987	35.506458	
47	3.956372	0.225618	-43.067051	-8.706604	43.067051	24.646406	-38.164139	-22.982801	38.164139	52.161821	2.653838	2.968821	-4.293875	37.033395	
48	4.033963	0.236894	-44.964385	-9.412460	44.964385	25.699646	-40.569419	-24.066572	40.569419	53.764958	2.745860	3.006249	-3.647502	38.536850	
49	4.096381	0.251889	-46.825893	-10.061333	46.825893	26.722653	-42.976946	-25.142251	42.976946	55.367903	2.839483	3.046596	-3.017320	40.018593	
50	4.155382	0.272265	-48.566008	-10.772989	48.566008	27.858340	-45.368600	-26.185020	45.368600	56.978222	2.934564	3.088984	-2.400755	41.480781	
51	4.222065	0.296720	-50.147827	-11.703794	50.147827	29.295901	-47.798853	-27.190342	47.798853	58.627533	3.031199	3.132411	-1.795679	42.926037	
52	4.291047	0.317841	-51.624129	-12.896667	51.624129	31.128996	-50.264673	-28.182867	50.264673	60.349653	3.129576	3.176042	-1.199762	44.357277	
53	4.352657	0.332784	-53.088089	-14.315662	53.088089	33.295291	-52.709310	-29.153989	52.709310	62.106765	3.229770	3.219410	-0.610495	45.777230	
54	4.400112	0.344170	-54.640760	-15.929743	54.640760	35.655709	-55.082096	-30.053784	55.082096	63.785152	3.331515	3.262568	-0.025709	47.187956	
55	4.426918	0.351961	-56.343005	-17.737343	56.343005	38.132271	-57.334927	-30.847443	57.334927	65.281558	3.434117	3.306137	0.555951	48.590315	
56	4.430773	0.358062	-58.238878	-19.773366	58.238878	40.730377	-59.446217	-31.521852	59.446217	66.525494	3.536669	3.351119	1.134797	49.983535	
57	4.412841	0.364523	-60.305992	-22.101542	60.305992	43.534597	-61.443476	-32.075961	61.443476	67.463937	3.638313	3.398090	1.709911	51.364859	
58	4.374110	0.360242	-62.334012	-24.820905	62.334012	46.810516	-63.380762	-32.568363	63.380762	68.157966	3.738434	3.446659	2.279279	52.729609	
59	4.321811	0.328484	-64.084155	-28.066219	64.084155	50.966292	-65.352220	-33.127774	65.352220	68.843569	3.836971	3.496344	2.840824	54.072395	
60	4.274908	0.266929	-65.543560	-31.978264	65.543560	56.349056	-67.527312	-33.873005	67.527312	69.792705	3.934595	3.547058	3.393828	55.388847	
61	4.252030	0.186149	-66.918608	-36.692978	66.918608	63.177032	-70.109489	-34.844152	70.109489	71.130568	4.032419	3.598307	3.939735	56.676672	
62	4.253870	0.091298	-68.461582	-42.301811	68.461582	71.584939	-73.217940	-36.031966	73.217940	72.833122	4.131478	3.649148	4.482281	57.936138	
63	4.264766	-0.023840	-70.341572	-48.757151	70.341572	81.569202	-76.814708	-37.440599	76.814708	74.845885	4.232430	3.698810	5.027259	59.170362	
64	4.273362	-0.160359	-72.706217	-55.915091	72.706217	92.982233	-80.827625	-39.070890	80.827625	77.100339	4.335356	3.746745	5.582074	60.385118	
65	4.286359	-0.306514	-75.742118	-63.748764	75.742118	105.821430	-85.365175	-40.913023	85.365175	79.533669	4.439741	3.792417	6.155160	61.588311	
66	4.313576	-0.456542	-79.657089	-72.329087	79.657089	120.282914	-90.628809	-42.985283	90.628809	82.150662	4.544880	3.835177	6.755773	62.790246	
67	4.347904	-0.614576	-84.848487	-81.514853	84.848487	136.249481	-96.604729	-45.284335	96.604729	84.906149	4.649948	3.874107	7.394351	64.004592	
68	4.375644	-0.771695	-91.951391	-90.914970	91.951391	153.104061	-103.095636	-47.719400	103.095636	87.595763	4.753741	3.908168	8.082198	65.248367	
69	4.394383	-0.903901	-101.537277	-100.173576	101.537277	170.165854	-109.982429	-50.159536	109.982429	89.981097	4.854880	3.936670	8.829602	66.540744	
70	4.411051	-0.993528	-113.946356	-109.105446	113.946356	186.982996	-117.267701	-52.525846	117.267701	91.958687	4.952066	3.959518	9.643746	67.901576	
71	4.432086	-1.035265	-129.293580	-117.611514	129.293580	203.224656	-124.954157	-54.786430	124.954157	93.523865	5.044135	3.977337	10.527785	69.349907	
72	4.459385	-1.029697	-147.377985	-125.688286	147.377985	218.674785	-133.026712	-56.862231	133.026712	94.606903	5.130075	3.991031	11.480842	70.902858	
73	4.489970	-0.985462	-167.712853	-133.499731	167.712853	233.400388	-141.480711	-58.591225	141.480711	95.028609	5.208877	4.000814	12.498715	72.575817	
74	4.511422	-0.926614	-189.688968	-141.245309	189.688968	247.657323	-150.133217	-59.802151	150.133217	94.596851	5.279254	4.006121	13.575645	74.384469	
75	4.508604	-0.882099	-212.678533	-149.164061	212.678533	261.851536	-158.698570	-60.372460	158.698570	93.187166	5.339578	4.005717	14.706725	76.348663	
76	4.480645	-0.856122	-236.252491	-157.689259	236.252491	276.508621	-167.274205	-60.120755	167.274205	90.635752	5.388267	3.997715	15.890034	78.497205	
77	4.429452	-0.829686	-260.307409	-167.131321	260.307409	291.682500	-176.125206	-58.762040	176.125206	86.667058	5.424179	3.980811	17.127727	80.871697	
78	4.347000	-0.785553	-284.887266	-177.310619	284.887266	306.617464	-185.178297	-56.121978	185.178297	81.140761	5.446442	3.955240	18.425655	83.528405	
79	4.249093	-0.691240	-310.231471	-187.897050	310.231471	320.313402	-194.685755	-52.226938	194.685755	74.219700	5.454567	3.922009	19.791738	86.538799	
80	4.194311	-0.484399	-336.850873	-198.832929	336.850873	332.072270	-205.850363	-47.149043	205.850363	66.204940	5.449466	3.881967	21.233444	89.989631	
81	4.245614	-0.116905	-364.976217	-210.230878	364.976217	341.666508	-220.071659	-40.956116	220.071659	57.384280	5.434137	3.835622	22.755015	93.983393	
82	4.432410	0.407706	-394.032191	-222.132469	394.032191	349.335419	-238.025344	-33.762500	238.025344	47.989905	5.413157	3.783171	24.356156	98.641266	
83	4.751165	1.051200	-422.972920	-234.440563	422.972920	355.452899	-259.610224	-25.725766	259.610224	38.194229	5.391655	3.724555	26.033320	104.109852	
84	5.189597	1.771163	-451.260559	-247.077530	451.260559	360.357526	-284.445988	-17.040205	284.445988	28.182755	5.374438	3.659649	27.782414	110.568775	
85	5.736565	2.536616	-479.073100	-259.904371	479.073100	364.135074	-311.975822	-7.861618	311.975822	18.112812	5.365511	3.588427	29.601059	118.237257	
86	6.368178	3.341580	-506.073449	-272.377035	506.073449	366.163820	-341.298577	1.924015	341.298577	7.822952	5.367653	3.510946	31.489351	127.381913	
87	7.047380	4.198467	-531.170492	-283.922217	531.170492	365.772603	-371.591667	12.646020	371.591667	-3.150820	5.381923	3.427287	33.448529	138.315454	
88	7.745430	5.106101	-553.795637	-294.573776	553.795637	363.284529	-402.436195	24.385094	402.436195	-15.057329	5.407961	3.337658	35.478644	151.341507	
89	8.450397	6.046555	-573.616987	-304.695335	573.616987	359.516670	-433.554445	36.931398	433.554445	-27.833648	5.444999	3.242566	37.577524	166.586296	
90	9.140316	7.005111	-588.980780	-314.278428	588.980780	354.701131	-464.378444	50.107023	464.378444	-41.466708	5.492319	3.142843	39.741425	-176.265570	
91	9.789948	7.969970	-597.386715	-322.868428	597.386715	348.652130	-494.168710	63.568954	494.168710	-55.784847	5.549269	3.039545	41.965622	-158.118316	
92	10.440658	8.937589	-597.615643	-330.175091	597.615643	341.699224	-523.118480	76.773653	523.118480	-70.283139	5.616291	2.933937	44.243901	-140.203938	
93	11.139796	9.912353	-589.455058	-336.139437	589.455058	334.546907	-551.661694	89.583127	551.661694	-84.829590	5.695554	2.827535	46.567959	-123.562823	
94	11.823223	10.871254	-571.942194	-340.228212	571.942194	327.386796	-578.332727	101.979568	578.332727	-99.553338	5.788670	2.721833	48.928189	-108.772246	
95	12.439241	11.776730	-544.588038	-341.820912	544.588038	320.133984	-601.623858	113.612924	601.623858	-114.184993	5.895188	2.618013	51.315875	-96.011699	
96	13.056880	12.626471	-509.018041	-341.119830	509.018041	313.060994	-622.467054	124.492725	622.467054	-128.622132	6.014751	2.516971	53.725465	-85.221574	
97	13.742011	13.441012	-467.635664	-338.510097	467.635664	306.201867	-642.206673	135.166382	642.206673	-143.218090	6.148269	2.419338	56.155822	-76.225072	
98	14.483343	14.235739	-421.877833	-333.731258	421.877833	298.561127	-660.771019	146.123369	660.771019	-158.183377	6.296726	2.325407	58.610148	-68.794326	
99	15.226626	15.016672	-372.418254	-326.350447	372.418254	288.602684	-677.137200	157.454384	677.137200	-173.242370	6.460624	2.235295	61.094334	-62.670078	
100	15.911204	15.782987	-320.043845	-316.441020	320.043845	275.178034	-690.174128	168.872628	690.174128	-187.768251	6.640283	2.149171	63.614403	-57.572845	
101	16.518828	16.551345	-265.365785	-304.619461	265.365785	257.721937	-699.902725	180.099734	699.902725	-201.296490	6.836310	2.067239	66.174678	-53.233800	
102	17.079682	17.363960	-208.424499	-291.734754	208.424499	236.143395	-707.801164	190.996575	707.801164	-213.596554	7.050211	1.989603	68.776986	-49.427542	
103	17.614019	18.248809	-148.310901	-278.110269	148.310901	210.358313	-714.824860	201.056848	714.824860	-223.933587	7.284382	1.916116	71.419793	-45.984994	
104	18.099331	19.192276	-83.136431	-262.998402	83.136431	179.877099	-719.692808	209.131489	719.692808	-230.719335	7.540997	1.846683	74.096455	-42.792200	
105	18.487377	20.157012	-12.498834	-245.449267	12.498834	144.776100	-719.716345	213.707549	719.716345	-232.018615	7.820654	1.781730	76.792525	-39.783249	
106	18.737364	21.110310	60.726340	-225.305671	-60.726340	106.588664	-712.362820	213.208200	712.362820	-226.254055	8.121841	1.721602	79.482684	-36.926834	
107	18.829378	22.020409	132.766753	-202.706247	-132.766753	67.574362	-695.355141	206.005179	695.355141	-212.529473	8.440978	1.665647	82.127773	-34.214008	
108	18.745809	22.832914	201.234938	-177.511825	-201.234938	30.228400	-666.467287	190.431515	666.467287	-190.567348	8.772558	1.612592	84.672206	-31.656165	
109	18.476056	23.491981	263.694175	-150.245950	-263.694175	-1.609908	-625.291497	165.342056	625.291497	-160.890922	9.110023	1.561470	87.042779	-29.288017	
110	18.042493	23.964794	316.876724	-122.465894	-316.876724	-22.722034	-574.077871	130.721034	574.077871	-125.153059	9.447256	1.511916	89.149648	-27.168306	
111	17.511064	24.211194	358.936484	-95.393852	-358.936484	-28.891485	-515.406418	88.040095	515.406418	-86.725605	9.778892	1.463966	90.889492	-25.379044	
112	16.979393	24.167774	390.233048	-69.294951	-390.233048	-18.587051	-451.082364	40.420231	451.082364	-51.193471	10.098843	1.417815	92.151077	-24.024974	
113	16.527506	23.768068	411.863501	-43.842259	-411.863501	6.772725	-382.693901	-7.998526	382.693901	-25.364401	10.398983	1.373746	92.822849	-23.232777	
114	16.187718	22.963124	425.472913	-18.038103	-425.472913	42.674700	-310.839345	-52.866999	310.839345	-15.972883	10.668750	1.332288	92.801020	-23.149588	
115	15.964064	21.749826	433.939700	9.457155	-433.939700	82.919401	-235.053665	-90.271700	235.053665	-28.970480	10.894364	1.294379	91.996319	-23.940507	
116	15.830945	20.201310	440.312178	38.924191	-440.312178	122.759607	-155.662213	-118.168678	155.662213	-67.086720	11.058465	1.261279	90.337773	-25.783519	
117	15.750049	18.472925	446.761382	68.742363	-446.761382	160.429381	-74.214499	-138.073546	74.214499	-126.539071	11.141821	1.234259	87.773432	-28.856890	
118	15.806660	16.777406	456.600561	96.094473	-456.600561	197.276448	8.237866	-155.891140	-8.237866	-197.887735	11.125040	1.214142	84.271261	-33.309083	
119	16.292478	15.349177	473.903655	116.074632	-473.903655	241.616832	89.133250	-181.986654	-89.133250	-267.529579	10.989692	1.200917	79.823523	-39.203769	
120	17.513141	14.362219	494.573161	118.620079	-494.573161	309.309579	158.574370	-226.930263	-158.574370	-313.888705	10.726712	1.193831	74.452704	-46.453788	
121	19.469493	13.771477	498.687843	91.262015	-498.687843	407.612012	201.362552	-289.572286	-201.362552	-309.411674	10.355237	1.191919	68.211882	-54.787985	
122	21.646905	13.226451	461.430593	31.408296	-461.430593	516.389854	209.865556	-348.215793	-209.865556	-238.571641	9.937599	1.194313	61.173358	-63.800407	
123	23.061076	12.216750	378.427434	-44.181534	-378.427434	594.888649	193.174967	-370.274279	-193.174967	-118.088662	9.571398	1.200232	53.407661	-73.078174	
124	22.742348	10.358303	273.249153	-108.502403	-273.249153	609.573420	170.070148	-335.532645	-170.070148	6.205118	9.353711	1.208951	44.968415	-82.323885	
125	20.448382	7.540149	173.617921	-146.213340	-173.617921	552.557693	153.366579	-250.748532	-153.366579	92.904753	9.334170	1.219704	35.902730	-91.383531	
126	16.694118	3.814994	92.885186	-160.258118	-92.885186	437.221180	147.246647	-142.058055	-147.246647	129.791633	9.486767	1.231435	26.291748	-100.174937	
127	11.954064	-0.687554	42.986962	-156.043799	-42.986962	283.673635	160.116269	-33.923320	-160.116269	113.952278	9.718606	1.242721	16.302705	-108.585362	
128	6.459974	-5.676947	46.175333	-133.710705	-46.175333	114.004479	204.543800	63.590908	-204.543800	38.710187	9.909124	1.252004	6.220042	-116.412977	
129	0.750068	-10.668036	119.781512	-96.836161	-119.781512	-39.517738	278.630937	148.465164	-278.630937	-78.240586	9.961160	1.257924	-3.567834	-123.381958	
130	-4.335209	-15.087839	254.600612	-55.157379	-254.600612	-138.247494	359.899286	215.187497	-359.899286	-189.570095	9.839040	1.259470	-12.622568	-129.207836	
131	-8.178973	-18.430424	410.663012	-17.863428	-410.663012	-162.410930	422.158212	254.177803	-422.158212	-254.430949	9.571456	1.255882	-20.526641	-133.668140	
132	-10.645563	-20.393301	532.388622	10.988767	-532.388622	-128.671201	454.225733	259.724262	-454.225733	-263.534574	9.222115	1.246641	-26.946461	-136.646745	
133	-11.869864	-20.990078	575.794957	30.737376	-575.794957	-72.953777	461.351603	233.485867	-461.351603	-230.699102	8.855063	1.231648	-31.673032	-138.140693	
134	-11.945973	-20.521226	535.702459	40.917740	-535.702459	-14.592615	453.678327	180.831631	-453.678327	-173.984665	8.517064	1.211325	-34.629651	-138.229564	
135	-10.905115	-19.349503	450.170263	41.092934	-450.170263	53.431372	438.825728	108.797499	-438.825728	-107.427862	8.236610	1.186395	-35.844831	-137.024344	
136	-8.942090	-17.700649	378.467410	33.057808	-378.467410	139.059287	425.043135	27.879612	-425.043135	-41.685145	8.026527	1.157681	-35.410789	-134.629355	
137	-6.548238	-15.621967	372.202912	22.421369	-372.202912	224.181002	425.874759	-47.271432	-425.874759	14.463018	7.883116	1.126434	-33.458385	-131.139781	
138	-4.381740	-13.035558	452.438750	17.389417	-452.438750	262.641101	456.147164	-100.562920	-456.147164	53.303372	7.784897	1.094716	-30.164605	-126.670032	
139	-2.989001	-9.856389	597.738086	24.745746	-597.738086	206.206838	520.377008	-120.024677	-520.377008	68.329341	7.696627	1.065155	-25.783868	-121.393435	
140	-2.547997	-6.163611	751.797315	45.396731	-751.797315	43.913228	603.593544	-104.183738	-603.593544	57.688012	7.581293	1.040372	-20.674443	-115.570727	
141	-2.810458	-2.328094	853.623363	73.530567	-853.623363	-177.470201	676.255798	-64.574222	-676.255798	28.623364	7.416624	1.022567	-15.286828	-109.545840	
142	-3.302947	1.053631	872.391099	100.798870	-872.391099	-378.602210	712.964223	-20.115327	-712.964223	-4.370795	7.205504	1.013265	-10.101322	-103.699271	
143	-3.590178	3.461221	818.805703	121.116529	-818.805703	-500.026851	706.903675	13.703079	-706.903675	-28.503030	6.971124	1.013302	-5.540059	-98.374164	
144	-3.399221	4.744921	726.776758	131.509503	-726.776758	-530.166064	667.127210	31.256506	-667.127210	-39.539607	6.741235	1.022869	-1.903045	-93.811539	
145	-2.647775	5.118608	628.250002	130.726753	-628.250002	-491.511558	607.663390	34.641371	-607.663390	-40.519061	6.535218	1.041342	0.639954	-90.125245	
146	-1.451706	4.927132	541.501295	119.277047	-541.501295	-415.944932	541.110713	28.809220	-541.110713	-36.582158	6.360625	1.067233	2.011742	-87.318090	
147	-0.060307	4.459287	472.541114	100.099132	-472.541114	-331.087749	476.930569	18.844935	-476.930569	-31.506169	6.216129	1.098583	2.177399	-85.319441	
148	1.264776	3.897065	420.595791	77.692051	-420.595791	-255.093023	420.767897	8.820362	-420.767897	-26.951852	6.096145	1.133298	1.108047	-84.023953	
149	2.326340	3.333762	382.305688	56.450571	-382.305688	-196.227901	374.738024	1.309411	-374.738024	-23.236300	5.994253	1.169280	-1.231822	-83.320213	
150	3.000638	2.798199	353.759459	39.767456	-353.759459	-156.030056	338.759542	-2.471107	-338.759542	-20.407751	5.904501	1.204516	-4.875874	-83.107017	
151	3.224050	2.273238	331.204512	29.742961	-331.204512	-132.911850	311.743803	-2.204489	-311.743803	-18.836343	5.821440	1.237188	-9.833925	-83.299522	
152	2.988259	1.723367	311.590442	26.908636	-311.590442	-124.052504	292.138654	1.884006	-292.138654	-19.150096	5.739815	1.265953	-16.067321	-83.828508	
153	2.345307	1.128753	292.948558	30.164801	-292.948558	-125.962891	278.068927	9.124746	-278.068927	-21.808708	5.654341	1.290083	-23.474259	-84.636204	
154	1.413473	0.495515	274.299692	37.014954	-274.299692	-134.464765	267.351295	18.351405	-267.351295	-26.643621	5.560150	1.309357	-31.896687	-85.671950	
155	0.360377	-0.157943	255.695698	44.241755	-255.695698	-144.646210	257.698005	27.994989	-257.698005	-32.668110	5.454058	1.324021	-41.150341	-86.888728	
156	-0.650390	-0.809137	238.109403	49.241625	-238.109403	-151.882634	247.307009	36.517279	-247.307009	-38.475256	5.335655	1.334720	-51.053029	-88.239729	
157	-1.507690	-1.433922	222.813076	50.967048	-222.813076	-153.318687	235.392670	42.882677	-235.392670	-42.916013	5.207256	1.342234	-61.418873	-89.675673	
158	-2.159813	-2.010661	210.834931	49.628854	-210.834931	-148.077735	222.073909	46.666698	-222.073909	-45.403885	5.072821	1.347209	-72.023018	-91.144485	
159	-2.597147	-2.521377	202.633482	45.907197	-202.633482	-136.504083	207.839514	47.869158	-207.839514	-45.802746	4.936648	1.350147	-82.575389	-92.593343	
160	-2.838435	-2.950598	197.921318	40.544544	-197.921318	-119.775056	193.243596	46.767360	-193.243596	-44.292240	4.802552	1.351542	-92.738366	-93.971640	
161	-2.927927	-3.282910	195.584253	34.387111	-195.584253	-100.069793	178.940054	43.923342	-178.940054	-41.365703	4.673418	1.351894	-102.189125	-95.233726	
162	-2.931007	-3.504788	193.868495	28.447025	-193.868495	-80.456076	165.702857	40.153767	-165.702857	-37.779458	4.550745	1.351614	-110.690506	-96.341466	
163	-2.915196	-3.613819	191.105840	23.661291	-191.105840	-63.961863	154.248631	36.298694	-154.248631	-34.306253	4.434214	1.350945	-118.128851	-97.266809	
164	-2.917687	-3.618839	186.501827	20.491425	-186.501827	-52.289428	144.920992	32.853283	-144.920992	-31.371514	4.321925	1.349952	-124.505285	-97.993415	
165	-2.929031	-3.527811	180.298080	18.757850	-180.298080	-45.232780	137.474932	29.819253	-137.474932	-28.917279	4.211838	1.348641	-129.897881	-98.516523	
166	-2.923595	-3.344086	173.142866	17.960425	-173.142866	-41.585732	131.316228	27.037147	-131.316228	-26.733292	4.103077	1.347072	-134.421273	-98.841651	
167	-2.897763	-3.077495	165.451394	17.741978	-165.451394	-40.494166	126.019470	24.546299	-126.019470	-24.805345	3.995571	1.345441	-138.198938	-98.983342	
168	-2.859110	-2.754821	157.483097	17.889978	-157.483097	-41.334112	121.346635	22.448083	-121.346635	-23.183842	3.889226	1.344018	-141.348162	-98.964089	
169	-2.798333	-2.414353	149.573899	18.102333	-149.573899	-42.907724	116.889306	20.640223	-116.889306	-21.740946	3.784155	1.342805	-143.971946	-98.812140	
170	-2.696219	-2.089634	142.020673	18.054303	-142.020673	-43.796254	112.138665	18.909211	-112.138665	-20.266330	3.681187	1.341393	-146.154946	-98.557691	
171	-2.551365	-1.799661	134.841519	17.634167	-134.841519	-43.358478	106.854554	17.190833	-106.854554	-18.705140	3.581595	1.339328	-147.963090	-98.229002	
