kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_026	24-6-2021	07:39:13:955	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	7.247934	-0.455872	-223.491954	-13.920345	223.491954	-106.602000	9.672960	47.551979	-9.672960	73.102311	3.750346	6.815598	-56.495702	-34.300561	
63	7.094629	-0.639801	-210.785477	-23.347740	210.785477	-97.164260	17.982236	39.512371	-17.982236	78.892954	3.777337	6.875665	-55.956724	-32.900241	
64	6.945469	-0.851165	-194.966352	-34.971804	194.966352	-86.388590	26.374126	31.199190	-26.374126	84.896581	3.807258	6.929883	-55.397832	-31.493677	
65	6.807212	-1.101497	-175.083062	-49.280913	175.083062	-74.056751	34.869042	22.655494	-34.869042	91.188156	3.840041	6.978077	-54.815278	-30.070793	
66	6.682226	-1.396154	-150.377145	-66.785495	150.377145	-59.817046	43.329339	13.914925	-43.329339	97.769733	3.875655	7.019996	-54.203491	-28.617651	
67	6.564822	-1.730395	-120.351643	-87.872747	120.351643	-43.301691	51.486077	4.999140	-51.486077	104.582714	3.914232	7.055392	-53.554443	-27.115933	
68	6.446707	-2.093546	-84.799970	-112.773058	84.799970	-24.287568	59.094553	-4.025823	-59.094553	111.499531	3.956087	7.084066	-52.857657	-25.543120	
69	6.321651	-2.473538	-43.794641	-141.573241	43.794641	-2.704467	65.949626	-13.019950	-65.949626	118.311806	4.001592	7.105918	-52.100563	-23.873164	
70	6.179048	-2.861983	2.430718	-174.176615	-2.430718	21.506720	71.912543	-21.855311	-71.912543	124.832948	4.051118	7.120946	-51.268842	-22.077550	
71	6.011477	-3.245093	53.108781	-210.276344	-53.108781	48.307382	76.818809	-30.368504	-76.818809	130.862586	4.105064	7.129093	-50.346833	-20.126644	
72	5.828069	-3.589814	106.682622	-249.361041	-106.682622	77.333078	80.268448	-38.206331	-80.268448	136.005126	4.163788	7.130174	-49.318197	-17.991329	
73	5.643330	-3.857478	161.648492	-290.851262	-161.648492	108.084261	81.767746	-44.919332	-81.767746	139.748185	4.227426	7.124003	-48.166892	-15.645036	
74	5.469175	-4.018049	217.128490	-334.383878	-217.128490	140.221736	80.925862	-50.079247	-80.925862	141.612051	4.295799	7.110552	-46.878121	-13.066014	
75	5.320708	-4.042789	272.656894	-379.847148	-272.656894	173.527807	77.345320	-53.216400	-77.345320	141.104412	4.368398	7.089920	-45.439057	-10.239515	
76	5.211401	-3.903363	328.181184	-427.162614	-328.181184	207.860780	70.561408	-53.851536	-70.561408	137.737363	4.444408	7.062093	-43.839595	-7.159864	
77	5.153298	-3.574815	383.655162	-476.235589	-383.655162	243.078167	60.014699	-51.502005	-60.014699	131.039986	4.522763	7.026861	-42.073157	-3.832167	
78	5.163388	-3.036521	438.282481	-526.952731	-438.282481	278.934393	44.998204	-45.612146	-44.998204	120.500495	4.602170	6.983934	-40.137325	-0.273174	
79	5.254755	-2.280296	490.400346	-579.083308	-490.400346	315.215615	24.850688	-35.715156	-24.850688	105.692122	4.681107	6.933034	-38.034032	3.489215	
80	5.429558	-1.310730	537.460996	-632.326495	-537.460996	351.795336	-0.852272	-21.608953	0.852272	86.397956	4.757846	6.874011	-35.769416	7.417924	
81	5.689855	-0.136168	575.838093	-686.488662	-575.838093	388.511024	-32.437330	-3.241482	32.437330	62.494047	4.830471	6.807039	-33.353586	11.469573	
82	6.051499	1.232196	601.609384	-741.651501	-601.609384	425.389751	-70.276380	19.387802	70.276380	33.935962	4.896905	6.732805	-30.800356	15.597647	
83	6.543095	2.762322	612.231305	-798.559836	-612.231305	463.616051	-114.688800	45.976777	114.688800	1.122580	4.955145	6.652552	-28.126677	19.755893	
84	7.192003	4.388796	606.972627	-858.911675	-606.972627	506.093797	-165.925238	75.686353	165.925238	-34.854544	5.003827	6.567922	-25.351159	23.902116	
85	8.017344	6.049349	585.749774	-924.351868	-585.749774	555.876384	-224.253185	107.386819	224.253185	-72.507336	5.042702	6.480613	-22.491530	28.002004	
86	9.035081	7.730096	548.890654	-995.012036	-548.890654	614.203407	-289.842175	140.029171	289.842175	-110.363600	5.072534	6.391883	-19.562619	32.031384	
87	10.260844	9.440150	498.445704	-1070.051231	-498.445704	681.403600	-362.686347	172.603168	362.686347	-146.965124	5.094674	6.302333	-16.576429	35.975571	
88	11.704904	11.161539	438.075459	-1148.981924	-438.075459	758.737726	-442.751684	203.907316	442.751684	-180.636504	5.110994	6.212277	-13.543092	39.827162	
89	13.366556	12.866556	371.135216	-1230.854206	-371.135216	847.190867	-529.888294	232.657755	529.888294	-209.599523	5.124091	6.122141	-10.470820	43.584345	
90	15.232657	14.551961	300.177751	-1312.954774	-300.177751	945.509612	-623.408102	257.772082	623.408102	-232.373622	5.137085	6.032433	-7.365715	47.249502	
91	17.277010	16.209955	227.750631	-1391.579444	-227.750631	1051.113084	-721.876526	278.334636	721.876526	-247.799498	5.153140	5.943456	-4.232768	50.827090	
92	19.453533	17.782467	155.369027	-1463.481320	-155.369027	1161.803897	-823.233800	293.424671	823.233800	-254.700902	5.175251	5.855033	-1.076791	54.321596	
93	21.691189	19.177046	80.642664	-1526.006859	-80.642664	1275.044782	-924.947105	302.554262	924.947105	-252.197378	5.206029	5.766379	2.098296	57.736823	
94	23.903346	20.328393	-2.922375	-1576.080797	2.922375	1385.467778	-1024.193455	306.553247	1024.193455	-240.802809	5.246896	5.676151	5.290904	61.076338	
95	26.003039	21.235626	-102.301999	-1609.770972	102.301999	1484.025759	-1118.218445	307.741479	1118.218445	-223.023978	5.297009	5.582686	8.501968	64.343550	
96	27.911886	21.948796	-222.311145	-1623.488409	222.311145	1560.426947	-1204.884238	309.219166	1204.884238	-203.037843	5.352654	5.484256	11.733102	67.540115	
97	29.552804	22.509913	-365.090491	-1615.636652	365.090491	1607.200102	-1283.080690	313.932395	1283.080690	-185.940424	5.407544	5.379286	14.983611	70.663374	
98	30.859897	22.933143	-530.230897	-1587.298160	530.230897	1621.652212	-1353.172659	324.263825	1353.172659	-177.007248	5.453920	5.266562	18.248501	73.705135	
99	31.837142	23.274871	-715.917561	-1542.627602	715.917561	1605.385192	-1418.333248	342.308652	1418.333248	-181.004527	5.484368	5.145328	21.518659	76.652869	
100	32.586443	23.656724	-920.154261	-1489.001180	920.154261	1564.519702	-1485.388880	369.648982	1485.388880	-200.935743	5.494308	5.015239	24.782161	79.491721	
101	33.261448	24.196784	-1140.645089	-1435.344199	1140.645089	1509.211317	-1563.246592	406.512736	1563.246592	-236.793277	5.484485	4.876318	28.025832	82.205843	
102	34.009540	24.956482	-1373.889183	-1389.488248	1373.889183	1450.824543	-1659.985411	451.600532	1659.985411	-285.753133	5.462183	4.728931	31.237212	84.778976	
103	34.928336	25.931170	-1614.778717	-1356.397911	1614.778717	1398.804663	-1780.187345	502.884706	1780.187345	-343.894758	5.440192	4.573659	34.406585	87.194354	
104	36.034377	27.056316	-1856.839829	-1337.301432	1856.839829	1358.401245	-1923.112813	558.451039	1923.112813	-407.871848	5.433455	4.411149	37.528457	89.434284	
105	37.271774	28.236336	-2092.651673	-1329.623910	2092.651673	1329.364631	-2082.787215	616.812121	2082.787215	-475.374650	5.454878	4.242038	40.602314	91.480241	
106	38.566423	29.399139	-2314.779505	-1328.386925	2314.779505	1306.744880	-2250.821588	677.201637	2250.821588	-545.189174	5.512552	4.066890	43.632570	93.313449	
107	39.869984	30.523123	-2517.144468	-1328.673629	2517.144468	1284.262446	-2419.952171	739.696573	2419.952171	-617.248549	5.609290	3.886056	46.627514	94.915173	
108	41.164587	31.620593	-2695.657622	-1327.410483	2695.657622	1257.605490	-2585.847083	804.832816	2585.847083	-692.286553	5.743795	3.699567	49.597645	96.266470	
109	42.454699	32.722522	-2847.621214	-1323.795861	2847.621214	1225.434341	-2747.358758	873.263510	2747.358758	-771.433317	5.912486	3.507242	52.554221	97.347166	
110	43.757262	33.867219	-2970.554735	-1318.640746	2970.554735	1188.496865	-2905.479476	945.520355	2905.479476	-855.785582	6.111353	3.309029	55.508446	98.133511	
111	45.097998	35.090285	-3062.086522	-1313.509334	3062.086522	1148.507987	-3062.268198	1021.989434	3062.268198	-946.109956	6.337466	3.105219	58.471311	98.594143	
112	46.518205	36.429746	-3120.880281	-1310.539991	3120.880281	1107.795892	-3221.103840	1103.239485	3221.103840	-1042.952208	6.590101	2.896422	61.453818	98.683986	
113	48.078973	37.938916	-3146.530452	-1312.317791	3146.530452	1068.722629	-3386.889203	1190.234019	3386.889203	-1146.784263	6.871471	2.683642	64.467206	98.336292	
114	49.858697	39.690895	-3138.628700	-1321.289633	3138.628700	1032.732499	-3565.440902	1284.202741	3565.440902	-1257.948621	7.186856	2.468488	67.522745	97.454117	
115	51.938074	41.757275	-3096.606095	-1339.096705	3096.606095	1000.226945	-3762.067583	1386.144770	3762.067583	-1376.301937	7.543973	2.253153	70.630914	95.902619	
116	54.382500	44.192430	-3020.567395	-1366.494157	3020.567395	971.283271	-3980.187613	1496.373749	3980.187613	-1501.000883	7.951569	2.040218	73.799956	93.505407	
117	57.235545	47.039297	-2911.657375	-1403.501617	2911.657375	945.932417	-4220.633000	1614.165498	4220.633000	-1630.461361	8.417501	1.832648	77.033904	90.055543	
118	60.498649	50.309018	-2771.566181	-1448.755884	2771.566181	923.632968	-4479.685307	1736.787098	4479.685307	-1761.634386	8.946663	1.634025	80.330341	85.362167	
119	64.095539	53.945825	-2603.117058	-1498.979621	2603.117058	903.394264	-4746.748864	1858.151981	4746.748864	-1888.889078	9.539197	1.448954	83.678387	79.354622	
120	67.858169	57.818150	-2411.298788	-1549.417701	2411.298788	884.839589	-5004.539715	1968.148743	5004.539715	-2003.651098	10.189687	1.283604	87.057226	72.229475	
121	71.541336	61.733922	-2202.403722	-1594.181400	2202.403722	868.337496	-5230.902321	2053.077894	5230.902321	-2095.091101	10.887742	1.145731	90.435201	64.533641	
122	74.860885	65.469373	-1982.491362	-1626.368143	1982.491362	854.047126	-5401.588323	2097.433251	5401.588323	-2151.765173	11.619731	1.043422	93.769727	57.032252	
123	77.543067	68.797920	-1756.783500	-1639.122545	1756.783500	841.972112	-5494.659219	2086.790931	5494.659219	-2163.824503	12.371098	0.982461	97.008372	50.393139	
124	79.361492	71.510825	-1528.485946	-1626.879313	1528.485946	832.025322	-5494.530419	2010.788563	5494.530419	-2125.055568	13.128671	0.963559	100.091396	44.952991	
125	80.183708	73.436517	-1297.154693	-1585.560823	1297.154693	822.610967	-5394.762030	1866.289726	5394.762030	-2035.486230	13.882362	0.981506	102.955332	40.724102	
126	80.031461	74.464851	-1059.255479	-1512.715975	1059.255479	810.446539	-5200.299303	1659.991086	5200.299303	-1904.123727	14.625788	1.027133	105.536616	37.535602	
127	79.103502	74.567367	-811.431608	-1408.063404	811.431608	792.648842	-4927.155521	1407.986619	4927.155521	-1749.276732	15.355857	1.090595	107.774565	35.158492	
128	77.729624	73.801545	-554.963651	-1274.526364	554.963651	769.955311	-4599.021087	1131.373358	4599.021087	-1595.304862	16.071647	1.163665	109.613392	33.369022	
129	76.260833	72.289603	-299.336435	-1119.744860	299.336435	749.789254	-4242.853102	849.609415	4242.853102	-1466.600563	16.772983	1.240420	111.002902	31.968890	
130	74.966534	70.180973	-62.631562	-955.961632	62.631562	745.742049	-3884.364030	575.745720	3884.364030	-1382.671701	17.459301	1.316922	111.897577	30.786330	
131	73.997421	67.642149	130.900488	-798.295969	-130.900488	773.927884	-3544.473566	315.004503	3544.473566	-1355.860587	18.129018	1.390694	112.254085	29.669745	
132	73.363384	64.883387	254.899695	-663.007483	-254.899695	849.111614	-3236.635162	64.290496	3236.635162	-1387.909578	18.779206	1.460427	112.027711	28.475960	
133	72.901151	62.181439	287.518736	-564.463655	-287.518736	980.078127	-2963.599523	-187.071621	2963.599523	-1465.774546	19.405107	1.525639	111.168209	27.053851	
134	72.279812	59.861716	219.403643	-510.031971	-219.403643	1164.787748	-2713.870838	-453.551661	2713.870838	-1561.341617	19.998816	1.586172	109.614850	25.221413	
135	71.056845	58.224305	62.534009	-493.681516	-62.534009	1387.749870	-2458.794988	-747.266213	2458.794988	-1636.156429	20.546037	1.641886	107.290174	22.727506	
136	68.790983	57.445517	-137.376784	-489.935177	137.376784	1624.354385	-2152.587113	-1071.156708	2152.587113	-1651.214632	21.020086	1.692697	104.092576	19.180266	
137	65.198788	57.483466	-286.704569	-451.315857	286.704569	1858.160045	-1739.897815	-1413.319487	1739.897815	-1583.170458	21.374218	1.738754	99.888489	13.895152	
138	60.214694	57.956888	-238.973091	-313.121972	238.973091	2107.216376	-1176.093631	-1742.334127	1176.093631	-1445.019008	21.537062	1.780439	94.505369	5.523844	
139	53.854252	58.027567	177.127089	-9.665838	-177.127089	2437.091146	-459.447348	-2002.740653	459.447348	-1302.941508	21.420983	1.818194	87.728626	-8.907345	
140	46.222925	56.441694	1068.122217	492.427883	-1068.122217	2938.472380	333.488557	-2127.182166	-333.488557	-1264.190439	20.956481	1.852523	79.311185	-35.527891	
141	38.478017	51.782558	2310.493669	1120.556436	-2310.493669	3681.950036	1009.152846	-2108.582782	-1009.152846	-1344.704981	20.161438	1.884100	69.016124	-75.718314	
142	33.943277	41.914648	3380.518279	1594.459786	-3380.518279	4573.259903	1257.181132	-2044.389902	-1257.181132	-1214.946630	19.230913	1.913635	56.726214	-109.418341	
143	35.604975	23.191725	3510.687695	1509.185776	-3510.687695	5048.220005	879.159170	-1921.114253	-879.159170	-380.299657	18.557933	1.941631	42.634298	-130.445812	
144	41.659062	-4.433352	2425.365895	749.529285	-2425.365895	4431.381533	187.957731	-1569.339767	-187.957731	1022.675537	18.493524	1.968353	27.414945	-145.142475	
145	46.723337	-31.273930	877.004336	-245.053800	-877.004336	3053.401559	-109.041761	-1124.926566	109.041761	2178.711756	18.937017	1.993915	12.145502	-156.925805	
146	47.221817	-46.200685	-45.116524	-912.516083	45.116524	1908.710008	318.530837	-901.808976	-318.530837	2570.113518	19.404085	2.018277	-2.086711	-166.928944	
147	43.358072	-48.144496	28.603173	-1114.770763	-28.603173	1344.041693	1145.219335	-871.954981	-1145.219335	2343.222645	19.528321	2.041171	-14.561321	-175.440267	
148	37.150105	-43.161565	758.698678	-1041.860114	-758.698678	1106.852692	1918.004199	-839.576848	-1918.004199	1856.709485	19.254979	2.061973	-24.997540	177.496846	
149	30.485677	-36.642178	1681.061414	-886.793123	-1681.061414	954.714670	2433.427579	-734.309718	-2433.427579	1353.908500	18.705175	2.079679	-33.410202	171.887232	
150	24.508020	-30.939949	2491.523752	-738.237920	-2491.523752	803.768102	2695.254839	-588.591946	-2695.254839	937.667193	18.029867	2.093122	-39.947815	167.727431	
151	19.796376	-26.484472	3054.676913	-615.756278	-3054.676913	651.251842	2779.039746	-448.712591	-2779.039746	633.781094	17.346427	2.101186	-44.793774	164.987512	
152	16.678102	-23.047374	3344.263215	-514.006562	-3344.263215	518.536974	2758.682906	-342.989679	-2758.682906	436.996885	16.726828	2.102796	-48.120694	163.608824	
153	15.299963	-20.321473	3382.684938	-422.642927	-3382.684938	432.770071	2682.790276	-281.029205	-2682.790276	328.711924	16.204788	2.097038	-50.070036	163.513357	
154	15.551905	-18.068573	3211.473889	-332.723084	-3211.473889	419.783341	2576.070053	-260.398339	-2576.070053	283.776033	15.786757	2.083467	-50.743190	164.617097	
155	17.086614	-16.141036	2889.283573	-240.432065	-2889.283573	497.811351	2452.503700	-274.843664	-2452.503700	278.592933	15.462204	2.062252	-50.201877	166.838519	
156	19.414618	-14.497764	2490.250597	-148.838395	-2490.250597	674.870975	2325.926769	-320.271795	-2325.926769	298.049818	15.212244	2.034124	-48.475710	170.099657	
157	21.977236	-13.159202	2097.344053	-67.194648	-2097.344053	947.029722	2213.293972	-395.557271	-2213.293972	336.108112	15.016269	2.000369	-45.572193	174.323528	
158	24.236133	-12.040413	1796.811826	-8.604754	-1796.811826	1287.419801	2137.023042	-497.424682	-2137.023042	390.453467	14.855716	1.962909	-41.487343	179.430815	
159	25.775217	-10.810130	1670.096730	14.826884	-1670.096730	1628.923219	2126.406500	-612.807722	-2126.406500	455.286154	14.713712	1.924342	-36.220090	-174.665518	
160	26.343366	-8.969795	1773.604328	-0.582484	-1773.604328	1863.345361	2209.626220	-715.428422	-2209.626220	516.951030	14.571524	1.887771	-29.793414	-168.069896	
161	25.856365	-6.137470	2109.855231	-44.156608	-2109.855231	1878.690459	2395.931519	-772.520623	-2395.931519	556.185680	14.405675	1.856625	-22.278321	-160.916130	
162	24.436053	-2.325764	2614.361880	-92.953348	-2614.361880	1625.302312	2659.740287	-761.742274	-2659.740287	557.592391	14.190049	1.834790	-13.809118	-153.374245	
163	22.466781	2.012214	3177.349923	-123.940591	-3177.349923	1160.656579	2939.899259	-685.980750	-2939.899259	519.747617	13.904176	1.826480	-4.578559	-145.643847	
164	20.520424	6.183140	3687.727453	-127.787890	-3687.727453	626.692964	3160.241444	-571.892700	-3160.241444	456.681438	13.543335	1.835211	5.188659	-137.932211	
165	19.126457	9.563270	4071.565370	-112.234189	-4071.565370	171.981518	3262.496472	-453.193380	-3262.496472	389.015089	13.122950	1.862809	15.273202	-130.424298	
166	18.582861	11.882168	4308.375246	-93.309996	-4308.375246	-120.799920	3228.386167	-352.652388	-3228.386167	332.179544	12.673352	1.909329	25.492231	-123.256926	
