kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_022	24-6-2021	14:11:00:393	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.287595	-1.968533	-3.453882	0.203120	3.453882	-5.125345	-1.679418	7.874134	1.679418	-24.718127	1.491383	2.009256	-95.736790	-103.728933	
14	-0.392822	-2.069625	-3.864106	0.155615	3.864106	-4.985447	-1.897250	7.969535	1.897250	-25.057070	1.483751	2.032241	-95.912571	-103.955113	
15	-0.483860	-2.152546	-4.358203	0.111919	4.358203	-4.892415	-2.114265	8.037201	2.114265	-25.301680	1.476097	2.056756	-96.081747	-104.173735	
16	-0.564768	-2.224059	-4.933121	0.067535	4.933121	-4.824416	-2.326357	8.085460	2.326357	-25.451879	1.467822	2.082656	-96.244307	-104.384605	
17	-0.632829	-2.272025	-5.490947	0.013026	5.490947	-4.651886	-2.555792	8.071812	2.555792	-25.355677	1.458615	2.109746	-96.400109	-104.587426	
18	-0.683452	-2.284419	-5.978382	-0.053123	5.978382	-4.306084	-2.822084	7.969686	2.822084	-24.917909	1.448632	2.137713	-96.548872	-104.781762	
19	-0.711668	-2.251452	-6.429555	-0.125643	6.429555	-3.794832	-3.135640	7.770250	3.135640	-24.103577	1.438164	2.166239	-96.690340	-104.967130	
20	-0.715448	-2.169946	-6.869062	-0.198465	6.869062	-3.151084	-3.501101	7.481011	3.501101	-22.931941	1.427460	2.195136	-96.824520	-105.143199	
21	-0.707388	-2.069752	-7.348804	-0.265349	7.348804	-2.496172	-3.896615	7.170877	3.896615	-21.622712	1.416693	2.224342	-96.951824	-105.309925	
22	-0.712943	-2.004667	-7.967507	-0.324032	7.967507	-2.001329	-4.273135	6.940277	4.273135	-20.503708	1.405942	2.253783	-97.072733	-105.467322	
23	-0.751550	-2.007196	-8.783210	-0.380022	8.783210	-1.720137	-4.586652	6.817490	4.586652	-19.691644	1.395214	2.283323	-97.187133	-105.614982	
24	-0.823072	-2.069698	-9.738623	-0.440672	9.738623	-1.565590	-4.828860	6.751793	4.828860	-19.085192	1.384544	2.312890	-97.293816	-105.751728	
25	-0.913524	-2.161456	-10.643303	-0.509021	10.643303	-1.413377	-5.026627	6.687462	5.026627	-18.578256	1.374057	2.342593	-97.390583	-105.875726	
26	-1.013917	-2.260801	-11.373494	-0.584172	11.373494	-1.205158	-5.195797	6.594203	5.195797	-18.123080	1.363912	2.372643	-97.474887	-105.984981	
27	-1.120702	-2.358999	-11.954080	-0.664183	11.954080	-0.924917	-5.338612	6.455249	5.338612	-17.691577	1.354226	2.403183	-97.544391	-106.077760	
28	-1.223129	-2.440956	-12.382864	-0.747063	12.382864	-0.512059	-5.488896	6.262416	5.488896	-17.254845	1.345128	2.434272	-97.597211	-106.152765	
29	-1.311988	-2.496473	-12.658579	-0.830984	12.658579	0.081786	-5.686570	6.019577	5.686570	-16.788078	1.336814	2.465900	-97.632108	-106.209224	
30	-1.386745	-2.528001	-12.846991	-0.913690	12.846991	0.830785	-5.945652	5.742140	5.945652	-16.289403	1.329503	2.497945	-97.648526	-106.246858	
31	-1.448278	-2.536981	-12.996115	-0.991738	12.996115	1.663867	-6.267585	5.453622	6.267585	-15.779852	1.323312	2.530203	-97.646477	-106.265769	
32	-1.501680	-2.528365	-13.109194	-1.064903	13.109194	2.525937	-6.635136	5.164641	6.635136	-15.255619	1.318242	2.562491	-97.626500	-106.266423	
33	-1.556015	-2.515241	-13.185782	-1.137655	13.185782	3.421946	-7.019435	4.860885	7.019435	-14.675039	1.314363	2.594636	-97.589494	-106.249537	
34	-1.611419	-2.504980	-13.271085	-1.211189	13.271085	4.360274	-7.413980	4.533643	7.413980	-14.030384	1.311835	2.626410	-97.536329	-106.215806	
35	-1.658462	-2.489997	-13.398866	-1.280246	13.398866	5.312947	-7.843299	4.199776	7.843299	-13.368736	1.310702	2.657591	-97.467597	-106.165730	
36	-1.695599	-2.463401	-13.543570	-1.341774	13.543570	6.252398	-8.319852	3.875087	8.319852	-12.719276	1.310870	2.688043	-97.383845	-106.099804	
37	-1.733521	-2.434950	-13.724348	-1.399160	13.724348	7.165216	-8.813679	3.551536	8.813679	-12.065506	1.312317	2.717672	-97.285875	-106.018754	
38	-1.773897	-2.412795	-14.010811	-1.452953	14.010811	8.046266	-9.314597	3.223583	9.314597	-11.403477	1.315091	2.746373	-97.174564	-105.923416	
39	-1.807638	-2.396643	-14.457017	-1.499741	14.457017	8.881271	-9.847154	2.903543	9.847154	-10.759761	1.319097	2.774072	-97.050546	-105.814471	
40	-1.835781	-2.391001	-15.090936	-1.541543	15.090936	9.668858	-10.403250	2.583380	10.403250	-10.129860	1.324144	2.800796	-96.914009	-105.692206	
41	-1.863339	-2.389968	-15.882490	-1.580880	15.882490	10.434814	-10.977311	2.246417	10.977311	-9.495182	1.330203	2.826685	-96.764552	-105.556336	
42	-1.888035	-2.381468	-16.840133	-1.616107	16.840133	11.148452	-11.595113	1.915580	11.595113	-8.894272	1.337258	2.851950	-96.601524	-105.406256	
43	-1.910239	-2.375144	-18.118476	-1.647419	18.118476	11.727606	-12.246482	1.616828	12.246482	-8.368622	1.345043	2.876788	-96.424517	-105.241440	
44	-1.933120	-2.386505	-19.850957	-1.674371	19.850957	12.139157	-12.895088	1.338193	12.895088	-7.904784	1.353213	2.901252	-96.233108	-105.061334	
45	-1.954779	-2.409829	-21.964090	-1.692507	21.964090	12.418451	-13.540383	1.057834	13.540383	-7.475806	1.361567	2.925182	-96.026312	-104.865023	
46	-1.971675	-2.423973	-24.238147	-1.698393	24.238147	12.643227	-14.221086	0.762877	14.221086	-7.047736	1.370093	2.948378	-95.802718	-104.651322	
47	-1.984845	-2.415342	-26.440450	-1.693213	26.440450	12.886675	-14.969725	0.447284	14.969725	-6.571702	1.378998	2.970832	-95.561228	-104.419269	
48	-1.999828	-2.392160	-28.312140	-1.684843	28.312140	13.197166	-15.769677	0.112038	15.769677	-6.023271	1.388608	2.992720	-95.301573	-104.168449	
49	-2.023589	-2.373400	-29.642091	-1.686259	29.642091	13.629114	-16.576802	-0.245372	16.576802	-5.406435	1.399174	3.014211	-95.024122	-103.898803	
50	-2.059358	-2.370040	-30.583396	-1.703405	30.583396	14.191939	-17.370596	-0.630978	17.370596	-4.733601	1.410847	3.035349	-94.729319	-103.610219	
51	-2.099005	-2.380983	-31.594158	-1.727267	31.594158	14.765756	-18.161474	-1.025175	18.161474	-4.057315	1.423675	3.056065	-94.417302	-103.302307	
52	-2.126530	-2.401215	-33.058499	-1.743298	33.058499	15.160438	-18.968598	-1.380047	18.968598	-3.470598	1.437461	3.076315	-94.087774	-102.974373	
53	-2.133053	-2.430447	-35.203906	-1.744654	35.203906	15.269029	-19.798842	-1.668015	19.798842	-3.026984	1.451751	3.096208	-93.739909	-102.625334	
54	-2.121042	-2.470732	-38.025477	-1.735189	38.025477	15.133567	-20.639634	-1.904617	20.639634	-2.708177	1.466073	3.115949	-93.372186	-102.253529	
55	-2.096069	-2.518266	-41.229920	-1.723096	41.229920	14.888936	-21.480534	-2.125657	21.480534	-2.459775	1.480141	3.135729	-92.982328	-101.856670	
56	-2.062387	-2.560149	-44.467228	-1.713233	44.467228	14.690965	-22.343269	-2.369655	22.343269	-2.211443	1.493924	3.155682	-92.567557	-101.432114	
57	-2.027160	-2.583520	-47.477147	-1.706844	47.477147	14.680200	-23.257767	-2.676021	23.257767	-1.877925	1.507657	3.175851	-92.125128	-100.977326	
58	-2.002325	-2.594989	-50.151185	-1.706632	50.151185	14.924846	-24.188570	-3.082557	24.188570	-1.386794	1.521845	3.196200	-91.652833	-100.490256	
59	-1.993007	-2.613804	-52.620778	-1.714718	52.620778	15.354269	-25.058966	-3.595871	25.058966	-0.751093	1.537066	3.216703	-91.148886	-99.969186	
60	-1.988608	-2.636136	-55.018627	-1.725399	55.018627	15.830304	-25.882721	-4.164871	25.882721	-0.080833	1.553619	3.237380	-90.611368	-99.412277	
61	-1.976398	-2.635522	-57.217790	-1.730479	57.217790	16.281919	-26.752494	-4.721854	26.752494	0.525359	1.571445	3.258214	-90.038339	-98.817682	
62	-1.956371	-2.599672	-59.038680	-1.730518	59.038680	16.704411	-27.696917	-5.240594	27.696917	1.058447	1.590358	3.279097	-89.428676	-98.184256	
63	-1.934245	-2.535200	-60.446513	-1.729726	60.446513	17.094838	-28.690119	-5.722256	28.690119	1.551556	1.610244	3.299796	-88.782535	-97.511934	
64	-1.912432	-2.454897	-61.534769	-1.730390	61.534769	17.412072	-29.714376	-6.157053	29.714376	2.009990	1.631047	3.319962	-88.101188	-96.801555	
65	-1.891831	-2.381575	-62.587594	-1.739368	62.587594	17.581494	-30.710129	-6.537462	30.710129	2.416550	1.652570	3.339253	-87.386580	-96.054460	
66	-1.869887	-2.333580	-63.947507	-1.762125	63.947507	17.559141	-31.606036	-6.869578	31.606036	2.767910	1.674428	3.357487	-86.640545	-95.271859	
67	-1.839555	-2.307299	-65.668997	-1.794569	65.668997	17.379626	-32.397089	-7.157655	32.397089	3.078233	1.696282	3.374699	-85.864077	-94.454311	
68	-1.796659	-2.293579	-67.495129	-1.835482	67.495129	17.124554	-33.089069	-7.407792	33.089069	3.354559	1.717984	3.391036	-85.057237	-93.601721	
69	-1.739369	-2.290103	-69.201586	-1.892383	69.201586	16.828885	-33.673224	-7.618204	33.673224	3.563043	1.739432	3.406611	-84.219352	-92.713537	
70	-1.662102	-2.293992	-70.819351	-1.969137	70.819351	16.464725	-34.188187	-7.763429	34.188187	3.648118	1.760374	3.421440	-83.349113	-91.788781	
71	-1.560144	-2.299573	-72.415480	-2.061505	72.415480	16.041475	-34.692785	-7.824787	34.692785	3.599218	1.780523	3.435466	-82.444649	-90.825970	
72	-1.436066	-2.298796	-73.827365	-2.164735	73.827365	15.623245	-35.207225	-7.811943	35.207225	3.447784	1.799760	3.448620	-81.503653	-89.823201	
73	-1.297306	-2.282111	-74.829746	-2.278323	74.829746	15.251196	-35.727640	-7.745801	35.727640	3.224907	1.818116	3.460882	-80.523764	-88.778570	
74	-1.150915	-2.241353	-75.324496	-2.398462	75.324496	14.940712	-36.265050	-7.642287	36.265050	2.969542	1.835671	3.472311	-79.503115	-87.690723	
75	-1.002223	-2.169750	-75.280450	-2.510016	75.280450	14.704673	-36.866557	-7.505172	36.866557	2.727585	1.852585	3.483065	-78.440723	-86.559080	
76	-0.855108	-2.060323	-74.693498	-2.598847	74.693498	14.510400	-37.585215	-7.322841	37.585215	2.512903	1.869067	3.493391	-77.336723	-85.383858	
77	-0.711652	-1.906570	-73.565359	-2.661412	73.565359	14.273505	-38.429333	-7.073416	38.429333	2.307765	1.885252	3.503507	-76.192635	-84.166281	
78	-0.570446	-1.709146	-71.963674	-2.700030	71.963674	13.900546	-39.367107	-6.727457	39.367107	2.076480	1.901198	3.513500	-75.011647	-82.908909	
79	-0.425814	-1.482931	-70.098242	-2.729805	70.098242	13.324348	-40.337977	-6.256994	40.337977	1.768923	1.916853	3.523355	-73.798565	-81.615712	
80	-0.274010	-1.253173	-68.186538	-2.774686	68.186538	12.558606	-41.248294	-5.668522	41.248294	1.370736	1.932046	3.533016	-72.559197	-80.291634	
81	-0.116084	-1.040243	-66.320419	-2.843158	66.320419	11.681090	-42.024847	-4.999483	42.024847	0.907742	1.946651	3.542419	-71.299346	-78.941843	
82	0.045543	-0.852615	-64.545921	-2.931496	64.545921	10.769783	-42.660025	-4.294495	42.660025	0.403844	1.960632	3.551524	-70.024025	-77.571147	
83	0.205704	-0.694191	-62.942795	-3.046746	62.942795	9.919571	-43.184769	-3.624278	43.184769	-0.094415	1.973875	3.560277	-68.737211	-76.183751	
84	0.359642	-0.564549	-61.486674	-3.200189	61.486674	9.229889	-43.638597	-3.050489	43.638597	-0.531989	1.986160	3.568540	-67.441907	-74.783199	
85	0.510225	-0.457771	-60.096167	-3.387474	60.096167	8.718262	-44.068354	-2.559357	44.068354	-0.913008	1.997292	3.576107	-66.140310	-73.372396	
86	0.659305	-0.372098	-58.861985	-3.594794	58.861985	8.385067	-44.526269	-2.132893	44.526269	-1.239033	2.007196	3.582848	-64.833943	-71.953599	
87	0.798902	-0.307880	-57.850345	-3.806727	57.850345	8.320346	-45.047012	-1.815600	45.047012	-1.440097	2.015872	3.588811	-63.523680	-70.528260	
88	0.925213	-0.255514	-56.996352	-4.002223	56.996352	8.526156	-45.646334	-1.607027	45.646334	-1.492080	2.023399	3.594111	-62.209848	-69.096979	
89	1.048168	-0.197379	-56.296664	-4.159996	56.296664	8.791119	-46.338277	-1.402104	46.338277	-1.491903	2.029977	3.598803	-60.892559	-67.659754	
90	1.177805	-0.118120	-55.652348	-4.262483	55.652348	8.910633	-47.122476	-1.098701	47.122476	-1.544628	2.035889	3.602894	-59.572091	-66.216422	
91	1.313640	-0.011010	-54.838850	-4.299881	54.838850	8.847080	-47.976097	-0.684912	47.976097	-1.668596	2.041413	3.606431	-58.249241	-64.767200	
92	1.452241	0.123536	-53.833999	-4.278465	53.833999	8.611046	-48.864999	-0.192653	48.864999	-1.841289	2.046785	3.609469	-56.925637	-63.313163	
93	1.596910	0.282280	-52.809260	-4.215361	52.809260	8.152248	-49.752327	0.385796	49.752327	-2.078317	2.052171	3.611960	-55.603881	-61.856331	
94	1.753768	0.459797	-51.883630	-4.127515	51.883630	7.436858	-50.609958	1.075488	50.609958	-2.407564	2.057588	3.613754	-54.287420	-60.399424	
95	1.921100	0.650418	-51.088032	-4.023687	51.088032	6.537845	-51.438371	1.842242	51.438371	-2.793553	2.062924	3.614680	-52.980281	-58.945593	
96	2.087632	0.848720	-50.423165	-3.903459	50.423165	5.617798	-52.256831	2.594317	52.256831	-3.144676	2.068096	3.614562	-51.686908	-57.498411	
97	2.242018	1.046556	-49.879950	-3.772309	49.879950	4.859297	-53.049334	3.238285	53.049334	-3.374624	2.073183	3.613222	-50.412101	-56.061997	
98	2.381125	1.236974	-49.427381	-3.649286	49.427381	4.404141	-53.776946	3.713426	53.776946	-3.429800	2.078380	3.610502	-49.160844	-54.640898	
99	2.510287	1.419724	-49.020731	-3.553177	49.020731	4.300603	-54.432700	4.011373	54.432700	-3.298062	2.083895	3.606280	-47.938080	-53.239766	
100	2.636245	1.595033	-48.673919	-3.494962	48.673919	4.512956	-55.022258	4.161644	55.022258	-2.996281	2.089897	3.600498	-46.748604	-51.863067	
101	2.755553	1.755722	-48.419371	-3.481929	48.419371	5.055808	-55.558062	4.158117	55.558062	-2.507840	2.096503	3.593170	-45.596920	-50.514820	
102	2.854945	1.891987	-48.219520	-3.515168	48.219520	6.034435	-56.080878	3.946187	56.080878	-1.774427	2.103835	3.584334	-44.487028	-49.198355	
103	2.927272	2.004004	-48.064439	-3.581380	48.064439	7.451950	-56.646589	3.518537	56.646589	-0.785333	2.112069	3.574035	-43.422327	-47.916216	
104	2.979437	2.102002	-48.075635	-3.658046	48.075635	9.127185	-57.314720	2.957196	57.314720	0.384985	2.121434	3.562350	-42.405770	-46.670290	
105	3.025820	2.192822	-48.375440	-3.738211	48.375440	10.897019	-58.089590	2.355468	58.089590	1.657699	2.132202	3.549378	-41.440089	-45.462052	
106	3.078281	2.279065	-48.957928	-3.831358	48.957928	12.719858	-58.875791	1.755629	58.875791	3.017121	2.144627	3.535245	-40.527782	-44.292594	
107	3.134640	2.361083	-49.824327	-3.932025	49.824327	14.585276	-59.578000	1.159191	59.578000	4.482304	2.158866	3.520098	-39.671019	-43.162447	
108	3.183564	2.431520	-51.059237	-4.031314	51.059237	16.503131	-60.191368	0.544674	60.191368	6.073848	2.174984	3.504063	-38.871688	-42.071443	
109	3.221002	2.482359	-52.616224	-4.139562	52.616224	18.525542	-60.776001	-0.111691	60.776001	7.814861	2.193056	3.487225	-38.131371	-41.018626	
110	3.244913	2.511723	-54.316544	-4.251830	54.316544	20.671328	-61.398488	-0.808237	61.398488	9.697700	2.213222	3.469632	-37.451187	-40.002122	
111	3.256762	2.524163	-56.158161	-4.351453	56.158161	22.858054	-62.106255	-1.514346	62.106255	11.676599	2.235605	3.451326	-36.831737	-39.019139	
112	3.271946	2.529891	-58.276666	-4.451108	58.276666	24.986269	-62.945465	-2.203948	62.945465	13.743755	2.260287	3.432375	-36.273211	-38.066298	
113	3.300675	2.533752	-60.679615	-4.564810	60.679615	27.037115	-63.923620	-2.876286	63.923620	15.926893	2.287392	3.412832	-35.775554	-37.140086	
114	3.338433	2.532314	-63.311447	-4.680996	63.311447	28.997900	-64.979746	-3.527368	64.979746	18.210401	2.316994	3.392718	-35.338499	-36.236961	
115	3.383214	2.523666	-66.152071	-4.796173	66.152071	30.818786	-66.062659	-4.143554	66.062659	20.566710	2.348998	3.372039	-34.961484	-35.353150	
116	3.436052	2.507843	-69.138837	-4.913338	69.138837	32.490012	-67.175627	-4.721419	67.175627	22.996283	2.383217	3.350851	-34.643628	-34.484457	
117	3.489954	2.484236	-72.260663	-5.003849	72.260663	34.043403	-68.370565	-5.262288	68.370565	25.472229	2.419479	3.329274	-34.383707	-33.626151	
118	3.537759	2.455192	-75.649349	-5.035666	75.649349	35.507478	-69.731047	-5.770628	69.731047	27.955473	2.457644	3.307469	-34.180205	-32.772945	
119	3.584275	2.424901	-79.336048	-5.021253	79.336048	36.925907	-71.297739	-6.254708	71.297739	30.461427	2.497622	3.285585	-34.031508	-31.919135	
120	3.634198	2.394780	-83.177094	-4.974267	83.177094	38.353919	-73.050290	-6.719833	73.050290	33.010310	2.539376	3.263741	-33.936057	-31.058730	
121	3.679113	2.362309	-87.128233	-4.872381	87.128233	39.840315	-74.993575	-7.186634	74.993575	35.586624	2.582860	3.242000	-33.892398	-30.185587	
122	3.712200	2.323195	-91.244051	-4.711357	91.244051	41.434204	-77.170289	-7.687773	77.170289	38.199707	2.628005	3.220374	-33.899240	-29.293555	
123	3.735125	2.276954	-95.521489	-4.502786	95.521489	43.129547	-79.596109	-8.223399	79.596109	40.839227	2.674751	3.198863	-33.955435	-28.376313	
124	3.745858	2.225638	-99.942159	-4.233429	99.942159	44.875320	-82.269705	-8.770274	82.269705	43.415902	2.722970	3.177475	-34.059938	-27.427049	
125	3.740017	2.167323	-104.506770	-3.897105	104.506770	46.669818	-85.205064	-9.326979	85.205064	45.862430	2.772449	3.156223	-34.211853	-26.438483	
126	3.717570	2.099729	-109.224536	-3.510427	109.224536	48.552808	-88.402767	-9.912008	88.402767	48.191574	2.823045	3.135126	-34.410490	-25.403057	
127	3.685389	2.025583	-114.089247	-3.106293	114.089247	50.552935	-91.826343	-10.538493	91.826343	50.472321	2.874790	3.114204	-34.655368	-24.312863	
128	3.652865	1.950396	-119.129942	-2.710671	119.129942	52.640883	-95.425329	-11.202025	95.425329	52.764387	2.927848	3.093456	-34.946241	-23.159470	
129	3.617026	1.876993	-124.485825	-2.299588	124.485825	54.718838	-99.155371	-11.891868	99.155371	55.012918	2.982360	3.072890	-35.283182	-21.934016	
130	3.567333	1.799943	-130.242751	-1.850958	130.242751	56.674749	-102.934703	-12.607856	102.934703	57.112975	3.038303	3.052596	-35.666665	-20.627337	
131	3.503657	1.708845	-136.225981	-1.407574	136.225981	58.436336	-106.613195	-13.360137	106.613195	59.061789	3.095541	3.032742	-36.097407	-19.229625	
132	3.434182	1.600651	-142.074816	-1.022540	142.074816	59.956670	-110.054797	-14.152719	110.054797	60.914874	3.153979	3.013490	-36.576016	-17.729645	
133	3.367170	1.483772	-147.561370	-0.708317	147.561370	61.083718	-113.181839	-14.957175	113.181839	62.649556	3.213534	2.994969	-37.102753	-16.113980	
134	3.308671	1.366863	-152.732615	-0.469120	152.732615	61.586173	-115.942755	-15.730092	115.942755	64.197092	3.274005	2.977301	-37.677555	-14.366504	
135	3.262567	1.249493	-157.652863	-0.347706	157.652863	61.357000	-118.325979	-16.464980	118.325979	65.589483	3.335135	2.960593	-38.300102	-12.467927	
136	3.229907	1.123900	-162.118303	-0.418077	162.118303	60.442192	-120.336014	-17.190274	120.336014	66.950195	3.396804	2.944906	-38.969752	-10.395119	
137	3.207651	0.978947	-165.700547	-0.738304	165.700547	58.913137	-121.925799	-17.919268	121.925799	68.350374	3.459043	2.930266	-39.685276	-8.120381	
138	3.194617	0.806292	-168.072374	-1.338122	168.072374	56.764426	-123.009575	-18.635581	123.009575	69.789614	3.521889	2.916662	-40.444499	-5.611052	
139	3.192042	0.605117	-169.106747	-2.224179	169.106747	54.053855	-123.573804	-19.341009	123.573804	71.310790	3.585352	2.904009	-41.243973	-2.829704	
140	3.197126	0.377025	-168.695169	-3.372478	168.695169	51.017224	-123.703099	-20.068525	123.703099	73.012994	3.649551	2.892125	-42.078888	0.264618	
141	3.205551	0.121606	-166.815063	-4.745838	166.815063	47.805563	-123.454133	-20.832600	123.454133	74.935518	3.714718	2.880784	-42.943190	3.713608	
142	3.214701	-0.157413	-163.666829	-6.303717	163.666829	44.341321	-122.797664	-21.615078	122.797664	77.007051	3.781027	2.869802	-43.829689	7.555349	
143	3.221803	-0.449068	-159.485725	-7.997710	159.485725	40.501020	-121.660071	-22.390924	121.660071	79.098470	3.848444	2.859018	-44.730193	11.818196	
144	3.225022	-0.745602	-154.267050	-9.804101	154.267050	36.323122	-120.013918	-23.156074	120.013918	81.150934	3.916815	2.848254	-45.635763	16.512521	
145	3.222330	-1.048375	-147.814437	-11.721635	147.814437	32.065915	-117.967246	-23.932623	117.967246	83.227076	3.986121	2.837363	-46.536935	21.621659	
146	3.204821	-1.364078	-140.029996	-13.716857	140.029996	28.053987	-115.731964	-24.732070	115.731964	85.367734	4.056574	2.826254	-47.423824	27.094804	
147	3.157738	-1.703688	-131.050624	-15.725276	131.050624	24.498119	-113.529970	-25.525456	113.529970	87.491226	4.128476	2.814938	-48.286191	32.845102	
148	3.075008	-2.071781	-121.124049	-17.696214	121.124049	21.477046	-111.484944	-26.263799	111.484944	89.490087	4.202114	2.803591	-49.113367	38.755398	
149	2.966545	-2.456079	-110.461113	-19.610364	110.461113	19.040678	-109.580090	-26.925633	109.580090	91.365645	4.277764	2.792527	-49.894167	44.691089	
150	2.844179	-2.840621	-99.273281	-21.467996	99.273281	17.250056	-107.750621	-27.525284	107.750621	93.196432	4.355692	2.782202	-50.617108	50.517212	
151	2.708685	-3.218083	-87.798949	-23.267847	87.798949	16.170667	-105.954260	-28.086903	105.954260	95.029025	4.436112	2.773212	-51.270787	56.115960	
152	2.552879	-3.584788	-76.208871	-24.989539	76.208871	15.923770	-104.156893	-28.636741	104.156893	96.861497	4.519136	2.766150	-51.844189	61.399471	
153	2.368109	-3.936143	-64.617659	-26.602377	64.617659	16.659153	-102.305360	-29.204364	102.305360	98.661122	4.604780	2.761530	-52.327000	66.314317	
154	2.148235	-4.267278	-53.194575	-28.093928	53.194575	18.453810	-100.318620	-29.822449	100.318620	100.372538	4.692982	2.759851	-52.710017	70.838439	
155	1.888182	-4.573772	-42.113788	-29.468373	42.113788	21.260675	-98.060015	-30.517262	98.060015	101.873268	4.783625	2.761607	-52.985593	74.974126	
156	1.579217	-4.852911	-31.399775	-30.733171	31.399775	24.885404	-95.282276	-31.297388	95.282276	102.903178	4.876420	2.767240	-53.148030	78.740544	
157	1.214930	-5.101288	-20.995215	-31.905746	20.995215	29.033784	-91.674187	-32.164444	91.674187	103.133890	4.970683	2.777108	-53.193820	82.167285	
158	0.796283	-5.315184	-10.904624	-33.012526	10.904624	33.450219	-86.998766	-33.127612	86.998766	102.296372	5.065229	2.791421	-53.121696	85.288953	
159	0.326190	-5.497117	-1.133393	-34.087059	1.133393	38.026839	-81.159602	-34.224031	81.159602	100.256470	5.158509	2.810159	-52.932574	88.141093	
160	-0.192527	-5.655789	8.356214	-35.176082	-8.356214	42.794229	-74.183403	-35.534179	74.183403	97.071943	5.248821	2.833109	-52.629383	90.757781	
161	-0.754173	-5.801187	17.511718	-36.323163	-17.511718	47.801439	-66.187575	-37.141315	66.187575	92.936217	5.334475	2.860050	-52.216834	93.170618	
162	-1.345691	-5.940539	26.077650	-37.550561	-26.077650	53.014023	-57.375218	-39.062926	57.375218	88.067537	5.413979	2.890842	-51.701049	95.408773	
163	-1.952306	-6.079364	33.698011	-38.861957	-33.698011	58.338074	-47.977012	-41.233147	47.977012	82.599972	5.486144	2.925326	-51.089060	97.499429	
164	-2.567416	-6.227719	40.075036	-40.259137	-40.075036	63.717531	-38.171534	-43.544632	38.171534	76.535793	5.550045	2.963231	-50.388271	99.467880	
165	-3.185910	-6.399855	44.918483	-41.790721	-44.918483	69.210289	-28.155528	-45.905701	28.155528	69.941896	5.605013	3.004189	-49.605895	101.337357	
166	-3.796349	-6.602750	47.992095	-43.533838	-47.992095	74.935455	-18.185938	-48.253642	18.185938	63.061322	5.650721	3.047794	-48.748253	103.129069	
167	-4.383416	-6.822697	49.322118	-45.500647	-49.322118	80.871338	-8.485411	-50.502314	8.485411	56.140194	5.687153	3.093628	-47.820244	104.862348	
168	-4.927793	-7.027685	49.057511	-47.676641	-49.057511	86.768658	0.741797	-52.503711	-0.741797	49.368236	5.714446	3.141253	-46.825488	106.554608	
