kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_001	23-6-2021	14:20:24:450	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	-1.975695	1.084651	-46.979006	2.213682	46.979006	-0.088197	-31.644747	20.995025	31.644747	-13.381872	2.817298	4.918246	-81.456809	-80.418922	
44	-1.946996	1.180861	-48.752973	2.504541	48.752973	2.323739	-32.215605	20.056135	32.215605	-12.005194	2.805273	4.937260	-80.814814	-79.358519	
45	-1.938037	1.252656	-51.881122	3.137556	51.881122	4.265626	-32.834581	19.104422	32.834581	-10.627935	2.794175	4.953282	-80.215921	-78.330028	
46	-1.943905	1.296434	-56.237471	4.373263	56.237471	5.633894	-33.431850	18.167303	33.431850	-9.260352	2.784108	4.968252	-79.676028	-77.353738	
47	-1.960747	1.308785	-61.588877	4.022660	61.588877	6.497742	-34.038231	17.223451	34.038231	-7.879934	2.775213	4.983818	-79.198215	-76.420625	
48	-1.988844	1.286147	-67.590155	4.201208	67.590155	7.029887	-34.738585	16.200541	34.738585	-6.430753	2.767634	5.000622	-78.763951	-75.511845	
49	-2.028901	1.229162	-73.848215	4.625346	73.848215	7.339964	-35.585546	15.052794	35.585546	-4.879181	2.761451	5.017743	-78.382358	-74.646535	
50	-2.079736	1.143978	-80.057179	5.834099	80.057179	7.430153	-36.582845	13.817588	36.582845	-3.244500	2.756668	5.034167	-78.061443	-73.839001	
51	-2.134263	1.042272	-86.044650	4.829398	86.044650	7.190898	-37.690524	12.615322	37.690524	-1.597202	2.753289	5.051050	-77.789283	-73.070335	
52	-2.181958	0.934631	-91.680423	4.159794	91.680423	6.511539	-38.851128	11.554581	38.851128	-0.002916	2.751348	5.071249	-77.547835	-72.299736	
53	-2.220325	0.822140	-96.812794	3.899380	96.812794	5.450729	-40.046821	10.634498	40.046821	1.542304	2.750862	5.096474	-77.341420	-71.544386	
54	-2.253312	0.701864	-101.325457	3.035084	101.325457	4.141618	-41.285340	9.808515	41.285340	3.070615	2.751833	5.125745	-77.159861	-70.791770	
55	-2.279302	0.578665	-105.193254	3.324543	105.193254	2.566502	-42.530756	9.101918	42.530756	4.565971	2.754274	5.156393	-77.011714	-70.048097	
56	-2.290186	0.465534	-108.445554	1.907419	108.445554	0.598543	-43.717241	8.590391	43.717241	5.977930	2.758219	5.185673	-76.892180	-69.300163	
57	-2.278953	0.373813	-111.109691	1.100751	111.109691	-1.821832	-44.803990	8.320860	44.803990	7.269443	2.763716	5.211812	-76.774980	-68.521112	
58	-2.242282	0.308607	-113.205007	-0.087785	113.205007	-4.694636	-45.745928	8.314978	45.745928	8.422911	2.770775	5.234095	-76.660430	-67.708616	
59	-2.181863	0.269584	-114.749368	0.654395	114.749368	-7.992564	-46.472992	8.568296	46.472992	9.449177	2.779259	5.252307	-76.575840	-66.890386	
60	-2.104608	0.252173	-115.734666	-0.897958	115.734666	-11.634256	-46.926907	9.033495	46.926907	10.390203	2.788901	5.266677	-76.512081	-66.053231	
61	-2.016792	0.251790	-116.175526	-1.515714	116.175526	-15.510553	-47.096676	9.653222	47.096676	11.285255	2.799418	5.277687	-76.416695	-65.153105	
62	-1.926927	0.262539	-116.203780	-3.183903	116.203780	-19.431143	-47.052930	10.339790	47.052930	12.179287	2.810610	5.286044	-76.321316	-64.204556	
63	-1.852454	0.272076	-116.006179	-3.951336	116.006179	-23.084719	-46.910590	10.935952	46.910590	13.152705	2.822415	5.293676	-76.214298	-63.195451	
64	-1.806132	0.269749	-115.729511	-4.490523	115.729511	-26.274992	-46.715823	11.315235	46.715823	14.257592	2.834929	5.303588	-76.108645	-62.142586	
65	-1.781930	0.257045	-115.474055	-5.266515	115.474055	-29.101292	-46.403831	11.492176	46.403831	15.458000	2.848299	5.318064	-76.013138	-61.048428	
66	-1.765415	0.241553	-115.259835	-6.746771	115.259835	-31.774943	-45.865528	11.557882	45.865528	16.690226	2.862548	5.337544	-75.894363	-59.887348	
67	-1.745917	0.228842	-115.053608	-6.915126	115.053608	-34.482771	-45.004401	11.590066	45.004401	17.921032	2.877552	5.360999	-75.752546	-58.665913	
68	-1.717537	0.221956	-114.864549	-7.114934	114.864549	-37.349066	-43.800540	11.623413	43.800540	19.136267	2.893195	5.386822	-75.613155	-57.407816	
69	-1.680043	0.220357	-114.693078	-7.484571	114.693078	-40.307716	-42.346198	11.618882	42.346198	20.324696	2.909498	5.413571	-75.464334	-56.105587	
70	-1.634264	0.223119	-114.416937	-7.738867	114.416937	-43.236372	-40.713564	11.538558	40.713564	21.468543	2.926581	5.440252	-75.327770	-54.772224	
71	-1.577819	0.231219	-113.859942	-10.054258	113.859942	-46.156952	-38.880070	11.417914	38.880070	22.550323	2.944532	5.466215	-75.149685	-53.375232	
72	-1.512470	0.239614	-112.930117	-10.065496	112.930117	-49.085246	-36.838001	11.275435	36.838001	23.582252	2.963370	5.491208	-74.942860	-51.928439	
73	-1.443907	0.238084	-111.603219	-11.139242	111.603219	-51.922514	-34.655199	11.081033	34.655199	24.589394	2.983147	5.515322	-74.757270	-50.457852	
74	-1.373312	0.223032	-109.834421	-11.907200	109.834421	-54.551067	-32.443841	10.826888	32.443841	25.566731	3.003957	5.538569	-74.551730	-48.948511	
75	-1.300318	0.198432	-107.565507	-15.753101	107.565507	-56.864235	-30.309957	10.522235	30.309957	26.503670	3.025872	5.560817	-74.288136	-47.378659	
76	-1.225737	0.170225	-104.747883	-12.737621	104.747883	-58.778311	-28.319795	10.177831	28.319795	27.405962	3.048942	5.581919	-74.032520	-45.784677	
77	-1.146792	0.145481	-101.277292	-14.166680	101.277292	-60.249120	-26.517274	9.829682	26.517274	28.256996	3.073208	5.601587	-73.759312	-44.160605	
78	-1.059393	0.129745	-97.014741	-17.847493	97.014741	-61.232665	-24.928822	9.515658	24.928822	29.014848	3.098681	5.619396	-73.414670	-42.477469	
79	-0.963864	0.121634	-91.897225	-17.475528	91.897225	-61.692369	-23.530931	9.246942	23.530931	29.660944	3.125327	5.634816	-73.032893	-40.750637	
80	-0.862530	0.115704	-85.889178	-19.627529	85.889178	-61.622078	-22.256969	9.032422	22.256969	30.204586	3.153082	5.647358	-72.590672	-38.976647	
81	-0.755027	0.111605	-78.919259	-18.048124	78.919259	-61.012697	-21.050835	8.897432	21.050835	30.636183	3.181832	5.657266	-72.122118	-37.159916	
82	-0.639923	0.114493	-70.952861	-21.642120	70.952861	-59.851400	-19.873885	8.870047	19.873885	30.934054	3.211387	5.665619	-71.561357	-35.290298	
83	-0.517414	0.127724	-61.960042	-21.630263	61.960042	-58.143287	-18.669710	8.967092	18.669710	31.102080	3.241508	5.673095	-70.940901	-33.368323	
84	-0.386840	0.152087	-51.860580	-24.748934	51.860580	-55.895337	-17.397116	9.203420	17.397116	31.133577	3.271956	5.679435	-70.241060	-31.391428	
85	-0.244677	0.190480	-40.617726	-26.459451	40.617726	-53.108016	-16.078472	9.609635	16.078472	30.977138	3.302467	5.684545	-69.459396	-29.358290	
86	-0.086372	0.247270	-28.322279	-35.923805	28.322279	-49.797493	-14.768731	10.231505	14.768731	30.570062	3.332720	5.688958	-68.571806	-27.275173	
87	0.092587	0.326516	-15.276463	-28.939865	15.276463	-46.000024	-13.539268	11.126441	13.539268	29.864728	3.362363	5.693093	-67.611846	-25.132302	
88	0.297588	0.431461	-1.972985	-43.569022	1.972985	-41.734600	-12.507432	12.364685	12.507432	28.813772	3.391048	5.697024	-66.545342	-22.941374	
89	0.533848	0.562425	11.151608	-38.327239	-11.151608	-36.938286	-11.843074	14.011607	11.843074	27.355875	3.418490	5.700532	-65.380778	-20.694364	
90	0.799143	0.721240	23.842093	-58.528159	-23.842093	-31.431883	-11.709068	16.056673	11.709068	25.434855	3.444546	5.702713	-64.122060	-18.402663	
91	1.079858	0.915970	35.922633	-64.479509	-35.922633	-25.082082	-12.129386	18.366500	12.129386	22.999664	3.469150	5.702268	-62.766154	-16.075534	
92	1.359358	1.154043	47.224637	-65.871992	-47.224637	-18.013959	-12.941081	20.758525	12.941081	19.968053	3.492070	5.698550	-61.315273	-13.696590	
93	1.629528	1.435791	57.542310	-76.697881	-57.542310	-10.579818	-13.924229	23.132975	13.924229	16.233382	3.512723	5.691799	-59.756177	-11.284537	
94	1.898916	1.754692	66.496949	-80.700457	-66.496949	-3.098222	-15.079611	25.585954	15.079611	11.751746	3.530245	5.682838	-58.098716	-8.841984	
95	2.185556	2.096489	73.586264	-90.054656	-73.586264	4.516440	-16.779471	28.331683	16.779471	6.621850	3.543779	5.673014	-56.382586	-6.368310	
96	2.500824	2.446137	78.473142	-100.782994	-78.473142	12.734242	-19.515079	31.514010	19.515079	0.986366	3.552746	5.663733	-54.590079	-3.881038	
97	2.850181	2.804095	81.003683	-113.795753	-81.003683	21.924397	-23.667479	35.223965	23.667479	-5.125445	3.556890	5.655721	-52.750862	-1.378395	
98	3.236075	3.184599	81.117881	-128.487265	-81.117881	32.174763	-29.507298	39.522021	29.507298	-11.736180	3.556158	5.648982	-50.846571	1.126327	
99	3.653828	3.596387	78.926506	-133.110535	-78.926506	43.514107	-37.195030	44.360248	37.195030	-18.811360	3.550561	5.643141	-48.892093	3.652788	
100	4.097407	4.039102	74.541171	-149.427405	-74.541171	55.976580	-46.859014	49.648355	46.859014	-26.310072	3.540187	5.637461	-46.916359	6.213449	
101	4.562246	4.508839	67.942597	-174.199573	-67.942597	69.583443	-58.610472	55.295802	58.610472	-34.172566	3.525331	5.630833	-44.892295	8.763182	
102	5.041156	4.998576	59.304817	-179.959133	-59.304817	84.395467	-72.413093	61.156061	72.413093	-42.246843	3.506518	5.622161	-42.845710	11.350056	
103	5.531246	5.507290	49.100560	-206.619448	-49.100560	100.351392	-88.121453	67.117203	88.121453	-50.407144	3.484407	5.610830	-40.774895	13.945309	
104	6.037406	6.040825	37.816957	-215.669562	-37.816957	117.281270	-105.623785	73.149817	105.623785	-58.623479	3.459721	5.596634	-38.668938	16.563237	
105	6.568177	6.603329	25.836802	-241.734191	-25.836802	135.319816	-124.949862	79.228895	124.949862	-66.830205	3.433326	5.579516	-36.560707	19.205044	
106	7.132344	7.196710	13.429623	-260.532262	-13.429623	155.042105	-146.336179	85.277698	146.336179	-74.856289	3.406374	5.559732	-34.452479	21.841205	
107	7.721189	7.810709	0.784414	-270.089404	-0.784414	176.999680	-169.920781	91.014904	169.920781	-82.400218	3.380348	5.537886	-32.326301	24.532612	
108	8.303245	8.419948	-11.917061	-302.969648	11.917061	201.214433	-195.380035	95.967936	195.380035	-89.079637	3.356971	5.514582	-30.210671	27.209568	
109	8.848612	9.001224	-24.612159	-303.896705	24.612159	227.365803	-222.134952	99.749276	222.134952	-94.592079	3.338093	5.490228	-28.105772	29.936307	
110	9.344763	9.540143	-37.511980	-329.745331	37.511980	255.444502	-249.868104	102.162476	249.868104	-98.743369	3.325680	5.465055	-26.019525	32.684553	
111	9.787576	10.029560	-50.956539	-340.576199	50.956539	285.524311	-278.491919	103.106242	278.491919	-101.376339	3.321810	5.439127	-23.938215	35.453048	
112	10.157555	10.461816	-65.018491	-357.788316	65.018491	316.809513	-307.380935	102.424017	307.380935	-102.287790	3.328278	5.412355	-21.871499	38.262322	
113	10.420783	10.810869	-79.553060	-387.137549	79.553060	348.583547	-335.621566	99.846604	335.621566	-101.172320	3.346062	5.384438	-19.818711	41.062979	
114	10.559026	11.040644	-94.725530	-395.561587	94.725530	381.452864	-363.073856	95.225580	363.073856	-97.810713	3.375581	5.354785	-17.775636	43.876493	
115	10.578305	11.137547	-111.138375	-395.042158	111.138375	415.547193	-389.889954	88.866651	389.889954	-92.387702	3.417212	5.322610	-15.755004	46.745471	
116	10.497740	11.119390	-129.539180	-400.559438	129.539180	449.086427	-415.683671	81.549768	415.683671	-85.519990	3.471022	5.287192	-13.773657	49.677626	
117	10.341647	11.018353	-150.593953	-419.108776	150.593953	479.556377	-439.876573	74.223240	439.876573	-77.974699	3.536322	5.248132	-11.784176	52.647857	
118	10.135060	10.863761	-174.862506	-422.721785	174.862506	505.045883	-462.181054	67.734208	462.181054	-70.438624	3.611732	5.205431	-9.796469	55.636940	
119	9.898841	10.674210	-202.771752	-409.534247	202.771752	524.396567	-482.489048	62.767571	482.489048	-63.496403	3.695373	5.159441	-7.814725	58.739185	
120	9.649812	10.463775	-234.421278	-412.970520	234.421278	537.067203	-500.852205	59.833180	500.852205	-57.652785	3.784916	5.110554	-5.811564	61.924925	
121	9.406234	10.249361	-269.539800	-413.681642	269.539800	543.447528	-517.778086	59.219059	517.778086	-53.280149	3.877959	5.058700	-3.796992	65.183046	
122	9.184092	10.051458	-307.604259	-410.449457	307.604259	543.837166	-533.607449	61.079273	533.607449	-50.695134	3.972459	5.003313	-1.764990	68.505927	
123	8.997969	9.895662	-347.848362	-387.980444	347.848362	537.955924	-548.361479	65.465810	548.361479	-50.204248	4.066768	4.943703	0.299953	71.962990	
124	8.865637	9.809457	-389.214239	-400.324195	389.214239	526.163866	-562.545540	72.187122	562.545540	-51.888156	4.159957	4.879191	2.415977	75.549715	
125	8.798878	9.808626	-430.477468	-385.420909	430.477468	509.711568	-576.864289	80.818480	576.864289	-55.532239	4.252275	4.809109	4.558905	79.091254	
126	8.798720	9.884737	-470.686576	-370.904066	470.686576	491.242476	-592.135030	90.860492	592.135030	-60.783508	4.344913	4.732825	6.738525	82.897329	
127	8.864732	10.027350	-509.088655	-382.234969	509.088655	473.646462	-609.280395	101.942060	609.280395	-67.372868	4.439402	4.649715	8.946203	86.618718	
128	9.004026	10.250683	-544.601105	-367.120140	544.601105	457.482228	-628.550268	113.892397	628.550268	-75.224884	4.537344	4.559273	11.177464	90.443047	
129	9.227245	10.569531	-576.187921	-372.134432	576.187921	442.532002	-649.879255	126.576780	649.879255	-84.299270	4.640369	4.461494	13.427793	94.314541	
130	9.537552	10.977509	-603.288170	-369.985684	603.288170	429.643082	-673.336680	139.778647	673.336680	-94.470303	4.749914	4.357014	15.710152	98.189705	
131	9.924813	11.456985	-625.502751	-367.713037	625.502751	419.094797	-698.350478	153.158514	698.350478	-105.502549	4.866902	4.246877	17.984798	102.130857	
132	10.369352	11.985443	-642.505792	-368.753678	642.505792	410.010782	-723.596273	166.268781	723.596273	-117.076740	4.991631	4.132443	20.232453	106.072874	
133	10.859315	12.545785	-654.190032	-382.046600	654.190032	401.721448	-748.202942	178.785658	748.202942	-128.992174	5.123879	4.015261	22.492419	110.048936	
134	11.393978	13.126421	-660.750255	-369.253708	660.750255	394.291433	-772.281765	190.589296	772.281765	-141.188414	5.263188	3.896629	24.734390	113.957188	
135	11.962425	13.703373	-662.804400	-382.641639	662.804400	388.144312	-796.131899	201.522988	796.131899	-153.489522	5.409086	3.777368	26.928638	118.119350	
136	12.544648	14.250612	-661.260613	-401.560534	661.260613	383.633613	-819.870280	211.483476	819.870280	-165.673079	5.561135	3.658104	29.096236	121.905271	
137	13.126372	14.757165	-656.920545	-381.080566	656.920545	380.760628	-843.618810	220.636817	843.618810	-177.692007	5.718985	3.539488	31.222672	125.872538	
138	13.694015	15.218904	-650.379728	-424.435313	650.379728	379.160662	-867.424645	229.288628	867.424645	-189.602833	5.882496	3.422224	33.334863	130.016883	
139	14.236900	15.639783	-642.152148	-376.445451	642.152148	378.266268	-891.402225	237.829769	891.402225	-201.559312	6.051894	3.307024	35.417461	133.842049	
140	14.757325	16.035168	-632.622660	-388.956248	632.622660	377.713461	-915.966920	246.675625	915.966920	-213.821814	6.227881	3.194459	37.484138	139.234286	
141	15.267313	16.420197	-622.082352	-408.203597	622.082352	377.749179	-941.765655	256.042347	941.765655	-226.563592	6.411562	3.084831	39.517500	143.895317	
142	15.776664	16.804055	-610.698179	-408.378607	610.698179	378.998954	-969.413566	265.872886	969.413566	-239.729740	6.604257	2.978268	41.546368	149.352486	
143	16.284277	17.192415	-598.216387	-408.039894	598.216387	381.710642	-999.202167	275.996175	999.202167	-253.106124	6.807433	2.874878	43.566571	155.330252	
144	16.786066	17.593636	-583.898415	-427.476871	583.898415	385.345193	-1031.136933	286.325632	1031.136933	-266.495960	7.022642	2.774633	45.562687	162.186315	
145	17.285397	18.025075	-566.882054	-423.842626	566.882054	389.029172	-1064.987156	296.776085	1064.987156	-279.720403	7.251279	2.677250	47.558500	169.707799	
146	17.779845	18.500147	-546.469200	-427.933045	546.469200	391.678298	-1099.675073	307.200827	1099.675073	-292.628844	7.494297	2.582555	49.569947	179.545579	
147	18.256804	19.019020	-521.913947	-448.993919	521.913947	391.421025	-1133.084934	317.663823	1133.084934	-305.398549	7.751998	2.490760	51.593042	-169.106568	
148	18.722755	19.594607	-492.285635	-423.546816	492.285635	386.781692	-1163.372691	327.908785	1163.372691	-318.046172	8.024013	2.401965	53.604574	-155.409549	
149	19.196383	20.248497	-456.935020	-421.729393	456.935020	378.110014	-1189.293308	336.468732	1189.293308	-329.446343	8.309450	2.315660	55.618552	-137.554301	
150	19.669669	20.971256	-416.058666	-462.584643	416.058666	366.327568	-1209.001916	341.414885	1209.001916	-337.951175	8.606955	2.230833	57.597976	-120.426843	
151	20.116769	21.733811	-370.484284	-376.546363	370.484284	351.638974	-1220.102351	341.468393	1220.102351	-342.532955	8.914654	2.146229	59.539071	-103.414911	
152	20.520704	22.519688	-320.992393	-423.131463	320.992393	333.791658	-1220.390599	335.955262	1220.390599	-342.826917	9.230087	2.060406	61.421637	-87.373572	
153	20.872623	23.317949	-268.368020	-343.217143	268.368020	312.990687	-1208.278927	324.317497	1208.278927	-338.663636	9.550270	1.972000	63.203193	-75.090596	
154	21.164605	24.109022	-213.702489	-364.648737	213.702489	290.561709	-1183.220723	305.877752	1183.220723	-329.731110	9.871921	1.880486	64.869435	-65.099565	
155	21.384128	24.862386	-158.186709	-312.888376	158.186709	267.948600	-1145.512078	280.644390	1145.512078	-316.486632	10.191744	1.786545	66.386948	-56.963331	
156	21.508347	25.534709	-102.873943	-288.574495	102.873943	245.545410	-1096.093221	250.252574	1096.093221	-301.558993	10.506792	1.691654	67.706260	-50.648134	
157	21.511229	26.079184	-48.677636	-250.088345	48.677636	223.847333	-1036.992438	216.870913	1036.992438	-288.582474	10.814636	1.597372	68.770077	-45.187230	
158	21.376794	26.463062	3.613651	-208.910441	-3.613651	204.580124	-971.136218	181.645973	971.136218	-279.912095	11.113139	1.504755	69.584839	-40.995245	
159	21.098743	26.673379	53.402920	-171.351143	-53.402920	189.629256	-901.507276	145.195860	901.507276	-277.010641	11.400109	1.414642	70.079530	-37.551782	
160	20.676797	26.715627	100.102718	-130.130815	-100.102718	180.548376	-830.824618	108.130437	830.824618	-281.171710	11.673114	1.328188	70.220507	-34.723935	
161	20.119655	26.612092	142.868728	-92.503503	-142.868728	179.161251	-761.443219	70.514309	761.443219	-292.633321	11.929360	1.246702	69.978419	-32.562208	
162	19.434208	26.386044	180.803156	-60.245295	-180.803156	187.159329	-695.196812	32.048871	695.196812	-310.677161	12.165643	1.171483	69.348149	-31.186534	
163	18.609534	26.045775	213.328122	-25.691582	-213.328122	205.407101	-633.331193	-7.394710	633.331193	-334.256623	12.378233	1.103763	68.286662	-30.503067	
164	17.621524	25.590038	240.405941	-0.641928	-240.405941	233.861931	-576.432282	-47.685799	576.432282	-361.919955	12.562688	1.044646	66.754234	-30.528182	
165	16.436865	25.008006	262.657499	31.185317	-262.657499	271.156002	-524.209544	-88.191370	524.209544	-392.086146	12.713882	0.995295	64.740824	-31.179142	
166	15.010978	24.265353	281.397832	38.066694	-281.397832	313.716001	-474.779416	-127.543677	474.779416	-422.930958	12.826160	0.956620	62.230540	-32.482038	
167	13.315339	23.319683	298.524541	52.011809	-298.524541	355.953955	-424.453991	-163.886729	424.453991	-451.709531	12.893401	0.928550	59.231454	-34.874196	
168	11.385506	22.174305	315.720794	66.441919	-315.720794	392.642214	-369.228536	-195.727942	369.228536	-474.920001	12.909603	0.909635	55.728942	-37.898780	
169	9.337233	20.907122	333.038409	69.167642	-333.038409	422.136577	-306.821677	-223.227920	306.821677	-487.976177	12.870727	0.897508	51.712260	-41.817627	
170	7.336400	19.637462	347.833341	78.824995	-347.833341	447.597071	-237.987553	-248.508638	237.987553	-484.157908	12.777595	0.890183	47.198375	-46.581239	
