kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_step_005	30-6-2021	16:21:19:852	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	4.243554	-1.845844	80.542357	-14.769313	-80.542357	40.999728	-2.327686	28.819398	2.327686	-61.326465	3.898905	2.961758	-43.358482	-62.661792	
19	4.637876	-1.828439	75.951877	-15.817224	-75.951877	40.927729	-4.724118	30.573898	4.724118	-64.467262	3.853603	2.943003	-43.447320	-62.906187	
20	5.069421	-1.795492	70.783092	-16.820564	-70.783092	41.413167	-7.814747	32.673291	7.814747	-67.712573	3.803762	2.913910	-43.516585	-63.118776	
21	5.516628	-1.758221	65.050303	-17.682647	-65.050303	42.378133	-11.530044	35.101204	11.530044	-70.706937	3.748587	2.894338	-43.558680	-63.289211	
22	5.951445	-1.728669	58.660457	-18.378876	-58.660457	43.827051	-15.831300	37.784862	15.831300	-72.989126	3.687440	2.882470	-43.567637	-63.407917	
23	6.327059	-1.719966	51.667610	-19.003423	-51.667610	46.064969	-20.762695	40.535686	20.762695	-73.966409	3.620590	2.890012	-43.538623	-63.465561	
24	6.608853	-1.732953	44.333361	-19.658184	-44.333361	49.365115	-26.359244	43.163884	26.359244	-73.246061	3.549644	2.908217	-43.468010	-63.453002	
25	6.793253	-1.764739	36.890794	-20.346430	-36.890794	53.666389	-32.574205	45.583138	32.574205	-70.820527	3.477098	2.936115	-43.353904	-63.361422	
26	6.899832	-1.814786	29.364409	-21.039796	-29.364409	58.706826	-39.312103	47.800536	39.312103	-66.967199	3.405582	2.962421	-43.195911	-63.181827	
27	6.952760	-1.878100	21.605365	-21.750534	-21.605365	64.281164	-46.527792	49.835294	46.527792	-62.048949	3.337568	3.018164	-42.994240	-62.904238	
28	6.976992	-1.944234	13.379520	-22.464596	-13.379520	70.116056	-54.233542	51.715622	54.233542	-56.443634	3.275414	3.059274	-42.749246	-62.517400	
29	7.000477	-2.002112	4.386169	-23.090846	-4.386169	75.692391	-62.385029	53.520621	62.385029	-50.524630	3.221146	3.108944	-42.461398	-62.008882	
30	7.047736	-2.038433	-5.653125	-23.517072	5.653125	80.437409	-70.829772	55.351145	70.829772	-44.589998	3.176150	3.166746	-42.131239	-61.365453	
31	7.137720	-2.036847	-16.955832	-23.673342	16.955832	83.888038	-79.391902	57.296468	79.391902	-38.840436	3.141178	3.235659	-41.759732	-60.574180	
32	7.287013	-1.984480	-29.688053	-23.512119	29.688053	85.595206	-87.921617	59.447753	87.921617	-33.411403	3.116560	3.313960	-41.348863	-59.623633	
33	7.506853	-1.877202	-43.865019	-22.970992	43.865019	85.115602	-96.270872	61.894931	96.270872	-28.373665	3.102326	3.387525	-40.901824	-58.504028	
34	7.796040	-1.724506	-59.351067	-21.988626	59.351067	82.142702	-104.265956	64.682878	104.265956	-23.707252	3.098188	3.485391	-40.422760	-57.206126	
35	8.136215	-1.547549	-75.744448	-20.540060	75.744448	76.708180	-111.717946	67.749701	111.717946	-19.298874	3.103569	3.566382	-39.915983	-55.719226	
36	8.491512	-1.367828	-92.175352	-18.653663	92.175352	69.311220	-118.480362	70.888461	118.480362	-15.000392	3.117976	3.674936	-39.384943	-54.028987	
37	8.822842	-1.200924	-107.633519	-16.400666	107.633519	60.624361	-124.431656	73.839692	124.431656	-10.738320	3.141305	3.773635	-38.831937	-52.115859	
38	9.103069	-1.057705	-121.440341	-13.890404	121.440341	51.185729	-129.446209	76.413951	129.446209	-6.549771	3.173521	3.879880	-38.258757	-49.954242	
39	9.312930	-0.946881	-133.216586	-11.264137	133.216586	41.463622	-133.391627	78.472823	133.391627	-2.523758	3.214191	3.963209	-37.667700	-47.512411	
40	9.439114	-0.873524	-142.713982	-8.658919	142.713982	31.819381	-136.016514	79.911574	136.016514	1.236249	3.262317	4.053755	-37.061999	-44.753325	
41	9.480106	-0.835885	-149.810751	-6.184907	149.810751	22.370464	-136.943654	80.686540	136.943654	4.628950	3.316273	4.117674	-36.445184	-41.636835	
42	9.438676	-0.826353	-154.455552	-3.949620	154.455552	13.228758	-135.923738	80.750574	135.923738	7.589042	3.373992	4.190865	-35.820165	-38.123795	
43	9.314709	-0.838712	-156.561435	-2.050702	156.561435	4.662794	-132.886074	80.016393	132.886074	10.108526	3.433341	4.223802	-35.189026	-34.182068	
44	9.113554	-0.875465	-155.970212	-0.530387	155.970212	-3.227493	-127.720228	78.445464	127.720228	12.231229	3.492320	4.359443	-34.553466	-29.793904	
45	8.850498	-0.943870	-152.571286	0.601973	152.571286	-10.701956	-120.300783	76.099404	120.300783	14.023543	3.549058	4.335606	-33.914849	-24.963017	
46	8.542464	-1.047362	-146.617901	1.307613	146.617901	-18.149041	-110.607198	73.077736	110.607198	15.548722	3.601862	4.382321	-33.273383	-19.719989	
47	8.199267	-1.184700	-138.743192	1.501476	138.743192	-25.731861	-98.745152	69.434549	98.745152	16.868310	3.649295	4.445008	-32.627179	-14.126029	
48	7.822964	-1.350234	-129.541455	1.081788	129.541455	-33.161653	-85.074923	65.167647	85.074923	18.050637	3.690276	4.503021	-31.971958	-8.272708	
49	7.415113	-1.532363	-119.499989	-0.026099	119.499989	-39.819054	-70.266777	60.287560	70.266777	19.180243	3.724271	4.515425	-31.301773	-2.273886	
50	6.976959	-1.723750	-109.092184	-1.846941	109.092184	-45.125562	-55.081326	54.824504	55.081326	20.349274	3.751406	4.628355	-30.610651	3.749055	
51	6.506086	-1.927046	-98.623425	-4.364723	98.623425	-48.817844	-40.079095	48.800063	40.079095	21.608028	3.772308	4.644956	-29.894014	9.683504	
52	6.019820	-2.142537	-88.312145	-7.577640	88.312145	-51.190598	-25.586658	42.411283	25.586658	22.954650	3.787758	4.761982	-29.148934	15.438905	
53	5.555401	-2.372993	-78.318749	-11.587800	78.318749	-52.860903	-11.885895	36.012295	11.885895	24.413542	3.798676	4.797946	-28.373252	20.955391	
54	5.117791	-2.631922	-68.490469	-16.539378	68.490469	-53.912468	0.697090	29.691729	-0.697090	26.037174	3.806329	4.927835	-27.563649	26.206507	
55	4.680952	-2.917433	-58.219000	-22.457202	58.219000	-53.920239	11.844505	23.319884	-11.844505	27.779324	3.812238	4.978950	-26.713778	31.194411	
56	4.232909	-3.205789	-46.482217	-29.280258	46.482217	-52.660744	21.418281	16.908284	-21.418281	29.505368	3.817851	5.106137	-25.814101	35.939728	
57	3.769545	-3.484902	-32.337814	-36.968615	32.337814	-50.089105	29.628833	10.515556	-29.628833	31.140431	3.824323	5.221535	-24.853151	40.471028	
58	3.281009	-3.755120	-15.628612	-45.511521	15.628612	-46.153990	36.864982	4.139610	-36.864982	32.642385	3.832490	5.332834	-23.818502	44.817964	
59	2.766424	-3.997197	2.902170	-54.888437	-2.902170	-40.969045	43.370529	-2.111800	-43.370529	33.856032	3.842915	5.576184	-22.697002	49.008681	
60	2.240147	-4.167419	22.201120	-65.020412	-22.201120	-34.863434	49.189685	-7.931535	-49.189685	34.495857	3.855854	5.563739	-21.475328	53.068853	
61	1.724538	-4.215059	41.483338	-75.790117	-41.483338	-28.331741	54.284427	-12.845173	-54.284427	34.186099	3.871185	5.863705	-20.141413	57.020356	
62	1.241805	-4.093022	60.164302	-87.094380	-60.164302	-21.997528	58.559756	-16.239811	-58.559756	32.451723	3.888275	5.928975	-18.686053	60.880097	
63	0.814026	-3.772492	77.793056	-98.934439	-77.793056	-16.391558	61.849072	-17.443287	-61.849072	28.814901	3.905793	6.061675	-17.103880	64.659624	
64	0.467183	-3.260853	94.297229	-111.547406	-94.297229	-11.530115	63.914129	-15.935535	-63.914129	23.033703	3.921783	6.190942	-15.393130	68.365757	
65	0.225179	-2.591862	109.875194	-125.290674	-109.875194	-6.739916	64.364136	-11.523561	-64.364136	15.182744	3.934176	6.315408	-13.554212	72.002459	
66	0.103703	-1.802706	124.946817	-140.429269	-124.946817	-0.922884	62.678556	-4.316588	-62.678556	5.517770	3.941236	6.502323	-11.588529	75.572641	
67	0.110885	-0.934553	140.404672	-157.207436	-140.404672	7.252161	58.437013	5.299771	-58.437013	-5.583100	3.941662	6.538947	-9.498556	79.078356	
68	0.246520	-0.033135	157.217012	-175.880311	-157.217012	19.225446	51.383202	16.707280	-51.383202	-17.669171	3.934564	6.681736	-7.287880	82.520484	
69	0.504697	0.870688	175.647126	-196.516813	-175.647126	36.132437	41.260541	29.298774	-41.260541	-30.421311	3.919386	6.770037	-4.960272	85.899440	
70	0.879757	1.767883	195.426217	-219.096727	-195.426217	58.577017	27.825781	42.670678	-27.825781	-43.763280	3.895673	6.864680	-2.518948	89.216221	
71	1.369978	2.650448	216.547283	-243.995199	-216.547283	87.080517	10.974975	56.499101	-10.974975	-57.671200	3.862908	6.852629	0.033366	92.473020	
72	1.987727	3.495656	238.963012	-272.101172	-238.963012	122.515378	-9.459553	70.268092	9.459553	-71.886788	3.820754	6.920699	2.694861	95.673963	
73	2.755878	4.274554	261.232923	-304.183085	-261.232923	165.660915	-33.998035	83.177540	33.998035	-85.861429	3.769455	6.856581	5.465997	98.826263	
74	3.674860	4.971366	279.973336	-340.158337	-279.973336	216.273130	-63.356133	94.395553	63.356133	-98.977948	3.709820	6.803085	8.350038	101.940819	
75	4.726604	5.604248	290.946843	-379.398429	-290.946843	272.951035	-98.239199	103.580774	98.239199	-111.015370	3.642754	6.697135	11.351673	105.030575	
76	5.915617	6.208147	290.592469	-421.864819	-290.592469	334.425594	-139.515346	110.989159	139.515346	-122.296193	3.568969	6.654568	14.474997	108.107003	
77	7.265151	6.793586	275.918683	-468.056525	-275.918683	400.139779	-188.294596	116.956002	188.294596	-133.139828	3.489802	6.530178	17.722762	111.178365	
78	8.782386	7.351958	243.389927	-517.896396	-243.389927	469.092988	-245.759837	121.732841	245.759837	-143.560923	3.408546	6.321561	21.096571	114.251170	
79	10.440210	7.869181	189.198610	-570.631309	-189.198610	539.543066	-312.941570	125.761664	312.941570	-153.457742	3.330847	6.209125	24.596466	117.331512	
80	12.196682	8.342594	109.738016	-625.187625	-109.738016	609.156038	-390.728165	130.045843	390.728165	-163.036225	3.264115	6.010135	28.220540	120.425042	
81	14.027503	8.822469	1.429667	-679.943115	-1.429667	674.448747	-480.212413	136.474125	480.212413	-173.284445	3.216424	5.836822	31.964919	123.536595	
82	15.912210	9.381907	-136.991913	-733.017653	136.991913	731.903156	-582.246956	147.243169	582.246956	-185.536292	3.195658	5.649260	35.822154	126.668825	
83	17.810531	10.054121	-302.907447	-782.826393	302.907447	779.225138	-696.584250	164.069005	696.584250	-200.779306	3.209232	5.385724	39.779681	129.820633	
84	19.679063	10.852696	-493.181694	-827.500974	493.181694	814.021310	-822.352339	188.288306	822.352339	-219.829096	3.263244	5.243294	43.822174	132.987036	
85	21.501646	11.818859	-705.224348	-865.259087	705.224348	833.885927	-959.456753	221.189539	959.456753	-243.768409	3.361337	4.968952	47.935868	136.159330	
86	23.291310	13.012995	-934.934263	-895.946342	934.934263	838.466438	-1109.151500	263.943483	1109.151500	-273.850638	3.504873	4.748554	52.110920	139.323953	
87	25.054743	14.452296	-1177.702402	-920.040190	1177.702402	828.895538	-1272.557932	316.920468	1272.557932	-310.651238	3.694076	4.407045	56.341646	142.460474	
88	26.774648	16.080688	-1429.178704	-937.422930	1429.178704	806.795701	-1449.191541	379.357776	1449.191541	-353.736316	3.928352	4.212093	60.626073	145.540449	
89	28.417140	17.794645	-1683.590953	-948.593553	1683.590953	775.416115	-1637.068749	449.919996	1637.068749	-402.315893	4.205760	3.912316	64.965647	148.528764	
90	29.933107	19.470082	-1933.165777	-954.751371	1933.165777	739.137156	-1832.493235	527.321116	1832.493235	-455.900038	4.522411	3.600275	69.365182	151.386740	
91	31.290651	21.046011	-2170.781001	-957.276326	2170.781001	701.745534	-2031.868972	611.330221	2031.868972	-515.372450	4.872377	3.355400	73.833090	154.074662	
92	32.521144	22.614600	-2392.148576	-959.167040	2392.148576	667.870798	-2236.346330	703.202328	2236.346330	-583.651486	5.249897	3.108536	78.380104	156.551270	
93	33.709862	24.369677	-2592.361711	-964.529054	2592.361711	643.609351	-2451.937927	804.275381	2451.937927	-664.506095	5.653105	2.913830	83.013749	158.769833	
94	34.936942	26.466713	-2762.127390	-975.988018	2762.127390	634.142255	-2683.380844	914.199256	2683.380844	-760.662812	6.085455	2.651748	87.729950	160.671515	
95	36.228411	28.952896	-2890.543407	-995.376766	2890.543407	644.218583	-2930.043640	1030.164110	2930.043640	-872.653883	6.554003	2.445366	92.507608	162.175269	
96	37.566663	31.832965	-2969.956204	-1026.101365	2969.956204	679.874128	-3188.562241	1147.236947	3188.562241	-998.707124	7.067132	2.251460	97.310362	163.166249	
97	38.945014	35.129701	-2997.604564	-1073.109457	2997.604564	747.851773	-3457.084195	1258.952522	3457.084195	-1134.546816	7.633994	2.082530	102.091929	163.485524	
98	40.398635	38.846075	-2974.247326	-1140.292960	2974.247326	853.133700	-3734.373512	1357.220488	3734.373512	-1272.044301	8.265253	1.857188	106.799421	162.920653	
99	41.969130	42.895808	-2903.491348	-1226.965427	2903.491348	994.794608	-4012.904842	1431.297616	4012.904842	-1397.691888	8.972384	1.703184	111.373332	161.203043	
100	43.640637	47.031549	-2792.292131	-1324.172106	2792.292131	1160.238247	-4271.396176	1467.441251	4271.396176	-1493.241357	9.763740	1.532935	115.745579	158.036688	
101	45.310877	50.856890	-2647.383352	-1412.866518	2647.383352	1320.886133	-4474.000783	1451.703463	4474.000783	-1540.036298	10.639630	1.422045	119.839803	153.200834	
102	46.811042	53.936297	-2468.398394	-1466.826937	2468.398394	1435.883587	-4577.934571	1374.721184	4577.934571	-1525.255476	11.589887	1.304295	123.575934	146.751012	
103	47.993888	55.936788	-2242.458189	-1459.653616	2242.458189	1464.391989	-4546.593951	1236.398608	4546.593951	-1448.125532	12.594195	1.252531	126.875636	139.225183	
104	48.829892	56.716429	-1945.654398	-1372.573748	1945.654398	1381.979959	-4360.534888	1046.983337	4360.534888	-1323.152560	13.623624	1.152365	129.663374	131.591230	
105	49.406314	56.220118	-1553.795722	-1199.359300	1553.795722	1194.650214	-4022.927861	822.952770	4022.927861	-1177.751277	14.643585	1.142695	131.860636	124.815536	
106	49.914454	54.359218	-1058.486935	-948.549592	1058.486935	941.737262	-3564.532661	583.986275	3564.532661	-1049.072730	15.619382	1.091415	133.378494	119.430962	
107	50.629038	51.060112	-485.518268	-643.854477	485.518268	685.495770	-3041.820673	350.897977	3041.820673	-979.779531	16.522130	1.087629	134.113988	115.490643	
108	51.717387	46.328953	93.078945	-322.781387	-93.078945	493.923812	-2526.257301	140.639542	2526.257301	-1006.313804	17.332254	1.063727	133.947694	112.784870	
109	52.950936	40.340371	567.183356	-30.489118	-567.183356	412.255824	-2083.657162	-36.424839	2083.657162	-1142.833841	18.040813	1.063504	132.738751	111.046883	
110	53.586773	33.558235	825.555465	199.394679	-825.555465	418.680624	-1732.132522	-171.613514	1732.132522	-1373.360863	18.642210	1.037650	130.315944	110.056511	
111	52.606525	26.725289	814.755768	375.119131	-814.755768	394.225567	-1398.728207	-248.650724	1398.728207	-1662.790373	19.104898	1.025616	126.462425	109.670338	
112	49.649100	20.966397	608.403190	566.146493	-608.403190	189.360388	-924.516566	-254.621068	924.516566	-1989.397997	19.313184	1.068045	120.889571	109.828318	
113	46.857354	18.651952	487.085055	841.971364	-487.085055	-23.557270	-213.956763	-283.925452	213.956763	-2358.648024	19.005632	1.030867	113.194957	110.586246	
114	48.948756	23.474466	903.346294	1081.610706	-903.346294	770.548101	422.638388	-697.706234	-422.638388	-2602.958377	17.867803	1.021817	102.807713	112.241248	
115	57.915606	33.809879	2063.652730	1013.754527	-2063.652730	3657.672217	309.693008	-1792.517508	-309.693008	-2047.577714	16.072052	0.985669	88.975434	115.711116	
116	69.979585	34.478463	3553.982665	667.431330	-3553.982665	7571.607675	-729.147941	-3021.329715	729.147941	-89.501796	15.034219	0.955062	71.061843	123.518004	
117	77.558009	7.742604	4376.867901	288.212574	-4376.867901	8867.631693	-1779.962278	-3132.389820	1779.962278	2455.313696	16.454079	0.908288	49.694470	140.110128	
118	70.846146	-29.917621	3360.729003	-0.473490	-3360.729003	5613.468863	-1064.133949	-1980.833145	1064.133949	3244.944390	18.974454	1.019731	27.929317	161.425870	
119	53.638724	-42.651949	1549.317847	-178.161703	-1549.317847	1958.038736	977.648208	-1126.704985	-977.648208	2355.875472	20.011917	1.190682	9.400406	173.055946	
120	37.679805	-34.728703	878.919762	-256.761719	-878.919762	340.733044	2326.952138	-775.119159	-2326.952138	1452.159436	19.435710	1.392922	-4.438055	175.776310	
121	24.838044	-23.740767	1222.583202	-255.974163	-1222.583202	-241.210141	2790.367805	-501.663490	-2790.367805	747.695391	18.230691	1.556388	-13.962469	175.675646	
122	14.257657	-16.515241	1828.831114	-190.754770	-1828.831114	-610.980210	2854.793872	-232.305937	-2854.793872	221.489364	17.018947	1.709446	-20.048584	175.983738	
123	6.260641	-13.240811	2279.366998	-65.404085	-2279.366998	-981.802505	2811.954632	-4.946786	-2811.954632	-96.560412	16.009429	1.859904	-23.450992	177.861612	
124	1.493964	-12.368729	2446.660232	117.017114	-2446.660232	-1326.668146	2770.445964	148.616168	-2770.445964	-222.334034	15.215479	2.023094	-24.660173	-178.457343	
125	0.315302	-12.214631	2351.629794	336.987565	-2351.629794	-1552.928418	2748.111711	208.036115	-2748.111711	-210.351550	14.578428	2.170975	-23.932020	-173.059085	
126	2.434784	-11.514317	2093.565143	553.716385	-2093.565143	-1573.495661	2717.840815	171.518687	-2717.840815	-126.510589	14.024564	2.294009	-21.376095	-166.105231	
127	6.824774	-9.646629	1815.333534	713.238509	-1815.333534	-1360.548433	2645.038197	57.354215	-2645.038197	-23.389454	13.497261	2.387106	-17.059905	-157.789172	
128	12.033429	-6.481316	1646.462197	769.931783	-1646.462197	-988.872825	2522.502152	-96.637748	-2522.502152	68.889130	12.971086	2.448434	-11.105307	-148.373703	
129	16.705269	-2.292559	1633.769504	715.943471	-1633.769504	-613.018742	2373.657375	-234.145054	-2373.657375	136.077453	12.445864	2.569287	-3.753271	-138.221229	
130	19.807045	2.080693	1723.883248	589.857690	-1723.883248	-367.078710	2230.149764	-304.811162	-2230.149764	174.019594	11.931385	2.643100	4.631627	-127.761386	
131	20.759316	5.652350	1824.421651	449.130958	-1824.421651	-292.388682	2109.429653	-298.094672	-2109.429653	187.336213	11.435760	2.735640	13.617497	-117.404600	
132	19.738488	8.136089	1876.773489	338.492980	-1876.773489	-358.548564	2005.173599	-240.632514	-2005.173599	183.178079	10.961152	2.860876	22.765694	-107.472385	
133	17.565329	9.918852	1875.275744	279.232277	-1875.275744	-503.847108	1897.133129	-167.102508	-1897.133129	166.763657	10.507267	2.978372	31.647659	-98.197095	
134	15.094477	11.342893	1838.055424	270.583293	-1838.055424	-656.769024	1769.702872	-101.195146	-1769.702872	142.965636	10.077727	3.100511	39.844053	-89.760726	
135	12.834085	12.456896	1775.074607	296.653584	-1775.074607	-761.523657	1619.598002	-53.252181	-1619.598002	117.166112	9.680737	3.233772	46.966471	-82.313715	
136	11.043066	13.224394	1683.124520	335.798410	-1683.124520	-792.736034	1451.844588	-24.883240	-1451.844588	94.880844	9.325644	3.317554	52.689174	-75.964564	
137	9.881549	13.634842	1558.265785	368.231274	-1558.265785	-750.793216	1276.590171	-13.314463	-1276.590171	80.829981	9.021794	3.424791	56.756069	-70.765245	
138	9.375477	13.700091	1407.973079	381.866208	-1407.973079	-653.281337	1107.413751	-13.771130	-1107.413751	76.410173	8.778132	3.545903	58.949298	-66.707642	
139	9.341591	13.429419	1250.844837	375.112639	-1250.844837	-527.046598	957.683137	-20.765763	-957.683137	78.408120	8.600044	3.723723	59.029460	-63.733464	
140	9.443031	12.777178	1105.637499	355.127704	-1105.637499	-400.893989	837.560483	-28.559418	-837.560483	80.709176	8.485040	3.612055	56.664005	-61.753578	
141	9.320623	11.615538	982.560952	333.238470	-982.560952	-300.159357	752.376513	-31.118931	-752.376513	76.551300	8.419844	3.685268	51.359054	-60.667788	
142	8.681055	9.762594	881.965380	319.128285	-881.965380	-242.905836	701.656677	-22.336354	-701.656677	59.797504	8.379811	3.725056	42.442602	-60.376670	
143	7.384910	7.074979	798.145408	315.551121	-798.145408	-237.124213	678.740131	2.824909	-678.740131	26.494601	8.332115	3.795436	29.264415	-60.782803	
144	5.526895	3.562280	725.085678	317.499300	-725.085678	-278.886226	672.229628	45.805870	-672.229628	-22.612031	8.243383	3.801727	11.922095	-61.784557	
145	3.398600	-0.583417	660.162126	316.613348	-660.162126	-352.834257	669.871859	102.202763	-669.871859	-80.867808	8.088389	3.730426	-7.738315	-63.266945	
146	1.349720	-5.012735	605.116162	307.196589	-605.116162	-435.697790	662.364850	161.959412	-662.364850	-137.603346	7.855742	3.714730	-26.664441	-65.092888	
147	-0.328007	-9.227252	564.187026	289.108632	-564.187026	-502.103141	645.033189	212.285541	-645.033189	-181.935129	7.549980	3.691318	-42.797973	-67.101357	
148	-1.475520	-12.754401	538.233533	265.568787	-538.233533	-534.187475	617.371851	243.420908	-617.371851	-207.407400	7.189150	3.621653	-55.773317	-69.120121	
149	-2.113455	-15.402416	521.065123	239.998696	-521.065123	-529.234788	581.195818	253.240717	-581.195818	-214.502282	6.796731	3.561928	-66.015190	-70.987530	
150	-2.386241	-17.181460	503.153110	215.079030	-503.153110	-496.250324	539.075088	245.401099	-539.075088	-207.871026	6.393249	3.460995	-74.037133	-72.569504	
151	-2.443431	-18.096280	477.006043	192.078015	-477.006043	-447.778095	493.402932	225.155259	-493.402932	-192.370505	5.993861	3.358288	-80.253850	-73.771373	
152	-2.392954	-18.180502	438.317293	170.474923	-438.317293	-395.080983	445.333893	197.812165	-445.333893	-171.940448	5.609776	3.280824	-85.000700	-74.548698	
153	-2.301939	-17.557668	385.343343	149.061269	-385.343343	-345.386296	394.630607	167.953470	-394.630607	-149.491464	5.248974	3.144399	-88.569879	-74.909899	
154	-2.167586	-16.333497	319.889892	126.965919	-319.889892	-300.220433	340.565875	138.347254	-340.565875	-126.455116	4.916959	3.003263	-91.218184	-74.905571	
155	-1.926056	-14.501347	247.441979	103.913235	-247.441979	-256.869991	282.715777	110.073590	-282.715777	-103.112131	4.619116	3.020275	-93.163788	-74.611540	
156	-1.524849	-11.995167	174.699799	80.457711	-174.699799	-211.945459	221.454124	83.412849	-221.454124	-79.547345	4.362567	2.775468	-94.588125	-74.114344	
157	-0.955356	-8.772588	106.571160	57.762303	-106.571160	-163.163276	157.636074	58.079976	-157.636074	-55.871209	4.156078	2.762272	-95.642138	-73.500571	
158	-0.248335	-4.849645	43.558801	36.588714	-43.558801	-108.822888	91.119448	33.092661	-91.119448	-31.771962	4.009476	2.875054	-96.452504	-72.848883	
159	0.506402	-0.408019	-19.576930	16.850166	19.576930	-47.963698	20.292609	7.326391	-20.292609	-6.540735	3.933689	2.962628	-97.128388	-72.225713	
160	1.175750	4.084490	-91.777933	-1.748924	91.777933	18.451665	-56.385269	-19.451579	56.385269	20.334946	3.937170	3.013686	-97.767379	-71.683900	
161	1.600575	7.598171	-171.388839	-17.532929	171.388839	81.603128	-130.792054	-43.447522	130.792054	45.777278	4.022790	3.266520	-98.455824	-71.261275	
162	1.721484	9.325862	-240.455350	-27.634720	240.455350	127.759021	-186.790047	-58.854809	186.790047	63.961454	4.160017	3.500702	-99.251386	-70.972436	
