kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_003	12-5-2021	16:26:59:269	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	8.302054	-0.702188	-305.955768	0.366146	305.955768	-86.946002	-195.545359	51.579651	195.545359	50.483683	3.103062	4.221777	-49.239850	60.069376	
64	8.229447	-0.607404	-301.069649	-1.029972	301.069649	-88.813359	-192.706794	50.496550	192.706794	52.337502	3.170723	4.354375	-47.878986	65.953362	
65	8.070149	-0.524130	-293.480991	-2.943131	293.480991	-89.089798	-188.144823	48.341832	188.144823	53.489988	3.273204	4.483769	-46.516528	70.756445	
66	7.840666	-0.468372	-282.566231	-5.429408	282.566231	-88.194294	-181.972553	45.265618	181.972553	53.955848	3.410845	4.608395	-45.152688	74.738260	
67	7.562906	-0.464379	-268.019267	-8.622840	268.019267	-86.319379	-174.385893	41.446660	174.385893	54.001452	3.581599	4.727348	-43.785278	78.098821	
68	7.260394	-0.524344	-249.561089	-12.713515	249.561089	-83.479840	-165.743923	37.121202	165.743923	53.911167	3.779808	4.840878	-42.408088	80.989495	
69	6.955610	-0.634506	-227.379740	-17.887679	227.379740	-79.698535	-156.512355	32.643379	156.512355	53.711913	3.995402	4.950236	-41.009838	83.526000	
70	6.662490	-0.760541	-202.228585	-24.279638	202.228585	-74.970858	-147.119888	28.371651	147.119888	53.220686	4.216233	5.056891	-39.574126	85.798415	
71	6.402696	-0.867717	-174.689115	-32.072784	174.689115	-69.335693	-137.825546	24.727189	137.825546	52.168719	4.431631	5.161867	-38.080679	87.878285	
72	6.215011	-0.940084	-144.762979	-41.664218	144.762979	-62.735099	-128.821459	22.185000	128.821459	50.395537	4.633603	5.265777	-36.506232	89.824331	
73	6.105371	-0.972987	-112.553798	-53.410577	112.553798	-54.614530	-120.355375	20.838693	120.355375	48.010414	4.816389	5.369109	-34.824075	91.687571	
74	6.027059	-0.971340	-79.220451	-67.346177	79.220451	-44.119584	-112.654307	20.237526	112.654307	45.410789	4.976178	5.472211	-33.005087	93.513963	
75	5.932090	-0.937988	-46.859850	-83.343909	46.859850	-30.828634	-105.699961	20.024910	105.699961	42.698053	5.110566	5.575150	-31.021241	95.343775	
76	5.795078	-0.841003	-17.837185	-101.151247	17.837185	-15.071050	-99.278671	20.448583	99.278671	39.082417	5.218058	5.677411	-28.848551	97.210590	
77	5.609850	-0.625512	5.407449	-120.339016	-5.407449	2.503185	-93.575226	22.125182	93.575226	33.369441	5.299147	5.777315	-26.468827	99.141991	
78	5.388910	-0.263443	20.873137	-140.574109	-20.873137	21.728716	-89.486833	25.631882	89.486833	24.715908	5.357644	5.871987	-23.871358	101.160891	
79	5.140950	0.203447	27.861451	-162.139525	-27.861451	43.757713	-88.096370	31.018522	88.096370	13.168385	5.399848	5.958324	-21.053316	103.287184	
80	4.863395	0.702164	26.727983	-185.809977	-26.727983	70.753968	-90.412033	37.955009	90.412033	-0.691234	5.432513	6.033850	-18.017734	105.541036	
81	4.562481	1.217851	17.882783	-211.773698	-17.882783	104.284798	-97.728475	46.498828	97.728475	-16.663387	5.461479	6.096529	-14.770861	107.946493	
82	4.264935	1.786292	1.764521	-239.478595	-1.764521	144.726633	-111.549521	56.935120	111.549521	-34.543786	5.490910	6.144468	-11.322183	110.531465	
83	4.005341	2.423728	-20.532292	-268.530250	20.532292	191.995902	-132.923842	69.221970	132.923842	-53.596529	5.522640	6.176354	-7.687498	113.323779	
84	3.775858	3.072978	-46.803169	-298.661834	46.803169	245.892985	-161.332975	82.738788	161.332975	-72.854811	5.555808	6.191591	-3.890974	116.346876	
85	3.535227	3.627690	-75.135494	-329.382375	75.135494	305.312338	-194.641168	96.447694	194.641168	-91.250133	5.587214	6.189225	0.038453	119.617409	
86	3.303180	4.059029	-108.257171	-360.501154	108.257171	367.304988	-231.371126	110.082416	231.371126	-108.334473	5.612388	6.167106	4.075438	123.143530	
87	3.169865	4.442319	-154.827129	-392.379101	154.827129	427.717490	-272.283794	124.600129	272.283794	-124.826379	5.626542	6.122742	8.205029	126.921717	
88	3.260370	4.870093	-223.861831	-425.164102	223.861831	482.007700	-320.216359	141.055475	320.216359	-141.429150	5.624907	6.056065	12.425518	130.932314	
89	3.676656	5.421831	-319.541513	-457.697320	319.541513	524.637103	-378.207766	160.033319	378.207766	-158.283257	5.602931	5.972316	16.748919	135.136895	
90	4.357206	6.170482	-441.781112	-487.672804	441.781112	550.030575	-446.534923	182.071064	446.534923	-176.091867	5.556622	5.879994	21.196237	139.479982	
91	5.121761	7.150379	-587.322016	-513.793933	587.322016	557.288469	-523.921130	207.583902	523.921130	-196.234704	5.483363	5.784502	25.784315	143.894200	
92	5.868288	8.306032	-749.213547	-536.459313	749.213547	551.537410	-610.062144	236.248508	610.062144	-219.436046	5.383157	5.686040	30.513284	148.307409	
93	6.605117	9.567257	-918.843093	-556.384908	918.843093	538.618589	-705.486201	267.392827	705.486201	-245.583016	5.258796	5.583418	35.366243	152.649978	
94	7.408287	10.979247	-1088.281840	-574.965834	1088.281840	522.972604	-813.016226	301.583353	813.016226	-275.318684	5.114861	5.478163	40.314859	156.857073	
95	8.389803	12.653813	-1251.160476	-594.730060	1251.160476	509.912800	-938.047139	341.194781	938.047139	-310.956939	4.956865	5.376841	45.320502	160.864223	
96	9.606241	14.612505	-1403.055140	-618.112104	1403.055140	505.899720	-1083.923710	388.352359	1083.923710	-355.070592	4.789910	5.291036	50.335556	164.601088	
97	10.987815	16.746009	-1539.253751	-646.354409	1539.253751	516.911149	-1247.980014	442.487176	1247.980014	-408.329928	4.616684	5.233872	55.311870	167.984757	
98	12.382259	18.906027	-1653.031779	-679.175410	1653.031779	546.498100	-1422.713502	500.286520	1422.713502	-468.814933	4.437503	5.215627	60.211921	170.904420	
99	13.675992	20.976206	-1739.377809	-715.524745	1739.377809	594.637175	-1599.473634	557.841114	1599.473634	-533.075316	4.252946	5.242495	65.013960	173.179020	
100	14.849547	22.908896	-1797.766005	-754.620285	1797.766005	657.742245	-1771.324938	612.841720	1771.324938	-598.205884	4.065113	5.318642	69.710823	174.440949	
101	15.936802	24.750212	-1828.070156	-795.508138	1828.070156	729.510861	-1934.502952	664.284626	1934.502952	-662.344588	3.876444	5.449583	74.306138	173.794677	
102	16.991079	26.593334	-1827.498041	-836.536892	1827.498041	802.910510	-2087.554737	710.856896	2087.554737	-723.410765	3.688709	5.644939	78.807523	168.598106	
103	18.053316	28.482952	-1795.599615	-876.493646	1795.599615	872.619395	-2228.463416	749.902892	2228.463416	-778.056404	3.502342	5.917913	83.218600	148.871041	
104	19.128772	30.393810	-1739.368712	-915.439788	1739.368712	935.332427	-2353.784051	777.537773	2353.784051	-821.702273	3.316426	6.281242	87.535381	94.652520	
105	20.253099	32.314861	-1668.524212	-954.274779	1668.524212	988.818535	-2463.775014	791.386601	2463.775014	-851.123382	3.130443	6.743614	91.747666	60.093255	
106	21.575894	34.326671	-1587.753637	-994.016566	1587.753637	1031.112051	-2568.188563	793.193560	2568.188563	-867.246065	2.945313	7.310738	95.842114	50.225314	
107	23.295194	36.598507	-1498.054958	-1035.762469	1498.054958	1060.165767	-2680.753206	786.069685	2680.753206	-873.616491	2.762278	7.988029	99.802728	47.454578	
108	25.463813	39.275563	-1401.329151	-1080.208613	1401.329151	1075.098021	-2804.619787	767.787929	2804.619787	-871.091410	2.582226	8.777966	103.603389	47.126313	
109	27.891863	42.318569	-1297.473656	-1123.896913	1297.473656	1075.191581	-2923.999202	728.039044	2923.999202	-854.303352	2.406271	9.673737	107.194919	47.757484	
110	30.284936	45.479280	-1177.614801	-1155.341847	1177.614801	1056.369976	-3009.187053	653.939673	3009.187053	-815.008702	2.236041	10.656249	110.498278	48.705552	
111	32.440327	48.420776	-1021.855257	-1158.017935	1021.855257	1014.331938	-3028.671642	537.504243	3028.671642	-749.511751	2.073298	11.695447	113.408678	49.619884	
112	34.307349	50.788660	-807.378206	-1118.846111	807.378206	954.101507	-2961.125873	378.779693	2961.125873	-663.758682	1.919769	12.753227	115.803622	50.282444	
113	36.015216	52.273008	-528.337632	-1036.121066	528.337632	894.471181	-2805.623717	186.503714	2805.623717	-576.073072	1.777751	13.787391	117.548660	50.548237	
114	37.844306	52.712895	-215.337940	-922.474057	215.337940	862.893333	-2582.330598	-25.122091	2582.330598	-513.682244	1.650489	14.756143	118.499772	50.313987	
115	40.004125	52.106257	65.157027	-801.055170	-65.157027	884.503723	-2322.230179	-243.212520	2322.230179	-500.112079	1.540847	15.622188	118.501768	49.495119	
116	42.361270	50.614730	234.896462	-695.921284	-234.896462	968.248767	-2051.581816	-460.144633	2051.581816	-541.594167	1.448991	16.354740	117.382015	48.001148	
117	44.308089	48.595275	232.780415	-615.675172	-232.780415	1094.678848	-1772.511896	-671.916328	1772.511896	-621.437113	1.371639	16.925674	114.936952	45.696444	
118	44.932997	46.482157	37.985401	-531.104417	-37.985401	1214.396436	-1449.508047	-870.234393	1449.508047	-712.276042	1.303521	17.293092	110.907432	42.327189	
119	43.801110	44.733410	-288.579909	-361.674179	288.579909	1287.361912	-1022.569359	-1045.056308	1022.569359	-805.350816	1.239483	17.368247	104.946708	37.378147	
120	41.973228	43.991736	-530.742970	-24.405279	530.742970	1418.573130	-480.398857	-1238.334957	480.398857	-900.458037	1.175988	16.997346	96.603882	29.723029	
121	41.279488	43.675263	-261.547494	417.178372	261.547494	1926.106149	15.518114	-1573.837909	-15.518114	-894.175787	1.111134	16.077063	85.376711	16.435973	
122	41.359608	38.210862	952.692424	682.557545	-952.692424	2792.031124	171.411055	-1999.837000	-171.411055	-577.089968	1.043709	14.901738	70.948066	-12.340656	
123	39.847328	20.851045	2635.126181	467.152202	-2635.126181	3149.011549	-114.369356	-2087.783753	114.369356	72.758360	0.973118	14.356754	53.713445	-73.849497	
124	36.507458	-3.006986	3010.764304	-183.104353	-3010.764304	2513.020115	-545.327362	-1612.531850	545.327362	783.521167	0.900366	15.056147	35.204588	-118.953613	
125	31.841828	-19.919269	1653.936785	-725.036778	-1653.936785	1502.601117	-595.082030	-935.300290	595.082030	1148.134959	0.829444	16.337744	17.472489	-140.564729	
126	25.248109	-25.326287	187.397467	-800.845270	-187.397467	638.721114	-32.755235	-460.597684	32.755235	972.179866	0.767004	17.158760	1.895890	-154.452260	
127	17.001304	-23.831331	-392.198977	-553.260525	392.198977	24.661581	823.070899	-211.941016	-823.070899	464.401624	0.716315	17.139390	-11.084120	-164.779157	
128	8.612460	-20.818960	-198.467132	-240.922833	198.467132	-387.153437	1532.767902	-47.436702	-1532.767902	-25.087609	0.671617	16.478102	-21.513505	-172.605075	
129	1.283936	-18.763552	376.161070	10.706530	-376.161070	-688.348228	1934.175630	103.776853	-1934.175630	-333.867400	0.625696	15.523238	-29.577958	-178.193564	
130	-4.181901	-17.856460	999.152533	177.638944	-999.152533	-931.721478	2084.509433	232.679688	-2084.509433	-461.490417	0.580829	14.537175	-35.478427	178.396044	
131	-7.077059	-17.368596	1452.342746	266.975982	-1452.342746	-1112.587581	2088.296593	311.943007	-2088.296593	-453.977473	0.545439	13.659718	-39.392863	177.116069	
132	-7.202351	-16.599024	1658.552423	294.092961	-1658.552423	-1200.300288	2021.486043	332.766932	-2021.486043	-369.198350	0.525208	12.938317	-41.460229	177.863088	
133	-5.096177	-15.212306	1660.033366	278.001613	-1660.033366	-1168.414171	1922.940614	304.194623	-1922.940614	-260.510505	0.521375	12.362200	-41.782902	-179.530492	
134	-1.819451	-13.174197	1558.014187	238.009824	-1558.014187	-1019.528320	1807.533551	240.458897	-1807.533551	-161.608963	0.532676	11.894510	-40.453214	-175.282171	
135	1.420843	-10.526990	1448.921244	191.473894	-1448.921244	-804.229181	1686.664769	156.041234	-1686.664769	-85.105169	0.556939	11.497972	-37.597622	-169.658102	
136	3.696273	-7.194757	1385.056728	152.005121	-1385.056728	-616.345995	1581.715597	69.866237	-1581.715597	-32.501694	0.592220	11.145257	-33.423674	-162.992700	
137	4.644954	-3.174565	1369.876820	128.202155	-1369.876820	-543.511909	1515.545188	5.224451	-1515.545188	-3.187979	0.636503	10.816464	-28.251091	-155.705091	
138	4.471867	1.082053	1377.214818	122.832464	-1377.214818	-595.971422	1490.140222	-23.956203	-1490.140222	5.667319	0.687104	10.496262	-22.498900	-148.279949	
139	3.716188	4.727595	1378.428954	132.313856	-1378.428954	-695.261042	1478.764036	-24.086679	-1478.764036	1.949551	0.741453	10.177396	-16.614500	-141.198021	
140	2.903520	7.070664	1363.008491	149.160480	-1363.008491	-751.361050	1447.732001	-12.817854	-1447.732001	-4.819084	0.797705	9.863420	-10.979372	-134.840837	
141	2.308705	7.994971	1339.618372	166.910531	-1339.618372	-733.933512	1382.187250	-3.081137	-1382.187250	-9.062787	0.854043	9.563138	-5.853159	-129.424505	
142	2.000403	7.858407	1318.975298	182.225093	-1318.975298	-663.867531	1286.893535	0.905698	-1286.893535	-9.425574	0.908537	9.282524	-1.381301	-124.998174	
143	1.961326	7.147029	1299.987681	193.595526	-1299.987681	-571.713623	1173.687712	-0.531790	-1173.687712	-6.064194	0.960532	9.022835	2.363141	-121.491923	
144	2.101146	6.237013	1272.574922	200.246351	-1272.574922	-477.553710	1054.842789	-5.498149	-1054.842789	0.402369	1.011746	8.783476	5.343591	-118.775816	
145	2.283864	5.343406	1228.340827	201.851960	-1228.340827	-390.439384	940.652155	-11.797333	-940.652155	8.680851	1.065404	8.564308	7.544786	-116.705478	
146	2.389571	4.558246	1166.686020	198.678189	-1166.686020	-313.497447	837.887266	-17.544254	-837.887266	16.849892	1.123995	8.365943	8.970839	-115.148875	
147	2.323828	3.887072	1093.374058	192.013191	-1093.374058	-248.516682	750.326538	-21.030910	-750.326538	22.582193	1.188207	8.188497	9.645491	-113.998030	
148	2.033186	3.281615	1015.340346	183.451697	-1015.340346	-196.626336	679.042610	-20.969646	-679.042610	23.886615	1.257529	8.029856	9.609527	-113.170790	
149	1.525714	2.672480	937.196159	173.885453	-937.196159	-157.566285	622.379861	-17.027509	-622.379861	20.037241	1.330869	7.885198	8.915028	-112.606330	
150	0.836799	1.994467	861.789274	163.714052	-861.789274	-130.391368	577.670301	-9.566228	-577.670301	11.439555	1.406771	7.748081	7.617990	-112.257198	
151	0.020252	1.205483	791.567141	152.745159	-791.567141	-113.050169	542.100100	0.604495	-542.100100	-0.683621	1.482862	7.611955	5.770624	-112.080851	
152	-0.832645	0.296670	728.369552	139.960825	-728.369552	-101.456880	512.109522	12.070918	-512.109522	-14.245485	1.555373	7.471376	3.413987	-112.032419	
153	-1.624936	-0.702924	673.226804	124.492791	-673.226804	-91.010774	484.109363	23.193247	-484.109363	-26.980158	1.620745	7.322721	0.570481	-112.059464	
154	-2.301566	-1.726461	626.323307	106.779682	-626.323307	-78.859717	455.844137	32.748229	-455.844137	-37.379908	1.677020	7.164560	-2.765994	-112.100478	
155	-2.846121	-2.676792	586.816725	88.328820	-586.816725	-64.484718	426.734608	40.087802	-426.734608	-44.856223	1.722807	6.997574	-6.646922	-112.088559	
156	-3.250620	-3.449435	552.919369	70.665477	-552.919369	-49.180412	397.464389	45.006250	-397.464389	-49.427338	1.756455	6.823644	-11.197612	-111.959455	
157	-3.526887	-3.969308	521.936231	55.184664	-521.936231	-35.731785	369.268825	47.824021	-369.268825	-51.638150	1.776419	6.644788	-16.657443	-111.661295	
158	-3.733126	-4.218955	490.950539	43.226594	-490.950539	-27.654676	343.292222	49.448697	-343.292222	-52.546340	1.781939	6.463157	-23.424175	-111.162492	
159	-3.927970	-4.227585	458.174881	35.304063	-458.174881	-27.167697	320.077270	50.718220	-320.077270	-53.069279	1.773834	6.281634	-32.071694	-110.455223	
160	-4.081280	-4.026900	423.399067	30.561540	-423.399067	-33.492542	299.136677	51.516336	-299.136677	-53.126300	1.754221	6.103733	-43.242704	-109.554181	
161	-4.098013	-3.643128	387.429134	27.593879	-387.429134	-43.853015	279.357938	51.169987	-279.357938	-52.071140	1.725383	5.932855	-57.206112	-108.492135	
162	-3.921748	-3.124369	351.443386	25.436269	-351.443386	-55.493023	259.859389	49.416762	-259.859389	-49.693684	1.689355	5.771733	-73.062143	-107.313759	
163	-3.575512	-2.545996	316.486696	23.686952	-316.486696	-66.567493	240.392702	46.605584	-240.392702	-46.423616	1.647972	5.622178	-88.619626	-106.068737	
164	-3.151666	-1.995114	283.231509	22.312598	-283.231509	-76.413225	221.372092	43.505222	-221.372092	-43.094734	1.602820	5.484761	-101.860978	-104.805112	
165	-2.724573	-1.532867	252.252539	21.144878	-252.252539	-84.198393	203.020926	40.602413	-203.020926	-40.195010	1.555257	5.358877	-112.147216	-103.563801	
166	-2.297652	-1.174638	224.271121	19.812053	-224.271121	-88.350314	184.963249	37.809203	-184.963249	-37.605893	1.506445	5.243293	-119.836429	-102.375090	
167	-1.896995	-0.919483	199.813899	18.333862	-199.813899	-88.833477	167.252896	35.312221	-167.252896	-35.449192	1.457298	5.136516	-125.535238	-101.257630	
168	-1.581266	-0.758237	178.859469	16.995048	-178.859469	-87.169304	150.342481	33.594916	-150.342481	-34.083729	1.408501	5.036965	-129.759412	-100.219849	
