kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_002	23-6-2021	14:20:45:019	// Source file name and timestamp
357.143	// Sampling rate
0.858	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	-2.442238	-0.035126	-62.424636	0.287661	62.424636	-1.263944	-44.003907	20.093469	44.003907	-26.894983	3.040569	4.570348	-96.140772	-100.985987	
25	-2.393090	0.102052	-65.997409	0.225679	65.997409	-3.849738	-44.626896	21.180628	44.626896	-27.790513	3.041844	4.566822	-95.523540	-100.203288	
26	-2.363785	0.228713	-68.980606	0.165574	68.980606	-5.836120	-45.057130	21.987860	45.057130	-28.289474	3.041825	4.607241	-94.897853	-99.401719	
27	-2.352495	0.344232	-71.472093	0.124139	71.472093	-7.409031	-45.229277	22.577184	45.229277	-28.504255	3.040443	4.636649	-94.266578	-98.584501	
28	-2.365528	0.440042	-73.655292	0.106637	73.655292	-8.707469	-45.048226	22.973237	45.048226	-28.483852	3.037433	4.680243	-93.632724	-97.755097	
29	-2.407022	0.517000	-75.539553	0.119542	75.539553	-9.598590	-44.584244	23.113151	44.584244	-28.158071	3.032613	4.705977	-92.999013	-96.916721	
30	-2.472978	0.585115	-77.043271	0.167568	77.043271	-9.877552	-44.031809	22.927120	44.031809	-27.447549	3.026152	4.742278	-92.368169	-96.072521	
31	-2.557236	0.643858	-78.197420	0.239918	78.197420	-9.548866	-43.463478	22.407721	43.463478	-26.350418	3.018458	4.723062	-91.743573	-95.226074	
32	-2.656460	0.679686	-79.079147	0.314660	79.079147	-8.645323	-42.860819	21.532329	42.860819	-24.848625	3.009878	4.776539	-91.129222	-94.381303	
33	-2.767303	0.684363	-79.724122	0.373343	79.724122	-7.120205	-42.275631	20.257687	42.275631	-22.905969	3.000667	4.692296	-90.529156	-93.541976	
34	-2.881029	0.668050	-80.219005	0.410894	80.219005	-5.232459	-41.745247	18.735849	41.745247	-20.706424	2.991091	5.044959	-89.947102	-92.711409	
35	-2.985170	0.652456	-80.726494	0.439487	80.726494	-3.609449	-41.211546	17.345376	41.211546	-18.656058	2.981377	4.085269	-89.386348	-91.892378	
36	-3.071850	0.647122	-81.257820	0.475797	81.257820	-2.453484	-40.691189	16.244164	40.691189	-16.889225	2.971678	5.229897	-88.849548	-91.086938	
37	-3.138473	0.640817	-81.619980	0.521984	81.619980	-1.189029	-40.388394	15.154312	40.388394	-15.092913	2.962238	4.630882	-88.338706	-90.296353	
38	-3.186157	0.620610	-81.741757	0.566182	81.741757	0.639870	-40.458762	13.836212	40.458762	-13.036770	2.953491	5.253282	-87.855536	-89.521343	
39	-3.226835	0.583179	-81.779812	0.594525	81.779812	2.735423	-40.759093	12.418595	40.759093	-10.867540	2.945807	4.707284	-87.401694	-88.762253	
40	-3.276424	0.530741	-81.895229	0.599293	81.895229	4.556199	-41.035242	11.145922	41.035242	-8.812128	2.939295	5.190776	-86.978375	-88.018650	
41	-3.335462	0.468481	-82.185991	0.579929	82.185991	5.850511	-41.208060	10.131576	41.208060	-6.951478	2.933997	4.499593	-86.585774	-87.288822	
42	-3.390189	0.404461	-82.761655	0.541495	82.761655	6.512409	-41.290283	9.427829	41.290283	-5.309273	2.929975	4.827572	-86.222944	-86.569720	
43	-3.427651	0.346950	-83.718838	0.492360	83.718838	6.408932	-41.258206	9.097505	41.258206	-3.915226	2.927191	4.437091	-85.887897	-85.857173	
44	-3.444670	0.296416	-85.074167	0.433029	85.074167	5.578535	-41.139578	9.118852	41.139578	-2.725847	2.925496	4.647873	-85.577689	-85.146076	
45	-3.446445	0.245368	-86.784855	0.355961	86.784855	4.316503	-41.059657	9.360086	41.059657	-1.619499	2.924727	4.685072	-85.288441	-84.430508	
46	-3.435190	0.192222	-88.809819	0.267265	88.809819	2.893151	-41.141957	9.716582	41.141957	-0.515407	2.924809	4.396367	-85.015428	-83.703833	
47	-3.405456	0.145766	-91.107156	0.190667	91.107156	1.369715	-41.429669	10.175595	41.429669	0.581723	2.925734	5.631010	-84.753422	-82.958941	
48	-3.352188	0.113832	-93.659279	0.144380	93.659279	-0.280885	-41.911315	10.744788	41.911315	1.646317	2.927403	5.764362	-84.497214	-82.188642	
49	-3.276302	0.098698	-96.541990	0.129537	96.541990	-2.094850	-42.566717	11.428414	42.566717	2.663297	2.929630	5.828452	-84.241996	-81.386036	
50	-3.184173	0.100628	-99.881276	0.132905	99.881276	-4.123564	-43.372786	12.234178	43.372786	3.633284	2.932356	5.227222	-83.983495	-80.544688	
51	-3.084628	0.117142	-103.744629	0.126243	103.744629	-6.401521	-44.282938	13.136827	44.282938	4.586740	2.935676	4.353544	-83.718095	-79.658722	
52	-2.984129	0.144715	-108.077859	0.074229	108.077859	-8.966367	-45.213659	14.098002	45.213659	5.560687	2.939606	4.879388	-83.443007	-78.722928	
53	-2.882862	0.185342	-112.732538	-0.050539	112.732538	-11.896748	-46.086465	15.121182	46.086465	6.563421	2.944050	6.299802	-83.156364	-77.732911	
54	-2.775552	0.244721	-117.573579	-0.266783	117.573579	-15.247556	-46.888085	16.215814	46.888085	7.578103	2.949051	4.257854	-82.857277	-76.685368	
55	-2.657672	0.322661	-122.531357	-0.592146	122.531357	-18.971698	-47.649664	17.326192	47.649664	8.587850	2.954898	5.500417	-82.545940	-75.578471	
56	-2.527302	0.412424	-127.585181	-1.044913	127.585181	-23.029650	-48.363172	18.387847	48.363172	9.568056	2.961929	4.967230	-82.223559	-74.412031	
57	-2.384623	0.506206	-132.700916	-1.639812	132.700916	-27.433585	-48.989115	19.382034	48.989115	10.491544	2.970320	6.288289	-81.892003	-73.187208	
58	-2.243552	0.588135	-137.695069	-2.366382	137.695069	-31.875406	-49.600837	20.151789	49.600837	11.413022	2.980050	5.455443	-81.553368	-71.905950	
59	-2.127969	0.636406	-142.229130	-3.178121	142.229130	-35.789683	-50.337010	20.411082	50.337010	12.439837	2.990968	3.850718	-81.209712	-70.570554	
60	-2.039814	0.650259	-146.014064	-4.036099	146.014064	-39.158971	-51.107776	20.162652	51.107776	13.551130	3.002873	7.174773	-80.862875	-69.183491	
61	-1.961626	0.648363	-148.898454	-4.936195	148.898454	-42.462007	-51.637491	19.693602	51.637491	14.633068	3.015613	3.856505	-80.514275	-67.747279	
62	-1.889633	0.638573	-150.744509	-5.887088	150.744509	-45.892098	-51.762001	19.152994	51.762001	15.667192	3.029109	5.991994	-80.164643	-66.264094	
63	-1.829735	0.619652	-151.413598	-6.904365	151.413598	-49.385900	-51.427474	18.540866	51.427474	16.698567	3.043282	4.989543	-79.813828	-64.735180	
64	-1.779256	0.596058	-150.893530	-8.005289	150.893530	-52.941737	-50.605661	17.894891	50.605661	17.728150	3.058061	5.969520	-79.460870	-63.160695	
65	-1.731937	0.571764	-149.275960	-9.195901	149.275960	-56.540278	-49.332747	17.267844	49.332747	18.734724	3.073499	5.137954	-79.104290	-61.540134	
66	-1.683926	0.546054	-146.635909	-10.474614	146.635909	-60.104417	-47.676918	16.689051	47.676918	19.706550	3.089765	5.287398	-78.742197	-59.872678	
67	-1.631068	0.519645	-143.042104	-11.830402	143.042104	-63.565280	-45.687401	16.182337	45.687401	20.625436	3.106980	5.796524	-78.372151	-58.157261	
68	-1.569238	0.494046	-138.606689	-13.244927	138.606689	-66.890975	-43.388398	15.765210	43.388398	21.468007	3.125134	5.418069	-77.991183	-56.392847	
69	-1.498249	0.467826	-133.480897	-14.706764	133.480897	-70.079134	-40.768228	15.440406	40.768228	22.236102	3.144145	5.268201	-77.595939	-54.578875	
70	-1.420732	0.442713	-127.868608	-16.197533	127.868608	-73.086218	-37.854107	15.200185	37.854107	22.953755	3.163963	5.926573	-77.182547	-52.715277	
71	-1.337153	0.426353	-122.004888	-17.685512	122.004888	-75.826477	-34.773213	15.041958	34.773213	23.631398	3.184615	5.419889	-76.746530	-50.802220	
72	-1.246509	0.422454	-116.095419	-19.162910	116.095419	-78.240820	-31.671554	14.965453	31.671554	24.272248	3.206149	5.569093	-76.283028	-48.839984	
73	-1.149352	0.426398	-110.242081	-20.658953	110.242081	-80.256253	-28.635397	14.951647	28.635397	24.889748	3.228566	5.807366	-75.786930	-46.828758	
74	-1.045194	0.433123	-104.369063	-22.216768	104.369063	-81.758137	-25.704424	14.980038	25.704424	25.479071	3.251812	5.599391	-75.252747	-44.768329	
75	-0.930261	0.444958	-98.345894	-23.883350	98.345894	-82.686728	-22.929995	15.066197	22.929995	26.007982	3.275769	5.520427	-74.674538	-42.658059	
76	-0.800222	0.471336	-92.128181	-25.715333	92.128181	-83.055867	-20.390736	15.250418	20.390736	26.447612	3.300267	6.016391	-74.046189	-40.497318	
77	-0.652669	0.521107	-85.681443	-27.765506	85.681443	-82.822653	-18.185948	15.543616	18.185948	26.768252	3.325109	5.677829	-73.361951	-38.286159	
78	-0.486834	0.596661	-78.947368	-30.062478	78.947368	-81.864154	-16.427524	15.916349	16.427524	26.918635	3.350088	5.778726	-72.616873	-36.025919	
79	-0.303543	0.694492	-71.808236	-32.638228	71.808236	-80.084232	-15.175432	16.340821	15.175432	26.859205	3.375043	5.903149	-71.807015	-33.719526	
80	-0.105451	0.808055	-64.017733	-35.573668	64.017733	-77.431926	-14.414932	16.814911	14.414932	26.597222	3.399881	5.844203	-70.929481	-31.371369	
81	0.106530	0.932227	-55.366688	-38.996826	55.366688	-73.890329	-14.118359	17.375360	14.118359	26.136370	3.424565	5.895259	-69.982135	-28.986526	
82	0.335388	1.064836	-45.825952	-43.050314	45.825952	-69.481124	-14.281937	18.092144	14.281937	25.411777	3.449042	5.994700	-68.963023	-26.569504	
83	0.584289	1.204587	-35.385466	-47.879259	35.385466	-64.223286	-14.905806	19.037348	14.905806	24.313207	3.473212	5.965537	-67.869813	-24.122919	
84	0.853240	1.354460	-23.970859	-53.618311	23.970859	-58.131137	-15.975259	20.274699	15.975259	22.761819	3.496925	5.912428	-66.699512	-21.646704	
85	1.137250	1.522193	-11.652098	-60.361045	11.652098	-51.244823	-17.455648	21.835044	17.455648	20.774102	3.519984	6.028560	-65.448675	-19.138445	
86	1.429356	1.712169	1.278514	-68.141009	-1.278514	-43.635312	-19.291461	23.706734	19.291461	18.398437	3.542123	6.011147	-64.114103	-16.594692	
87	1.730825	1.926229	14.405334	-76.902058	-14.405334	-35.480315	-21.453248	25.925281	21.453248	15.530283	3.562970	5.978438	-62.693607	-14.012336	
88	2.051315	2.168893	27.130149	-86.558007	-27.130149	-27.054756	-23.976512	28.610170	23.976512	11.954564	3.582084	6.082877	-61.186426	-11.389506	
89	2.394620	2.442921	38.711545	-97.107163	-38.711545	-18.484815	-26.930898	31.826546	26.930898	7.610237	3.599037	6.002047	-59.593266	-8.725898	
90	2.757210	2.747727	48.567684	-108.564836	-48.567684	-9.701431	-30.412467	35.540874	30.412467	2.567902	3.613435	6.115501	-57.916261	-6.022720	
91	3.142994	3.083622	56.382970	-120.969377	-56.382970	-0.590326	-34.612537	39.780973	34.612537	-3.178259	3.624929	6.058337	-56.159008	-3.282628	
92	3.563944	3.452717	61.854162	-134.486591	-61.854162	9.026298	-39.878833	44.669218	39.878833	-9.675465	3.633311	6.088529	-54.326266	-0.509464	
93	4.026462	3.858477	64.562032	-149.197709	-64.562032	19.338887	-46.645567	50.275362	46.645567	-16.904480	3.638557	6.102833	-52.423209	2.292480	
94	4.527276	4.304034	64.268070	-164.941034	-64.268070	30.474009	-55.248800	56.552822	55.248800	-24.786773	3.640749	6.066871	-50.454954	5.119111	
95	5.059888	4.790873	61.133940	-181.447880	-61.133940	42.539637	-65.838032	63.401497	65.838032	-33.244163	3.640037	6.119187	-48.426738	7.966700	
96	5.614542	5.318094	55.670100	-198.463141	-55.670100	55.712394	-78.410036	70.656295	78.410036	-42.125759	3.636640	6.098305	-46.344380	10.831720	
97	6.173607	5.878311	48.649623	-215.890285	-48.649623	70.434559	-92.879143	77.995070	92.879143	-51.045276	3.630817	6.085358	-44.214677	13.710603	
98	6.724124	6.461129	40.721902	-233.759637	-40.721902	87.269453	-109.258063	85.095014	109.258063	-59.634338	3.622827	6.075691	-42.045589	16.599615	
99	7.271447	7.066406	32.120462	-252.009540	-32.120462	106.469227	-127.729996	91.863282	127.729996	-67.848004	3.612996	6.039881	-39.846096	19.494984	
100	7.824219	7.697163	22.977297	-270.506503	-22.977297	128.154242	-148.448642	98.249662	148.448642	-75.684124	3.601889	6.046692	-37.625863	22.393229	
101	8.372860	8.334638	13.552863	-289.108175	-13.552863	152.727342	-171.362306	103.944848	171.362306	-82.849442	3.590537	5.976585	-35.394819	25.291644	
102	8.891924	8.943523	4.112007	-307.653301	-4.112007	180.690427	-196.236270	108.440387	196.236270	-88.809849	3.580577	6.028241	-33.162398	28.188967	
103	9.351690	9.491528	-5.218369	-326.028975	5.218369	212.400830	-222.749869	111.221412	222.749869	-92.987979	3.574145	5.934324	-30.936682	31.085875	
104	9.731602	9.959394	-14.529665	-344.001330	14.529665	247.733295	-250.440637	112.017106	250.440637	-95.106164	3.573512	5.959216	-28.723996	33.984968	
105	10.040626	10.356569	-24.093331	-361.075307	24.093331	285.598036	-278.729338	111.107508	278.729338	-95.513489	3.580631	5.907566	-26.529036	36.890569	
106	10.299127	10.700263	-34.363783	-376.808069	34.363783	324.606588	-307.188965	108.958147	307.188965	-94.701957	3.596932	5.883729	-24.355241	39.808546	
107	10.500831	10.980168	-46.015462	-391.058330	46.015462	364.025505	-335.614585	105.618730	335.614585	-92.611324	3.623379	5.844177	-22.204811	42.746210	
108	10.628916	11.177979	-59.849354	-403.958654	59.849354	403.560254	-363.964647	101.016381	363.964647	-88.982949	3.660506	5.716030	-20.078175	45.712226	
109	10.678639	11.289825	-76.650499	-415.453468	76.650499	442.401093	-392.053701	95.397128	392.053701	-83.911565	3.708355	5.897772	-17.973463	48.716459	
110	10.640550	11.313616	-96.975182	-424.715778	96.975182	478.477003	-418.986956	89.155757	418.986956	-77.698064	3.766326	5.685029	-15.886576	51.769597	
111	10.501257	11.243527	-121.208967	-430.886780	121.208967	509.593945	-443.756616	82.624804	443.756616	-70.584033	3.833144	5.607769	-13.811972	54.882294	
112	10.274318	11.087935	-149.968111	-434.223980	149.968111	535.066186	-466.514380	76.268397	466.514380	-62.920530	3.907307	5.703642	-11.743452	58.064128	
113	10.002588	10.880377	-184.008239	-435.512965	184.008239	554.778502	-488.157888	70.898426	488.157888	-55.450578	3.987436	5.591664	-9.674215	61.323133	
114	9.727493	10.661687	-223.686726	-435.061253	223.686726	567.939033	-509.149193	67.410950	509.149193	-49.120427	4.072082	5.514043	-7.596878	64.665548	
115	9.473792	10.460251	-268.694981	-432.913791	268.694981	573.873591	-529.540511	66.353799	529.540511	-44.626599	4.159625	5.470887	-5.504240	68.095016	
116	9.256075	10.295876	-318.161034	-429.226925	318.161034	572.630171	-549.405825	67.866818	549.405825	-42.293737	4.248643	5.367329	-3.390289	71.611405	
117	9.089139	10.189855	-370.898041	-424.347603	370.898041	564.839025	-569.035856	71.900679	569.035856	-42.287917	4.338239	5.321537	-1.250907	75.209976	
118	8.993523	10.163777	-425.507348	-419.042562	425.507348	552.103190	-589.266327	78.293655	589.266327	-44.661805	4.428205	5.222893	0.915752	78.881448	
119	8.987942	10.231356	-480.343799	-414.357566	480.343799	536.863457	-611.308698	86.738657	611.308698	-49.231096	4.519301	5.119499	3.109277	82.612967	
120	9.074824	10.389364	-533.662961	-411.055590	533.662961	521.318907	-635.801042	96.836309	635.801042	-55.651773	4.613146	4.956851	5.327349	86.389326	
121	9.240437	10.621171	-583.978793	-409.505823	583.978793	506.983283	-662.477988	108.150485	662.477988	-63.582829	4.711427	4.919367	7.566143	90.194135	
122	9.472129	10.915199	-630.108247	-409.809394	630.108247	494.667428	-690.797520	120.294516	690.797520	-72.770368	4.815312	4.722574	9.820716	94.011432	
123	9.770011	11.272799	-670.918402	-411.739678	670.918402	484.333160	-720.352882	133.026676	720.352882	-83.078049	4.925530	4.514653	12.085356	97.827658	
124	10.141544	11.697253	-705.465149	-415.052427	705.465149	475.745364	-750.946387	146.204786	750.946387	-94.432876	5.042590	4.604960	14.353934	101.633071	
125	10.588326	12.184669	-733.232960	-419.590628	733.232960	468.811221	-782.371759	159.660748	782.371759	-106.722942	5.166782	4.513233	16.620414	105.422385	
126	11.098097	12.722090	-754.093451	-424.750032	754.093451	462.880573	-813.894886	173.129301	813.894886	-119.709218	5.298162	4.107407	18.879155	109.194868	
127	11.653528	13.291149	-768.445754	-429.703285	768.445754	457.028597	-844.608850	186.369141	844.608850	-133.117902	5.436585	4.007575	21.124853	112.954081	
128	12.243685	13.874271	-777.356480	-434.283223	777.356480	451.192341	-874.301744	199.259455	874.301744	-146.811275	5.581692	3.940051	23.352767	116.708450	
129	12.855595	14.449634	-782.038921	-438.856501	782.038921	446.115841	-903.166301	211.613608	903.166301	-160.677269	5.732916	3.841553	25.559363	120.472868	
130	13.464961	14.986978	-782.877453	-443.362482	782.877453	442.127811	-931.104143	223.162010	931.104143	-174.497859	5.889615	3.652447	27.742893	124.270030	
131	14.045230	15.460730	-779.537723	-447.231288	779.537723	438.738873	-957.951857	233.850793	957.951857	-188.112960	6.051313	3.525591	29.903809	128.131232	
132	14.585368	15.869148	-772.304902	-450.298371	772.304902	435.571547	-984.107534	243.991306	984.107534	-201.611488	6.218039	3.414313	32.044988	132.097032	
133	15.086095	16.227624	-762.142749	-452.716613	762.142749	432.444012	-1010.231742	254.116602	1010.231742	-215.259673	6.390560	3.240510	34.171374	136.218517	
134	15.540762	16.544557	-749.766985	-454.236288	749.766985	428.780334	-1036.623445	264.829024	1036.623445	-229.387372	6.570323	3.191431	36.289144	140.560455	
135	15.955717	16.834495	-735.775651	-455.042637	735.775651	424.591111	-1063.911322	276.630620	1063.911322	-244.381973	6.759202	3.123298	38.404877	145.206737	
136	16.365464	17.132960	-720.582171	-456.166832	720.582171	420.890605	-1093.299761	289.648017	1093.299761	-260.458184	6.959277	2.988539	40.524973	150.268127	
137	16.795541	17.469568	-703.686092	-458.002294	703.686092	417.999120	-1125.399551	303.756270	1125.399551	-277.552591	7.172635	2.842133	42.655189	155.893638	
138	17.247876	17.857326	-683.762261	-459.846727	683.762261	414.994789	-1159.802293	318.799182	1159.802293	-295.492140	7.401111	2.698461	44.800156	162.287969	
139	17.723147	18.309613	-659.483822	-460.757207	659.483822	410.651575	-1195.492955	334.510131	1195.492955	-314.043033	7.645962	2.619600	46.962777	169.736478	
140	18.229299	18.845283	-629.978140	-459.892009	629.978140	403.798951	-1231.186398	350.535310	1231.186398	-332.961188	7.907599	2.447996	49.143435	178.631758	
141	18.772230	19.480516	-594.415973	-456.454372	594.415973	393.332573	-1265.384084	366.277455	1265.384084	-351.830365	8.185559	2.402642	51.339119	-170.527912	
142	19.347858	20.221277	-551.979397	-449.834408	551.979397	378.596213	-1296.222118	380.627593	1296.222118	-369.794878	8.478659	2.283621	53.542553	-157.253888	
143	19.939576	21.055577	-502.824685	-439.794167	502.824685	359.798188	-1321.297150	392.020619	1321.297150	-385.592418	8.785165	2.175076	55.741471	-141.446283	
144	20.519506	21.953243	-448.137474	-426.208605	448.137474	337.580892	-1337.700554	398.682836	1337.700554	-397.761599	9.102896	2.009772	57.918283	-123.988513	
145	21.061979	22.886509	-389.210962	-408.867064	389.210962	312.424520	-1342.865982	399.103219	1342.865982	-405.103271	9.429297	1.873045	60.050160	-106.776818	
146	21.558440	23.846800	-327.348719	-387.762281	327.348719	284.969034	-1335.480258	392.497702	1335.480258	-407.217664	9.761453	1.697574	62.109141	-91.590199	
147	22.006200	24.825269	-264.108682	-363.274821	264.108682	256.709850	-1315.095274	378.386369	1315.095274	-404.115754	10.096173	1.738756	64.062188	-79.117588	
148	22.390189	25.789382	-201.006378	-336.022732	201.006378	230.031357	-1281.460130	355.972567	1281.460130	-395.455061	10.430215	1.305513	65.871644	-69.165957	
149	22.684633	26.690326	-139.284300	-306.228843	139.284300	206.868164	-1234.700170	325.180445	1234.700170	-381.682945	10.760499	1.574969	67.496385	-61.251460	
150	22.852541	27.469350	-79.942615	-273.107560	79.942615	187.406633	-1175.741030	288.082805	1175.741030	-366.090116	11.084183	1.105976	68.893345	-54.921561	
151	22.855461	28.069712	-23.660338	-235.840612	23.660338	171.285013	-1106.782720	247.834923	1106.782720	-353.795677	11.398588	1.089327	70.019081	-49.837051	
152	22.680694	28.467147	29.355555	-195.092181	-29.355555	159.589423	-1031.270037	206.377527	1031.270037	-348.423117	11.701056	1.295971	70.831224	-45.763513	
153	22.334555	28.667166	79.174087	-152.759805	-79.174087	154.613486	-952.911415	164.083530	952.911415	-351.047733	11.988872	0.871112	71.289631	-42.545725	
154	21.816885	28.679680	125.669634	-110.884491	-125.669634	158.475389	-874.716203	120.865451	874.716203	-361.460459	12.259239	0.982579	71.357028	-40.086204	
155	21.128525	28.523100	168.476582	-71.314810	-168.476582	172.632225	-798.901857	76.718869	798.901857	-378.948242	12.509207	1.089079	70.999263	-38.329672	
156	20.276506	28.224772	207.284108	-35.770605	-207.284108	198.073881	-727.195662	31.527513	727.195662	-401.995894	12.735612	0.855408	70.185436	-37.251650	
157	19.248686	27.788306	241.998424	-5.493329	-241.998424	234.724993	-660.549839	-14.665166	660.549839	-428.315011	12.934867	0.991908	68.888192	-36.849975	
158	18.007920	27.184680	272.792240	19.269827	-272.792240	280.223666	-598.604901	-60.763631	598.604901	-456.060073	13.102339	0.932800	67.084361	-37.137411	
159	16.517492	26.380068	300.166566	39.217970	-300.166566	329.775334	-539.504286	-104.542962	539.504286	-484.431039	13.231766	0.731171	64.756082	-38.133774	
160	14.760651	25.350732	325.058227	55.508557	-325.058227	377.023063	-479.803296	-143.541597	479.803296	-512.344364	13.315258	0.923225	61.892339	-39.857222	
161	12.752260	24.091315	348.297234	69.088259	-348.297234	415.653015	-415.325191	-175.829000	415.325191	-536.731107	13.344180	0.884249	58.490646	-42.314923	
162	10.559632	22.643054	369.260534	79.909727	-369.260534	442.131272	-343.457122	-200.681616	343.457122	-551.818058	13.311734	0.656898	54.558122	-45.494626	
163	8.324621	21.111224	385.046275	86.633661	-385.046275	458.062200	-264.970891	-219.496219	264.970891	-549.396269	13.216958	0.830000	50.110880	-49.359937	
164	6.256297	19.638762	391.066179	87.090137	-391.066179	470.262243	-184.187455	-236.074820	184.187455	-520.168794	13.068140	0.849116	45.171584	-53.851715	
165	4.579399	18.357010	383.036318	79.184568	-383.036318	488.616027	-107.766489	-255.497647	107.766489	-456.263162	12.884088	0.782040	39.766068	-58.896518	
166	3.454451	17.337116	359.580244	62.214058	-359.580244	522.097443	-41.907338	-281.965503	41.907338	-354.623190	12.692557	1.034716	33.919986	-64.420287	
167	2.895919	16.547389	323.398248	37.953287	-323.398248	573.835369	10.868172	-316.407400	-10.868172	-219.928540	12.525393	0.885329	27.656399	-70.361812	
168	2.719321	15.838822	279.709388	10.379296	-279.709388	637.848058	52.851961	-354.506448	-52.851961	-65.451313	12.411612	0.935030	20.995480	-76.679457	
169	2.574024	14.981096	233.210241	-15.821800	-233.210241	699.578483	89.844135	-386.741595	-89.844135	88.742448	12.370888	0.881381	13.956504	-83.348199	
170	2.100756	13.741084	185.803338	-37.137945	-185.803338	740.828086	128.472164	-402.067146	-128.472164	221.188726	12.408739	1.224576	6.561455	-90.348537	
