kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_002	12-5-2021	11:57:56:114	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-1.265168	0.034382	9.819259	-10.268594	-9.819259	41.623608	-8.927327	-1.827575	8.927327	-1.851734	3.153925	2.382821	-34.509691	-32.481534	
13	-1.279687	0.084822	0.683521	-10.395739	-0.683521	38.619308	-11.017574	-2.304678	11.017574	-0.699516	3.129983	2.435675	-33.228801	-30.924528	
14	-1.270420	0.133521	-7.355046	-10.519713	7.355046	35.870423	-12.900374	-2.628292	12.900374	0.213856	3.109268	2.490245	-32.030602	-29.433904	
15	-1.244859	0.165599	-14.598245	-10.639831	14.598245	33.290679	-14.550728	-2.861946	14.550728	0.959718	3.091699	2.546846	-30.920139	-28.011847	
16	-1.204148	0.173355	-21.009061	-10.711020	21.009061	30.687514	-15.860441	-3.011918	15.860441	1.544340	3.076744	2.605901	-29.899806	-26.658384	
17	-1.152550	0.162894	-26.557106	-10.711118	26.557106	28.020981	-16.820483	-3.091993	16.820483	1.996191	3.063484	2.667789	-28.968549	-25.370498	
18	-1.096621	0.142224	-31.324241	-10.650942	31.324241	25.400673	-17.523506	-3.131861	17.523506	2.368022	3.051004	2.732573	-28.122483	-24.142764	
19	-1.038659	0.115551	-35.550875	-10.561033	35.550875	22.906254	-18.053940	-3.142072	18.053940	2.684457	3.038601	2.799774	-27.355924	-22.968389	
20	-0.983302	0.086873	-39.723974	-10.476171	39.723974	20.595743	-18.483845	-3.150562	18.483845	2.978303	3.025728	2.868453	-26.662120	-21.839850	
21	-0.939958	0.058141	-44.341556	-10.427157	44.341556	18.545424	-18.905371	-3.224009	18.905371	3.315338	3.012055	2.937298	-26.034164	-20.749526	
22	-0.910789	0.035497	-49.850995	-10.471011	49.850995	16.726313	-19.422785	-3.398136	19.422785	3.722986	2.997557	3.004695	-25.466212	-19.690420	
23	-0.891473	0.029284	-56.547375	-10.656827	56.547375	15.043810	-20.105901	-3.667007	20.105901	4.190710	2.982344	3.068960	-24.954930	-18.657202	
24	-0.885697	0.036715	-64.165792	-10.956540	64.165792	13.600198	-21.005387	-4.060853	21.005387	4.761417	2.966618	3.128611	-24.500288	-17.647082	
25	-0.895623	0.044836	-72.042566	-11.287818	72.042566	12.544625	-22.146832	-4.594268	22.146832	5.478195	2.950796	3.182749	-24.104279	-16.659021	
26	-0.905107	0.045032	-79.637665	-11.576947	79.637665	11.705054	-23.436833	-5.167627	23.436833	6.285144	2.935123	3.231283	-23.768050	-15.691473	
27	-0.899721	0.030410	-86.746216	-11.804229	86.746216	10.851483	-24.785761	-5.684091	24.785761	7.131889	2.919441	3.274702	-23.489410	-14.740230	
28	-0.883655	-0.006808	-93.282692	-11.967732	93.282692	10.018859	-26.218341	-6.152496	26.218341	8.060018	2.903726	3.313823	-23.261695	-13.797194	
29	-0.862003	-0.068867	-98.981754	-12.025317	98.981754	9.290178	-27.716641	-6.588638	27.716641	9.120261	2.888409	3.349623	-23.073562	-12.849960	
30	-0.833476	-0.149574	-103.637682	-11.931136	103.637682	8.684427	-29.197260	-6.974321	29.197260	10.347978	2.874123	3.382980	-22.909315	-11.881992	
31	-0.798292	-0.236816	-107.442761	-11.668025	107.442761	8.249470	-30.605584	-7.306731	30.605584	11.803460	2.861482	3.414673	-22.750052	-10.873684	
32	-0.755962	-0.320722	-110.739201	-11.238323	110.739201	7.987389	-31.891001	-7.590640	31.891001	13.551079	2.851058	3.445478	-22.575736	-9.804311	
33	-0.704447	-0.399042	-113.565117	-10.664037	113.565117	7.817819	-33.015081	-7.829584	33.015081	15.632787	2.843478	3.476037	-22.367173	-8.653561	
34	-0.644212	-0.465273	-115.791659	-9.971216	115.791659	7.663446	-34.023164	-8.040551	34.023164	18.066165	2.839579	3.506983	-22.107092	-7.402091	
35	-0.575894	-0.497851	-117.573083	-9.144314	117.573083	7.450482	-34.972633	-8.244575	34.972633	20.853749	2.840401	3.539123	-21.781304	-6.032949	
36	-0.498561	-0.467480	-119.440143	-8.147400	119.440143	7.042424	-35.851604	-8.467845	35.851604	24.014210	2.847012	3.573050	-21.381103	-4.535013	
37	-0.405175	-0.357182	-121.755994	-7.006857	121.755994	6.152065	-36.571991	-8.705590	36.571991	27.561221	2.860290	3.608666	-20.906789	-2.907081	
38	-0.273468	-0.185145	-123.613268	-5.755336	123.613268	4.449569	-36.797860	-8.848033	36.797860	31.470634	2.880490	3.645219	-20.369803	-1.159442	
39	-0.086712	0.003233	-123.335615	-4.370499	123.335615	1.982913	-36.124569	-8.818767	36.124569	35.757591	2.907132	3.681752	-19.789551	0.690040	
40	0.145341	0.170333	-120.177014	-2.860680	120.177014	-0.812061	-34.512890	-8.717451	34.512890	40.485391	2.939808	3.717653	-19.186395	2.622712	
41	0.408905	0.300676	-114.245419	-1.295078	114.245419	-3.581386	-32.131811	-8.646672	32.131811	45.635441	2.978545	3.752847	-18.576527	4.623116	
42	0.697653	0.395038	-106.141979	0.217543	106.141979	-6.172752	-29.166281	-8.621615	29.166281	51.067367	3.023349	3.787596	-17.970158	6.679552	
43	1.002377	0.460862	-97.119034	1.537643	97.119034	-8.506361	-25.896476	-8.666879	25.896476	56.576509	3.074037	3.822275	-17.372117	8.783547	
44	1.309302	0.501563	-88.314323	2.554826	88.314323	-10.470864	-22.642947	-8.857671	22.642947	61.959945	3.130306	3.857233	-16.783486	10.929513	
45	1.599186	0.517045	-80.070672	3.223392	80.070672	-11.841509	-19.718603	-9.321047	19.718603	67.055656	3.191900	3.892722	-16.202310	13.114869	
46	1.851299	0.508947	-71.797164	3.559369	71.797164	-12.312027	-17.358009	-10.175633	17.358009	71.710643	3.258764	3.928785	-15.623993	15.339742	
47	2.050223	0.476982	-62.269512	3.626464	62.269512	-11.519869	-15.616472	-11.465891	15.616472	75.782505	3.330709	3.965154	-15.042236	17.605725	
48	2.190717	0.417599	-50.413080	3.432260	50.413080	-9.203978	-14.424205	-13.131388	14.424205	79.151540	3.407103	4.001309	-14.449054	19.914346	
49	2.278856	0.328251	-35.702191	2.854564	35.702191	-5.345100	-13.699016	-14.995645	13.699016	81.661802	3.487081	4.036657	-13.833621	22.266472	
50	2.321024	0.207391	-18.246740	1.734654	18.246740	0.015259	-13.380875	-16.865261	13.380875	83.157253	3.569657	4.070712	-13.181643	24.663597	
51	2.316289	0.056856	1.114168	-0.033228	-1.114168	6.897667	-13.428099	-18.653265	13.428099	83.626340	3.653555	4.103125	-12.475973	27.110012	
52	2.260918	-0.112125	21.061329	-2.518564	-21.061329	15.253743	-13.818615	-20.381361	13.818615	83.216656	3.737348	4.133660	-11.698305	29.613502	
53	2.149782	-0.281270	40.136214	-5.757731	-40.136214	24.797978	-14.584464	-22.115816	14.584464	82.093173	3.819774	4.162347	-10.832365	32.183583	
54	1.977211	-0.433653	56.805184	-9.698201	-56.805184	34.830866	-15.777143	-23.895025	15.777143	80.342874	3.899863	4.189535	-9.868498	34.828309	
55	1.755814	-0.553928	69.999771	-14.258881	-69.999771	44.254709	-17.190341	-25.575732	17.190341	77.919089	3.977007	4.215633	-8.807734	37.551671	
56	1.529513	-0.617519	79.648280	-19.442347	-79.648280	52.102140	-18.392629	-26.757696	18.392629	74.642627	4.050651	4.241061	-7.662211	40.352983	
57	1.343407	-0.604049	86.212950	-25.169422	-86.212950	58.156708	-19.173748	-27.090337	19.173748	70.457832	4.119702	4.266459	-6.451732	43.227437	
58	1.212523	-0.530967	90.453516	-31.274922	-90.453516	63.137630	-19.574388	-26.593135	19.574388	65.638623	4.182600	4.292562	-5.199765	46.167490	
59	1.131497	-0.437622	93.027840	-37.817756	-93.027840	68.131721	-19.718057	-25.532871	19.718057	60.596713	4.238113	4.319929	-3.929534	49.166315	
60	1.095053	-0.336925	93.796817	-45.014963	-93.796817	73.658213	-19.799581	-24.064715	19.799581	55.448081	4.285654	4.349091	-2.660512	52.221203	
61	1.101287	-0.213270	92.361475	-53.118262	-92.361475	79.585089	-20.047135	-22.049916	20.047135	49.792687	4.324878	4.380777	-1.407906	55.333761	
62	1.143688	-0.060385	88.811327	-62.396087	-88.811327	85.770630	-20.739614	-19.308161	20.739614	43.208322	4.355374	4.415788	-0.184080	58.507906	
63	1.215840	0.110453	83.657570	-72.894631	-83.657570	92.329932	-22.164852	-15.895103	22.164852	35.817254	4.376717	4.454754	1.001430	61.748338	
64	1.325036	0.300618	77.453749	-84.453167	-77.453749	99.453402	-24.558217	-11.937241	24.558217	28.018376	4.388642	4.497868	2.143047	65.060484	
65	1.486892	0.535940	70.333041	-96.926782	-70.333041	107.216543	-28.174197	-7.412907	28.174197	19.992971	4.390885	4.544660	3.239221	68.450458	
66	1.708733	0.844671	61.982930	-110.150185	-61.982930	115.545574	-33.310664	-2.244128	33.310664	11.741882	4.382768	4.594052	4.290831	71.922752	
67	1.980091	1.226116	52.202089	-123.912003	-52.202089	124.503831	-40.229478	3.503360	40.229478	3.374161	4.363376	4.644662	5.298359	75.476641	
68	2.276745	1.643176	41.111570	-138.192276	-41.111570	134.663985	-49.143521	9.578693	49.143521	-4.809923	4.332019	4.695265	6.259405	79.105582	
69	2.578602	2.054332	28.782321	-153.212504	-28.782321	146.897086	-60.295841	15.658302	60.295841	-12.440003	4.288459	4.745254	7.168784	82.800112	
70	2.880687	2.446304	15.127132	-168.795989	-15.127132	161.567467	-73.856372	21.462156	73.856372	-19.232465	4.233231	4.794575	8.020496	86.549839	
71	3.187955	2.831570	0.153877	-183.843148	-0.153877	178.112388	-89.692631	26.772184	89.692631	-25.025460	4.167863	4.843041	8.809426	90.343152	
72	3.505352	3.221503	-16.152253	-197.146458	16.152253	195.692571	-107.465231	31.322786	107.465231	-29.635254	4.094951	4.889816	9.532394	94.167190	
73	3.835588	3.608700	-34.072418	-208.810940	34.072418	214.225746	-127.007273	34.869174	127.007273	-32.946529	4.018004	4.933603	10.187311	98.007980	
74	4.178408	3.966734	-54.085611	-219.986258	54.085611	234.289164	-148.324491	37.450961	148.324491	-35.213265	3.940485	4.973018	10.772323	101.848523	
75	4.518757	4.264761	-76.745509	-230.880003	76.745509	255.718271	-171.073668	39.228327	171.073668	-36.803405	3.864816	5.006534	11.290435	105.667063	
76	4.833932	4.495920	-102.489810	-240.463313	102.489810	277.290890	-194.578405	40.204150	194.578405	-37.815188	3.793213	5.032435	11.755009	109.437859	
77	5.115193	4.673878	-131.674364	-248.395502	131.674364	298.144916	-218.465744	40.507988	218.465744	-38.390372	3.729006	5.049586	12.187404	113.131845	
78	5.363621	4.807317	-164.926290	-255.594086	164.926290	318.275381	-242.833386	40.576087	242.833386	-38.931472	3.675773	5.058171	12.611497	116.716852	
79	5.590633	4.912406	-202.865720	-262.964061	202.865720	337.655579	-268.152215	40.826135	268.152215	-39.766910	3.636362	5.059324	13.051559	120.159558	
80	5.831973	5.026012	-245.070275	-270.704365	245.070275	355.828828	-295.182622	41.537065	295.182622	-41.038007	3.614237	5.054087	13.530737	123.428669	
81	6.115965	5.164571	-290.356837	-278.838715	290.356837	372.283147	-324.223866	43.038852	324.223866	-42.874151	3.614324	5.042729	14.068925	126.498360	
82	6.425403	5.299988	-338.584104	-287.800818	338.584104	386.745872	-354.646536	45.801094	354.646536	-45.493517	3.640058	5.024873	14.683054	129.351154	
83	6.734726	5.412432	-390.446802	-298.067002	390.446802	398.986988	-385.907064	50.384761	385.907064	-49.291035	3.690075	4.999828	15.389868	131.978893	
84	7.060871	5.536071	-445.646530	-309.625569	445.646530	408.622149	-418.606737	57.344559	418.606737	-54.827650	3.759790	4.966569	16.208124	134.381573	
85	7.453626	5.746837	-502.205246	-322.015946	502.205246	415.071584	-454.122504	67.108355	454.122504	-62.631239	3.845774	4.923845	17.158173	136.565632	
86	7.941882	6.101827	-556.821533	-334.522209	556.821533	417.623384	-492.866592	79.679838	492.866592	-72.840416	3.948072	4.870534	18.258181	138.542841	
87	8.484717	6.563756	-606.535269	-346.462889	606.535269	416.027856	-532.683841	94.276471	532.683841	-84.873388	4.068176	4.805762	19.519507	140.329456	
88	9.002876	7.028773	-650.488237	-357.367903	650.488237	410.724295	-570.048730	109.677723	570.048730	-97.783909	4.204918	4.728826	20.947131	141.945225	
89	9.481883	7.453727	-690.079629	-367.347054	690.079629	402.675975	-604.129427	125.459239	604.129427	-111.392502	4.354215	4.639298	22.544504	143.411837	
90	9.998837	7.895215	-727.655299	-377.617796	727.655299	393.674101	-638.553933	142.573707	638.553933	-126.796238	4.512698	4.537289	24.316210	144.750469	
91	10.624083	8.413880	-763.902246	-389.572483	763.902246	385.496542	-677.549398	162.190460	677.549398	-145.303876	4.679648	4.423419	26.267511	145.979435	
92	11.378868	9.035733	-796.836953	-403.410818	796.836953	378.501784	-723.427082	184.889568	723.427082	-167.585163	4.856164	4.298645	28.404726	147.113461	
93	12.298813	9.811636	-823.465981	-418.563823	823.465981	372.145308	-778.799151	211.522194	778.799151	-194.353635	5.044796	4.164321	30.736437	148.165471	
94	13.422332	10.797430	-840.868469	-434.215680	840.868469	365.910708	-845.562847	243.156114	845.562847	-226.446144	5.249325	4.022358	33.271925	149.148422	
95	14.723016	11.984868	-846.146071	-448.934574	846.146071	359.174750	-921.638627	279.741130	921.638627	-263.694978	5.473083	3.875237	36.016988	150.072415	
96	16.129603	13.326676	-836.507007	-460.914091	836.507007	351.092878	-1002.384575	320.021621	1002.384575	-304.793872	5.717938	3.725863	38.971374	150.938652	
97	17.583823	14.792158	-809.906686	-468.709270	809.906686	340.986048	-1083.664589	362.480453	1083.664589	-348.143434	5.985106	3.577230	42.128867	151.733017	
98	19.043836	16.355637	-765.508306	-471.588480	765.508306	328.903792	-1162.555400	405.527095	1162.555400	-391.971345	6.275987	3.432040	45.477809	152.411581	
99	20.465152	17.983444	-703.545291	-469.237092	703.545291	315.003324	-1236.009182	447.176649	1236.009182	-433.924034	6.592180	3.292447	49.001896	152.864042	
100	21.821324	19.674712	-625.874028	-461.799337	625.874028	298.595201	-1299.894619	485.378176	1299.894619	-471.503162	6.935165	3.160060	52.680360	152.829796	
101	23.132082	21.481724	-536.296046	-450.687503	536.296046	279.467796	-1350.507851	518.422015	1350.507851	-502.795068	7.305828	3.036280	56.484736	151.686361	
102	24.444109	23.475574	-439.701000	-438.429619	439.701000	259.158375	-1385.029778	544.391254	1385.029778	-526.160306	7.703811	2.922638	60.372624	147.796789	
103	25.784951	25.680158	-341.471758	-427.054460	341.471758	239.724661	-1399.203961	560.223973	1399.203961	-539.455191	8.126591	2.820857	64.281107	135.932224	
104	27.109643	27.997198	-246.656952	-416.331732	246.656952	222.086994	-1386.124782	560.918041	1386.124782	-539.299570	8.568743	2.732800	68.122994	99.071405	
105	28.276547	30.190030	-158.097106	-403.145356	158.097106	205.370769	-1338.033076	539.956040	1338.033076	-521.065626	9.022118	2.660258	71.789412	49.949980	
106	29.123227	31.985096	-75.396788	-382.939952	75.396788	187.566037	-1251.103801	492.773586	1251.103801	-481.307290	9.476627	2.604199	75.159533	31.376359	
107	29.553374	33.209365	3.734367	-352.231505	-3.734367	167.618694	-1128.115476	419.827971	1128.115476	-420.297181	9.921115	2.563835	78.113636	25.681949	
108	29.525059	33.785550	81.373709	-310.433412	-81.373709	148.703803	-977.470553	325.918012	977.470553	-342.177447	10.344956	2.536592	80.542354	24.196683	
109	29.082305	33.695035	157.857510	-260.581645	-157.857510	138.567835	-813.812711	219.849501	813.812711	-256.143108	10.739648	2.519032	82.350341	24.402211	
110	28.408990	33.040695	230.707824	-207.757822	-230.707824	144.536129	-653.198993	112.937702	653.198993	-176.882653	11.097235	2.507574	83.458240	25.372517	
111	27.682703	31.971287	295.075880	-156.539644	-295.075880	172.132756	-506.289601	13.161273	506.289601	-119.569427	11.406984	2.498949	83.799782	26.677687	
112	26.901590	30.541851	343.438427	-110.394945	-343.438427	227.498603	-380.093973	-77.799844	380.093973	-94.464265	11.654729	2.491033	83.311615	28.067250	
113	25.891620	28.755243	366.609731	-71.792708	-366.609731	315.249944	-278.679252	-162.170588	278.679252	-105.098879	11.823306	2.483501	81.921798	29.365888	
114	24.374272	26.662950	358.966199	-41.607216	-358.966199	433.601475	-200.190260	-242.825722	200.190260	-147.233916	11.893246	2.477382	79.538849	30.435586	
115	22.077841	24.397223	325.992023	-17.677348	-325.992023	570.211671	-136.315490	-320.328827	136.315490	-208.609371	11.846526	2.474061	76.037921	31.164327	
116	19.006647	22.198650	296.329182	5.575044	-296.329182	704.254249	-75.005643	-393.501075	75.005643	-269.951113	11.672207	2.474813	71.248528	31.480956	
117	15.680155	20.345885	333.969712	35.504882	-333.969712	823.916356	-6.692853	-466.342395	6.692853	-305.693340	11.373454	2.480887	64.960751	31.407067	
118	13.010559	18.863048	515.468973	74.141812	-515.468973	948.392736	63.845924	-550.925424	-63.845924	-287.071590	10.983072	2.493410	56.970794	31.182833	
119	11.791715	17.380074	828.396516	104.812558	-828.396516	1105.685226	112.513867	-652.318739	-112.513867	-189.527328	10.591340	2.513120	47.171013	31.634937	
120	12.007796	15.244560	1101.533877	97.700496	-1101.533877	1267.615268	118.529198	-742.084690	-118.529198	-9.167865	10.357663	2.540272	35.644795	35.818566	
121	12.734216	11.708011	1135.531143	37.952371	-1135.531143	1341.919817	91.694019	-765.211796	-91.694019	220.424998	10.446324	2.574364	22.707008	65.461601	
122	12.987433	6.480549	880.110321	-62.441225	-880.110321	1245.115456	74.230790	-688.863629	-74.230790	433.505451	10.892017	2.613781	8.882182	157.710079	
123	12.332823	0.365423	467.583808	-167.320384	-467.583808	984.285085	127.455961	-535.352771	-127.455961	549.091621	11.527274	2.655892	-5.165288	174.152999	
124	10.721731	-5.185152	116.665826	-228.838230	-116.665826	658.180620	290.930109	-361.672825	-290.930109	511.310480	12.077230	2.697378	-18.751161	177.705079	
125	8.298271	-9.167976	-25.357777	-220.734497	25.357777	369.505474	535.388986	-208.431344	-535.388986	343.947098	12.333951	2.734418	-31.295048	179.346480	
126	5.367483	-11.481160	55.912781	-156.490429	-55.912781	160.784041	780.459817	-83.556764	-780.459817	132.817647	12.245524	2.763209	-42.393574	-178.934931	
127	2.194824	-12.715290	296.311392	-69.704594	-296.311392	16.158878	958.200207	19.139068	-958.200207	-50.171611	11.881680	2.780802	-51.836618	-176.611369	
128	-1.183225	-13.621624	610.448152	12.678098	-610.448152	-101.551622	1044.630104	105.233365	-1044.630104	-180.645758	11.353076	2.785519	-59.574582	-173.709111	
129	-4.779132	-14.686129	912.393974	77.753580	-912.393974	-216.253860	1047.914461	172.701472	-1047.914461	-261.180429	10.756668	2.777103	-65.663090	-170.561809	
130	-8.386873	-15.985733	1128.967885	122.040110	-1128.967885	-327.519826	989.058600	212.378574	-989.058600	-296.927187	10.161642	2.756951	-70.215048	-167.593244	
131	-11.580362	-17.268000	1214.347723	146.836121	-1214.347723	-420.961686	892.788718	216.595466	-892.788718	-290.483076	9.615443	2.727740	-73.370263	-165.097912	
132	-13.882876	-18.148414	1154.216465	155.975902	-1154.216465	-482.063985	784.931324	185.939865	-784.931324	-247.030441	9.149499	2.692404	-75.278817	-163.136234	
133	-14.908954	-18.284930	968.553705	154.305332	-968.553705	-501.270844	689.490677	128.811657	-689.490677	-177.667656	8.778465	2.653353	-76.089280	-161.570063	
134	-14.448213	-17.471728	715.926560	145.657925	-715.926560	-473.418287	622.830208	57.520659	-622.830208	-97.598007	8.497770	2.612167	-75.935324	-160.160542	
135	-12.527695	-15.681704	481.951300	131.403607	-481.951300	-399.637498	589.282775	-15.361347	-589.282775	-21.632146	8.286055	2.569633	-74.923541	-158.652666	
136	-9.444350	-13.093856	340.604615	111.336325	-340.604615	-291.035311	582.165450	-79.793449	-582.165450	39.929542	8.113881	2.526035	-73.132331	-156.822090	
137	-5.718735	-10.069661	313.968588	85.503777	-313.968588	-164.907467	588.669905	-129.847935	-588.669905	83.159341	7.954517	2.481604	-70.625491	-154.498442	
138	-1.965589	-7.035792	374.374647	54.989517	-374.374647	-36.499451	595.585783	-163.122288	-595.585783	109.471750	7.791494	2.436896	-67.473283	-151.576886	
139	1.252569	-4.349732	475.834711	22.339063	-475.834711	81.513962	594.419484	-179.190906	-594.419484	122.826540	7.620206	2.392828	-63.772549	-148.019323	
140	3.520371	-2.240629	579.219030	-8.441066	-579.219030	175.569983	584.686072	-179.126320	-584.686072	127.062541	7.443814	2.350350	-59.658995	-143.848888	
141	4.614261	-0.792657	661.142960	-32.484317	-661.142960	230.766976	573.198429	-165.704606	-573.198429	124.332371	7.265974	2.310334	-55.307775	-139.139879	
142	4.525461	0.024162	711.562370	-44.801546	-711.562370	236.049415	568.999572	-143.312574	-568.999572	115.272479	7.085112	2.273726	-50.925403	-134.005730	
143	3.445465	0.311815	731.123249	-42.076493	-731.123249	192.627133	576.849366	-117.363749	-576.849366	100.767616	6.894263	2.241279	-46.734200	-128.586628	
144	1.739415	0.272053	728.417915	-24.957304	-728.417915	114.439679	593.637672	-92.480834	-593.637672	82.892444	6.685893	2.213169	-42.951297	-123.037592	
145	-0.108779	0.155516	715.354035	1.677829	-715.354035	22.052531	610.330535	-70.642006	-610.330535	64.189711	6.457601	2.189075	-39.769543	-117.520534	
146	-1.644945	0.136673	701.933117	30.742741	-701.933117	-64.208707	617.460213	-51.687675	-617.460213	46.821124	6.214869	2.168464	-37.342180	-112.195106	
147	-2.591495	0.304215	692.742208	55.708681	-692.742208	-130.958656	609.448747	-35.021690	-609.448747	31.973193	5.969111	2.150852	-35.771585	-107.203238	
148	-2.878171	0.676165	686.461371	72.621608	-686.461371	-173.187487	585.637745	-20.630254	-585.637745	19.858677	5.732772	2.135890	-35.106155	-102.656446	
149	-2.587436	1.174186	677.785648	80.547198	-677.785648	-191.491843	549.108303	-9.355105	-549.108303	10.481639	5.515231	2.123264	-35.344886	-98.629400	
150	-1.868067	1.700595	661.649881	80.516912	-661.649881	-190.092089	504.169166	-2.277878	-504.169166	4.039393	5.321433	2.112693	-36.446129	-95.153496	
151	-0.848507	2.233422	636.129084	73.895796	-636.129084	-174.166329	454.099960	0.054546	-454.099960	0.790302	5.153082	2.103941	-38.340464	-92.215898	
152	0.380940	2.783595	601.940960	61.952453	-601.940960	-147.759905	401.462183	-2.207017	-401.462183	0.876858	5.011063	2.096718	-40.949427	-89.770528	
153	1.711246	3.331472	561.279976	46.677991	-561.279976	-115.100393	349.691511	-8.106706	-349.691511	3.992660	4.896458	2.090685	-44.206183	-87.752864	
154	2.986780	3.846019	516.813204	31.042576	-516.813204	-82.025535	302.990348	-15.864875	-302.990348	9.108520	4.809197	2.085517	-48.066222	-86.092534	
155	4.045669	4.318484	470.461103	18.111022	-470.461103	-54.684123	264.705322	-23.444053	-264.705322	14.702506	4.746494	2.080875	-52.499894	-84.726988	
156	4.779679	4.745647	423.365758	9.689890	-423.365758	-36.456519	236.011310	-29.400452	-236.011310	19.401686	4.702917	2.076415	-57.471607	-83.616081	
157	5.162049	5.100559	376.823002	5.718184	-376.823002	-26.487027	215.786840	-33.244438	-215.786840	22.448796	4.671788	2.071818	-62.916692	-82.750130	
158	5.222411	5.341373	332.554934	5.026393	-332.554934	-21.734552	201.738656	-35.091883	-201.738656	23.651884	4.646807	2.066807	-68.728011	-82.146340	
159	5.013065	5.427395	292.530574	6.283426	-292.530574	-19.387873	191.701884	-35.223606	-191.701884	23.130673	4.622935	2.061121	-74.764847	-81.837215	
160	4.596991	5.322986	258.603759	8.319231	-258.603759	-17.623758	184.099106	-33.880298	-184.099106	21.141012	4.596400	2.054407	-80.883531	-81.856998	
161	4.038321	5.011898	231.936156	10.271049	-231.936156	-15.787583	177.813304	-31.192918	-177.813304	17.962024	4.564550	2.046305	-86.968628	-82.229587	
162	3.390423	4.508557	212.636676	11.715854	-212.636676	-14.251897	172.053595	-27.228598	-172.053595	13.824287	4.525766	2.036666	-92.945412	-82.960407	
163	2.695031	3.853842	199.607346	12.580493	-199.607346	-13.780773	166.302732	-22.107195	-166.302732	8.902261	4.479208	2.025461	-98.776271	-84.034230	
164	1.993750	3.112481	190.762304	12.898906	-190.762304	-14.716501	160.198321	-16.162418	-160.198321	3.455841	4.424656	2.012585	-104.451543	-85.419253	
165	1.322599	2.358200	183.804625	12.787873	-183.804625	-16.899011	153.528982	-9.853518	-153.528982	-2.179862	4.362500	1.997856	-109.977404	-87.074985	
166	0.697984	1.649150	176.993797	12.488073	-176.993797	-20.064396	146.280263	-3.499343	-146.280263	-7.775015	4.293488	1.981051	-115.362278	-88.959839	
167	0.129701	1.024629	169.507926	12.144753	-169.507926	-23.663532	138.504386	2.621049	-138.504386	-13.080155	4.218465	1.961960	-120.607258	-91.036093	
168	-0.370755	0.508415	161.261451	11.741886	-161.261451	-26.937059	130.254808	8.186934	-130.254808	-17.759213	4.138288	1.940567	-125.704158	-93.272039	
169	-0.806028	0.101072	152.262676	11.340837	-152.262676	-29.666353	121.656835	13.096334	-121.656835	-21.682938	4.053793	1.917116	-130.640354	-95.642501	
170	-1.197570	-0.236769	142.680945	11.154337	-142.680945	-32.520548	112.997954	17.566090	-112.997954	-25.065526	3.965748	1.891905	-135.405740	-98.129163	
171	-1.569539	-0.595294	134.179718	11.297899	-134.179718	-36.493278	104.748565	21.916521	-104.748565	-28.215732	3.874474	1.865105	-139.991006	-100.717951	
