kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_crow_001	17-5-2021	19:22:30:547	// Source file name and timestamp
239.981	// Sampling rate
0.550	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-0.821181	-2.761149	18.940662	-23.228432	-18.940662	62.049933	-30.940274	-9.453066	30.940274	11.019718	3.608618	3.646900	-47.993522	-160.361289	
15	-0.965650	-3.060790	13.966155	-23.938588	-13.966155	61.424508	-30.272121	-11.246432	30.272121	12.716412	3.791737	3.662318	-46.752473	-162.246328	
16	-1.072869	-3.474596	5.201526	-24.815239	-5.201526	61.607037	-30.546080	-14.047566	30.546080	15.713778	3.988822	3.679581	-45.449219	-163.988077	
17	-1.159456	-3.991777	-6.874910	-25.984392	6.874910	62.778643	-31.553457	-17.901437	31.553457	19.928748	4.198948	3.701102	-44.076773	-165.591191	
18	-1.261525	-4.598888	-21.580569	-27.499092	21.580569	65.130376	-32.715004	-22.758258	32.715004	25.161844	4.420946	3.728895	-42.625840	-167.057768	
19	-1.410467	-5.262918	-38.108158	-29.281455	38.108158	68.617845	-33.306447	-28.496072	33.306447	31.163365	4.652822	3.763895	-41.085405	-168.384954	
20	-1.639254	-5.943666	-55.165121	-31.162953	55.165121	73.117338	-32.514985	-34.965816	32.514985	37.656559	4.891628	3.805588	-39.443727	-169.564436	
21	-1.976213	-6.596888	-70.918011	-32.764427	70.918011	78.233495	-29.333902	-41.972911	29.333902	44.316908	5.133624	3.851757	-37.689370	-170.583653	
22	-2.404150	-7.140755	-83.262823	-33.339625	83.262823	82.756806	-22.849784	-49.116261	22.849784	50.705755	5.374804	3.898423	-35.812259	-171.427763	
23	-2.872957	-7.495368	-90.408675	-32.285826	90.408675	85.652438	-13.030871	-55.860439	13.030871	56.410668	5.611461	3.940406	-33.805932	-172.082053	
24	-3.338111	-7.640181	-91.793616	-29.643611	91.793616	86.952535	-0.884819	-61.761905	0.884819	61.228136	5.839782	3.972594	-31.669893	-172.534534	
25	-3.751313	-7.568059	-88.475480	-25.696064	88.475480	86.402599	12.366782	-66.210635	-12.366782	64.822365	6.055180	3.990824	-29.409798	-172.777763	
26	-4.064987	-7.260990	-82.544089	-20.697492	82.544089	83.020510	25.702564	-68.327489	-25.702564	66.533800	6.252971	3.991660	-27.036261	-172.810005	
27	-4.261358	-6.736535	-76.254469	-15.142841	76.254469	76.406973	38.195877	-67.529187	-38.195877	65.895587	6.429736	3.972163	-24.563684	-172.636226	
28	-4.347663	-6.042842	-71.616768	-9.839702	71.616768	66.967498	48.990190	-63.734869	-48.990190	62.862661	6.583772	3.930288	-22.008843	-172.268498	
29	-4.335317	-5.221978	-70.337794	-5.757692	70.337794	55.420509	57.170658	-57.080149	-57.170658	57.558422	6.714595	3.865166	-19.389393	-171.725564	
30	-4.232170	-4.310912	-73.557634	-3.801568	73.557634	42.842966	61.808112	-47.899844	-61.808112	50.252852	6.822257	3.777118	-16.722989	-171.031811	
31	-4.046525	-3.343266	-81.676365	-4.560403	81.676365	30.382994	62.344566	-36.722916	-62.344566	41.341242	6.907046	3.667539	-14.026922	-170.216561	
32	-3.792272	-2.346062	-95.195609	-8.381263	95.195609	18.874669	58.706113	-24.124885	-58.706113	31.229054	6.969598	3.538485	-11.318039	-169.314621	
33	-3.484602	-1.355339	-115.195911	-15.721779	115.195911	9.156612	50.900025	-10.808695	-50.900025	20.426604	7.011090	3.392440	-8.612345	-168.367201	
34	-3.134077	-0.414166	-142.797829	-27.374748	142.797829	2.112968	38.664519	2.449303	-38.664519	9.486143	7.032931	3.232620	-5.923582	-167.421131	
35	-2.748644	0.450940	-179.705149	-44.505643	179.705149	-1.866310	21.673355	15.082864	-21.673355	-1.229121	7.036224	3.063026	-3.261077	-166.526478	
36	-2.327401	1.236853	-228.335014	-68.418452	228.335014	-3.157858	-0.235663	26.809613	0.235663	-11.614528	7.021937	2.887928	-0.628202	-165.735852	
37	-1.850122	1.949464	-290.138295	-100.394775	290.138295	-2.573188	-27.362622	37.623441	27.362622	-21.884152	6.990761	2.711630	1.977972	-165.106539	
38	-1.280210	2.596559	-365.928541	-142.135428	365.928541	-0.861845	-60.632720	47.909213	60.632720	-32.682006	6.942410	2.538698	4.567218	-164.701588	
39	-0.576405	3.192821	-457.992619	-196.068497	457.992619	1.426830	-101.595579	58.368081	101.595579	-44.954591	6.876513	2.374210	7.158025	-164.588625	
40	0.297031	3.772801	-567.662831	-264.255434	567.662831	3.620832	-151.904074	69.912724	151.904074	-59.784120	6.793987	2.223913	9.779664	-164.839074	
41	1.371571	4.390802	-692.279425	-347.302564	692.279425	5.037697	-213.294449	83.751322	213.294449	-78.443554	6.696584	2.094270	12.472657	-165.526137	
42	2.676044	5.103889	-829.149327	-444.627625	829.149327	5.553921	-287.753734	101.339851	287.753734	-102.340804	6.585259	1.992560	15.287934	-166.716959	
43	4.225014	5.985375	-977.483213	-553.676236	977.483213	5.196711	-376.902110	124.392954	376.902110	-132.912954	6.458606	1.926382	18.285248	-168.458153	
44	6.017543	7.133382	-1135.054726	-669.050170	1135.054726	3.607055	-481.935222	154.982826	481.935222	-171.687838	6.312757	1.902137	21.529403	-170.754215	
45	8.058497	8.638266	-1298.346602	-783.947352	1298.346602	0.379286	-604.590978	195.250745	604.590978	-220.208080	6.143211	1.924254	25.084072	-173.535955	
46	10.359002	10.554587	-1463.886602	-891.374446	1463.886602	-4.667504	-747.171316	246.848445	747.171316	-279.553813	5.946839	1.996182	29.004990	-176.626123	
47	12.903631	12.907412	-1626.323709	-984.497534	1626.323709	-11.483492	-911.511233	310.657247	911.511233	-349.891386	5.722985	2.121500	33.333307	-179.727490	
48	15.625696	15.683012	-1776.545395	-1057.701166	1776.545395	-19.217736	-1097.850001	386.236059	1097.850001	-429.953887	5.473773	2.304083	38.089282	177.541302	
49	18.396983	18.757859	-1903.869406	-1107.543843	1903.869406	-24.631803	-1303.510733	470.563091	1303.510733	-516.017336	5.203443	2.547439	43.267626	175.567441	
50	21.056920	21.916025	-2000.956978	-1133.751325	2000.956978	-21.773875	-1523.631980	558.494322	1523.631980	-602.524339	4.917445	2.853325	48.837557	174.665828	
51	23.484770	24.998316	-2066.663329	-1139.617400	2066.663329	-4.806211	-1753.386702	645.252363	1753.386702	-684.711318	4.621804	3.221618	54.747633	175.043388	
52	25.608666	27.933399	-2101.079373	-1129.070870	2101.079373	28.787071	-1986.588115	727.119931	1986.588115	-759.218146	4.322258	3.652079	60.930397	176.809960	
53	27.367270	30.689624	-2100.164647	-1105.371480	2100.164647	77.336675	-2215.170098	801.014120	2215.170098	-823.294275	4.023397	4.145329	67.305104	-179.985478	
54	28.720422	33.334947	-2061.973766	-1075.103113	2061.973766	137.415620	-2433.687450	865.024504	2433.687450	-875.353808	3.728462	4.702511	73.780172	-175.313333	
55	29.650322	36.022234	-1993.159665	-1048.397724	1993.159665	207.758451	-2639.575602	916.969509	2639.575602	-914.139333	3.439802	5.324866	80.253134	-169.131097	
56	30.149122	38.856028	-1909.398625	-1034.018236	1909.398625	291.464260	-2829.432102	951.860453	2829.432102	-936.442631	3.159723	6.012549	86.607791	-161.370329	
57	30.241559	41.828415	-1832.242653	-1036.135433	1832.242653	396.415008	-2998.714213	961.920133	2998.714213	-936.476718	2.891241	6.762564	92.713866	-151.952517	
58	29.973303	44.798500	-1777.587997	-1052.195667	1777.587997	532.184980	-3139.884241	937.646174	3139.884241	-906.208608	2.638393	7.567064	98.431843	-140.849032	
59	29.377893	47.470941	-1744.938041	-1072.786836	1744.938041	703.159913	-3239.994502	869.892267	3239.994502	-837.262497	2.405831	8.413211	103.620575	-128.198011	
60	28.483850	49.449168	-1717.461880	-1085.540846	1717.461880	901.793704	-3284.580559	754.892794	3284.580559	-725.733237	2.197487	9.285375	108.146775	-114.443223	
61	27.313151	50.365023	-1670.008695	-1079.753477	1670.008695	1105.400083	-3262.694683	598.505005	3262.694683	-575.997447	2.015673	10.168887	111.898239	-100.367000	
62	25.895970	50.010613	-1580.670341	-1048.612016	1580.670341	1279.569563	-3170.038943	416.197166	3170.038943	-400.816864	1.861744	11.053362	114.798269	-86.900115	
63	24.415925	48.467195	-1440.236640	-989.352662	1440.236640	1389.035362	-3014.417758	230.820411	3014.417758	-220.676719	1.736601	11.934321	116.813373	-74.817934	
64	23.307099	46.101229	-1251.717712	-901.985389	1251.717712	1410.785563	-2815.788649	66.803415	2815.788649	-61.368013	1.639817	12.811691	117.948084	-64.586475	
65	23.046641	43.310706	-1017.622918	-787.404243	1017.622918	1340.923551	-2594.443561	-59.093660	2594.443561	51.955781	1.568857	13.684170	118.228401	-56.427606	
66	23.878520	40.278856	-732.026731	-647.135926	732.026731	1193.578660	-2360.071607	-142.155971	2360.071607	99.041150	1.518935	14.542718	117.682094	-50.444686	
67	25.726334	36.960947	-391.373497	-485.512530	391.373497	996.264090	-2113.643106	-187.116754	2113.643106	65.922965	1.482316	15.367891	116.324443	-46.690633	
68	28.201204	33.236135	-11.006210	-311.955268	11.006210	782.473799	-1855.461135	-204.098937	1855.461135	-51.572645	1.447737	16.131930	114.153048	-45.184231	
69	30.669488	29.083601	367.547963	-139.956991	-367.547963	579.316543	-1584.673028	-204.226213	1584.673028	-243.581005	1.402477	16.802633	111.149494	-45.907057	
70	32.384883	24.719611	690.397276	17.606954	-690.397276	396.078259	-1291.642863	-195.883532	1291.642863	-484.251633	1.336346	17.345142	107.281677	-48.795648	
71	32.651060	20.669769	920.681648	154.308741	-920.681648	224.530821	-952.804353	-184.389243	952.804353	-731.752434	1.245511	17.719604	102.499385	-53.730188	
72	31.049621	17.677445	1057.039676	275.112252	-1057.039676	52.229619	-534.693607	-173.439581	534.693607	-935.655951	1.136552	17.874962	96.718905	-60.520350	
73	27.761035	16.488654	1130.129971	394.050320	-1130.129971	-108.345779	-18.984978	-169.839746	18.984978	-1053.936111	1.028554	17.742331	89.799570	-68.906566	
74	23.868350	17.608323	1162.677712	514.390757	-1162.677712	-174.357238	547.863348	-196.348946	-547.863348	-1068.860982	0.947522	17.238634	81.521859	-78.602232	
75	21.323138	20.784490	1093.506568	592.003228	-1093.506568	38.503170	1004.504051	-305.544337	-1004.504051	-980.053703	0.912085	16.307787	71.585027	-89.372604	
76	22.071453	23.734812	771.122468	506.147409	-771.122468	774.449991	1082.081531	-558.660223	-1082.081531	-753.140525	0.921871	15.057036	59.667781	-101.082843	
77	26.159220	20.934218	237.006344	104.473883	-237.006344	2109.992142	578.930774	-907.963977	-578.930774	-281.572369	0.962920	14.017541	45.635628	-113.597304	
78	31.073565	7.563210	170.515374	-576.552802	-170.515374	3591.442209	-215.555346	-1114.659843	215.555346	447.635506	1.022806	14.058078	29.916659	-126.491289	
79	32.747186	-10.968817	1161.641188	-1097.425644	-1161.641188	4308.234226	-402.331104	-999.420760	402.331104	1033.933906	1.097998	15.148393	13.718019	-138.848048	
80	27.046375	-22.904754	2435.797178	-1073.553187	-2435.797178	3768.921544	396.510573	-649.255264	-396.510573	948.489807	1.191295	16.080900	-1.403640	-149.572583	
81	16.161068	-25.659926	3166.297980	-719.837716	-3166.297980	2593.420833	1425.064809	-276.641329	-1425.064809	412.390209	1.305036	16.131257	-14.276962	-157.970218	
82	5.863374	-24.209356	3441.797018	-385.012304	-3441.797018	1566.302058	2041.505953	-13.106741	-2041.505953	-42.446839	1.434664	15.472829	-24.384425	-163.892501	
83	-0.828164	-22.256922	3523.310535	-180.011979	-3523.310535	911.920162	2224.385528	118.357706	-2224.385528	-240.927404	1.567681	14.535765	-31.669558	-167.486691	
84	-3.655739	-20.796893	3458.446403	-78.623668	-3458.446403	540.724681	2159.200237	147.615663	-2159.200237	-247.638321	1.688904	13.622495	-36.262184	-168.952317	
85	-3.292282	-19.651585	3204.518569	-36.237660	-3204.518569	350.054013	1984.047362	112.941585	-1984.047362	-160.252032	1.786021	12.864300	-38.305933	-168.432206	
86	-0.568153	-18.541110	2773.873104	-23.612048	-2773.873104	313.573299	1761.580903	44.130666	-1761.580903	-46.167614	1.851415	12.288864	-37.889259	-165.997368	
87	3.355870	-17.454191	2264.367531	-23.784466	-2264.367531	439.396136	1520.010646	-38.242282	-1520.010646	58.816826	1.882320	11.885429	-35.015728	-161.675626	
88	6.748081	-16.333019	1833.828993	-26.799063	-1833.828993	669.918334	1318.276456	-115.268599	-1318.276456	136.847857	1.881280	11.626967	-29.581098	-155.491600	
89	7.892527	-14.455290	1650.612946	-28.181039	-1650.612946	822.354503	1258.141502	-161.321170	-1258.141502	171.283544	1.856200	11.446761	-21.396820	-147.523655	
90	6.446134	-10.644089	1791.850748	-21.996996	-1791.850748	679.776648	1375.313061	-151.275511	-1375.313061	148.238766	1.819600	11.228632	-10.313761	-138.001333	
91	3.769607	-4.589335	2116.391417	3.864592	-2116.391417	197.213555	1554.580310	-85.952863	-1554.580310	79.647881	1.787514	10.873171	3.608013	-127.400752	
92	1.633035	2.370788	2340.522275	53.401762	-2340.522275	-398.661040	1630.545175	-5.415653	-1630.545175	5.432294	1.776870	10.383187	20.099028	-116.432288	
93	0.956889	8.309094	2310.107377	108.596843	-2310.107377	-807.871578	1541.224836	44.794556	-1541.224836	-39.733809	1.799562	9.861753	39.097767	-105.878925	
94	1.579889	12.229692	2087.967091	145.833839	-2087.967091	-925.234647	1343.359428	53.833806	-1343.359428	-49.972960	1.856752	9.428420	61.615626	-96.389126	
95	2.831908	14.198523	1804.305429	156.768356	-1804.305429	-833.206411	1122.590573	38.339624	-1122.590573	-38.146012	1.939525	9.145375	90.425637	-88.366685	
96	4.110688	14.738737	1540.280013	148.390130	-1540.280013	-659.218722	933.774073	17.635131	-933.774073	-19.967343	2.035337	9.005197	126.671982	-81.982678	
97	5.082926	14.447043	1319.459910	133.648380	-1319.459910	-495.745022	796.817500	2.917912	-796.817500	-7.058688	2.134483	8.961151	161.067594	-77.248080	
98	5.629579	13.755796	1135.101241	122.057298	-1135.101241	-381.458907	709.446184	-2.374279	-709.446184	-4.844342	2.232344	8.961142	-174.873768	-74.091152	
99	5.716240	12.855275	972.598224	116.642435	-972.598224	-318.299774	660.017058	1.766678	-660.017058	-13.985930	2.327674	8.964205	-159.272664	-72.409407	
100	5.351729	11.773209	821.750853	115.956516	-821.750853	-294.370461	635.460002	14.803656	-635.460002	-32.903666	2.419855	8.942067	-148.803039	-72.091203	
101	4.617198	10.474309	680.702035	115.912940	-680.702035	-295.391632	624.015420	36.108482	-624.015420	-59.245052	2.507322	8.876452	-141.560607	-73.017195	
102	3.673638	8.928278	553.903818	111.290851	-553.903818	-308.817147	615.758905	64.430745	-615.758905	-90.087295	2.587591	8.757578	-136.560493	-75.053242	
103	2.696702	7.127472	448.786540	98.642981	-448.786540	-325.712581	603.420325	97.481946	-603.420325	-121.562835	2.658231	8.584023	-133.248794	-78.042852	
104	1.795348	5.084831	373.976287	79.238464	-373.976287	-340.673634	583.435941	131.933930	-583.435941	-149.025139	2.717817	8.362609	-131.264538	-81.803058	
105	0.996158	2.888952	336.699240	58.960288	-336.699240	-349.152748	555.402642	163.533824	-555.402642	-168.195399	2.766313	8.107044	-130.332924	-86.126581	
106	0.275049	0.684599	341.120587	44.281112	-341.120587	-346.695074	520.846613	188.207218	-520.846613	-177.300949	2.805228	7.833562	-130.227188	-90.794418	
107	-0.383669	-1.470096	384.185714	37.238808	-384.185714	-332.580844	482.215126	203.635455	-482.215126	-177.897436	2.837640	7.554390	-130.761271	-95.593674	
108	-0.974455	-3.512826	447.947751	37.056046	-447.947751	-311.110184	442.473802	209.041952	-442.473802	-172.608757	2.867301	7.274871	-131.775700	-100.328375	
109	-1.503494	-5.221846	504.278413	43.273062	-504.278413	-288.403264	404.818297	204.829314	-404.818297	-163.552618	2.897308	6.996206	-133.121152	-104.829831	
110	-1.982002	-6.414600	528.341189	53.660766	-528.341189	-271.624053	371.115179	193.558111	-371.115179	-152.862854	2.929383	6.718408	-134.664005	-108.976782	
111	-2.418031	-7.121119	509.712640	64.042736	-509.712640	-265.220403	341.054783	178.929934	-341.054783	-142.336491	2.963337	6.441106	-136.300083	-112.709254	
112	-2.819368	-7.504199	457.096529	70.957047	-457.096529	-266.723067	313.158875	163.748021	-313.158875	-132.763374	2.996976	6.164069	-137.953430	-116.020497	
113	-3.206978	-7.716299	389.538000	73.293863	-389.538000	-270.439920	286.391636	149.601477	-286.391636	-124.368828	3.027450	5.887864	-139.564045	-118.933811	
114	-3.622390	-7.812709	323.043794	71.998549	-323.043794	-271.993486	260.915233	137.088636	-260.915233	-117.157566	3.052353	5.614205	-141.079765	-121.481541	
115	-4.096342	-7.808938	265.271356	68.684916	-265.271356	-269.803922	237.253907	126.250835	-237.253907	-110.901011	3.068974	5.345695	-142.456981	-123.696591	
116	-4.633772	-7.742397	217.179704	64.912785	-217.179704	-264.932376	215.647545	116.988831	-215.647545	-105.290388	3.074438	5.084893	-143.663799	-125.611035	
117	-5.226083	-7.643278	176.360601	62.022530	-176.360601	-259.431747	196.228403	108.984866	-196.228403	-100.044441	3.067754	4.833368	-144.682179	-127.254700	
118	-5.844828	-7.526409	139.866434	60.591954	-139.866434	-254.269822	178.798726	101.631685	-178.798726	-94.886701	3.050071	4.591411	-145.509348	-128.654267	
119	-6.427778	-7.409453	106.133501	59.972530	-106.133501	-248.303374	162.534692	94.131855	-162.534692	-89.437353	3.023488	4.358677	-146.156059	-129.833072	
120	-6.893996	-7.300034	74.870190	58.659120	-74.870190	-239.219763	146.362253	85.762996	-146.362253	-83.276686	2.991244	4.135190	-146.640310	-130.810178	
121	-7.165088	-7.176651	45.925460	55.244832	-45.925460	-225.183897	129.416328	76.134601	-129.416328	-76.087733	2.956700	3.921885	-146.979350	-131.599629	
122	-7.166157	-6.989128	19.414892	49.180039	-19.414892	-205.502323	111.170200	65.213981	-111.170200	-67.639234	2.920412	3.720760	-147.184010	-132.211337	
123	-6.824927	-6.663930	-3.780109	40.816236	3.780109	-180.297526	91.503198	53.233769	-91.503198	-57.776681	2.880488	3.534875	-147.258059	-132.653216	
124	-6.079842	-6.111855	-21.986242	31.040947	21.986242	-149.858260	70.773711	40.637882	-70.773711	-46.505068	2.836485	3.368125	-147.201853	-132.933825	
125	-4.893544	-5.242366	-32.712259	21.079727	32.712259	-114.503884	49.810481	28.050316	-49.810481	-34.026870	2.791598	3.224686	-147.016617	-133.065207	
126	-3.266490	-3.979846	-33.158855	12.180356	33.158855	-74.672987	29.634632	16.120178	-29.634632	-20.627985	2.752245	3.108260	-146.707698	-133.065371	
127	-1.270496	-2.296465	-21.766525	5.008380	21.766525	-30.935433	10.964176	5.342512	-10.964176	-6.656470	2.726658	3.021477	-146.287668	-132.960010	
128	0.957080	-0.230600	-0.064884	-0.975092	0.064884	16.624770	-6.751283	-4.288255	6.751283	7.732687	2.722499	2.966090	-145.778875	-132.783271	
129	3.137621	1.994412	24.849619	-7.312126	-24.849619	66.155619	-25.025645	-13.033131	25.025645	22.089180	2.743830	2.943439	-145.213762	-132.576907	
130	5.089066	4.182919	44.317282	-16.296053	-44.317282	117.753141	-46.928070	-21.905921	46.928070	36.749645	2.790394	2.955850	-144.631692	-132.386350	
131	5.764827	5.096451	45.631385	-24.588408	-45.631385	145.810373	-62.412740	-26.966243	62.412740	44.398307	2.852507	2.995654	-144.071080	-132.251974	
