kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_crow_005	23-6-2021	12:44:13:112	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	4.563894	0.976055	-153.853527	22.244970	153.853527	-31.050463	-40.509707	-16.001902	40.509707	39.094610	4.811080	4.366383	32.749961	88.170322	
43	4.369212	1.127505	-146.684608	20.648751	146.684608	-33.547922	-34.488762	-13.374128	34.488762	34.238465	4.812291	4.403038	33.243902	91.880000	
44	4.245426	1.344554	-139.149559	18.615053	139.149559	-36.124670	-28.433652	-10.723604	28.433652	29.497188	4.807958	4.428957	33.722581	95.416175	
45	4.189435	1.599738	-131.537197	16.148741	131.537197	-38.352982	-22.706748	-8.187103	22.706748	25.121396	4.799180	4.447373	34.187572	98.768158	
46	4.142138	1.847362	-123.807999	13.413174	123.807999	-39.943664	-17.306723	-5.767153	17.306723	20.979344	4.787167	4.461247	34.640110	101.930351	
47	4.023648	2.044079	-115.545433	10.650893	115.545433	-40.670128	-11.934206	-3.353757	11.934206	16.688701	4.772224	4.472337	35.081399	104.900605	
48	3.787474	2.160722	-106.629382	8.033257	106.629382	-40.354172	-6.458221	-0.904724	6.458221	12.066062	4.753657	4.480479	35.512968	107.678664	
49	3.453259	2.194860	-97.746281	5.581733	97.746281	-39.047197	-1.148940	1.481414	1.148940	7.340598	4.730805	4.483645	35.936927	110.265638	
50	3.080188	2.172488	-89.775370	3.210206	89.775370	-37.032838	3.659231	3.716075	-3.659231	2.842219	4.703787	4.480250	36.356009	112.664917	
51	2.717098	2.131242	-82.910150	0.757982	82.910150	-34.644849	7.871086	5.824975	-7.871086	-1.302751	4.673130	4.471102	36.773748	114.882379	
52	2.367792	2.096139	-76.402359	-1.994513	76.402359	-32.139871	11.643026	7.899830	-11.643026	-5.202887	4.638986	4.458727	37.194436	116.926080	
53	2.003292	2.072308	-69.265233	-5.225056	69.265233	-29.606440	15.254978	10.026474	-15.254978	-9.059539	4.600650	4.446051	37.622060	118.807460	
54	1.626349	2.063871	-61.509546	-9.038811	61.509546	-27.009613	18.706473	12.207742	-18.706473	-12.862893	4.557048	4.435688	38.059005	120.542554	
55	1.302558	2.095020	-54.247502	-13.554797	54.247502	-24.335748	21.520867	14.380450	-21.520867	-16.342558	4.507976	4.429683	38.505846	122.151331	
56	1.111659	2.200860	-48.616600	-18.912066	48.616600	-21.509101	23.086414	16.526844	-23.086414	-19.288302	4.454617	4.429412	38.961917	123.656061	
57	1.070228	2.386606	-44.975058	-25.186167	44.975058	-18.198505	23.076011	18.677347	-23.076011	-21.751558	4.399001	4.434995	39.426066	125.078801	
58	1.108649	2.615324	-42.885580	-32.379406	42.885580	-13.952836	21.718970	20.875796	-21.718970	-23.997417	4.342766	4.444743	39.897595	126.438071	
59	1.141321	2.848955	-41.828324	-40.537409	41.828324	-8.468737	19.532041	23.187943	-19.532041	-26.310745	4.286072	4.455749	40.376924	127.747072	
60	1.141509	3.080355	-41.717997	-49.827788	41.717997	-1.552301	16.689233	25.671867	-16.689233	-28.817703	4.227902	4.465327	40.865415	129.014777	
61	1.155374	3.338202	-42.571880	-60.519420	42.571880	7.009000	12.825999	28.413768	-12.825999	-31.546917	4.167046	4.471824	41.364595	130.247543	
62	1.270021	3.670053	-44.345802	-72.915249	44.345802	17.478332	7.175982	31.577222	-7.175982	-34.586420	4.102777	4.474181	41.875579	131.449028	
63	1.543374	4.098584	-47.107064	-87.223967	47.107064	30.210258	-1.114951	35.311407	1.114951	-38.095770	4.035263	4.471520	42.399063	132.619503	
64	1.970649	4.609128	-50.885541	-103.529584	50.885541	45.613142	-12.646792	39.697027	12.646792	-42.248163	3.965472	4.463593	42.935852	133.756530	
65	2.527754	5.181316	-55.718201	-121.960027	55.718201	64.106425	-27.917606	44.798110	27.917606	-47.194473	3.894726	4.450254	43.487529	134.856802	
66	3.203912	5.800746	-61.903594	-142.797040	61.903594	86.187366	-47.633713	50.643313	47.633713	-53.012029	3.824524	4.429215	44.056709	135.917689	
67	3.986460	6.444866	-69.872672	-166.357366	69.872672	112.400815	-72.548422	57.169899	72.548422	-59.665906	3.756603	4.396612	44.646667	136.937835	
68	4.853599	7.087892	-80.043267	-192.639249	80.043267	142.971398	-103.102475	64.295995	103.102475	-67.080232	3.692949	4.350768	45.260824	137.917221	
69	5.781069	7.718544	-92.797447	-220.973828	92.797447	177.337174	-139.197262	72.059374	139.197262	-75.251665	3.635868	4.293432	45.902549	138.856817	
70	6.742245	8.340616	-108.951250	-250.356319	108.951250	214.322109	-180.363969	80.626064	180.363969	-84.227256	3.587877	4.228347	46.575314	139.757931	
71	7.712353	8.964943	-130.491199	-280.042361	130.491199	252.733935	-226.234746	90.191436	226.234746	-94.019014	3.551370	4.159705	47.282949	140.621651	
72	8.651184	9.590991	-159.885247	-309.384280	159.885247	291.425489	-276.205030	100.817708	276.205030	-104.503798	3.528196	4.090433	48.029740	141.448334	
73	9.496785	10.198752	-199.061803	-337.702229	199.061803	329.263629	-329.086441	112.336785	329.086441	-115.416976	3.518888	4.021179	48.820332	142.237053	
74	10.215614	10.776589	-249.395593	-364.708232	249.395593	365.424677	-384.027294	124.561250	384.027294	-126.625487	3.522390	3.951639	49.659456	142.985456	
75	10.824016	11.333974	-311.422236	-390.524694	311.422236	399.304202	-441.029339	137.458991	441.029339	-138.233782	3.537032	3.882549	50.551421	143.689744	
76	11.360945	11.885690	-384.550964	-415.505910	384.550964	430.508190	-500.578487	151.062057	500.578487	-150.384978	3.561591	3.815280	51.499677	144.344176	
77	11.869616	12.439396	-467.602077	-440.305083	467.602077	459.300626	-563.322280	165.401241	563.322280	-163.167071	3.595577	3.750151	52.506907	144.941084	
78	12.381478	12.984670	-559.351826	-465.764593	559.351826	486.620147	-629.495182	180.410115	629.495182	-176.555672	3.638930	3.686214	53.575957	145.473054	
79	12.907993	13.498618	-658.597939	-492.905850	658.597939	513.849393	-698.656707	195.918152	698.656707	-190.494184	3.691497	3.622256	54.710946	145.936793	
80	13.450191	13.965009	-764.318755	-522.616754	764.318755	542.127605	-770.190591	211.845376	770.190591	-205.141487	3.752838	3.557193	55.917455	146.336836	
81	14.009261	14.378895	-875.467293	-554.355288	875.467293	570.776817	-843.609306	228.272490	843.609306	-220.838592	3.822528	3.489673	57.202323	146.687866	
82	14.602801	14.758859	-990.127028	-586.284080	990.127028	597.733989	-918.952109	245.579306	918.952109	-238.075215	3.900655	3.417866	58.574392	147.014363	
83	15.270949	15.160243	-1105.601994	-617.214805	1105.601994	621.827895	-997.372559	264.592874	997.372559	-257.635127	3.988551	3.339315	60.045135	147.347145	
84	16.060732	15.657928	-1219.100797	-646.869206	1219.100797	642.637913	-1080.759391	286.358157	1080.759391	-280.476119	4.089403	3.251086	61.627411	147.718651	
85	17.012538	16.321221	-1327.763724	-675.351594	1327.763724	659.812071	-1170.915183	311.846832	1170.915183	-307.482834	4.208037	3.151060	63.333180	148.158501	
86	18.139264	17.185909	-1428.994888	-703.960148	1428.994888	674.507514	-1268.801467	341.657868	1268.801467	-339.209137	4.349739	3.039078	65.171574	148.690096	
87	19.422559	18.253071	-1521.181013	-735.144063	1521.181013	689.623814	-1374.558727	376.031539	1374.558727	-375.932197	4.518527	2.916696	67.147595	149.329612	
88	20.838014	19.534071	-1603.659750	-770.741429	1603.659750	707.428509	-1488.271393	415.310767	1488.271393	-418.114829	4.716538	2.786534	69.261660	150.087700	
89	22.327295	21.043867	-1676.049321	-810.893644	1676.049321	728.200453	-1608.270981	459.330228	1608.270981	-465.818559	4.944692	2.651518	71.509982	150.973285	
90	23.783314	22.762297	-1737.066148	-854.187571	1737.066148	750.759936	-1730.255518	506.640688	1730.255518	-517.959291	5.202762	2.513889	73.885581	152.000094	
91	25.142188	24.667846	-1781.899699	-897.305421	1781.899699	771.764109	-1851.721875	555.774290	1851.721875	-573.375883	5.489652	2.375175	76.379469	153.193584	
92	26.421899	26.757364	-1801.412252	-935.051629	1801.412252	785.604769	-1973.831053	606.011433	1973.831053	-631.095657	5.805004	2.236954	78.982013	154.589016	
93	27.636606	29.015081	-1787.325739	-963.146364	1787.325739	788.431742	-2097.390297	656.164902	2097.390297	-688.967920	6.150167	2.100997	81.683834	156.214998	
94	28.710181	31.385150	-1737.446180	-980.868392	1737.446180	781.440121	-2219.524306	703.266119	2219.524306	-742.861607	6.527631	1.969011	84.474851	158.072968	
95	29.510431	33.771310	-1653.785994	-989.177430	1653.785994	767.979178	-2334.105525	742.597573	2334.105525	-787.183345	6.940395	1.842306	87.342348	160.126943	
96	30.010736	36.127640	-1540.861457	-988.167734	1540.861457	749.265681	-2435.007600	770.371687	2435.007600	-817.837717	7.392295	1.721361	90.269594	162.301275	
97	30.372984	38.537419	-1407.632539	-978.476658	1407.632539	725.458899	-2519.864253	786.252346	2519.864253	-834.942200	7.888371	1.605726	93.234116	164.477198	
98	30.831711	41.109610	-1264.251361	-963.339077	1264.251361	700.003814	-2592.973336	791.440449	2592.973336	-840.510610	8.434955	1.494213	96.206168	166.487858	
99	31.528546	43.817793	-1113.264972	-944.904225	1113.264972	677.420888	-2659.112521	785.024735	2659.112521	-834.041622	9.038674	1.385073	99.149142	168.112205	
100	32.455113	46.511169	-944.394154	-917.531899	944.394154	654.100401	-2708.727770	763.676367	2708.727770	-812.270841	9.701417	1.276504	102.020149	169.064985	
101	33.510667	49.021496	-741.115842	-869.931175	741.115842	618.535960	-2718.467047	723.721106	2718.467047	-772.422677	10.414172	1.167612	104.767522	168.984547	
102	34.657030	51.233356	-494.064943	-793.363787	494.064943	560.327988	-2668.239171	664.182303	2668.239171	-716.599902	11.156543	1.059271	107.326508	167.423982	
103	35.988660	53.101807	-206.326679	-684.189009	206.326679	473.158536	-2547.752484	587.630886	2547.752484	-652.853412	11.900417	0.954425	109.617799	163.859923	
104	37.600473	54.619185	108.596950	-544.186873	-108.596950	357.665192	-2354.582520	496.346617	2354.582520	-590.223795	12.613869	0.857772	111.549700	157.767865	
105	39.491869	55.795453	426.213029	-383.225925	-426.213029	229.272485	-2097.827077	389.289301	2097.827077	-534.462678	13.266875	0.775350	113.019767	148.861249	
106	41.669459	56.646161	712.336387	-219.343625	-712.336387	120.923053	-1801.819773	264.028986	1801.819773	-490.693023	13.838157	0.714588	113.913479	137.531015	
107	44.259305	57.154449	934.191249	-74.183240	-934.191249	76.366156	-1503.346824	119.589869	1503.346824	-468.441505	14.317831	0.683267	114.102264	125.116717	
108	47.244023	57.215732	1073.372500	32.650014	-1073.372500	137.838136	-1239.897122	-46.424237	1239.897122	-474.280628	14.705841	0.685330	113.443914	113.349903	
109	50.156888	56.620189	1126.374965	88.449134	-1126.374965	327.057708	-1033.218344	-237.065315	1033.218344	-503.125133	15.010866	0.716195	111.785571	103.339253	
110	52.294147	55.105101	1097.773071	92.403220	-1097.773071	621.428909	-874.159084	-445.108227	874.159084	-548.017218	15.243211	0.764025	108.967660	95.256817	
111	53.136724	52.476023	1001.201437	60.181096	-1001.201437	944.061397	-716.688688	-647.790395	716.688688	-610.764640	15.394270	0.816015	104.829478	88.716335	
112	52.727221	48.926576	867.284472	22.141161	-867.284472	1202.877326	-498.024539	-821.575891	498.024539	-693.083476	15.415816	0.862463	99.220825	83.136200	
113	51.846909	45.371961	745.986110	6.357536	-745.986110	1389.214218	-192.436532	-972.378322	192.436532	-762.697209	15.231027	0.897236	92.019747	77.773521	
114	51.392073	42.813756	686.401187	17.615292	-686.401187	1616.643875	147.979596	-1129.383541	-147.979596	-727.056255	14.804765	0.917283	83.144713	71.098130	
115	51.396399	40.871279	693.999950	44.986644	-693.999950	1975.439834	434.519207	-1276.564940	-434.519207	-500.144711	14.236638	0.922516	72.549626	54.787216	
116	51.369163	37.677921	702.358919	85.331301	-702.358919	2392.975758	613.416585	-1345.676250	-613.416585	-101.049509	13.765247	0.915554	60.218166	-69.346320	
117	51.216331	31.055186	604.255954	131.228271	-604.255954	2679.717408	673.108802	-1303.798630	-673.108802	410.563130	13.630970	0.900365	46.209383	-98.415938	
118	50.361244	19.317901	402.419467	154.280539	-402.419467	2623.751318	658.919991	-1173.796654	-658.919991	965.979104	13.891601	0.880633	30.787117	-107.757846	
119	46.575178	3.089309	335.324175	132.451306	-335.324175	2124.126638	709.849621	-985.855597	-709.849621	1335.239111	14.342314	0.859268	14.568569	-115.578348	
120	37.934451	-13.235416	632.944646	80.605605	-632.944646	1335.271867	949.622234	-743.161256	-949.622234	1269.587181	14.637751	0.839465	-1.475967	-123.525519	
121	25.387080	-24.979129	1174.534635	32.703762	-1174.534635	539.663207	1308.254050	-431.638114	-1308.254050	837.135565	14.533277	0.825422	-16.289976	-131.535850	
122	11.628904	-31.547122	1655.349869	4.719414	-1655.349869	-100.578449	1591.094684	-83.923594	-1591.094684	311.859287	14.015510	0.820009	-29.098089	-139.140753	
123	-1.005160	-35.165910	1921.760582	-6.817188	-1921.760582	-539.708427	1690.154741	211.894911	-1690.154741	-101.319621	13.240729	0.822576	-39.564421	-145.853287	
124	-11.078938	-37.592125	1980.711061	-8.536457	-1980.711061	-766.260012	1632.837591	381.583201	-1632.837591	-327.008063	12.407997	0.830598	-47.692668	-151.298637	
125	-17.690245	-39.135166	1882.947819	-3.858146	-1882.947819	-785.142661	1500.730866	404.566004	-1500.730866	-371.481960	11.675107	0.841843	-53.647719	-155.245447	
126	-20.124935	-39.327347	1685.869588	5.468096	-1685.869588	-614.801693	1359.731334	304.214583	-1359.731334	-281.209199	11.128673	0.854572	-57.626247	-157.588165	
127	-18.114523	-37.714562	1444.075532	18.049813	-1444.075532	-291.306581	1238.848245	129.210593	-1238.848245	-122.625899	10.784373	0.867342	-59.789906	-158.301367	
128	-12.292943	-34.201846	1203.844186	31.729844	-1203.844186	126.038759	1141.263042	-62.917438	-1141.263042	39.589402	10.603824	0.879271	-60.246707	-157.392812	
129	-4.119402	-29.077336	1021.883973	41.325134	-1021.883973	563.038200	1064.422287	-223.059729	-1064.422287	165.832641	10.523507	0.890329	-59.076245	-154.883321	
130	4.452276	-22.956264	964.555173	39.372824	-964.555173	943.563373	1014.485890	-323.532153	-1014.485890	247.463518	10.482523	0.901100	-56.383091	-150.821638	
131	11.289478	-16.548442	1067.959151	20.934235	-1067.959151	1185.351570	1014.076673	-359.217987	-1014.076673	292.824407	10.434231	0.912329	-52.353717	-145.316945	
132	14.713541	-10.318104	1304.876573	-9.476875	-1304.876573	1197.457927	1092.619227	-336.240959	-1092.619227	304.144277	10.338555	0.924847	-47.308545	-138.569247	
133	14.270010	-4.498464	1592.201999	-34.497945	-1592.201999	936.865561	1250.031057	-265.508481	-1250.031057	271.169074	10.151055	0.939280	-41.746570	-130.884317	
134	10.983399	0.623695	1836.541720	-34.392682	-1836.541720	489.380064	1429.106399	-170.200729	-1429.106399	195.306643	9.834384	0.955531	-36.361895	-122.656631	
135	6.769956	4.658794	1982.232247	-5.772628	-1982.232247	39.719710	1546.410577	-83.546653	-1546.410577	106.854939	9.390245	0.972779	-32.013195	-114.312901	
136	3.364925	7.314017	2022.600619	34.365865	-2022.600619	-263.650526	1557.150496	-28.742019	-1557.150496	42.603303	8.874673	0.989255	-29.661362	-106.237275	
137	1.563037	8.529281	1983.186460	64.859642	-1983.186460	-388.572980	1479.060144	-7.295260	-1479.060144	15.304123	8.372724	1.002035	-30.298401	-98.712161	
138	1.199440	8.474654	1901.739381	77.226475	-1901.739381	-388.178976	1361.646511	-6.640606	-1361.646511	12.685069	7.952722	1.008921	-34.787229	-91.892927	
139	1.665587	7.544872	1810.780219	76.954118	-1810.780219	-335.292662	1246.196346	-12.580624	-1246.196346	16.332279	7.638186	1.010726	-43.341898	-85.815822	
140	2.400978	6.267861	1727.175993	74.533358	-1727.175993	-282.449326	1149.949088	-15.936504	-1149.949088	15.142601	7.413297	1.010165	-54.640223	-80.431180	
141	3.050902	5.091443	1652.632871	77.986099	-1652.632871	-253.985085	1072.629411	-13.432829	-1072.629411	6.911124	7.246122	1.009350	-65.918964	-75.648377	
142	3.526481	4.280737	1579.854681	88.384439	-1579.854681	-249.986267	1005.207732	-6.038904	-1005.207732	-5.646308	7.108072	1.009621	-74.916882	-71.376035	
143	3.971625	3.938209	1499.360715	100.249732	-1499.360715	-256.324921	936.622135	3.460469	-936.622135	-18.958344	6.981953	1.012323	-81.078280	-67.546376	
144	4.537078	4.043148	1404.556673	108.120703	-1404.556673	-261.243338	861.238989	13.038423	-861.238989	-30.768261	6.860867	1.018677	-84.894483	-64.122330	
145	5.234300	4.466838	1293.089684	110.575054	-1293.089684	-261.257361	780.126334	22.207140	-780.126334	-40.315093	6.743217	1.029438	-87.067304	-61.093554	
146	5.981453	4.982872	1166.465500	108.651234	-1166.465500	-256.266302	697.151490	31.220408	-697.151490	-47.681256	6.628017	1.044372	-88.181349	-58.466008	
147	6.723908	5.384834	1029.695496	103.335150	-1029.695496	-246.695224	615.583892	40.327908	-615.583892	-53.218502	6.512952	1.061874	-88.651491	-56.247229	
148	7.450778	5.580991	890.428103	95.556659	-890.428103	-234.544587	537.895193	49.780761	-537.895193	-57.349056	6.395275	1.080050	-88.748352	-54.433448	
149	8.071070	5.549691	757.008975	87.802988	-757.008975	-224.175730	467.212560	60.104091	-467.212560	-60.759030	6.272521	1.098431	-88.638074	-53.004201	
150	8.433983	5.316725	635.385626	82.563477	-635.385626	-218.856330	405.718633	71.404539	-405.718633	-64.141772	6.142462	1.118167	-88.418868	-51.924705	
151	8.472637	4.967359	527.198502	79.975807	-527.198502	-217.913611	352.775983	82.713068	-352.775983	-67.678497	6.004074	1.140583	-88.149921	-51.153660	
152	8.217057	4.608519	431.162608	78.729886	-431.162608	-218.243007	306.130958	92.392298	-306.130958	-71.032036	5.858617	1.165577	-87.871609	-50.652917	
153	7.742153	4.334313	345.780062	77.561523	-345.780062	-216.199685	263.524441	98.720857	-263.524441	-73.526090	5.709763	1.191112	-87.618487	-50.395249	
154	7.145028	4.222154	270.672517	75.391053	-270.672517	-208.348848	223.313836	100.283118	-223.313836	-74.264738	5.563284	1.214050	-87.428586	-50.368481	
155	6.519922	4.316959	206.280335	71.076372	-206.280335	-191.977222	184.717756	96.242647	-184.717756	-72.310431	5.426456	1.231914	-87.350404	-50.576379	
156	5.928105	4.582504	153.057758	63.616137	-153.057758	-165.723765	147.908236	86.534620	-147.908236	-66.966188	5.306871	1.244676	-87.445558	-51.036549	
157	5.377872	4.872774	110.863790	52.717406	-110.863790	-130.432161	113.823333	72.005253	-113.823333	-58.082176	5.210468	1.254370	-87.782978	-51.773890	
158	4.838980	4.985549	78.505817	39.015316	-78.505817	-89.768502	83.589404	54.305827	-83.589404	-46.151664	5.139668	1.262883	-88.424289	-52.809142	
159	4.275274	4.728660	53.584078	24.074196	-53.584078	-50.230166	57.985835	35.825850	-57.985835	-32.523011	5.092753	1.271199	-89.406953	-54.145866	
160	3.627537	3.923983	32.711052	10.485237	-32.711052	-20.088217	37.119496	19.871610	-37.119496	-19.887348	5.064121	1.280114	-90.731195	-55.760035	
161	2.757315	2.424948	11.642860	1.235868	-11.642860	-6.468339	19.864552	10.319750	-19.864552	-12.003411	5.044872	1.290346	-92.351995	-57.593877	
162	1.468845	0.199932	-14.534791	-1.557203	14.534791	-12.079634	3.545261	10.499536	-3.545261	-12.368669	5.023837	1.302250	-94.177745	-59.554773	
163	-0.310975	-2.571988	-50.961255	2.178498	50.961255	-32.856805	-15.806832	20.942733	15.806832	-21.837625	4.988995	1.316369	-96.079410	-61.521370	
164	-2.133043	-5.187910	-96.193802	9.711138	96.193802	-55.860082	-39.182975	36.227100	39.182975	-35.692714	4.931258	1.334001	-97.908302	-63.356116	
165	-3.417675	-6.955092	-140.250284	17.164975	140.250284	-68.901331	-62.642299	48.520572	62.642299	-46.863274	4.851135	1.355289	-99.534095	-64.940153	
