kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_crow_002	23-6-2021	14:15:38:422	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	-1.556135	0.334493	-119.667658	-12.828147	119.667658	-56.732177	-41.330162	18.517366	41.330162	17.486036	2.778505	4.349621	-83.829103	-65.169927	
25	-1.379489	0.467585	-115.876565	-13.708691	115.876565	-59.894153	-40.096445	19.105452	40.096445	17.760149	2.794213	4.481965	-83.232316	-63.400755	
26	-1.206474	0.592690	-111.848100	-14.575868	111.848100	-62.909547	-38.704189	19.714845	38.704189	18.062734	2.809892	5.543987	-82.633769	-61.597687	
27	-1.036840	0.697140	-107.616396	-15.440968	107.616396	-65.689043	-37.141427	20.297886	37.141427	18.385248	2.825716	4.858991	-82.033962	-59.764002	
28	-0.878131	0.769982	-103.213787	-16.310355	103.213787	-68.039961	-35.443395	20.759025	35.443395	18.759433	2.841952	4.825168	-81.431993	-57.902198	
29	-0.743886	0.800151	-98.585494	-17.201169	98.585494	-69.715851	-33.616023	20.973177	33.616023	19.252208	2.858943	5.069006	-80.825632	-56.013617	
30	-0.636126	0.787876	-93.673232	-18.146695	93.673232	-70.694438	-31.625492	20.927048	31.625492	19.864051	2.876988	5.025580	-80.211508	-54.098395	
31	-0.544327	0.744833	-88.498288	-19.176311	88.498288	-71.156041	-29.439444	20.713248	29.439444	20.521063	2.896232	4.797455	-79.585127	-52.155626	
32	-0.453414	0.693556	-83.293351	-20.277375	83.293351	-71.328680	-27.165892	20.448109	27.165892	21.110632	2.916697	5.216731	-78.940957	-50.183629	
33	-0.343671	0.672772	-78.471844	-21.382523	78.471844	-71.520425	-25.103942	20.282496	25.103942	21.477118	2.938317	5.109306	-78.273098	-48.180737	
34	-0.205529	0.703767	-74.072616	-22.467162	74.072616	-71.864917	-23.376563	20.301098	23.376563	21.539897	2.960887	5.050670	-77.576398	-46.146845	
35	-0.053005	0.764310	-69.476349	-23.640407	69.476349	-72.071294	-21.704814	20.416680	21.704814	21.415158	2.984061	4.954413	-76.846975	-44.084240	
36	0.096743	0.827335	-64.036468	-25.043469	64.036468	-71.770036	-19.801245	20.508976	19.801245	21.261582	3.007465	4.926199	-76.081699	-41.996695	
37	0.237736	0.884110	-57.541875	-26.752028	57.541875	-70.766126	-17.624190	20.521290	17.624190	21.136159	3.030762	5.039382	-75.277469	-39.888216	
38	0.369022	0.932017	-49.983409	-28.817166	49.983409	-68.947533	-15.246595	20.433093	15.246595	21.044861	3.053661	5.140900	-74.430906	-37.762359	
39	0.493324	0.972431	-41.365323	-31.290477	41.365323	-66.263086	-12.777927	20.265785	12.777927	20.973220	3.075945	5.095035	-73.538357	-35.621873	
40	0.613033	1.005116	-31.703522	-34.209992	31.703522	-62.640516	-10.324259	20.034311	10.324259	20.894638	3.097481	4.863146	-72.595955	-33.468582	
41	0.727039	1.026006	-21.044120	-37.604971	21.044120	-57.951146	-7.966162	19.722359	7.966162	20.781578	3.118177	5.085778	-71.599653	-31.303203	
42	0.838928	1.040458	-9.612259	-41.501851	9.612259	-52.200845	-5.842875	19.376150	5.842875	20.566677	3.137936	4.923922	-70.545312	-29.125073	
43	0.958785	1.064672	2.172556	-45.909664	-2.172556	-45.573514	-4.181202	19.122832	4.181202	20.145055	3.156661	5.204113	-69.428864	-26.932334	
44	1.092511	1.110976	13.934720	-50.807167	-13.934720	-38.228147	-3.177481	19.056963	3.177481	19.454275	3.174299	4.917518	-68.246490	-24.722691	
45	1.238803	1.182888	25.411325	-56.151825	-25.411325	-30.227841	-2.922738	19.200838	2.922738	18.498812	3.190871	5.058450	-66.994878	-22.494139	
46	1.395453	1.281746	36.296553	-61.868954	-36.296553	-21.636602	-3.449758	19.557080	3.449758	17.276178	3.206452	5.018434	-65.671524	-20.245295	
47	1.560873	1.409406	46.229734	-67.822694	-46.229734	-12.573889	-4.767433	20.124008	4.767433	15.728997	3.221075	4.959396	-64.275059	-17.975516	
48	1.732796	1.567219	54.983165	-73.854593	-54.983165	-3.210075	-6.833837	20.893278	6.833837	13.785751	3.234629	5.101431	-62.805616	-15.685044	
49	1.909200	1.753788	62.519480	-79.887496	-62.519480	6.305731	-9.576058	21.858975	9.576058	11.427780	3.246847	5.117391	-61.265186	-13.375152	
50	2.088398	1.961946	68.826463	-85.995916	-68.826463	15.977291	-12.974418	23.005885	12.974418	8.742604	3.257420	4.977920	-59.657663	-11.048026	
51	2.269508	2.182268	73.804970	-92.308259	-73.804970	25.935801	-17.093093	24.308480	17.093093	5.872580	3.266182	5.038865	-57.988338	-8.706259	
52	2.458844	2.413203	77.202820	-98.741031	-77.202820	36.100393	-22.083603	25.823535	22.083603	2.761780	3.273160	5.052586	-56.263125	-6.352318	
53	2.669671	2.662396	78.643805	-104.997843	-78.643805	46.055668	-28.105235	27.718577	28.105235	-0.871380	3.278426	5.021308	-54.488071	-3.988418	
54	2.906575	2.934564	78.011837	-110.968757	-78.011837	55.573145	-35.121980	30.062444	35.121980	-5.092922	3.282024	4.995700	-52.669311	-1.616638	
55	3.161340	3.225370	75.617570	-116.828294	-75.617570	64.876945	-42.926565	32.729237	42.926565	-9.636258	3.284037	5.001504	-50.813156	0.761063	
56	3.423349	3.526258	71.844729	-122.734117	-71.844729	74.271224	-51.345552	35.539296	51.345552	-14.231916	3.284587	5.001633	-48.926042	3.142977	
57	3.684152	3.829460	66.981347	-128.725482	-66.981347	83.930640	-60.283660	38.337902	60.283660	-18.716699	3.283769	4.995281	-47.014399	5.527704	
58	3.942618	4.132904	61.270830	-134.781776	-61.270830	93.892481	-69.699127	41.064928	69.699127	-23.049951	3.281701	4.987466	-45.084661	7.914029	
59	4.207362	4.441622	54.924944	-140.879090	-54.924944	104.101389	-79.597223	43.790107	79.597223	-27.323978	3.278524	5.085180	-43.143266	10.300776	
60	4.488401	4.761411	48.169587	-147.097090	-48.169587	114.633810	-90.030531	46.588727	90.030531	-31.612263	3.274372	4.900500	-41.196461	12.686776	
61	4.790350	5.092482	41.188747	-153.637691	-41.188747	125.803334	-101.119350	49.446557	101.119350	-35.876107	3.269540	4.949913	-39.249928	15.070977	
62	5.109584	5.428448	34.093007	-160.669333	-34.093007	137.986676	-112.976018	52.253037	112.976018	-39.984439	3.264652	4.927548	-37.308348	17.452741	
63	5.427411	5.752331	27.064258	-168.129859	-27.064258	151.436650	-125.510057	54.752432	125.510057	-43.688579	3.260460	4.972052	-35.375102	19.832112	
64	5.708466	6.036157	20.366737	-175.688712	-20.366737	166.205374	-138.349450	56.521782	138.349450	-46.581881	3.257600	4.887996	-33.452336	22.209778	
65	5.926590	6.265535	14.110775	-182.968487	-14.110775	182.063053	-151.123194	57.230852	151.123194	-48.325905	3.256549	4.859329	-31.541458	24.586748	
66	6.090509	6.456491	8.151890	-189.832357	-8.151890	198.653545	-163.793812	56.919738	163.793812	-48.951088	3.257710	4.940640	-29.643876	26.963923	
67	6.224694	6.631379	2.257723	-196.310072	-2.257723	215.709512	-176.484270	55.826448	176.484270	-48.720474	3.261549	4.832735	-27.761385	29.341954	
68	6.341302	6.795781	-3.805778	-202.364943	3.805778	232.998288	-189.175864	54.094531	189.175864	-47.812941	3.268619	4.855731	-25.895926	31.721605	
69	6.435962	6.934243	-10.253294	-208.012844	10.253294	250.615021	-201.790633	51.670726	201.790633	-46.155618	3.279588	4.778033	-24.049050	34.104364	
70	6.493846	7.019499	-17.215291	-213.382067	17.215291	269.013406	-214.294938	48.394004	214.294938	-43.492444	3.295299	4.839981	-22.221055	36.493326	
71	6.505160	7.039100	-24.902481	-218.456852	24.902481	288.114580	-226.640253	44.295320	226.640253	-39.743252	3.316559	4.755440	-20.409999	38.894036	
72	6.473723	7.003733	-33.778443	-223.026226	33.778443	307.009534	-238.740062	39.710367	238.740062	-35.165963	3.343809	4.722566	-18.611442	41.314489	
73	6.407530	6.933897	-44.342303	-226.727184	44.342303	324.303869	-250.378754	35.088954	250.378754	-30.160899	3.377030	4.721472	-16.819090	43.764240	
74	6.310737	6.849296	-56.877437	-229.093681	56.877437	338.456656	-261.168575	30.813570	261.168575	-25.085576	3.415733	4.715955	-15.025994	46.253086	
75	6.187638	6.761530	-71.535875	-229.912193	71.535875	348.534332	-270.872631	27.152386	270.872631	-20.207942	3.459052	4.643910	-13.225902	48.789607	
76	6.050931	6.681421	-88.446299	-229.287723	88.446299	354.215656	-279.589203	24.379186	279.589203	-15.821264	3.506032	4.616609	-11.413969	51.380300	
77	5.920584	6.626813	-107.603121	-227.363253	107.603121	355.221194	-287.531814	22.819480	287.531814	-12.294142	3.555862	4.590026	-9.586789	54.029551	
78	5.815369	6.612784	-128.760751	-224.374017	128.760751	351.708396	-294.995184	22.695879	294.995184	-9.905385	3.607961	4.601490	-7.742516	56.739741	
79	5.749063	6.647107	-151.465079	-220.694543	151.465079	344.473334	-302.401570	24.075183	302.401570	-8.774538	3.662075	4.360750	-5.881071	59.511033	
80	5.725088	6.723726	-175.159670	-216.745802	175.159670	334.735466	-310.086083	26.869750	310.086083	-8.875592	3.718264	4.422395	-4.004000	62.341213	
81	5.730839	6.813996	-199.260128	-212.960708	199.260128	324.043444	-318.030557	30.819612	318.030557	-10.042542	3.776532	4.424451	-2.113857	65.226189	
82	5.752281	6.896501	-223.166533	-209.571878	223.166533	313.350512	-325.951471	35.671855	325.951471	-12.156078	3.836393	4.320046	-0.213228	68.161260	
83	5.790218	6.980354	-246.350618	-206.672476	246.350618	302.855379	-333.790130	41.277189	333.790130	-15.208143	3.897100	4.294900	1.695683	71.142085	
84	5.850064	7.079227	-268.361943	-204.430658	268.361943	292.878647	-341.710973	47.441326	341.710973	-19.110593	3.958248	4.200753	3.610610	74.164850	
85	5.933260	7.199433	-288.640249	-202.871598	288.640249	283.611433	-349.720698	53.918394	349.720698	-23.685228	4.019829	4.150155	5.528889	77.226733	
86	6.041667	7.346673	-306.626601	-201.842641	306.626601	274.905850	-357.753193	60.516236	357.753193	-28.773291	4.082116	4.177119	7.447410	80.326906	
87	6.173131	7.516412	-322.067390	-201.219509	322.067390	266.738119	-365.656550	67.053780	365.656550	-34.201770	4.145591	3.795081	9.362554	83.467273	
88	6.320440	7.696308	-334.993396	-200.884423	334.993396	259.114115	-373.125605	73.334621	373.125605	-39.763112	4.210609	4.282566	11.270419	86.653385	
89	6.478824	7.880863	-345.543928	-200.696849	345.543928	251.866299	-380.040814	79.234929	380.040814	-45.285258	4.277314	3.981922	13.167287	89.896324	
90	6.642036	8.061851	-353.942935	-200.624157	353.942935	245.042603	-386.400856	84.694508	386.400856	-50.666316	4.345821	3.808024	15.049898	93.214838	
91	6.796664	8.219300	-360.525586	-200.649187	360.525586	238.864107	-391.867427	89.637122	391.867427	-55.845596	4.415898	3.781793	16.915611	96.637474	
92	6.934637	8.344827	-365.543780	-200.465060	365.543780	232.967169	-396.044986	94.053523	396.044986	-60.804056	4.486819	3.772910	18.762594	100.205445	
93	7.066498	8.455576	-369.118346	-199.787122	369.118346	226.743448	-399.219408	98.121593	399.219408	-65.647291	4.558027	3.460534	20.589793	103.977119	
94	7.207677	8.568081	-371.513635	-198.834575	371.513635	220.354709	-402.213517	102.050617	402.213517	-70.544503	4.629543	3.605418	22.396683	108.035556	
95	7.354038	8.672256	-373.090985	-197.969090	373.090985	214.459388	-405.470786	105.853538	405.470786	-75.506957	4.701612	3.360823	24.183100	112.499835	
96	7.487271	8.748637	-373.952842	-197.181983	373.952842	209.249237	-408.844463	109.454971	408.844463	-80.421969	4.774372	3.379533	25.949363	117.541761	
97	7.605406	8.802539	-373.925087	-196.303550	373.925087	204.411753	-412.375229	112.980518	412.375229	-85.338143	4.847983	3.270848	27.696413	123.414832	
98	7.731808	8.864791	-372.823409	-195.395763	372.823409	199.743887	-416.684834	116.789004	416.684834	-90.544467	4.922869	3.221434	29.425667	130.506700	
99	7.891087	8.963939	-370.488585	-194.636499	370.488585	195.273775	-422.457079	121.204465	422.457079	-96.334175	4.999770	3.203245	31.138662	139.422076	
100	8.093426	9.110046	-366.662694	-194.111682	366.662694	191.090729	-429.915679	126.291944	429.915679	-102.804971	5.079574	3.026611	32.836678	151.067340	
101	8.338906	9.300580	-361.016801	-193.771253	361.016801	187.199901	-438.738067	131.879602	438.738067	-109.860057	5.163063	2.961102	34.520626	166.540959	
102	8.621724	9.528857	-353.252509	-193.446968	353.252509	183.468925	-448.416342	137.751298	448.416342	-117.324736	5.250807	2.857212	36.191279	-173.775526	
103	8.939156	9.792237	-343.276276	-193.108349	343.276276	179.915506	-458.800638	143.800908	458.800638	-125.094809	5.343261	2.753083	37.849462	-152.026751	
104	9.293276	10.093470	-331.296703	-192.852246	331.296703	176.677656	-469.847029	149.974585	469.847029	-133.120097	5.440835	2.632636	39.496092	-132.297836	
105	9.682593	10.434296	-317.425639	-192.555498	317.425639	173.595469	-481.241771	156.225955	481.241771	-141.347714	5.543847	2.548977	41.132101	-116.822000	
106	10.108516	10.819128	-301.653028	-192.154183	301.653028	170.541367	-492.992845	162.557908	492.992845	-149.777823	5.652559	2.087927	42.758177	-105.269817	
107	10.574769	11.250662	-284.513949	-192.026059	284.513949	167.957865	-505.476623	168.841437	505.476623	-158.308296	5.767310	2.368874	44.374474	-96.549537	
108	11.074907	11.719642	-266.934651	-192.557077	266.934651	166.357500	-518.691192	174.739669	518.691192	-166.600624	5.888550	2.832323	45.980517	-89.746570	
109	11.594602	12.211849	-249.549506	-193.724843	249.549506	165.709453	-532.128630	179.943727	532.128630	-174.272510	6.016770	2.277730	47.575254	-84.245549	
110	12.112178	12.709359	-232.601760	-195.043444	232.601760	165.387283	-545.102342	184.485198	545.102342	-181.217753	6.152458	2.255779	49.157055	-79.649351	
111	12.604220	13.193669	-216.156272	-195.830140	216.156272	164.517527	-557.184331	188.791707	557.184331	-187.747777	6.296087	2.155188	50.723601	-75.698002	
112	13.067756	13.664108	-200.351685	-195.949408	200.351685	162.871157	-568.293086	192.962254	568.293086	-193.984643	6.448067	2.073455	52.271658	-72.215562	
113	13.518621	14.136523	-185.458127	-195.927853	185.458127	161.106997	-578.400489	196.339058	578.400489	-199.346072	6.608682	2.165783	53.796749	-69.077446	
114	13.964999	14.621344	-171.645899	-196.233865	171.645899	159.975812	-587.493522	198.101900	587.493522	-202.998103	6.778059	1.838813	55.293036	-66.192065	
115	14.395927	15.111730	-158.658552	-196.778602	158.658552	159.660071	-595.273017	197.658187	595.273017	-204.260058	6.956132	2.377255	56.753492	-63.492660	
116	14.797904	15.598765	-145.794992	-197.012560	145.794992	159.707271	-600.979730	194.691291	600.979730	-202.719640	7.142577	2.030616	58.170019	-60.932360	
117	15.167058	16.084282	-132.419174	-196.330361	132.419174	159.487493	-604.046419	189.351708	604.046419	-198.509604	7.336725	1.814553	59.533297	-58.478951	
118	15.484204	16.551614	-118.183315	-194.091645	118.183315	158.459188	-604.102707	182.212456	604.102707	-192.402054	7.537567	1.773424	60.832528	-56.111993	
119	15.719496	16.968656	-102.772550	-189.925583	102.772550	156.565756	-600.627566	173.419531	600.627566	-184.861066	7.743923	1.925604	62.055450	-53.822934	
120	15.876520	17.337373	-85.729080	-184.130403	85.729080	154.439801	-593.418425	162.362539	593.418425	-175.395332	7.954618	1.865922	63.188483	-51.614449	
121	15.964615	17.662443	-66.347815	-176.721313	66.347815	152.213218	-582.571589	149.007036	582.571589	-164.150888	8.168621	1.638008	64.216796	-49.497770	
122	15.954314	17.901500	-44.147027	-167.128686	44.147027	149.400379	-568.188895	134.199919	568.188895	-152.537635	8.385153	1.814961	65.124500	-47.489714	
123	15.814597	18.014224	-19.402898	-155.276725	19.402898	146.110891	-550.498033	118.389809	550.498033	-141.458292	8.603631	1.387026	65.895146	-45.609372	
124	15.551056	18.007241	7.508935	-141.563399	-7.508935	142.668715	-529.394531	101.451210	529.394531	-130.824549	8.823320	1.712188	66.512187	-43.875539	
125	15.187348	17.902912	36.663064	-126.144722	-36.663064	138.772402	-504.345667	83.542995	504.345667	-120.800571	9.042846	1.782975	66.959160	-42.307287	
126	14.730648	17.701938	68.098236	-108.969754	-68.098236	133.856518	-475.387611	65.508649	475.387611	-112.578550	9.259921	1.441138	67.219817	-40.925779	
127	14.177201	17.397327	101.478451	-90.021008	-101.478451	127.463791	-443.193469	48.522322	443.193469	-107.946443	9.471483	1.371377	67.278263	-39.754771	
128	13.542954	17.000459	136.152542	-69.325027	-136.152542	119.221260	-408.161401	33.439169	408.161401	-108.273316	9.673935	1.385643	67.119077	-38.819436	
129	12.851531	16.527421	171.328162	-47.022607	-171.328162	109.045045	-370.626270	20.696258	370.626270	-114.316877	9.863131	1.231090	66.727616	-38.143678	
130	12.112277	15.991400	206.248867	-23.606691	-206.248867	97.515448	-331.670416	10.602432	331.670416	-126.678985	10.034406	1.121453	66.090429	-37.748401	
131	11.327741	15.412278	239.980386	-0.055626	-239.980386	86.018697	-292.768726	2.950835	292.768726	-144.980991	10.183006	1.187044	65.195355	-37.652421	
132	10.494495	14.795581	271.007426	22.615372	-271.007426	75.880302	-254.894274	-3.035493	254.894274	-167.341658	10.304657	1.247213	64.031514	-37.874662	
133	9.605971	14.124620	297.557077	43.968972	-297.557077	67.223166	-218.502203	-7.725951	218.502203	-192.238609	10.395739	1.303804	62.590000	-38.435403	
134	8.680370	13.411897	318.419808	63.616365	-318.419808	60.044532	-184.449063	-11.216768	184.449063	-219.107801	10.453234	1.046492	60.865100	-39.354658	
135	7.763382	12.718630	332.801597	80.403615	-332.801597	55.887413	-154.275982	-14.464381	154.275982	-246.269654	10.475324	1.201483	58.854940	-40.649427	
136	6.890428	12.098052	339.778769	92.929985	-339.778769	56.854832	-129.188461	-19.054663	129.188461	-270.307803	10.462450	1.140842	56.561055	-42.333103	
137	6.077474	11.564309	338.809001	100.384964	-338.809001	63.927519	-109.294032	-26.226656	109.294032	-287.659015	10.417661	0.988270	53.987473	-44.415999	
138	5.347743	11.118141	330.321417	102.725770	-330.321417	76.877394	-93.612664	-36.738721	93.612664	-295.811084	10.346129	1.282278	51.139975	-46.904256	
139	4.747382	10.779734	315.352118	100.238878	-315.352118	95.570690	-80.746224	-51.312149	80.746224	-293.283645	10.254546	0.976911	48.025774	-49.797486	
140	4.335538	10.593600	294.986224	92.992883	-294.986224	121.101831	-69.725069	-70.824080	69.725069	-279.217820	10.150695	1.097952	44.653073	-53.087354	
141	4.156870	10.592992	270.246472	81.111639	-270.246472	154.918437	-59.814891	-95.919797	59.814891	-253.376874	10.042958	1.037710	41.029923	-56.757939	
142	4.229353	10.778191	242.355920	65.222110	-242.355920	197.705233	-50.037603	-126.769584	50.037603	-216.314563	9.939516	1.030337	37.162922	-60.786996	
143	4.554035	11.134029	212.969926	46.219489	-212.969926	249.827223	-39.445827	-163.354493	39.445827	-169.113548	9.847491	0.940403	33.056547	-65.147429	
144	5.095703	11.622954	184.004840	25.165605	-184.004840	310.972666	-27.235207	-204.996167	27.235207	-113.314831	9.772557	1.050674	28.712984	-69.809154	
145	5.727802	12.142775	157.268402	3.728863	-157.268402	377.811633	-12.271200	-248.629077	12.271200	-52.009120	9.718834	1.063076	24.132066	-74.741528	
146	6.241385	12.536534	134.052748	-15.914209	-134.052748	443.408941	6.855067	-288.592205	-6.855067	9.508534	9.688726	0.989600	19.311197	-79.915864	
147	6.442830	12.666927	114.706892	-31.975670	-114.706892	500.156928	31.067077	-319.191416	-31.067077	65.316374	9.682864	0.942978	14.245603	-85.306745	
148	6.202567	12.444022	98.328002	-43.477024	-98.328002	541.444538	60.519567	-336.058409	-60.519567	110.346895	9.700101	1.065602	8.929353	-90.891401	
149	5.441229	11.805856	82.806281	-50.098962	-82.806281	561.146186	94.795316	-335.559000	-94.795316	140.349204	9.737103	1.006311	3.357087	-96.647831	
150	4.157268	10.731307	65.585188	-52.283999	-65.585188	554.957879	132.831241	-315.727521	-132.831241	152.590164	9.787668	1.034420	-2.473968	-102.552827	
151	2.449106	9.245063	44.771037	-51.237778	-44.771037	521.822638	172.897553	-277.451289	-172.897553	146.917231	9.842639	1.064710	-8.561942	-108.580092	
152	0.461940	7.380494	19.970256	-48.379922	-19.970256	462.555759	213.030955	-223.305907	-213.030955	124.964978	9.890686	0.990861	-14.897814	-114.698028	
153	-1.681558	5.145608	-7.085336	-44.742496	7.085336	377.780055	251.484557	-155.611287	-251.484557	88.379822	9.919588	1.095874	-21.462213	-120.867576	
154	-3.884479	2.537842	-31.959936	-40.891138	31.959936	268.668145	286.802910	-76.494523	-286.802910	38.711464	9.917935	1.083417	-28.221784	-127.040757	
155	-6.039309	-0.402408	-47.590441	-37.081553	47.590441	140.063774	317.789917	10.289922	-317.789917	-21.039299	9.876793	1.051723	-35.125834	-133.160239	
156	-8.025549	-3.570004	-45.562187	-33.274721	45.562187	1.632804	343.626206	98.611083	-343.626206	-85.750500	9.790718	1.127015	-42.104515	-139.160358	
157	-9.739112	-6.818775	-18.167580	-29.163582	18.167580	-134.013985	364.019148	181.109848	-364.019148	-149.129892	9.658224	1.176613	-49.069409	-144.969475	
158	-11.120689	-9.982422	38.766659	-24.218341	-38.766659	-254.182396	379.328091	251.088460	-379.328091	-205.322320	9.481763	1.049159	-55.916699	-150.513197	
159	-12.160180	-12.888447	123.237944	-17.805409	-123.237944	-348.761205	390.501492	303.898768	-390.501492	-250.079906	9.266991	1.101858	-62.533538	-155.718431	
160	-12.883881	-15.394269	226.736710	-9.497571	-226.736710	-412.226110	398.398460	337.348775	-398.398460	-280.973916	9.021629	1.113107	-68.807588	-160.517967	
161	-13.343684	-17.421468	336.261775	0.695269	-336.261775	-444.233505	403.018200	351.476953	-403.018200	-297.088555	8.754648	1.117847	-74.637080	-164.854350	
162	-13.599399	-18.944049	437.481508	12.327634	-437.481508	-448.108307	403.700960	347.831640	-403.700960	-298.553167	8.475919	1.078592	-79.938140	-168.682149	
163	-13.691124	-19.960778	518.168215	24.607961	-518.168215	-428.713646	399.972471	328.693016	-399.972471	-286.241065	8.195811	1.059274	-84.648618	-171.968995	
164	-13.628808	-20.489411	570.277814	36.625286	-570.277814	-391.672970	392.128316	296.963021	-392.128316	-262.024885	7.924285	1.182745	-88.728963	-174.695873	
165	-13.409644	-20.566550	590.039131	47.542791	-590.039131	-342.962197	381.072152	256.148916	-381.072152	-228.760572	7.669618	1.084720	-92.160600	-176.856589	
166	-13.035417	-20.241952	577.558247	56.582379	-577.558247	-287.860944	367.818237	209.883722	-367.818237	-189.650351	7.437681	1.419920	-94.942677	-178.456473	
167	-12.513070	-19.576631	536.504362	63.102868	-536.504362	-230.525793	353.514848	161.621201	-353.514848	-147.920743	7.231820	1.082901	-97.088155	-179.510395	
168	-11.847972	-18.638156	473.449939	66.687039	-473.449939	-173.924284	339.462242	114.426230	-339.462242	-106.578710	7.052778	0.992297	-98.620007	179.959824	
169	-11.045011	-17.490812	397.386615	67.059507	-397.386615	-119.565168	326.730639	70.684167	-326.730639	-67.998569	6.898987	0.938526	-99.567884	179.928290	
170	-10.119975	-16.192831	319.108395	64.146335	-319.108395	-68.107692	316.176939	32.136082	-316.176939	-33.895445	6.767264	0.876290	-99.965452	-179.632382	
171	-9.104897	-14.798059	249.515761	58.264854	-249.515761	-20.448765	308.767069	0.042163	-308.767069	-5.470658	6.653283	1.871650	-99.848660	-178.749499	
