kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_020	28-6-2021	17:24:21:579	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
110	4.104629	-2.180822	-92.114176	11.674365	92.114176	60.188332	-89.165788	-23.647967	89.165788	77.097273	2.870317	4.282244	-18.349772	3.965121	
111	4.175217	-2.403962	-93.222955	10.460415	93.222955	57.321386	-90.811901	-23.634067	90.811901	80.751449	2.963942	4.266031	-18.997001	5.269980	
112	4.220302	-2.658291	-93.584741	8.972158	93.584741	54.306676	-92.118417	-23.615492	92.118417	84.373400	3.059606	4.496738	-19.640101	6.801373	
113	4.235562	-2.941588	-93.323869	7.185634	93.323869	51.248125	-93.121509	-23.624800	93.121509	87.940568	3.157310	4.604608	-20.273824	8.600285	
114	4.223431	-3.254436	-92.421114	5.090385	92.421114	48.372969	-93.869959	-23.714371	93.869959	91.518625	3.257054	4.545891	-20.892295	10.713648	
115	4.187926	-3.593194	-91.001454	2.660889	91.001454	45.839759	-94.418218	-23.931708	94.418218	95.156162	3.358828	4.672696	-21.489123	13.193571	
116	4.124786	-3.953686	-89.224111	-0.127882	89.224111	43.754747	-94.782319	-24.311469	94.782319	98.812810	3.462524	4.725655	-22.057567	16.095593	
117	4.022762	-4.332778	-87.201673	-3.289102	87.201673	42.184266	-94.943137	-24.869059	94.943137	102.344810	3.567877	4.752834	-22.590712	19.475221	
118	3.879091	-4.718588	-85.196005	-6.831985	85.196005	41.115937	-94.895497	-25.608523	94.895497	105.590435	3.674458	4.901912	-23.081563	23.381763	
119	3.704148	-5.091533	-83.441010	-10.737820	83.441010	40.632791	-94.649892	-26.546002	94.649892	108.497459	3.781755	5.010496	-23.523182	27.848582	
120	3.512890	-5.434465	-81.961132	-14.970046	81.961132	40.930069	-94.198917	-27.705348	94.198917	111.110827	3.889286	5.047134	-23.908993	32.879691	
121	3.316458	-5.735077	-80.788317	-19.519809	80.788317	42.038289	-93.523966	-29.069339	93.523966	113.383488	3.996551	5.097918	-24.233120	38.435031	
122	3.119313	-5.985167	-80.016091	-24.388246	80.016091	43.823993	-92.611669	-30.573057	92.611669	115.134847	4.102900	5.208113	-24.490471	44.419840	
123	2.923355	-6.184009	-79.551450	-29.557626	79.551450	46.282126	-91.463568	-32.170228	91.463568	116.275380	4.207551	5.275942	-24.676610	50.684662	
124	2.728374	-6.335525	-79.045185	-35.005796	79.045185	49.511980	-90.061859	-33.827838	90.061859	116.787140	4.309739	5.483346	-24.787639	57.041005	
125	2.529507	-6.439516	-78.168587	-40.703110	78.168587	53.446360	-88.315401	-35.461223	88.315401	116.512489	4.408671	5.442925	-24.820153	63.290983	
126	2.320426	-6.495435	-76.850432	-46.604962	76.850432	57.900564	-86.131127	-36.972526	86.131127	115.281500	4.503437	5.522584	-24.771228	69.260409	
127	2.093322	-6.511408	-75.091723	-52.668096	75.091723	62.801042	-83.461870	-38.314016	83.461870	113.060889	4.593122	5.716743	-24.638398	74.823027	
128	1.841317	-6.499898	-72.751710	-58.873209	72.751710	68.186622	-80.266212	-39.475805	80.266212	109.900150	4.676934	5.685836	-24.419623	79.909553	
129	1.568588	-6.467889	-69.733975	-65.250926	69.733975	74.088353	-76.572352	-40.467339	76.572352	105.947718	4.754226	5.789986	-24.113215	84.502789	
130	1.287755	-6.414776	-66.146379	-71.880748	66.146379	80.475016	-72.503664	-41.285674	72.503664	101.373019	4.824577	5.849413	-23.717807	88.625020	
131	1.011864	-6.339712	-62.257529	-78.880614	62.257529	87.352233	-68.259892	-41.910284	68.259892	96.310695	4.887921	5.986021	-23.232277	92.324401	
132	0.756595	-6.245495	-58.516466	-86.392011	58.516466	94.886837	-64.198207	-42.365143	64.198207	91.011794	4.944665	6.076575	-22.655554	95.664107	
133	0.537712	-6.132140	-55.519382	-94.531226	55.519382	103.318809	-60.797217	-42.695816	60.797217	85.762718	4.995630	6.098427	-21.986444	98.714768	
134	0.366341	-5.991062	-53.865587	-103.374647	53.865587	112.834032	-58.527117	-42.863850	58.527117	80.643243	5.041825	6.181348	-21.223674	101.549313	
135	0.257278	-5.802907	-54.155983	-112.966450	54.155983	123.543429	-57.915576	-42.742763	57.915576	75.612171	5.084258	6.306453	-20.366118	104.239543	
136	0.235106	-5.539516	-57.007374	-123.291384	57.007374	135.450270	-59.626428	-42.177044	59.626428	70.674546	5.123946	6.365750	-19.413181	106.853866	
137	0.320616	-5.173238	-62.790966	-134.233975	62.790966	148.417072	-64.226932	-40.966947	64.226932	65.740378	5.161878	6.416106	-18.365381	109.455524	
138	0.514973	-4.692672	-71.388848	-145.586287	71.388848	162.300605	-71.926266	-38.916658	71.926266	60.576373	5.198741	6.479127	-17.224876	112.101170	
139	0.803147	-4.109016	-82.319386	-157.142925	82.319386	177.135417	-82.612979	-35.978929	82.612979	55.037493	5.234728	6.504921	-15.995673	114.839868	
140	1.165502	-3.439827	-95.103323	-168.763091	95.103323	192.969691	-95.982421	-32.220559	95.982421	49.071384	5.269597	6.564156	-14.683542	117.712526	
141	1.581080	-2.700645	-109.466986	-180.395301	109.466986	209.729473	-111.588286	-27.709686	111.588286	42.587951	5.302698	6.599437	-13.295890	120.751892	
142	2.024902	-1.917802	-125.091207	-192.140143	125.091207	227.528321	-128.874327	-22.566381	128.874327	35.540258	5.332990	6.640030	-11.841584	123.982683	
143	2.470380	-1.129903	-141.230911	-204.281963	141.230911	246.892594	-147.271586	-16.991807	147.271586	27.999617	5.359249	6.623584	-10.330436	127.420897	
144	2.899772	-0.373372	-156.756133	-217.309384	156.756133	268.687035	-166.389103	-11.176691	166.389103	20.103992	5.380365	6.667443	-8.772261	131.072087	
145	3.309316	0.326089	-170.609614	-231.892170	170.609614	293.942812	-186.114732	-5.268330	186.114732	12.030225	5.395576	6.702191	-7.175798	134.929129	
146	3.701168	0.951472	-182.089202	-248.686169	182.089202	323.558196	-206.474290	0.538153	206.474290	4.048806	5.404594	6.635723	-5.547881	138.970355	
147	4.076614	1.494823	-190.974110	-268.139185	190.974110	357.938114	-227.510465	6.045570	227.510465	-3.560132	5.407605	6.682181	-3.892994	143.158929	
148	4.441233	1.964923	-198.045426	-290.474519	198.045426	396.709922	-249.419693	11.302998	249.419693	-10.763411	5.405093	6.629176	-2.213177	147.444547	
149	4.806420	2.388242	-205.544258	-315.602953	205.544258	438.472925	-272.533409	16.602657	272.533409	-17.765897	5.397634	6.608542	-0.508185	151.767784	
150	5.182542	2.798115	-216.883887	-342.988511	216.883887	480.845401	-297.102582	22.218878	297.102582	-24.761245	5.385774	6.586617	1.223957	156.066225	
151	5.576176	3.217538	-235.752989	-371.885402	235.752989	521.288262	-323.353804	28.281333	323.353804	-31.824119	5.370020	6.461352	2.986017	160.281293	
152	5.992120	3.650262	-265.496390	-401.730698	265.496390	557.913311	-351.600750	34.823512	351.600750	-38.953680	5.350910	6.415113	4.780725	164.364605	
153	6.436910	4.099392	-308.900040	-432.094401	308.900040	589.141627	-382.177386	41.949253	382.177386	-46.218999	5.329101	6.441891	6.610512	168.282087	
154	6.916150	4.581026	-367.350795	-462.378589	367.350795	613.259608	-415.284971	49.843089	415.284971	-53.768329	5.305359	6.301163	8.477459	172.014968	
155	7.431777	5.110740	-439.953814	-491.856311	439.953814	628.994317	-450.911656	58.533236	450.911656	-61.613404	5.280559	6.190487	10.382982	175.558360	
156	7.988460	5.697438	-523.765309	-520.016096	523.765309	636.200466	-489.052029	67.918869	489.052029	-69.662205	5.255742	6.105549	12.327284	178.918554	
157	8.593814	6.344295	-614.692687	-546.778085	614.692687	635.949376	-529.873876	77.979454	529.873876	-77.913286	5.232130	5.941330	14.308897	-177.890073	
158	9.253393	7.047714	-708.365454	-572.387994	708.365454	630.129293	-573.599273	88.762262	573.599273	-86.436286	5.211103	5.850224	16.324629	-174.847943	
159	9.971294	7.802498	-800.820998	-597.227927	800.820998	620.920875	-620.418462	100.332243	620.418462	-95.324138	5.194221	5.735106	18.369925	-171.932490	
160	10.749925	8.605390	-888.867472	-621.679578	888.867472	610.434807	-670.423981	112.778880	670.423981	-104.709985	5.183188	5.597735	20.439375	-169.119535	
161	11.587750	9.454311	-970.038644	-646.006865	970.038644	600.516616	-723.549680	126.189320	723.549680	-114.759128	5.179760	5.365702	22.527145	-166.384000	
162	12.477244	10.338867	-1042.691388	-670.377905	1042.691388	592.837587	-779.482370	140.521507	779.482370	-125.543255	5.185607	5.268829	24.627281	-163.700119	
163	13.405318	11.233090	-1106.177378	-694.876694	1106.177378	588.859638	-837.495821	155.524618	837.495821	-136.929762	5.202115	5.056973	26.734012	-161.041389	
164	14.357398	12.106354	-1160.524264	-719.392743	1160.524264	589.454536	-896.513328	170.915442	896.513328	-148.732700	5.230235	4.896542	28.842259	-158.380562	
165	15.317708	12.936935	-1205.910989	-743.507805	1205.910989	594.640269	-955.317832	186.558749	955.317832	-160.899895	5.270373	4.646593	30.948330	-155.689816	
166	16.268579	13.716851	-1242.261926	-766.472732	1242.261926	603.673925	-1012.758233	202.452356	1012.758233	-173.517104	5.322343	4.511293	33.050378	-152.941033	
167	17.194771	14.446735	-1269.297851	-787.434259	1269.297851	615.498859	-1067.925414	218.646180	1067.925414	-186.710146	5.385495	4.329047	35.148301	-150.105932	
168	18.083098	15.126292	-1286.924950	-805.657659	1286.924950	629.074653	-1120.006694	235.220496	1120.006694	-200.604838	5.458828	4.065114	37.243314	-147.156128	
169	18.919348	15.756679	-1295.253991	-820.481273	1295.253991	643.261459	-1168.177243	252.358145	1168.177243	-215.433858	5.540950	3.945661	39.337703	-144.063622	
170	19.694306	16.351686	-1294.399348	-831.319396	1294.399348	656.680948	-1211.942132	270.425008	1211.942132	-231.630102	5.630178	3.686960	41.434746	-140.802051	
