kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_step_002	23-6-2021	12:51:35:387	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.707826	-5.722844	76.373860	-2.593933	-76.373860	58.960967	0.063804	-4.228558	-0.063804	-38.118310	2.618714	2.514950	-53.061506	-58.164563	
15	0.744714	-8.658938	51.137508	-3.507882	-51.137508	59.019448	-1.806576	-10.049651	1.806576	-31.153328	2.604538	2.570122	-52.527739	-57.614161	
16	0.982209	-6.340191	47.953799	-2.616459	-47.953799	54.468899	-5.035591	-8.666990	5.035591	-27.777879	2.600115	2.621706	-51.961551	-57.013336	
17	0.760960	-10.305040	35.582200	-5.317157	-35.582200	61.222672	-2.075393	-15.286461	2.075393	-25.174022	2.604883	2.672590	-51.398109	-56.396355	
18	2.708567	-6.591735	47.956988	-3.765206	-47.956988	48.563750	-2.698519	-8.985638	2.698519	-35.514422	2.576242	2.726739	-50.718168	-55.655749	
19	-0.268101	-8.088298	21.619861	-4.896894	-21.619861	73.058725	-11.595704	-23.824734	11.595704	-7.229501	2.587780	2.786952	-50.014726	-54.871465	
20	2.903900	-7.115243	36.085650	-5.034156	-36.085650	49.106531	-5.769350	-11.334896	5.769350	-28.741816	2.573359	2.853495	-49.313081	-54.080400	
21	-0.064113	-10.215502	3.557789	-7.279260	-3.557789	76.660607	-10.042528	-32.261612	10.042528	2.071398	2.602001	2.924043	-48.559501	-53.222519	
22	3.175400	-6.215594	34.046034	-5.853959	-34.046034	56.431641	-9.919593	-16.973485	9.919593	-19.505406	2.596396	2.994516	-47.709373	-52.268755	
23	0.623052	-9.789091	-2.462343	-8.459526	2.462343	79.610941	-11.501097	-37.464110	11.501097	9.138020	2.627937	3.061697	-46.824647	-51.265809	
24	2.813752	-6.160685	19.037792	-6.760182	-19.037792	62.718790	-13.887095	-25.920158	13.887095	-3.768491	2.648753	3.124670	-45.845597	-50.168363	
25	2.075006	-8.767148	-0.396859	-9.649454	0.396859	79.179604	-14.440651	-36.852988	14.440651	10.412839	2.673739	3.183023	-44.844826	-49.034292	
26	2.884277	-8.246352	-14.251961	-8.523953	14.251961	69.021612	-15.739327	-37.676859	15.739327	11.525966	2.713778	3.235862	-43.730799	-47.780423	
27	2.888942	-8.071863	-11.733250	-10.456176	11.733250	83.746087	-18.834124	-43.547953	18.834124	20.336693	2.758006	3.282586	-42.483599	-46.378809	
28	3.357701	-7.610516	-14.257618	-11.272031	14.257618	87.230467	-22.571318	-45.372760	22.571318	24.591771	2.797183	3.322644	-41.114350	-44.836573	
29	3.242200	-8.198971	-25.452650	-13.009972	25.452650	99.132918	-24.990372	-53.418956	24.990372	36.398472	2.854041	3.355210	-39.623492	-43.147445	
30	3.990095	-6.117718	-20.890762	-11.621356	20.890762	88.143544	-30.495328	-49.625568	30.495328	36.750245	2.911751	3.380552	-37.989009	-41.284550	
31	4.352010	-6.816334	-37.741948	-12.747839	37.741948	86.431867	-34.221928	-48.599580	34.221928	43.696305	2.940769	3.401496	-36.317039	-39.338810	
32	4.664349	-13.103092	-80.901798	-21.027692	80.901798	156.493719	-27.667441	-83.016261	27.667441	75.179160	3.089280	3.423124	-34.435945	-37.146460	
33	4.705583	1.864478	46.647250	-10.313853	-46.647250	73.347114	-52.974947	-39.798840	52.974947	41.847471	3.091903	3.451945	-32.210748	-34.578017	
34	5.667413	-7.716456	-76.014501	-13.250879	76.014501	87.568894	-43.474155	-57.092238	43.474155	68.373824	3.152427	3.494440	-30.251577	-32.212221	
35	6.190767	-5.968002	-45.381422	-15.631209	45.381422	98.987865	-50.875264	-56.509244	50.875264	72.768266	3.236108	3.551541	-28.116128	-29.630985	
36	5.670466	-4.244973	-41.354374	-13.949906	41.354374	92.112012	-56.473106	-58.149071	56.473106	79.640358	3.315288	3.613259	-25.845850	-26.878128	
37	6.437491	-4.417700	-54.215363	-13.503518	54.215363	86.925178	-61.235661	-55.036300	61.235661	83.761761	3.394876	3.662983	-23.543818	-24.055165	
38	6.768793	-4.621255	-55.609285	-14.997247	55.609285	95.635922	-65.397529	-57.142126	65.397529	91.685501	3.488889	3.689794	-21.167810	-21.122850	
39	7.571784	-4.029619	-71.656831	-12.199211	71.656831	78.207435	-71.672766	-50.438605	71.672766	90.953809	3.572766	3.695915	-18.702014	-18.062864	
40	8.001511	-3.869838	-80.892408	-11.573854	80.892408	74.648050	-75.740846	-50.077506	75.740846	97.161982	3.684335	3.692019	-16.107600	-14.847229	
41	5.872409	-1.234585	-36.711828	-14.154414	36.711828	95.200208	-80.891155	-60.698983	80.891155	104.478083	3.770881	3.689417	-13.419794	-11.508485	
42	8.966576	-2.718212	-86.306248	-11.461949	86.306248	65.931497	-87.944334	-42.403764	87.944334	101.506218	3.860062	3.696894	-10.833575	-8.205870	
43	8.013501	-4.168951	-62.495397	-19.593763	62.495397	122.926988	-90.330140	-63.075814	90.330140	122.683709	3.977999	3.718136	-8.141743	-4.760653	
44	8.202118	0.209379	-107.504296	-2.988805	107.504296	22.006496	-93.119658	-40.512319	93.119658	101.084487	4.086594	3.751167	-5.344339	-1.148590	
45	9.190039	-1.751000	-81.011062	-15.246056	81.011062	86.195924	-102.456190	-49.309977	102.456190	120.526146	4.185690	3.792388	-2.604745	2.443808	
46	10.442620	0.067127	-124.552363	-7.440201	124.552363	30.750006	-108.555282	-33.045695	108.555282	110.879971	4.274127	3.838858	0.160418	6.113473	
47	8.435002	-0.773834	-109.284229	-10.538434	109.284229	63.719803	-105.067699	-52.742624	105.067699	123.836639	4.374953	3.887171	2.927941	9.790662	
48	9.137060	-0.627370	-115.972086	-10.902468	115.972086	63.830162	-109.375525	-50.267010	109.375525	126.504739	4.487781	3.932463	5.658357	13.524933	
49	9.787494	1.207764	-146.239841	-5.375449	146.239841	31.539112	-116.661295	-41.660475	116.661295	120.243886	4.579868	3.970367	8.378196	17.336408	
50	7.756102	2.183550	-150.207061	5.307786	150.207061	11.822229	-107.093625	-46.550418	107.093625	112.510069	4.649244	4.001019	10.978909	21.142526	
51	11.231518	1.244184	-185.880206	-4.098780	185.880206	14.385654	-122.751385	-34.409468	122.751385	121.869287	4.733046	4.028298	13.375799	24.928262	
52	9.874139	2.043340	-189.066897	3.479637	189.066897	7.487272	-120.022279	-38.848790	120.022279	117.719867	4.818399	4.056399	15.734019	28.744442	
53	10.281298	3.154078	-218.026005	10.035030	218.026005	-22.851092	-119.669765	-31.431281	119.669765	110.688045	4.882927	4.088652	17.966667	32.578025	
54	9.503350	2.873200	-213.179240	13.042459	213.179240	-18.547571	-116.056375	-34.462456	116.056375	109.253952	4.955580	4.125377	20.040387	36.379524	
55	10.256044	3.301849	-235.810063	13.991243	235.810063	-23.952257	-121.156121	-30.391532	121.156121	108.779991	5.016045	4.164291	21.949356	40.190798	
56	9.772311	3.296745	-238.544278	18.236266	238.544278	-27.051681	-117.793966	-30.153757	117.793966	105.069742	5.083218	4.205139	23.707344	43.990463	
57	8.849815	3.734750	-234.296752	27.890468	234.296752	-39.783867	-108.150386	-28.027491	108.150386	95.385881	5.134375	4.250523	25.307195	47.801720	
58	8.965194	3.261021	-236.002104	26.482996	236.002104	-29.163484	-109.313038	-27.939733	109.313038	96.253674	5.182665	4.302429	26.713549	51.647346	
59	9.452521	2.432276	-241.999511	18.575703	241.999511	-35.676411	-103.353956	-25.770657	103.353956	96.356129	5.238747	4.359664	27.975535	55.558429	
60	8.634963	3.796575	-251.488554	35.176652	251.488554	-43.270252	-101.231844	-22.004822	101.231844	85.236793	5.301629	4.417945	29.181014	59.469018	
61	6.441829	4.227810	-219.005455	56.407839	219.005455	-44.035879	-85.605083	-21.249882	85.605083	68.034291	5.306306	4.472828	30.235516	63.409862	
62	8.328554	2.379291	-242.027354	25.599565	242.027354	-38.618062	-88.323309	-22.689484	88.323309	81.098025	5.310810	4.523698	31.041103	67.450969	
63	8.682204	2.429122	-284.828205	28.213176	284.828205	-25.985389	-102.774417	-22.650125	102.774417	83.588771	5.382150	4.572918	31.807420	71.455589	
64	6.316096	2.837489	-219.196245	45.572303	219.196245	-48.852389	-66.512886	-18.131426	66.512886	59.231486	5.379890	4.620817	32.532234	75.381536	
65	7.215731	2.759516	-244.645189	35.526445	244.645189	-57.505153	-64.628952	-17.066836	64.628952	61.201903	5.408907	4.665380	33.150227	79.271859	
66	6.887543	2.894714	-252.298240	41.368047	252.298240	-47.208461	-68.329476	-17.111859	68.329476	57.588023	5.415430	4.705937	33.714082	83.012286	
67	6.978424	2.424141	-259.876953	35.253704	259.876953	-45.799131	-66.731228	-17.181207	66.731228	57.069239	5.432412	4.744060	34.206820	86.616021	
68	6.930102	3.265491	-261.307657	37.806804	261.307657	-65.404375	-52.229782	-12.905817	52.229782	47.647239	5.444769	4.782396	34.667821	90.060135	
69	6.215189	3.077255	-244.919253	39.533436	244.919253	-64.538026	-43.238055	-10.661178	43.238055	39.646577	5.445232	4.824048	35.081914	93.268014	
70	5.646563	3.109998	-231.077630	40.466427	231.077630	-68.158914	-32.637947	-7.628644	32.637947	31.063652	5.438402	4.871277	35.452852	96.272186	
71	5.502934	3.108647	-233.341069	36.544453	233.341069	-71.632396	-26.525686	-5.218467	26.525686	25.813506	5.422346	4.922832	35.783281	99.079061	
72	4.789705	2.747983	-214.597018	33.536518	214.597018	-70.555210	-16.890075	-2.065947	16.890075	17.574243	5.409179	4.974105	36.092058	101.687830	
73	3.583210	2.392958	-177.707183	35.095137	177.707183	-67.972785	-2.921782	1.786178	2.921782	6.950618	5.382329	5.020726	36.399879	104.128335	
74	3.708183	2.370698	-200.368526	26.537912	200.368526	-66.935981	-3.867250	3.770727	3.867250	4.649502	5.347665	5.059763	36.710852	106.446691	
75	2.058092	1.440005	-137.544184	24.282746	137.544184	-58.376111	14.583327	7.699642	-14.583327	-6.385894	5.319740	5.089037	37.048334	108.618773	
76	1.055525	0.705695	-95.418674	13.788747	95.418674	-53.824162	29.932247	11.043473	-29.932247	-13.521863	5.270416	5.107905	37.437714	110.717008	
77	2.177706	3.146381	-159.541375	20.016621	159.541375	-74.310811	27.713840	17.009383	-27.713840	-17.051292	5.226052	5.117761	37.905313	112.775641	
78	0.659689	1.728521	-81.604586	6.325774	81.604586	-57.378553	46.312805	18.362556	-46.312805	-23.502755	5.162946	5.121492	38.380364	114.668312	
79	0.062364	1.596197	-46.267899	-3.550403	46.267899	-54.285945	58.053550	21.826926	-58.053550	-28.264472	5.105120	5.122890	38.898358	116.473591	
80	0.789202	3.469018	-59.956507	-11.671630	59.956507	-70.249958	65.928875	28.219512	-65.928875	-33.483654	5.034485	5.125942	39.476628	118.227846	
81	0.273141	2.741421	-53.879706	-22.581686	53.879706	-50.708197	58.876952	26.730308	-58.876952	-32.723939	4.957485	5.133983	40.054813	119.840800	
82	0.289234	2.833221	2.274404	-65.732537	-2.274404	-42.106855	77.050454	32.399578	-77.050454	-38.532322	4.888895	5.148433	40.651992	121.353218	
83	0.952528	3.776854	-57.313569	-55.472289	57.313569	-34.598751	50.688320	33.145256	-50.688320	-37.560691	4.815958	5.167680	41.301120	122.788529	
84	0.627973	4.812650	55.034374	-75.507170	-55.034374	-33.520796	84.626151	41.458353	-84.626151	-47.425456	4.735241	5.187638	41.956744	124.122476	
85	1.285391	4.342959	70.879974	-139.063278	-70.879974	6.369385	70.682903	45.058949	-70.682903	-50.739207	4.634630	5.203213	42.587294	125.354724	
86	3.463631	6.155498	-102.875398	-119.815399	102.875398	9.392925	2.702617	47.380012	-2.702617	-49.436794	4.571153	5.209884	43.255543	126.535110	
87	3.193092	5.788673	-6.883250	-171.506481	6.883250	57.886147	8.827628	52.961239	-8.827628	-56.067272	4.508543	5.205486	43.915574	127.616546	
88	3.560646	5.269021	-25.105795	-206.604766	25.105795	104.700757	-26.331029	56.622542	26.331029	-58.988275	4.446847	5.190401	44.592199	128.647796	
89	4.605180	8.084957	21.780974	-233.473759	-21.780974	128.007899	-38.918002	76.342131	38.918002	-78.572093	4.391882	5.165670	45.333230	129.696738	
90	5.624621	7.963751	-50.623339	-271.128788	50.623339	187.415274	-103.548566	79.071398	103.548566	-81.821985	4.314381	5.131578	46.064845	130.700130	
91	4.361614	7.145219	103.186262	-312.451373	-103.186262	250.195659	-90.824559	90.071985	90.824559	-93.676531	4.262088	5.087812	46.808391	131.693443	
92	6.290237	9.665964	23.489253	-359.444983	-23.489253	299.024495	-167.716116	111.197199	167.716116	-114.354102	4.179491	5.034379	47.609902	132.765129	
93	7.033531	9.314780	-100.209764	-351.961803	100.209764	322.580691	-238.100597	111.320702	238.100597	-114.403152	4.119018	4.972011	48.425709	133.869799	
94	5.941256	10.368466	126.979977	-435.000220	-126.979977	417.232148	-219.690190	140.865384	219.690190	-144.980962	4.054843	4.901931	49.264156	135.029003	
95	7.551571	10.836695	-75.227182	-455.507033	75.227182	451.270891	-328.111032	148.252196	328.111032	-153.085243	3.952404	4.825848	50.128950	136.268364	
96	9.055639	13.042425	-176.478516	-459.175163	176.478516	460.634960	-405.558646	168.516434	405.558646	-173.572465	3.893987	4.745489	51.026785	137.583130	
97	5.797024	10.066820	16.050857	-480.146582	-16.050857	496.456889	-320.357362	171.762238	320.357362	-177.345468	3.812016	4.661360	51.923273	138.924051	
98	15.686291	16.740497	-725.567612	-716.169577	725.567612	731.659466	-825.843354	223.694438	825.843354	-228.808870	3.750142	4.572210	52.908225	140.381948	
99	9.040057	13.009366	-273.673586	-500.186737	273.673586	542.737113	-513.031949	212.913823	513.031949	-222.284466	3.769126	4.475689	53.945766	141.828551	
100	11.275876	12.238497	-619.250249	-640.886979	619.250249	668.476884	-703.943065	230.922972	703.943065	-235.123542	3.699863	4.369247	55.058720	143.310962	
101	20.316995	23.484128	-1113.869468	-689.768934	1113.869468	680.604325	-1139.734621	318.508455	1139.734621	-323.747099	3.743946	4.250553	56.337603	144.880643	
102	12.301291	10.815038	-847.309576	-709.030949	847.309576	782.897236	-853.832374	256.574070	853.832374	-266.953856	3.842754	4.117788	57.551646	146.240451	
103	20.640499	23.044981	-1300.367184	-791.579665	1300.367184	788.480205	-1317.863229	379.746359	1317.863229	-382.531116	3.861902	3.970391	59.021078	147.712785	
104	18.303542	16.630596	-1366.318930	-733.942037	1366.318930	762.233741	-1230.605865	345.704064	1230.605865	-353.582668	4.024173	3.809305	60.553836	149.056992	
105	22.138859	21.398193	-1640.306111	-850.532120	1640.306111	854.618219	-1536.979905	426.764859	1536.979905	-428.589176	4.142369	3.636017	62.267369	150.373530	
106	19.188140	18.333181	-1607.518817	-868.339728	1607.518817	872.030674	-1441.171662	432.671862	1441.171662	-438.719308	4.305121	3.452168	64.161586	151.651005	
107	28.840045	24.897776	-2170.712554	-788.922376	2170.712554	697.073138	-1949.543244	536.015127	1949.543244	-527.499420	4.498335	3.260258	66.306896	152.947682	
108	26.367672	27.592297	-2029.997352	-1096.154243	2029.997352	1094.333145	-2075.683737	595.834453	2075.683737	-607.199446	4.808845	3.063438	68.552134	154.139535	
109	26.608826	22.394308	-2262.213326	-1018.278901	2262.213326	954.212658	-2060.172743	598.683284	2060.172743	-610.554541	5.075098	2.864016	70.879216	155.210903	
110	28.634664	25.718039	-2073.605655	-567.639165	2073.605655	336.611380	-1887.216421	643.754833	1887.216421	-645.985045	5.349578	2.663333	73.484430	156.357352	
111	28.076729	28.107003	-2562.791134	-1405.926730	2562.791134	1248.729406	-2508.995675	747.407304	2508.995675	-759.314761	5.660083	2.463628	76.293830	157.469152	
112	37.754310	37.513083	-2630.301674	-1147.054491	2630.301674	829.539000	-2930.278920	916.142181	2930.278920	-930.526119	6.043859	2.269086	79.361955	158.657183	
113	32.875166	32.230405	-2560.313303	-1236.593656	2560.313303	961.715420	-2751.636299	883.498112	2751.636299	-915.673458	6.472785	2.085016	82.463740	159.767630	
114	39.801609	46.408666	-2552.330255	-1292.138247	2552.330255	910.658764	-3307.981209	1060.497277	3307.981209	-1110.782791	6.952512	1.916397	85.730796	160.933861	
115	30.898705	21.814188	-2261.234772	-924.314278	2261.234772	575.038242	-2404.151201	881.985704	2404.151201	-912.646144	7.365911	1.765976	89.013081	162.009615	
116	42.307439	64.860668	-2594.574432	-1707.681988	2594.574432	1170.252434	-4098.078565	1289.665034	4098.078565	-1324.768887	7.900289	1.632359	92.847578	163.580031	
117	38.996907	39.936403	-2219.255507	-1261.138190	2219.255507	846.476156	-3318.570172	1069.885157	3318.570172	-1138.629443	8.660858	1.510033	96.330462	164.596232	
118	40.980898	50.624933	-2025.044512	-1333.361915	2025.044512	843.320278	-3671.063906	1193.632167	3671.063906	-1231.489679	9.234642	1.391498	100.008950	165.711895	
119	44.444096	60.105081	-1726.404243	-1323.417249	1726.404243	799.835498	-3912.036969	1218.884988	3912.036969	-1267.049357	10.032377	1.269980	103.766416	166.713321	
120	48.575143	58.034210	-1212.897025	-1155.021191	1212.897025	662.269535	-3866.224504	1220.577993	3866.224504	-1304.913996	10.854854	1.141910	107.287722	167.097436	
121	45.420043	65.472707	-1201.013369	-1279.401953	1201.013369	895.727960	-3935.807829	1047.784462	3935.807829	-1105.079582	11.737579	1.008333	110.587121	166.858883	
122	50.919146	69.992960	-642.979927	-1096.782782	642.979927	753.457041	-3846.198817	969.918198	3846.198817	-1114.725245	12.708339	0.874465	113.442258	165.393977	
123	48.818801	66.030444	-360.877520	-893.981569	360.877520	657.575035	-3415.858104	726.679465	3415.858104	-901.445569	13.621047	0.748756	115.681826	162.307417	
124	54.983331	68.165236	230.518253	-661.744155	-230.518253	436.363863	-3132.259589	662.465425	3132.259589	-975.171645	14.431497	0.642950	117.370445	157.608075	
125	51.893643	66.847546	336.322804	-479.983122	-336.322804	371.873022	-2682.064345	389.367321	2682.064345	-740.378830	15.156867	0.571921	118.417789	151.416960	
126	62.443663	72.654235	883.089954	-359.105057	-883.089954	427.321473	-2490.306379	262.990292	2490.306379	-928.344899	15.770385	0.549276	118.662249	144.011240	
127	59.323329	63.295939	1189.691209	58.823213	-1189.691209	107.867213	-1746.288960	15.439937	1746.288960	-840.072494	16.235646	0.577456	117.881253	135.906785	
128	72.336209	72.597699	1310.802630	-119.140463	-1310.802630	795.042651	-1932.178174	-285.138475	1932.178174	-1028.470825	16.592897	0.643835	116.025624	127.975299	
129	50.932839	55.370474	1049.200481	193.946202	-1049.200481	417.404642	-1130.355893	-435.127889	1130.355893	-666.713781	16.929970	0.729551	112.821741	120.328699	
130	70.378997	53.761602	1408.382087	128.840152	-1408.382087	1048.818615	-1131.728493	-813.819081	1131.728493	-1121.820436	17.119978	0.818288	108.190726	115.450229	
131	47.458287	47.934506	659.930871	-111.023395	-659.930871	1083.782969	-763.723069	-733.286002	763.723069	-758.506513	17.157828	0.898399	102.347002	114.328613	
132	62.330237	50.752559	1122.528597	-78.046401	-1122.528597	1672.912773	-326.735757	-1200.003648	326.735757	-1096.478791	16.953456	0.961972	94.872528	120.844891	
133	57.588074	63.695098	971.928979	-287.547946	-971.928979	2635.449877	-15.335836	-1543.732866	15.335836	-522.148857	16.653957	1.004035	85.453960	138.214379	
134	32.441181	73.913700	381.720435	-308.705023	-381.720435	3602.345031	489.749498	-1232.413595	-489.749498	-36.553068	16.412922	1.022285	73.015351	167.180300	
135	-30.004323	77.431157	-1570.799309	683.793299	1570.799309	3128.951248	1686.471147	1377.499980	-1686.471147	-1626.870293	15.048687	1.016876	55.708507	-161.734847	
136	80.359816	2.432373	-1708.735718	1173.148528	1708.735718	-54.727977	737.205398	-1627.759089	-737.205398	-142.584680	13.892366	0.990671	32.876080	-139.871184	
137	0.910041	-13.012881	-4057.821664	1416.691215	4057.821664	-3216.286661	102.259909	1121.310136	-102.259909	-659.008763	13.832751	0.949517	9.955852	-127.279886	
138	85.646367	-65.879678	-414.620468	142.076970	414.620468	-356.073298	-1236.226350	-2284.831318	1236.226350	3595.646424	14.854380	0.901339	-10.984513	-138.531940	
139	96.131751	-30.470319	2887.768302	-865.690060	-2887.768302	2327.575041	1855.991701	-2557.962193	-1855.991701	3948.403326	16.177495	0.854563	-26.267789	-155.086615	
140	45.875669	-8.945414	2696.974623	-492.094578	-2696.974623	1186.674734	3013.769127	-1051.739922	-3013.769127	1658.195460	16.221391	0.816741	-36.976829	-163.798641	
141	2.235807	-19.011286	2473.529459	-175.659622	-2473.529459	-499.652122	2813.136804	7.616756	-2813.136804	7.881327	15.184874	0.792969	-45.179964	-168.946519	
142	12.165562	-30.746790	2684.597888	-130.649257	-2684.597888	10.084289	2462.321405	-177.217149	-2462.321405	310.662459	14.263845	0.784434	-51.424114	-172.542578	
143	-12.177249	-30.093628	2735.030344	-150.872231	-2735.030344	-1492.992281	2900.357332	270.225157	-2900.357332	-332.722706	13.409493	0.788541	-55.117374	-173.786616	
144	-9.392084	-23.076403	2486.343920	-115.171536	-2486.343920	-1245.267890	2792.333975	194.461834	-2792.333975	-205.733774	12.644058	0.801365	-56.976142	-173.123560	
145	-2.308032	-39.492607	2648.240736	-26.455343	-2648.240736	153.775849	1998.471107	-119.184194	-1998.471107	81.416531	12.195594	0.819981	-57.400219	-170.967326	
146	-3.050042	-49.936141	1959.847832	66.992618	-1959.847832	1663.738652	1257.160326	-431.840110	-1257.160326	303.187792	12.138861	0.841937	-55.299759	-166.604496	
147	-6.108864	-34.552266	1287.083018	46.063780	-1287.083018	1321.186987	1529.376007	-491.525536	-1529.376007	333.365603	12.130685	0.864451	-50.014027	-159.859344	
148	4.597484	-6.084324	1860.993160	-71.432546	-1860.993160	-334.742044	2316.807863	-222.849427	-2316.807863	167.508989	11.824816	0.886043	-42.644205	-151.867521	
149	32.166167	-3.032978	2892.105212	-156.509959	-2892.105212	1816.094692	1507.839138	-394.331435	-1507.839138	335.693769	11.408483	0.908474	-34.935788	-143.410967	
150	3.361077	-14.162258	1731.035321	-13.911700	-1731.035321	1244.670244	1640.456228	-515.297164	-1640.456228	432.085259	11.251180	0.935780	-26.944674	-134.097985	
151	3.667339	19.095594	2568.746646	117.069139	-2568.746646	-1888.813628	2677.299344	-5.367269	-2677.299344	6.202304	10.857071	0.970370	-18.342635	-124.837471	
152	2.854652	11.371881	2287.475693	151.192799	-2287.475693	-1051.815207	2273.237532	-47.307540	-2273.237532	61.725736	10.355477	1.011246	-11.560819	-116.847634	
153	2.605193	1.993249	2132.692792	98.618767	-2132.692792	-228.057422	1930.853797	-84.540439	-1930.853797	120.924879	9.879780	1.056352	-6.471503	-109.867498	
154	6.545816	1.101288	2372.046156	41.192220	-2372.046156	132.873067	1719.257340	-101.273340	-1719.257340	149.662783	9.422315	1.104060	-2.643200	-103.285306	
155	6.903570	-2.339569	2303.331784	-21.065257	-2303.331784	346.642267	1538.348120	-104.260462	-1538.348120	163.452825	9.000303	1.152497	-0.473291	-96.772785	
156	6.682770	-1.669741	2252.348666	11.816461	-2252.348666	187.532698	1451.491957	-81.848343	-1451.491957	137.721559	8.638098	1.199549	-0.481433	-90.101009	
157	-0.681414	2.704638	1976.019287	272.081384	-1976.019287	-417.648702	1486.757624	1.942139	-1486.757624	12.054169	8.146116	1.243514	-3.666333	-83.354935	
158	3.495063	7.292645	2071.616820	347.350608	-2071.616820	-731.949538	1408.550423	3.854556	-1408.550423	17.587380	7.826509	1.283452	-11.123285	-77.014274	
159	-1.831268	3.221307	1578.328733	430.458965	-1578.328733	-782.118486	1293.460930	39.783715	-1293.460930	-44.747958	7.473726	1.319557	-22.247828	-71.266369	
160	3.531483	14.856031	1650.351968	501.891098	-1650.351968	-895.121722	1080.113263	39.458027	-1080.113263	-33.906465	7.308526	1.353240	-33.821930	-66.149046	
161	4.216499	11.822199	1277.244479	402.944502	-1277.244479	-684.967458	877.018897	41.257638	-877.018897	-41.753765	7.255978	1.386211	-44.245905	-62.058127	
162	3.972237	15.066733	1027.104568	379.944412	-1027.104568	-533.875257	695.001293	43.818152	-695.001293	-48.096119	7.208200	1.419549	-52.188267	-58.919666	
163	8.093197	10.889613	900.709544	176.180447	-900.709544	-258.733287	544.685276	21.976221	-544.685276	-31.393804	7.115194	1.454025	-58.082194	-56.765080	
164	11.415976	16.766010	859.783898	157.228864	-859.783898	-152.922639	447.013253	-19.557417	-447.013253	0.574390	7.172166	1.490343	-62.490883	-55.338763	
165	11.582928	9.737790	695.663434	43.093638	-695.663434	-44.982807	383.928228	3.658825	-383.928228	-27.931226	7.136447	1.528513	-66.368728	-54.760415	
166	13.513647	9.787185	664.090746	4.456404	-664.090746	11.895329	341.875318	-7.786107	-341.875318	-19.015777	7.071467	1.567688	-69.571211	-54.662602	
167	14.232702	9.454340	617.283459	-16.285556	-617.283459	45.152868	305.644389	-7.362924	-305.644389	-16.188398	7.023106	1.606593	-72.333705	-54.936758	
168	13.916839	7.340431	542.716645	-35.147596	-542.716645	56.459008	272.583654	3.531688	-272.583654	-23.604634	6.983881	1.643846	-74.900917	-55.580344	
