kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_crow_003	29-6-2021	20:41:28:245	// Source file name and timestamp
359.712	// Sampling rate
1.050	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-2.334591	-7.827763	1.943005	2.277483	-1.943005	44.057622	-37.259087	10.653322	37.259087	-44.848158	4.253532	2.695346	-47.714884	-68.005778	
19	-2.183685	-7.571524	0.055846	1.565400	-0.055846	44.880822	-37.626136	8.548652	37.626136	-42.610241	4.238764	2.689140	-47.280405	-67.365974	
20	-2.011988	-7.294939	-1.693900	0.895370	1.693900	45.201506	-37.933013	6.719116	37.933013	-40.672486	4.225317	2.684479	-46.822837	-66.691418	
21	-1.830734	-7.010265	-3.229302	0.263699	3.229302	45.176046	-38.183924	5.135374	38.183924	-39.003721	4.212827	2.681087	-46.343709	-65.982944	
22	-1.637967	-6.723354	-4.558697	-0.322174	4.558697	44.841044	-38.404483	3.821315	38.404483	-37.670516	4.201034	2.678598	-45.844390	-65.241013	
23	-1.429120	-6.442030	-5.757431	-0.842402	5.757431	44.188519	-38.626382	2.802469	38.626382	-36.736628	4.189632	2.676480	-45.325996	-64.465487	
24	-1.203694	-6.163934	-6.861570	-1.292871	6.861570	43.245832	-38.848426	2.065500	38.848426	-36.157470	4.178150	2.674166	-44.789152	-63.655296	
25	-0.966191	-5.890615	-7.878689	-1.668420	7.878689	42.074706	-39.050401	1.576426	39.050401	-35.874206	4.166073	2.671146	-44.233952	-62.808609	
26	-0.728769	-5.633267	-8.740179	-1.981860	8.740179	40.868810	-39.241012	1.267086	39.241012	-35.813768	4.153070	2.667020	-43.660103	-61.923208	
27	-0.501689	-5.393823	-9.405533	-2.267607	9.405533	39.818635	-39.440513	1.069034	39.440513	-35.866271	4.139096	2.661584	-43.067265	-60.996848	
28	-0.282002	-5.160749	-10.001967	-2.528591	10.001967	38.864301	-39.639008	0.980313	39.639008	-35.978882	4.124361	2.654767	-42.455428	-60.027673	
29	-0.065524	-4.926632	-10.597874	-2.748908	10.597874	37.887757	-39.808964	1.011233	39.808964	-36.124236	4.109172	2.646532	-41.825071	-59.014447	
30	0.144136	-4.694826	-11.085079	-2.930587	11.085079	36.919364	-39.924185	1.127432	39.924185	-36.247160	4.093781	2.636908	-41.177124	-57.956560	
31	0.344461	-4.469348	-11.384019	-3.071917	11.384019	35.983372	-39.949926	1.289682	39.949926	-36.314471	4.078343	2.625983	-40.512924	-56.854144	
32	0.536420	-4.255784	-11.541423	-3.155951	11.541423	35.035382	-39.859721	1.466474	39.859721	-36.320352	4.063008	2.613840	-39.834105	-55.708279	
33	0.717992	-4.058171	-11.632605	-3.183919	11.632605	34.106898	-39.667429	1.603367	39.667429	-36.224691	4.048033	2.600556	-39.142330	-54.520830	
34	0.880794	-3.872361	-11.625436	-3.184895	11.625436	33.347334	-39.392721	1.616750	39.392721	-35.917749	4.033750	2.586331	-38.439161	-53.294170	
35	1.018996	-3.699947	-11.422481	-3.169289	11.422481	32.860702	-39.031071	1.448831	39.031071	-35.330438	4.020442	2.571577	-37.726266	-52.031354	
36	1.134736	-3.554501	-11.048253	-3.116456	11.048253	32.640463	-38.596285	1.088758	38.596285	-34.494170	4.008290	2.556768	-37.005346	-50.736087	
37	1.229273	-3.446582	-10.615869	-3.017736	10.615869	32.691656	-38.118817	0.518236	38.118817	-33.426439	3.997367	2.542310	-36.277561	-49.411894	
38	1.302561	-3.375443	-10.183190	-2.887608	10.183190	33.033620	-37.610944	-0.282237	37.610944	-32.118148	3.987539	2.528599	-35.543111	-48.061243	
39	1.358361	-3.329213	-9.745863	-2.751256	9.745863	33.651233	-37.096469	-1.294864	37.096469	-30.598099	3.978343	2.516018	-34.801231	-46.685281	
40	1.401394	-3.287285	-9.280937	-2.634694	9.280937	34.492685	-36.608384	-2.472148	36.608384	-28.911932	3.969078	2.504833	-34.050504	-45.284060	
41	1.434591	-3.233551	-8.792371	-2.547241	8.792371	35.460619	-36.142530	-3.756109	36.142530	-27.103619	3.959068	2.495139	-33.289395	-43.857057	
42	1.458848	-3.164875	-8.238798	-2.485684	8.238798	36.482378	-35.670706	-5.100072	35.670706	-25.218827	3.947766	2.486915	-32.516622	-42.403653	
43	1.473764	-3.081332	-7.547075	-2.451878	7.547075	37.530597	-35.177536	-6.468416	35.177536	-23.291873	3.934676	2.480068	-31.731253	-40.923244	
44	1.479159	-2.978053	-6.765921	-2.453594	6.765921	38.556899	-34.676767	-7.811369	34.676767	-21.344985	3.919270	2.474467	-30.932831	-39.415226	
45	1.473078	-2.850131	-5.915940	-2.502411	5.915940	39.529665	-34.193195	-9.077922	34.193195	-19.385812	3.900973	2.469952	-30.121604	-37.879028	
46	1.452823	-2.695180	-4.892219	-2.611576	4.892219	40.435392	-33.729712	-10.227533	33.729712	-17.425276	3.879222	2.466362	-29.298742	-36.314037	
47	1.421772	-2.510069	-3.668885	-2.786782	3.668885	41.175087	-33.272036	-11.195430	33.272036	-15.526235	3.853586	2.463454	-28.466566	-34.719608	
48	1.388678	-2.301600	-2.271671	-3.022637	2.271671	41.635305	-32.804832	-11.909766	32.804832	-13.788613	3.823840	2.460798	-27.628617	-33.095071	
49	1.360319	-2.093331	-0.683210	-3.309388	0.683210	41.828122	-32.320922	-12.351659	32.320922	-12.278784	3.790032	2.457858	-26.789185	-31.439334	
50	1.336392	-1.905273	1.064347	-3.638522	-1.064347	41.848274	-31.829403	-12.560243	31.829403	-10.986294	3.752522	2.454262	-25.952404	-29.750286	
51	1.310774	-1.740042	2.897309	-3.997328	-2.897309	41.788821	-31.354502	-12.597342	31.354502	-9.848132	3.711867	2.449915	-25.121592	-28.024675	
52	1.281257	-1.592025	4.742864	-4.367961	-4.742864	41.677024	-30.917912	-12.501433	30.917912	-8.835495	3.668670	2.444885	-24.299288	-26.258466	
53	1.255767	-1.458277	6.452890	-4.740369	-6.452890	41.436336	-30.523681	-12.265545	30.523681	-7.998054	3.623537	2.439223	-23.487539	-24.447173	
54	1.244051	-1.336848	7.788311	-5.112645	-7.788311	40.962535	-30.176432	-11.873702	30.176432	-7.393088	3.577049	2.432907	-22.687885	-22.585951	
55	1.249800	-1.220156	8.555266	-5.473183	-8.555266	40.184034	-29.884993	-11.325460	29.884993	-7.029295	3.529719	2.425857	-21.901221	-20.669706	
56	1.276121	-1.100244	8.636231	-5.801569	-8.636231	39.036784	-29.649435	-10.619512	29.649435	-6.914828	3.481982	2.417920	-21.127936	-18.693596	
57	1.329969	-0.975903	7.970583	-6.088684	-7.970583	37.499187	-29.476830	-9.762401	29.476830	-7.083790	3.434206	2.408841	-20.368148	-16.653815	
58	1.416760	-0.849396	6.652677	-6.345310	-6.652677	35.645712	-29.379013	-8.787763	29.379013	-7.549149	3.386693	2.398333	-19.621734	-14.548189	
59	1.536072	-0.718072	4.824523	-6.587013	-4.824523	33.550589	-29.342870	-7.737422	29.342870	-8.278478	3.339638	2.386208	-18.888363	-12.376611	
60	1.686716	-0.575254	2.546111	-6.823398	-2.546111	31.215646	-29.348914	-6.635797	29.348914	-9.236570	3.293091	2.372350	-18.167745	-10.141456	
61	1.869333	-0.420729	-0.119520	-7.067157	0.119520	28.671128	-29.410354	-5.508056	29.410354	-10.397158	3.246993	2.356606	-17.459848	-7.847924	
62	2.079553	-0.256511	-3.102647	-7.323502	3.102647	25.995982	-29.542690	-4.400316	29.542690	-11.693030	3.201251	2.338790	-16.764913	-5.504279	
63	2.310668	-0.081886	-6.351876	-7.588954	6.351876	23.242278	-29.736202	-3.355301	29.736202	-13.040363	3.155750	2.318777	-16.083477	-3.121583	
64	2.560290	0.097765	-9.779217	-7.875074	9.779217	20.456372	-29.976488	-2.396429	29.976488	-14.384522	3.110326	2.296558	-15.416441	-0.712736	
65	2.824233	0.272672	-13.252210	-8.197199	13.252210	17.715459	-30.242025	-1.547027	30.242025	-15.659895	3.064794	2.272255	-14.764866	1.708566	
66	3.094329	0.432599	-16.645349	-8.562529	16.645349	15.135755	-30.519255	-0.843712	30.519255	-16.776800	3.019001	2.246108	-14.129626	4.128545	
67	3.361575	0.567858	-19.890000	-8.965945	19.890000	12.838577	-30.811894	-0.321048	30.811894	-17.646852	2.972824	2.218467	-13.511137	6.533872	
68	3.614860	0.677866	-22.982114	-9.368007	22.982114	10.847685	-31.094355	0.014309	31.094355	-18.190820	2.926145	2.189817	-12.909198	8.912052	
69	3.842502	0.768577	-25.900705	-9.709254	25.900705	9.108055	-31.311357	0.182226	31.311357	-18.353414	2.878849	2.160769	-12.323071	11.251782	
70	4.032145	0.841203	-28.547397	-9.932794	28.547397	7.593604	-31.410434	0.205529	31.410434	-18.096690	2.830827	2.132014	-11.751685	13.543481	
71	4.174996	0.894463	-30.836691	-9.993519	30.836691	6.268968	-31.349237	0.121472	31.349237	-17.425836	2.781987	2.104222	-11.193727	15.779600	
72	4.276178	0.931653	-32.771216	-9.887907	32.771216	5.038021	-31.121094	-0.000099	31.121094	-16.433270	2.732261	2.077877	-10.647595	17.954496	
73	4.341942	0.958467	-34.365047	-9.626061	34.365047	3.817530	-30.740367	-0.094474	30.740367	-15.212832	2.681614	2.053214	-10.111401	20.064111	
74	4.366533	0.977804	-35.586802	-9.191578	35.586802	2.571502	-30.196424	-0.123252	30.196424	-13.805716	2.630119	2.030307	-9.583104	22.105632	
75	4.352291	0.981512	-36.425814	-8.619357	36.425814	1.328230	-29.500575	-0.056685	29.500575	-12.289979	2.578044	2.009098	-9.060588	24.077221	
76	4.309334	0.959084	-36.899394	-7.978585	36.899394	0.154743	-28.691522	0.119311	28.691522	-10.761930	2.525792	1.989403	-8.541241	25.977786	
77	4.229038	0.920787	-37.015406	-7.234322	37.015406	-0.975379	-27.758253	0.396523	27.758253	-9.257686	2.473705	1.970986	-8.021565	27.806615	
78	4.097846	0.877898	-36.805494	-6.336061	36.805494	-2.091210	-26.698338	0.751134	26.698338	-7.805687	2.421937	1.953612	-7.497733	29.562852	
79	3.923261	0.820085	-36.340891	-5.352854	36.340891	-3.076966	-25.586248	1.147055	25.586248	-6.463762	2.370504	1.937068	-6.966236	31.245194	
80	3.721549	0.741838	-35.669142	-4.377603	35.669142	-3.816681	-24.481686	1.543896	24.481686	-5.273689	2.319462	1.921173	-6.423665	32.851896	
81	3.501081	0.655166	-34.772660	-3.440437	34.772660	-4.313812	-23.371984	1.910668	23.371984	-4.247632	2.268976	1.905727	-5.866499	34.380845	
82	3.267177	0.570276	-33.670610	-2.548093	33.670610	-4.612502	-22.246398	2.232023	22.246398	-3.391738	2.219216	1.890531	-5.291425	35.829971	
83	3.029113	0.489207	-32.457677	-1.722122	32.457677	-4.718573	-21.140612	2.500182	21.140612	-2.710189	2.170289	1.875437	-4.695566	37.197828	
84	2.796172	0.415050	-31.180244	-0.986905	31.180244	-4.632200	-20.086156	2.707599	20.086156	-2.190610	2.122266	1.860316	-4.076481	38.483878	
85	2.573598	0.347287	-29.852995	-0.367784	29.852995	-4.353945	-19.111493	2.835896	19.111493	-1.784104	2.075179	1.845091	-3.432232	39.688707	
86	2.366259	0.278758	-28.553250	0.105331	28.553250	-3.874404	-18.266592	2.867964	18.266592	-1.422423	2.029009	1.829894	-2.761357	40.814380	
87	2.182225	0.214019	-27.326265	0.429864	27.326265	-3.267269	-17.559900	2.828320	17.559900	-1.080269	1.983687	1.815003	-2.062649	41.864663	
88	2.031554	0.168518	-26.146194	0.628835	26.146194	-2.671111	-16.959011	2.771200	16.959011	-0.772701	1.939123	1.800597	-1.335185	42.844788	
89	1.919927	0.147864	-25.008138	0.720117	25.008138	-2.159446	-16.450743	2.727775	16.450743	-0.492456	1.895243	1.786745	-0.578574	43.760916	
90	1.844467	0.149188	-23.891892	0.714938	23.891892	-1.746212	-16.022908	2.697050	16.022908	-0.201397	1.852011	1.773583	0.206965	44.619749	
91	1.800123	0.178170	-22.740346	0.633000	22.740346	-1.495596	-15.646773	2.684070	15.646773	0.123414	1.809477	1.761355	1.020487	45.428442	
92	1.786441	0.244685	-21.570348	0.503015	21.570348	-1.505957	-15.314725	2.714670	15.314725	0.475710	1.767784	1.750330	1.859881	46.194556	
93	1.809762	0.341599	-20.475345	0.332819	20.475345	-1.749415	-15.066334	2.809316	15.066334	0.863014	1.727069	1.740797	2.721667	46.925900	
94	1.883022	0.450186	-19.515209	0.102219	19.515209	-2.075085	-14.964060	2.977985	14.964060	1.329702	1.687408	1.733127	3.601593	47.630245	
95	2.019640	0.561214	-18.683461	-0.199973	18.683461	-2.376048	-15.060219	3.238061	15.060219	1.934818	1.648852	1.727804	4.495689	48.314901	
96	2.222968	0.677553	-17.982682	-0.551688	17.982682	-2.653909	-15.378746	3.610296	15.378746	2.728668	1.611453	1.725437	5.400981	48.986467	
97	2.482135	0.809269	-17.569173	-0.910562	17.569173	-2.990529	-15.921865	4.099537	15.921865	3.744821	1.575264	1.726701	6.315617	49.650848	
98	2.786586	0.967500	-17.654682	-1.244898	17.654682	-3.471438	-16.692309	4.700196	16.692309	5.014873	1.540406	1.732244	7.238365	50.313075	
99	3.135970	1.154024	-18.250438	-1.546696	18.250438	-4.096316	-17.682060	5.407124	17.682060	6.588960	1.507064	1.742670	8.167967	50.977129	
100	3.525188	1.362533	-19.260933	-1.813143	19.260933	-4.814408	-18.863666	6.198156	18.863666	8.515842	1.475421	1.758555	9.102997	51.646263	
101	3.929439	1.593898	-20.606094	-2.031454	20.606094	-5.656549	-20.164299	7.017826	20.164299	10.790195	1.445659	1.780364	10.041919	52.323422	
102	4.314830	1.855047	-22.180434	-2.195892	22.180434	-6.703869	-21.465023	7.787342	21.465023	13.347254	1.418000	1.808306	10.982491	53.011398	
103	4.669762	2.144241	-23.962011	-2.318081	23.962011	-7.917393	-22.716779	8.452355	22.716779	16.128383	1.392625	1.842280	11.920810	53.712851	
104	5.007289	2.454165	-26.064479	-2.405499	26.064479	-9.149718	-23.967655	8.998036	23.967655	19.109550	1.369601	1.882003	12.851115	54.429917	
105	5.327355	2.775694	-28.564337	-2.453722	28.564337	-10.251984	-25.238563	9.377812	25.238563	22.236276	1.348991	1.927137	13.766359	55.163475	
106	5.605034	3.095316	-31.369901	-2.459626	31.369901	-11.100336	-26.471533	9.496222	26.471533	25.373507	1.330935	1.977244	14.658793	55.912946	
107	5.813329	3.399541	-34.335567	-2.425724	34.335567	-11.599072	-27.578121	9.272158	27.578121	28.341952	1.315565	2.031713	15.520184	56.676474	
108	5.928988	3.668596	-37.437780	-2.361181	37.437780	-11.626736	-28.468091	8.641534	28.468091	30.959471	1.302934	2.089750	16.341840	57.451065	
109	5.927813	3.873080	-40.690017	-2.286323	40.690017	-11.036213	-29.053997	7.554080	29.053997	33.024276	1.293006	2.150354	17.114835	58.233343	
110	5.793165	3.989672	-43.901064	-2.222916	43.901064	-9.781323	-29.276717	6.042589	29.276717	34.292698	1.285623	2.212278	17.830549	59.020540	
111	5.515389	4.006850	-46.693550	-2.178477	46.693550	-7.982631	-29.091487	4.241427	29.091487	34.491961	1.280558	2.273982	18.481225	59.810729	
112	5.081868	3.915270	-48.752024	-2.151972	48.752024	-5.867588	-28.440565	2.329398	28.440565	33.370457	1.277589	2.333683	19.060375	60.602918	
113	4.483950	3.704830	-49.879592	-2.143523	49.879592	-3.688059	-27.301953	0.504975	27.301953	30.782660	1.276519	2.389497	19.562998	61.397614	
114	3.731822	3.373154	-49.922006	-2.151151	49.922006	-1.675490	-25.720327	-1.020868	25.720327	26.769287	1.277189	2.439634	19.985695	62.197046	
115	2.853989	2.928910	-48.741307	-2.168993	48.741307	-0.010766	-23.768305	-2.061354	23.768305	21.556133	1.279478	2.482563	20.326734	63.004750	
116	1.885839	2.384883	-46.116130	-2.188930	46.116130	1.186132	-21.520547	-2.482995	21.520547	15.471774	1.283262	2.517078	20.586055	63.825027	
117	0.867186	1.756970	-41.783362	-2.205117	41.783362	1.874925	-19.060882	-2.228309	19.060882	8.918265	1.288424	2.542305	20.765340	64.662568	
118	-0.156842	1.066652	-35.672681	-2.220077	35.672681	2.130090	-16.494696	-1.341198	16.494696	2.359705	1.294892	2.557768	20.868126	65.521759	
119	-1.141179	0.340158	-27.942927	-2.240301	27.942927	2.102955	-13.955202	0.036547	13.955202	-3.749742	1.302630	2.563439	20.899751	66.405295	
120	-2.036420	-0.390954	-18.928370	-2.271299	18.928370	2.007036	-11.605561	1.670397	11.605561	-8.959862	1.311626	2.559812	20.867166	67.312857	
121	-2.787229	-1.093572	-9.167736	-2.320540	9.167736	2.118489	-9.602946	3.260956	9.602946	-12.858315	1.321877	2.548066	20.778927	68.240476	
122	-3.356702	-1.734741	0.661488	-2.393670	-0.661488	2.610742	-8.023430	4.536207	8.023430	-15.259842	1.333340	2.530006	20.645464	69.180098	
123	-3.734194	-2.284145	9.805846	-2.493795	-9.805846	3.501683	-6.894132	5.305990	6.894132	-16.198174	1.345883	2.507780	20.478893	70.119285	
124	-3.915066	-2.728862	17.426804	-2.632194	-17.426804	4.785757	-6.285673	5.459069	6.285673	-15.766490	1.359326	2.483826	20.292137	71.041698	
125	-3.913317	-3.069023	22.806548	-2.818552	-22.806548	6.339733	-6.210363	5.014220	6.210363	-14.208683	1.373518	2.460789	20.098276	71.928820	
126	-3.773942	-3.300857	25.727201	-3.045510	-25.727201	7.879767	-6.525045	4.132209	6.525045	-11.954722	1.388364	2.441009	19.909989	72.762534	
127	-3.537933	-3.428753	26.423784	-3.309823	-26.423784	9.211488	-7.092786	3.005660	7.092786	-9.367111	1.403772	2.426201	19.738555	73.527393	
128	-3.235070	-3.470491	25.140416	-3.612733	-25.140416	10.229670	-7.836640	1.807974	7.836640	-6.702246	1.419654	2.417531	19.593332	74.211774	
129	-2.911697	-3.434415	22.131296	-3.916934	-22.131296	10.771787	-8.583859	0.707239	8.583859	-4.273540	1.435926	2.415400	19.481815	74.808465	
130	-2.620886	-3.320740	17.961751	-4.153417	-17.961751	10.775321	-9.106269	-0.181060	9.106269	-2.371145	1.452491	2.419200	19.409034	75.315759	
131	-2.396152	-3.143853	13.413804	-4.273644	-13.413804	10.403366	-9.265453	-0.826869	9.265453	-1.134554	1.469259	2.427521	19.376436	75.738793	
132	-2.249336	-2.930381	9.211886	-4.265510	-9.211886	9.913622	-9.014812	-1.260177	9.014812	-0.587582	1.486174	2.438483	19.381605	76.089505	
133	-2.176154	-2.701465	5.808652	-4.138666	-5.808652	9.510668	-8.366721	-1.533944	8.366721	-0.672546	1.503194	2.450095	19.418976	76.384557	
134	-2.166996	-2.467785	3.358360	-3.908951	-3.358360	9.298004	-7.335590	-1.688858	7.335590	-1.319024	1.520273	2.460499	19.480721	76.642493	
135	-2.213798	-2.234416	1.881219	-3.592097	-1.881219	9.298376	-5.925467	-1.741940	5.925467	-2.480154	1.537341	2.467900	19.557446	76.881329	
136	-2.298170	-2.001555	1.249039	-3.211500	-1.249039	9.458744	-4.187731	-1.687040	4.187731	-4.043020	1.554314	2.470693	19.638869	77.116622	
137	-2.390718	-1.767796	1.121915	-2.802118	-1.121915	9.645266	-2.193552	-1.501667	2.193552	-5.820541	1.571136	2.467774	19.714578	77.360273	
138	-2.470944	-1.535528	1.134701	-2.395306	-1.134701	9.702355	0.017618	-1.169846	-0.017618	-7.660703	1.587816	2.458511	19.774782	77.620539	
139	-2.542067	-1.310763	1.124933	-2.001863	-1.124933	9.531495	2.452397	-0.696601	-2.452397	-9.517200	1.604409	2.442361	19.810806	77.902438	
140	-2.617318	-1.109122	1.003839	-1.631355	-1.003839	9.075745	5.095429	-0.095659	-5.095429	-11.338727	1.621006	2.418767	19.815230	78.207625	
141	-2.698754	-0.950105	0.659311	-1.303615	-0.659311	8.276054	7.852813	0.626044	-7.852813	-12.986355	1.637712	2.387500	19.782113	78.534579	
142	-2.779879	-0.834021	0.143258	-1.020683	-0.143258	7.102734	10.633286	1.462236	-10.633286	-14.349834	1.654599	2.348810	19.707439	78.879299	
143	-2.850941	-0.752861	-0.489300	-0.771701	0.489300	5.559990	13.352471	2.393611	-13.352471	-15.354779	1.671662	2.303318	19.589260	79.235654	
144	-2.914267	-0.714208	-1.218831	-0.546027	1.218831	3.691464	15.912729	3.391485	-15.912729	-15.949922	1.688845	2.251941	19.427689	79.595487	
145	-2.996308	-0.734566	-1.744149	-0.330179	1.744149	1.596653	18.262848	4.446699	-18.262848	-16.173786	1.706070	2.195630	19.224810	79.949241	
146	-3.114642	-0.824592	-1.720057	-0.119771	1.720057	-0.613133	20.348608	5.557802	-20.348608	-16.066166	1.723242	2.135242	18.984247	80.287164	
147	-3.252994	-0.975420	-1.217008	0.092136	1.217008	-2.842850	22.051940	6.679333	-22.051940	-15.591917	1.740269	2.071799	18.710910	80.600006	
148	-3.389467	-1.173127	-0.536927	0.320307	0.536927	-4.998978	23.257098	7.735663	-23.257098	-14.729941	1.757094	2.006659	18.411004	80.878413	
149	-3.521710	-1.427282	0.187838	0.559424	-0.187838	-6.973760	23.901718	8.669051	-23.901718	-13.528100	1.773727	1.941345	18.092013	81.112258	
150	-3.648992	-1.748526	0.872103	0.795492	-0.872103	-8.658837	23.936060	9.416998	-23.936060	-12.047328	1.790200	1.877381	17.762927	81.291309	
151	-3.759286	-2.120534	1.222933	1.035672	-1.222933	-9.958281	23.300571	9.889404	-23.300571	-10.337447	1.806525	1.816313	17.434390	81.406278	
152	-3.846021	-2.525610	0.949360	1.282317	-0.949360	-10.771149	21.979834	10.013982	-21.979834	-8.465126	1.822723	1.759643	17.118229	81.448564	
153	-3.915428	-2.961586	0.022568	1.510447	-0.022568	-11.013307	20.062615	9.757710	-20.062615	-6.507268	1.838821	1.708663	16.826714	81.409317	
154	-3.973928	-3.413395	-1.517707	1.698991	1.517707	-10.681133	17.725162	9.103541	-17.725162	-4.520632	1.854816	1.664329	16.572084	81.279224	
155	-4.017542	-3.851515	-3.750719	1.838660	3.750719	-9.815651	15.113128	8.036520	-15.113128	-2.532437	1.870682	1.627265	16.365956	81.048846	
156	-4.036950	-4.258194	-6.739454	1.911237	6.739454	-8.432381	12.290549	6.552406	-12.290549	-0.559031	1.886392	1.597903	16.218644	80.708973	
157	-4.030119	-4.621022	-10.441748	1.901250	10.441748	-6.585084	9.348598	4.684257	-9.348598	1.377346	1.901924	1.576518	16.138968	80.250918	
158	-4.002784	-4.921958	-14.678465	1.808440	14.678465	-4.427820	6.463689	2.512027	-6.463689	3.249496	1.917245	1.563067	16.134162	79.666497	
159	-3.958614	-5.141906	-19.145371	1.644581	19.145371	-2.178262	3.814606	0.148204	-3.814606	5.022743	1.932265	1.557135	16.209427	78.947733	
160	-3.896564	-5.261001	-23.545392	1.441250	23.545392	-0.086049	1.503734	-2.265130	-1.503734	6.647459	1.946838	1.558027	16.367434	78.086314	
161	-3.818199	-5.267292	-27.536495	1.237978	27.536495	1.609108	-0.416004	-4.561337	0.416004	8.066650	1.960824	1.564890	16.607979	77.072507	
162	-3.732662	-5.169429	-30.687547	1.052195	30.687547	2.751851	-1.898588	-6.588599	1.898588	9.239557	1.974108	1.576737	16.927914	75.894090	
163	-3.649204	-4.987485	-32.693787	0.879107	32.693787	3.300874	-2.939588	-8.246600	2.939588	10.148920	1.986577	1.592507	17.321495	74.535924	
164	-3.569657	-4.734641	-33.386148	0.716211	33.386148	3.277994	-3.549507	-9.468577	3.549507	10.777706	1.998107	1.611146	17.780987	72.980204	
165	-3.492400	-4.418077	-32.657899	0.569353	32.657899	2.720641	-3.695012	-10.210476	3.695012	11.105114	2.008588	1.631587	18.297243	71.207823	
166	-3.416191	-4.050306	-30.624043	0.435735	30.624043	1.695914	-3.353524	-10.488430	3.353524	11.134147	2.017967	1.652741	18.860232	69.201187	
167	-3.337944	-3.645339	-27.606632	0.306639	27.606632	0.288775	-2.538263	-10.379006	2.538263	10.889978	2.026248	1.673544	19.459564	66.948391	
168	-3.247605	-3.206233	-24.021653	0.185683	24.021653	-1.434719	-1.285435	-9.972818	1.285435	10.388611	2.033478	1.692995	20.085011	64.449167	
169	-3.128176	-2.727779	-20.370912	0.085781	20.370912	-3.419363	0.318738	-9.355374	-0.318738	9.639484	2.039717	1.710198	20.726895	61.721976	
170	-2.963325	-2.206515	-17.111760	0.020117	17.111760	-5.605850	2.166583	-8.605129	-2.166583	8.671729	2.045014	1.724357	21.376316	58.809105	
