kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_crow_004	12-5-2021	12:05:23:021	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	4.539383	4.211077	-62.074348	-142.009474	62.074348	202.444549	-150.948026	23.215241	150.948026	-16.167813	3.511059	4.305381	15.866970	123.011704	
61	4.469626	4.102496	-81.618704	-140.457814	81.618704	205.869055	-158.518906	20.829093	158.518906	-14.096988	3.509847	4.353020	16.290724	126.617460	
62	4.409175	3.973964	-102.206416	-138.903710	102.206416	208.250300	-165.559513	18.764147	165.559513	-12.355021	3.515598	4.396600	16.697031	130.107727	
63	4.354573	3.837131	-123.709809	-137.718065	123.709809	209.685640	-172.267294	17.287680	172.267294	-11.159338	3.528366	4.435278	17.096285	133.451375	
64	4.299950	3.701489	-146.099025	-137.073733	146.099025	210.215424	-178.703275	16.407196	178.703275	-10.479536	3.548148	4.468667	17.498723	136.619832	
65	4.254954	3.581399	-169.123336	-136.957185	169.123336	209.950044	-185.016182	16.003383	185.016182	-10.158065	3.575511	4.496645	17.911200	139.589387	
66	4.238545	3.499708	-192.037682	-137.340214	192.037682	209.031901	-191.454606	16.156708	191.454606	-10.258592	3.611739	4.519278	18.335219	142.341904	
67	4.257663	3.463780	-214.260573	-138.429670	214.260573	207.744439	-198.257106	17.025706	198.257106	-10.980428	3.657632	4.536849	18.768591	144.863127	
68	4.315322	3.464344	-235.760853	-140.691335	235.760853	206.628069	-205.877338	18.660705	205.877338	-12.430872	3.712677	4.549764	19.210343	147.142911	
69	4.414552	3.499594	-256.745970	-144.423511	256.745970	205.995860	-214.643713	21.032811	214.643713	-14.622300	3.775797	4.558503	19.665260	149.178790	
70	4.536775	3.553491	-277.434759	-149.731138	277.434759	205.909983	-224.097590	23.973813	224.097590	-17.461158	3.845515	4.563418	20.143771	150.978106	
71	4.651163	3.575917	-297.741502	-156.673213	297.741502	206.344159	-233.407009	27.254482	233.407009	-20.775257	3.918980	4.564355	20.660076	152.556287	
72	4.765826	3.556826	-317.316408	-164.882052	317.316408	206.612680	-242.586434	30.983182	242.586434	-24.581930	3.992786	4.560691	21.234197	153.933799	
73	4.933019	3.573540	-336.218741	-173.489977	336.218741	205.403255	-252.617635	35.650877	252.617635	-29.210664	4.065706	4.551650	21.893506	155.134276	
74	5.189804	3.707265	-354.835405	-181.714144	354.835405	201.863343	-264.312183	41.627024	264.312183	-34.994531	4.139274	4.536366	22.667423	156.184304	
75	5.533930	3.974981	-373.049532	-189.218298	373.049532	196.138411	-277.946537	48.900705	277.946537	-42.024754	4.215743	4.513671	23.579833	157.113569	
76	5.957156	4.361864	-390.046070	-196.027125	390.046070	188.957420	-294.057096	57.328982	294.057096	-50.285948	4.296935	4.482064	24.645808	157.954060	
77	6.458993	4.845827	-404.800275	-202.548549	404.800275	181.419775	-313.590254	66.828512	313.590254	-59.789395	4.384501	4.440263	25.872451	158.739181	
78	7.023865	5.390797	-416.698352	-209.371452	416.698352	174.696764	-336.618122	77.349927	336.618122	-70.541773	4.479808	4.388004	27.262172	159.503875	
79	7.627251	5.979859	-425.472756	-216.661239	425.472756	169.097162	-362.152817	88.860669	362.152817	-82.512861	4.583480	4.326372	28.816293	160.282525	
80	8.278340	6.639456	-430.122312	-224.190190	430.122312	164.000403	-390.127331	101.449013	390.127331	-95.736511	4.696108	4.257747	30.534966	161.103766	
81	9.004522	7.389160	-428.699232	-231.506459	428.699232	158.649947	-421.126851	115.278383	421.126851	-110.301209	4.819152	4.185727	32.414536	161.990476	
82	9.791625	8.194893	-420.004308	-237.730447	420.004308	152.572948	-454.083026	130.239040	454.083026	-126.022069	4.953841	4.114461	34.447247	162.967868	
83	10.584641	8.990232	-404.510292	-241.908975	404.510292	145.728171	-486.629426	145.849284	486.629426	-142.340441	5.099687	4.046935	36.623714	164.071110	
84	11.330743	9.720077	-383.173731	-243.369902	383.173731	138.056309	-516.511906	161.580707	516.511906	-158.657774	5.254834	3.983816	38.935556	165.347465	
85	12.004588	10.359053	-356.781321	-241.546651	356.781321	128.858316	-541.892985	177.218986	541.892985	-174.693753	5.417170	3.923785	41.376634	166.855839	
86	12.608860	10.906218	-326.122067	-235.913518	326.122067	116.923789	-561.701589	192.961271	561.701589	-190.544288	5.585104	3.864418	43.943455	168.668128	
87	13.173609	11.396621	-291.281807	-226.177257	291.281807	100.710705	-576.151878	209.377890	576.151878	-206.572654	5.758260	3.803323	46.636104	170.877020	
88	13.753865	11.915117	-251.944681	-212.633483	251.944681	78.909131	-586.524122	227.256889	586.524122	-223.270005	5.937771	3.739238	49.457939	173.620078	
89	14.395998	12.554443	-209.334482	-196.288934	209.334482	51.726802	-593.524485	246.934596	593.524485	-240.766806	6.125521	3.672536	52.410849	177.145112	
90	15.114816	13.372723	-166.091879	-178.617591	166.091879	21.114597	-596.203153	267.728852	596.203153	-258.499782	6.322819	3.605102	55.487057	-178.010505	
91	15.895667	14.391003	-124.166789	-161.375263	124.166789	-9.849350	-592.932534	287.710497	592.932534	-275.100164	6.529551	3.539592	58.662377	-170.407394	
92	16.677756	15.576989	-84.156470	-146.128564	84.156470	-37.426328	-581.940610	303.333128	581.940610	-287.914144	6.744094	3.478480	61.895008	-154.699239	
93	17.370414	16.845401	-46.302905	-133.828034	46.302905	-58.308752	-561.485901	310.277572	561.485901	-293.432649	6.963730	3.423466	65.129128	-104.463443	
94	17.915981	18.104718	-11.444757	-124.717361	11.444757	-71.140737	-530.898194	305.686204	530.898194	-288.990696	7.185272	3.375243	68.299497	-39.791984	
95	18.305612	19.286252	19.181700	-117.847907	-19.181700	-77.213772	-490.395951	289.113557	490.395951	-273.693507	7.405567	3.333462	71.335412	-19.075477	
96	18.530974	20.324159	44.663754	-111.380586	-44.663754	-78.411784	-440.675317	261.275478	440.675317	-247.722457	7.621922	3.296931	74.163485	-9.783070	
97	18.563129	21.138765	64.573431	-104.114297	-64.573431	-74.211372	-384.088993	223.233033	384.088993	-211.891536	7.832720	3.264015	76.709343	-3.847947	
98	18.388402	21.654664	79.267919	-95.820827	-79.267919	-62.610403	-324.627810	177.195346	324.627810	-168.588294	8.037624	3.233014	78.900021	0.651799	
99	18.028804	21.799318	91.119651	-86.040812	-91.119651	-43.311609	-266.171917	126.936472	266.171917	-122.436221	8.236468	3.202469	80.667388	4.362645	
100	17.519856	21.477922	104.753641	-73.704588	-104.753641	-18.530705	-211.695699	77.290825	211.695699	-79.823793	8.427001	3.171354	81.952863	7.562924	
101	16.893829	20.626041	124.341300	-57.843406	-124.341300	7.600800	-162.572350	33.416846	162.572350	-48.002464	8.602608	3.139060	82.714796	10.407185	
102	16.211961	19.368689	149.470578	-37.744382	-149.470578	30.464052	-116.793368	-0.918247	116.793368	-33.535563	8.750690	3.105455	82.932482	13.001083	
103	15.544156	18.030672	174.212455	-13.524647	-174.212455	50.840957	-70.487472	-26.222287	70.487472	-39.086630	8.852875	3.071060	82.593658	15.409492	
104	14.835806	16.852873	191.762792	12.151520	-191.762792	79.557179	-24.305693	-47.601881	24.305693	-60.860860	8.890503	3.036982	81.666298	17.641000	
105	13.894694	15.782077	199.338650	34.269429	-199.338650	130.074559	14.030353	-70.372261	-14.030353	-90.913807	8.853741	3.004510	80.078006	19.649838	
106	12.611028	14.658027	199.222750	48.637284	-199.222750	203.875288	36.773094	-96.165755	-36.773094	-121.846369	8.745416	2.974650	77.723554	21.371944	
107	11.139522	13.525637	198.822168	54.452868	-198.822168	287.549111	43.914577	-125.020348	-43.914577	-147.351609	8.577806	2.947891	74.492883	22.770919	
108	9.842205	12.606068	212.042960	53.445119	-212.042960	365.126112	41.197450	-159.671188	-41.197450	-159.640157	8.370720	2.924328	70.295378	23.865050	
109	9.087899	12.030138	254.291030	47.190503	-254.291030	427.954954	33.301847	-204.526828	-33.301847	-149.474186	8.153907	2.903861	65.073824	24.740835	
110	9.021849	11.708413	325.062502	36.112670	-325.062502	475.108229	21.925838	-259.078533	-21.925838	-110.761794	7.965976	2.886233	58.816892	25.577948	
111	9.471276	11.401241	399.672471	20.846023	-399.672471	510.068771	8.464665	-314.477842	-8.464665	-46.458264	7.843241	2.871025	51.567429	26.716515	
112	10.076374	10.835216	448.721650	3.189652	-448.721650	536.062959	-5.087581	-358.138881	5.087581	31.031200	7.808536	2.857581	43.419208	28.857810	
113	10.391668	9.713769	457.961380	-14.314511	-457.961380	547.131656	-17.329688	-377.018698	17.329688	104.739676	7.873374	2.844819	34.507564	33.856091	
114	9.970170	7.770738	425.381572	-29.526319	-425.381572	525.079083	-26.428853	-359.390884	26.428853	157.509353	8.041155	2.831149	25.004566	50.076939	
115	8.610643	4.969094	354.565516	-42.068960	-354.565516	454.172009	-28.561047	-301.720722	28.561047	177.042528	8.297134	2.814664	15.120772	131.384066	
116	6.446365	1.567969	257.815181	-51.828492	-257.815181	335.963754	-17.239681	-212.028080	17.239681	158.484585	8.598002	2.793549	5.104093	178.497513	
117	3.727237	-2.061238	156.711212	-55.592184	-156.711212	186.016989	15.938906	-104.176642	-15.938906	101.322873	8.877216	2.766467	-4.773828	-170.023995	
118	0.689323	-5.608224	72.753056	-48.547251	-72.753056	24.841522	75.701827	7.912740	-75.701827	11.824584	9.066955	2.732735	-14.240678	-163.894492	
119	-2.370847	-8.819965	17.931757	-29.718231	-17.931757	-123.041361	156.466637	109.838256	-156.466637	-90.598222	9.123075	2.692338	-23.047223	-159.274826	
120	-5.096517	-11.457302	-6.365233	-3.633762	6.365233	-231.243039	242.877498	186.660763	-242.877498	-179.375318	9.036663	2.645758	-30.987925	-155.275902	
121	-7.189722	-13.324262	-4.782744	22.883981	4.782744	-281.712391	317.063191	227.915486	-317.063191	-234.866931	8.829413	2.593658	-37.916699	-151.541366	
122	-8.502371	-14.329002	17.032968	44.425325	-17.032968	-273.855497	366.143058	232.618661	-366.143058	-251.566919	8.540895	2.536629	-43.754709	-147.821336	
123	-9.042018	-14.525347	55.173382	58.566297	-55.173382	-223.600238	385.872893	208.816560	-385.872893	-235.685002	8.215183	2.475176	-48.487344	-143.925841	
124	-8.926234	-14.052731	106.512431	65.336215	-106.512431	-153.013813	379.425874	168.676830	-379.425874	-198.704590	7.890610	2.409821	-52.149489	-139.760188	
125	-8.317358	-12.989398	166.736146	65.702017	-166.736146	-81.414724	352.978917	123.859254	-352.978917	-151.972301	7.593816	2.341108	-54.807719	-135.344239	
126	-7.347959	-11.344761	234.298668	60.870929	-234.298668	-23.305791	313.041852	83.045549	-313.041852	-104.212091	7.338457	2.269634	-56.554473	-130.804996	
127	-6.125540	-9.238799	307.893845	52.646678	-307.893845	12.669251	267.057403	50.897716	-267.057403	-61.246429	7.127602	2.196150	-57.512675	-126.361717	
128	-4.793820	-6.959402	374.633733	43.184513	-374.633733	25.211670	223.180154	27.856101	-223.180154	-26.262727	6.957182	2.121645	-57.833048	-122.291108	
129	-3.511111	-4.821938	416.437300	34.302844	-416.437300	19.663388	188.082106	11.239165	-188.082106	-0.119751	6.819187	2.047254	-57.678632	-118.856876	
130	-2.388021	-3.059210	424.165578	27.133539	-424.165578	4.616654	165.053536	-2.426266	-165.053536	18.187038	6.705165	1.973999	-57.205238	-116.236725	
131	-1.460811	-1.764965	399.026033	21.933370	-399.026033	-12.177207	153.832438	-15.489791	-153.832438	30.363114	6.609045	1.902565	-56.544091	-114.485883	
132	-0.711146	-0.917975	349.385452	18.448453	-349.385452	-26.067531	152.582539	-28.380782	-152.582539	37.582355	6.527561	1.833324	-55.790966	-113.540423	
133	-0.128604	-0.499149	288.637438	16.450656	-288.637438	-35.424978	159.789391	-40.022663	-159.789391	40.622228	6.458516	1.766513	-55.002351	-113.241569	
134	0.262468	-0.502865	233.184538	15.728987	-233.184538	-40.159476	174.122286	-48.948619	-174.122286	40.339082	6.398687	1.702331	-54.194210	-113.365757	
135	0.437905	-0.865180	196.943753	15.894747	-196.943753	-40.348269	193.720909	-54.148591	-193.720909	37.647355	6.343008	1.640912	-53.344465	-113.661124	
136	0.406398	-1.456039	186.227383	16.354635	-186.227383	-35.602551	215.907473	-55.448024	-215.907473	33.372786	6.285387	1.582319	-52.402811	-113.887991	
137	0.205006	-2.116442	199.346599	16.536967	-199.346599	-25.957885	237.673041	-53.296922	-237.673041	28.076431	6.220349	1.526605	-51.306279	-113.850515	
138	-0.116971	-2.696673	229.175485	16.076327	-229.175485	-12.652795	256.614866	-48.506784	-256.614866	22.137806	6.144428	1.473907	-49.996797	-113.412035	
139	-0.512484	-3.086603	266.241611	14.983294	-266.241611	1.569389	271.416629	-42.013478	-271.416629	15.872915	6.056662	1.424557	-48.437481	-112.495809	
140	-0.946804	-3.225880	300.636567	13.902602	-300.636567	11.928584	281.840959	-34.566682	-281.840959	9.530359	5.958229	1.379047	-46.625073	-111.078406	
141	-1.391954	-3.105527	324.107140	13.921495	-324.107140	13.344055	288.266136	-26.701346	-288.266136	3.372025	5.851764	1.337848	-44.597572	-109.183296	
142	-1.820686	-2.777894	332.630760	15.948522	-332.630760	3.801614	291.161721	-18.834291	-291.161721	-2.275821	5.740749	1.301301	-42.435620	-106.874272	
143	-2.216980	-2.335472	326.921013	20.235355	-326.921013	-14.808061	291.022753	-11.301025	-291.022753	-7.166215	5.628819	1.269631	-40.254453	-104.243837	
144	-2.592205	-1.859528	311.290442	26.408920	-311.290442	-39.217384	288.906541	-4.233011	-288.906541	-11.393610	5.518558	1.242813	-38.187084	-101.399251	
145	-2.959202	-1.425514	292.187614	33.547097	-292.187614	-65.607600	286.354724	2.444836	-286.354724	-15.215997	5.410111	1.220401	-36.364308	-98.452433	
146	-3.285552	-1.113013	275.473595	40.201070	-275.473595	-88.933479	284.031305	8.700091	-284.031305	-18.577144	5.301164	1.201675	-34.894120	-95.508445	
147	-3.501337	-0.929540	264.401924	44.913915	-264.401924	-105.196765	280.933659	14.220610	-280.933659	-21.176284	5.189073	1.185826	-33.844258	-92.649201	
148	-3.539055	-0.794830	259.939395	46.708519	-259.939395	-112.944288	275.290281	18.567079	-275.290281	-22.840733	5.073436	1.171949	-33.238501	-89.925168	
149	-3.366048	-0.629098	261.805651	45.319459	-261.805651	-112.391354	266.129781	21.444145	-266.129781	-23.663332	4.956817	1.159117	-33.069485	-87.360531	
150	-2.991349	-0.392056	268.708527	41.269787	-268.708527	-105.107545	253.780185	22.875742	-253.780185	-23.953103	4.843474	1.146712	-33.315808	-84.962620	
151	-2.446156	-0.070973	278.150296	35.553308	-278.150296	-93.546519	239.134593	23.145879	-239.134593	-24.036891	4.737659	1.134646	-33.950594	-82.729970	
152	-1.780826	0.319818	287.152665	29.255909	-287.152665	-80.257214	223.196602	22.656694	-223.196602	-24.044459	4.642521	1.123261	-34.940230	-80.658266	
153	-1.069149	0.746773	293.404134	23.337144	-293.404134	-67.504754	207.068103	21.817258	-207.068103	-23.881791	4.559528	1.112986	-36.240675	-78.744072	
154	-0.391111	1.177079	295.807334	18.438439	-295.807334	-56.759181	191.683788	20.922057	-191.683788	-23.351149	4.488333	1.104025	-37.797000	-76.986510	
155	0.188936	1.588869	294.279305	14.859259	-294.279305	-48.591338	177.670866	20.101537	-177.670866	-22.336970	4.427058	1.096303	-39.545662	-75.387133	
156	0.630071	1.971326	289.184178	12.777713	-289.184178	-43.361919	165.521122	19.409511	-165.521122	-20.955899	4.372514	1.089658	-41.419501	-73.950708	
157	0.920025	2.320897	281.004743	12.286921	-281.004743	-41.171659	155.364654	18.820741	-155.364654	-19.466405	4.320455	1.083988	-43.360188	-72.690301	
158	1.080103	2.635303	269.943961	13.110682	-269.943961	-41.050570	146.622914	18.121775	-146.622914	-18.001961	4.266758	1.079276	-45.333399	-71.631355	
159	1.143523	2.904253	255.951915	14.606432	-255.951915	-41.165908	138.416077	16.996373	-138.416077	-16.477181	4.209023	1.075517	-47.330721	-70.805696	
160	1.136890	3.108027	239.571136	16.149480	-239.571136	-40.061237	130.206666	15.288679	-130.206666	-14.779694	4.147123	1.072682	-49.359573	-70.241091	
161	1.084286	3.222833	221.674232	17.305117	-221.674232	-37.315892	121.946461	13.129395	-121.946461	-12.926760	4.082583	1.070744	-51.438956	-69.958744	
162	1.004827	3.220284	202.728594	17.732376	-202.728594	-33.135097	113.811514	10.814255	-113.811514	-11.015528	4.017622	1.069677	-53.601389	-69.975774	
163	0.911923	3.086286	183.435029	17.258596	-183.435029	-28.054661	105.992340	8.645428	-105.992340	-9.153190	3.954496	1.069375	-55.885405	-70.301398	
164	0.806710	2.841657	164.954800	16.110894	-164.954800	-23.063105	98.817375	6.898958	-98.817375	-7.518228	3.895022	1.069593	-58.319393	-70.928952	
165	0.674474	2.516365	148.213164	14.721591	-148.213164	-19.136823	92.686086	5.808584	-92.686086	-6.360597	3.840094	1.069994	-60.916054	-71.836894	
166	0.507773	2.129491	133.904091	13.334256	-133.904091	-16.610358	87.738456	5.467137	-87.738456	-5.816507	3.789594	1.070252	-63.681102	-72.998447	
167	0.319712	1.716789	122.543142	12.019215	-122.543142	-15.285171	83.810519	5.760286	-83.810519	-5.811338	3.742775	1.070070	-66.617243	-74.385792	
168	0.128738	1.328351	113.827556	10.801228	-113.827556	-14.764736	80.602283	6.430702	-80.602283	-6.155842	3.698692	1.069062	-69.719353	-75.968216	
169	-0.059315	0.986292	106.729278	9.681301	-106.729278	-14.716912	77.825588	7.271767	-77.825588	-6.705221	3.656558	1.066818	-72.976727	-77.715162	
170	-0.246641	0.684059	100.619191	8.656835	-100.619191	-14.959424	75.280977	8.198994	-75.280977	-7.389220	3.615883	1.063129	-76.381667	-79.602305	
171	-0.429633	0.414920	95.619621	7.717912	-95.619621	-15.305980	72.825470	9.123579	-72.825470	-8.120694	3.576467	1.058014	-79.928528	-81.610765	
172	-0.603439	0.178531	91.775795	6.876058	-91.775795	-15.625959	70.352223	9.937756	-70.352223	-8.829192	3.538254	1.051603	-83.605216	-83.721355	
