kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_017	17-5-2021	19:39:13:764	// Source file name and timestamp
239.981	// Sampling rate
0.783	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-0.316853	-1.429702	11.096122	0.647338	-11.096122	3.256731	7.716281	0.760868	-7.716281	-2.625625	1.699169	1.515293	-77.722305	-78.832315	
17	-0.429990	-1.373492	13.444355	0.766043	-13.444355	4.703357	8.354312	0.308298	-8.354312	-1.787030	1.742529	1.524663	-77.787283	-78.754992	
18	-0.499068	-1.298227	15.958060	0.767442	-15.958060	5.960368	9.160580	-0.036542	-9.160580	-1.184368	1.783993	1.537026	-77.814635	-78.645216	
19	-0.509901	-1.219934	18.568978	0.610742	-18.568978	6.964249	10.181411	-0.244041	-10.181411	-0.934786	1.821886	1.550309	-77.814506	-78.513559	
20	-0.452392	-1.152695	21.187374	0.279820	-21.187374	7.691091	11.428152	-0.300400	-11.428152	-1.113629	1.855365	1.561788	-77.796604	-78.370437	
21	-0.334720	-1.111360	23.745329	-0.205788	-23.745329	8.153806	12.901950	-0.222091	-12.901950	-1.688496	1.884674	1.568759	-77.769040	-78.224641	
22	-0.183696	-1.111278	26.223452	-0.800253	-26.223452	8.434713	14.600439	-0.056913	-14.600439	-2.515384	1.910816	1.569429	-77.737443	-78.082335	
23	-0.019543	-1.166311	28.512193	-1.458121	-28.512193	8.599707	16.511994	0.151955	-16.511994	-3.464384	1.935069	1.562972	-77.704358	-77.946473	
24	0.155973	-1.284617	30.380627	-2.128831	-30.380627	8.641343	18.619841	0.383204	-18.619841	-4.471732	1.958554	1.548774	-77.668487	-77.816107	
25	0.354707	-1.463226	31.570850	-2.737900	-31.570850	8.473052	20.877644	0.631286	-20.877644	-5.497761	1.981687	1.525979	-77.623741	-77.685544	
26	0.577789	-1.675176	31.861782	-3.190468	-31.861782	8.065411	23.166174	0.877855	-23.166174	-6.424025	2.004383	1.493785	-77.558785	-77.543730	
27	0.797490	-1.870237	31.350372	-3.455018	-31.350372	7.653577	25.278388	1.080885	-25.278388	-7.021092	2.027440	1.452184	-77.458852	-77.375421	
28	0.995026	-2.020319	30.434749	-3.586892	-30.434749	7.470926	27.019850	1.246576	-27.019850	-7.161124	2.053481	1.402197	-77.309926	-77.164914	
29	1.188610	-2.143880	29.267459	-3.608764	-29.267459	7.430236	28.324727	1.462059	-28.324727	-6.930148	2.086163	1.345152	-77.100802	-76.898481	
30	1.404536	-2.251492	27.838642	-3.502281	-27.838642	7.378249	29.177656	1.830352	-29.177656	-6.474693	2.128615	1.281922	-76.820568	-76.562171	
31	1.651889	-2.319220	26.574695	-3.290136	-26.574695	7.325451	29.520104	2.423245	-29.520104	-5.895261	2.182829	1.212935	-76.456285	-76.139460	
32	1.918593	-2.322403	26.372133	-3.048832	-26.372133	7.415924	29.314169	3.250669	-29.314169	-5.228964	2.249456	1.138758	-75.994467	-75.613009	
33	2.183569	-2.248090	27.689355	-2.843713	-27.689355	7.744493	28.583778	4.272684	-28.583778	-4.485223	2.326704	1.060544	-75.424462	-74.968548	
34	2.434594	-2.083737	30.184216	-2.677194	-30.184216	8.204163	27.380927	5.474381	-27.380927	-3.705651	2.410113	0.979910	-74.741761	-74.198133	
35	2.670132	-1.818110	33.710390	-2.532743	-33.710390	8.674377	25.798419	6.877295	-25.798419	-2.950299	2.494301	0.898495	-73.950890	-73.302598	
36	2.905342	-1.479698	37.890693	-2.292766	-37.890693	8.879718	23.978464	8.519856	-23.978464	-2.270034	2.574573	0.817448	-73.066988	-72.293361	
37	3.171507	-1.143352	41.699898	-1.672841	-41.699898	8.271957	22.095663	10.439115	-22.095663	-1.661672	2.647487	0.736861	-72.113103	-71.190618	
38	3.493184	-0.860843	44.698437	-0.455194	-44.698437	6.537782	20.328449	12.620909	-20.328449	-1.024022	2.711211	0.655505	-71.113341	-70.017004	
39	3.873457	-0.634238	46.751841	1.297573	-46.751841	3.803786	18.745987	14.966116	-18.745987	-0.201238	2.765625	0.571477	-70.087668	-68.792623	
40	4.296534	-0.454614	47.503230	3.367305	-47.503230	0.431691	17.297888	17.276247	-17.297888	0.960365	2.811700	0.483652	-69.051030	-67.534963	
41	4.741343	-0.318248	46.988558	5.609931	-46.988558	-3.131535	15.927749	19.309476	-15.927749	2.594623	2.850770	0.393083	-68.014142	-66.260450	
42	5.186739	-0.220303	45.648202	7.959004	-45.648202	-6.432805	14.598419	20.839678	-14.598419	4.816201	2.884402	0.305273	-66.984239	-64.984550	
43	5.616733	-0.152281	43.895444	10.328603	-43.895444	-9.116564	13.241448	21.713556	-13.241448	7.670118	2.914519	0.236788	-65.965990	-63.721037	
44	6.042313	-0.090946	42.007584	12.511725	-42.007584	-11.083484	11.607773	21.991061	-11.607773	11.028821	2.943393	0.222664	-64.962467	-62.481425	
45	6.486703	-0.002557	40.022135	14.142718	-40.022135	-12.375691	9.339192	21.847396	-9.339192	14.701304	2.973667	0.283100	-63.975482	-61.274269	
46	6.926698	0.118938	37.750012	14.941348	-37.750012	-12.796173	6.408432	21.201914	-6.408432	18.690300	3.008320	0.393549	-63.005607	-60.105266	
47	7.299549	0.252580	35.218691	14.866600	-35.218691	-11.949192	3.122672	19.784256	-3.122672	23.056127	3.050255	0.530134	-62.052918	-58.979019	
48	7.584224	0.393149	32.544093	13.932515	-32.544093	-9.788878	-0.353991	17.601096	0.353991	27.647952	3.101255	0.681158	-61.118552	-57.900770	
49	7.803866	0.547957	29.631193	12.139102	-29.631193	-6.605106	-4.046608	14.897842	4.046608	32.269907	3.160672	0.840816	-60.206037	-56.876753	
50	7.961052	0.710171	26.279330	9.540094	-26.279330	-2.586160	-7.902612	11.824037	7.902612	36.801835	3.224998	1.005942	-59.321735	-55.914170	
51	8.043589	0.866924	22.198071	6.267996	-22.198071	2.127553	-11.806418	8.458311	11.806418	41.089528	3.288603	1.173788	-58.474677	-55.022203	
52	8.069756	1.015798	17.163636	2.531216	-17.163636	7.326121	-15.737686	4.921090	15.737686	45.052727	3.344442	1.341919	-57.676172	-54.213698	
53	8.084123	1.160562	11.078338	-1.457034	-11.078338	12.806644	-19.830971	1.330639	19.830971	48.820091	3.384502	1.509597	-56.939276	-53.505900	
54	8.116580	1.299339	3.866684	-5.492816	-3.866684	18.398549	-24.250640	-2.254848	24.250640	52.597083	3.401275	1.677981	-56.277855	-52.919332	
55	8.155866	1.415393	-4.318272	-9.328075	4.318272	24.045342	-28.955886	-5.853284	28.955886	56.485513	3.389702	1.848576	-55.705133	-52.475961	
56	8.157664	1.471855	-12.821748	-12.716508	12.821748	29.852639	-33.681451	-9.519923	33.681451	60.421434	3.348151	2.021523	-55.232292	-52.198492	
57	8.084149	1.437095	-20.846090	-15.509122	20.846090	35.863071	-38.191118	-13.231496	38.191118	64.201082	3.278567	2.195114	-54.867234	-52.110170	
58	7.930032	1.314859	-28.023853	-17.614968	28.023853	41.826021	-42.390559	-16.827525	42.390559	67.558031	3.186237	2.366698	-54.613635	-52.233592	
59	7.703522	1.122970	-34.444348	-18.938867	34.444348	47.324467	-46.201666	-20.090928	46.201666	70.241518	3.079279	2.533718	-54.470600	-52.589176	
60	7.404729	0.865876	-40.443523	-19.396441	40.443523	51.948047	-49.489923	-22.829678	49.489923	72.020180	2.967839	2.693845	-54.432474	-53.194324	
61	7.032454	0.543074	-46.275993	-18.978506	46.275993	55.399069	-52.100772	-24.915508	52.100772	72.705760	2.862540	2.844731	-54.488305	-54.063473	
62	6.599927	0.164046	-51.869033	-17.839991	51.869033	57.708369	-53.984789	-26.327827	53.984789	72.286765	2.772506	2.984288	-54.621306	-55.208702	
63	6.134840	-0.245908	-56.931733	-16.233337	56.931733	59.165288	-55.245809	-27.134822	55.245809	70.926781	2.704471	3.111247	-54.809154	-56.640226	
64	5.675491	-0.651023	-61.137986	-14.382548	61.137986	60.006677	-56.051954	-27.449603	56.051954	68.896707	2.662922	3.225480	-55.025310	-58.366612	
65	5.265268	-1.014817	-64.496691	-12.477331	64.496691	60.331491	-56.595461	-27.433101	56.595461	66.577744	2.649858	3.328263	-55.240605	-60.394449	
66	4.936030	-1.305865	-67.470917	-10.717810	67.470917	60.294050	-57.130391	-27.267444	57.130391	64.363674	2.664560	3.422234	-55.424848	-62.728056	
67	4.689779	-1.507429	-70.599632	-9.273293	70.599632	60.008050	-57.789280	-27.053871	57.789280	62.433738	2.704322	3.510549	-55.549161	-65.370153	
68	4.495318	-1.612107	-74.236103	-8.202270	74.236103	59.119050	-58.253596	-26.735992	58.253596	60.581334	2.765660	3.595285	-55.588870	-68.322752	
69	4.331524	-1.592788	-78.244189	-7.462769	78.244189	57.032019	-58.105221	-26.215759	58.105221	58.504739	2.845285	3.676557	-55.526401	-71.588816	
70	4.198039	-1.395674	-81.479160	-6.870127	81.479160	53.062972	-56.877299	-25.380964	56.877299	55.938775	2.940374	3.753121	-55.354458	-75.175908	
71	4.071064	-0.994331	-82.216180	-6.095138	82.216180	46.532132	-53.750577	-24.041352	53.750577	52.472064	3.048232	3.822574	-55.079544	-79.099484	
72	3.925359	-0.483603	-80.491836	-5.088148	80.491836	38.321936	-49.040954	-22.246057	49.040954	48.113852	3.166270	3.881735	-54.722896	-83.380336	
73	3.756562	-0.066169	-78.674244	-4.398372	78.674244	31.213447	-44.771198	-20.444487	44.771198	43.563309	3.292462	3.928943	-54.313338	-88.029543	
74	3.557232	0.125879	-78.672874	-4.577239	78.672874	27.029629	-42.355977	-19.036378	42.355977	39.431293	3.425613	3.965443	-53.874249	-93.025380	
75	3.332964	0.115224	-80.776779	-5.571027	80.776779	25.166850	-41.573595	-18.127975	41.573595	35.958668	3.565103	3.994029	-53.416178	-98.300694	
76	3.107461	-0.059091	-84.870632	-7.183589	84.870632	24.833308	-41.956266	-17.822961	41.956266	33.457368	3.710402	4.017813	-52.938737	-103.747269	
77	2.897123	-0.407153	-91.004076	-9.479596	91.004076	26.073542	-43.396308	-18.345217	43.396308	32.358256	3.860918	4.040429	-52.433642	-109.228299	
78	2.700411	-0.910308	-98.686177	-12.244723	98.686177	28.298859	-45.258512	-19.820621	45.258512	32.817997	4.016189	4.065507	-51.885947	-114.596075	
79	2.490493	-1.555197	-106.835033	-15.062519	106.835033	30.872099	-46.553207	-22.300905	46.553207	34.788822	4.175857	4.095410	-51.277243	-119.713097	
80	2.220944	-2.379599	-114.704538	-17.913478	114.704538	34.325271	-46.824111	-25.919448	46.824111	38.304752	4.339476	4.131344	-50.588850	-124.469987	
81	1.840157	-3.400295	-121.673306	-20.875758	121.673306	39.372439	-45.683822	-30.739660	45.683822	43.288690	4.506575	4.173797	-49.801806	-128.796042	
82	1.312848	-4.576447	-126.845338	-23.804932	126.845338	46.299450	-42.477854	-36.702897	42.477854	49.485832	4.676814	4.222052	-48.896043	-132.659856	
83	0.622869	-5.838885	-129.086542	-26.401486	129.086542	55.269109	-36.435038	-43.727450	36.435038	56.559841	4.849949	4.273811	-47.850370	-136.060933	
84	-0.228176	-7.105330	-127.165921	-28.206542	127.165921	66.218695	-26.789371	-51.754114	26.789371	64.136931	5.025945	4.325325	-46.642634	-139.019587	
85	-1.196484	-8.281733	-120.637584	-28.810319	120.637584	78.822085	-13.442554	-60.751986	13.442554	71.956769	5.204689	4.372241	-45.250686	-141.570358	
86	-2.213321	-9.276551	-109.929529	-27.992322	109.929529	92.502259	3.072621	-70.495955	-3.072621	79.721068	5.384583	4.410567	-43.654281	-143.757206	
87	-3.200403	-10.001284	-95.990217	-25.595885	95.990217	106.019361	21.865637	-80.340310	-21.865637	86.898787	5.562164	4.436852	-41.837008	-145.628605	
88	-4.071490	-10.381369	-80.253407	-21.591409	80.253407	117.437449	41.562279	-89.230939	-41.562279	92.776982	5.734262	4.448156	-39.788086	-147.233950	
89	-4.763009	-10.380280	-64.216693	-16.127403	64.216693	124.647082	60.723906	-95.897232	-60.723906	96.533180	5.899154	4.441941	-37.504004	-148.622209	
90	-5.235477	-9.994299	-49.557654	-9.586999	49.557654	125.854178	77.875938	-99.079158	-77.875938	97.366183	6.054745	4.415873	-34.989800	-149.841568	
91	-5.471428	-9.253747	-38.440406	-2.834516	38.440406	120.205082	91.338106	-97.817197	-91.338106	94.680588	6.197186	4.367961	-32.259767	-150.938381	
92	-5.482492	-8.220786	-33.264685	2.880244	33.264685	107.992498	99.666582	-91.711466	-99.666582	88.243569	6.321669	4.296798	-29.336883	-151.955530	
93	-5.292173	-6.973374	-36.415900	6.175130	36.415900	90.544393	101.849572	-81.031899	-101.849572	78.321281	6.423234	4.201865	-26.250990	-152.931192	
94	-4.931575	-5.599708	-49.824488	5.570570	49.824488	70.268988	97.235086	-66.634772	-97.235086	65.595666	6.497264	4.084064	-23.036286	-153.898492	
95	-4.445479	-4.172476	-74.551791	-0.327407	74.551791	49.854173	85.546529	-49.442177	-85.546529	50.674836	6.541631	3.945587	-19.728077	-154.887475	
96	-3.878527	-2.725265	-111.193903	-12.820065	111.193903	31.404031	66.625366	-30.028516	-66.625366	33.828888	6.558125	3.789027	-16.359536	-155.930165	
97	-3.253107	-1.269234	-160.295172	-33.556301	160.295172	16.692497	39.978136	-8.785686	-39.978136	15.216297	6.549862	3.617137	-12.959520	-157.067035	
98	-2.563034	0.185170	-222.024452	-64.441678	222.024452	7.299267	4.868660	13.779470	-4.868660	-4.905380	6.518628	3.433490	-9.550990	-158.352614	
99	-1.793931	1.615981	-296.191329	-106.989823	296.191329	4.269417	-38.977156	36.787366	38.977156	-25.982628	6.465303	3.243267	-6.149406	-159.859917	
100	-0.939018	2.994441	-383.262514	-162.306245	383.262514	7.842914	-91.271192	59.196755	91.271192	-47.343076	6.390576	3.053639	-2.761731	-161.685204	
101	0.011852	4.322337	-484.597984	-231.358167	484.597984	17.082622	-152.106906	80.696891	152.106906	-69.001991	6.295121	2.873246	0.613721	-163.953443	
102	1.079951	5.641446	-600.893469	-314.851375	600.893469	30.279307	-222.691200	101.915985	222.691200	-91.816285	6.179842	2.711316	3.986953	-166.821012	
103	2.297871	6.993785	-731.521645	-413.421083	731.521645	46.238077	-305.243516	123.636928	305.243516	-116.791437	6.045099	2.578091	7.375801	-170.470075	
104	3.705825	8.402415	-875.820726	-527.222397	875.820726	64.602026	-402.272787	146.389361	402.272787	-144.735535	5.890280	2.486045	10.805706	-175.087556	
105	5.329787	9.878830	-1034.033648	-654.403052	1034.033648	85.471095	-515.593321	170.630980	515.593321	-176.255114	5.715232	2.449189	14.309306	179.185511	
106	7.179038	11.428171	-1206.668789	-791.007867	1206.668789	109.592863	-646.107801	196.912119	646.107801	-211.823426	5.521284	2.479784	17.924902	172.351115	
107	9.270875	13.058014	-1392.146694	-931.161830	1392.146694	137.925708	-794.231968	225.946324	794.231968	-251.965216	5.310867	2.584665	21.694010	164.677520	
108	11.616721	14.772691	-1583.671425	-1065.438631	1583.671425	170.650151	-959.244448	258.464352	959.244448	-296.980763	5.087075	2.763373	25.658537	156.753432	
109	14.190636	16.567192	-1768.464720	-1181.377227	1768.464720	207.262916	-1138.567938	295.102095	1138.567938	-346.619963	4.853163	3.008683	29.857524	149.360641	
110	16.940953	18.449828	-1930.538058	-1267.408668	1930.538058	247.052910	-1329.116219	336.640119	1329.116219	-400.452046	4.611936	3.309627	34.323594	143.200145	
111	19.779916	20.410322	-2053.756238	-1315.272210	2053.756238	289.141671	-1526.817236	383.327975	1526.817236	-457.321808	4.365639	3.655403	39.079379	138.683692	
112	22.562637	22.370480	-2125.273202	-1320.301313	2125.273202	332.046200	-1724.081037	433.860554	1724.081037	-514.496794	4.116351	4.037008	44.134429	135.925770	
113	25.149139	24.256529	-2140.656771	-1283.168767	2140.656771	372.944653	-1912.073914	486.249498	1912.073914	-569.090021	3.866546	4.447751	49.483022	134.862768	
114	27.466126	26.083589	-2104.763055	-1211.689243	2104.763055	407.827774	-2085.584865	539.342867	2085.584865	-619.731800	3.619198	4.885515	55.102273	135.379430	
115	29.488052	27.939286	-2026.106853	-1119.316231	2026.106853	432.356963	-2243.681073	592.908047	2243.681073	-665.999560	3.376685	5.354432	60.951706	137.396324	
116	31.173300	29.909427	-1911.965507	-1020.743496	1911.965507	442.516246	-2385.198875	645.886452	2385.198875	-706.266821	3.139692	5.862571	66.975972	140.933903	
117	32.424781	32.020929	-1771.031094	-928.858432	1771.031094	436.768747	-2505.740002	694.623576	2505.740002	-736.619230	2.907684	6.417041	73.107939	146.208737	
118	33.116418	34.262401	-1618.008515	-854.541474	1618.008515	419.394053	-2600.818875	732.867637	2600.818875	-751.947463	2.680114	7.021189	79.268754	153.885047	
119	33.141774	36.585690	-1469.572596	-804.833402	1469.572596	401.290070	-2668.402336	751.835012	2668.402336	-746.487111	2.457023	7.675394	85.364676	165.876684	
120	32.495790	38.876755	-1337.026939	-780.134670	1337.026939	398.303034	-2709.574225	741.373607	2709.574225	-714.526091	2.238856	8.378651	91.282015	-171.795956	
121	31.336509	40.980098	-1225.470492	-774.187008	1225.470492	427.433882	-2726.990450	693.539022	2726.990450	-652.500105	2.026256	9.128739	96.882978	-125.928207	
122	29.862093	42.674593	-1133.450719	-776.150273	1133.450719	499.615265	-2717.483624	604.662878	2717.483624	-559.471559	1.820277	9.920201	102.006833	-79.027591	
123	28.159224	43.642545	-1048.642607	-773.552485	1048.642607	610.280207	-2669.463476	476.520150	2669.463476	-437.467931	1.622419	10.742207	106.480819	-56.158708	
124	26.292604	43.600518	-949.981380	-754.871694	949.981380	733.789967	-2571.121309	319.577292	2571.121309	-294.718161	1.434258	11.579634	110.140865	-44.294553	
125	24.464241	42.476621	-819.646045	-711.681832	819.646045	832.296968	-2419.322598	153.201596	2419.322598	-147.693220	1.257275	12.416403	112.853845	-37.107982	
126	22.990734	40.424946	-651.209920	-640.098876	651.209920	874.830547	-2221.319295	-0.739594	2221.319295	-18.226738	1.093113	13.237968	114.530280	-32.586504	
127	22.193371	37.665131	-445.680567	-539.300696	445.680567	847.278790	-1988.257418	-124.421587	1988.257418	70.071046	0.944109	14.030854	115.122533	-30.014690	
128	22.289351	34.338672	-207.543502	-410.156306	207.543502	751.636673	-1727.821886	-206.625431	1727.821886	93.945312	0.814097	14.778482	114.612458	-29.131121	
129	23.197788	30.499543	51.395695	-256.860700	-51.395695	602.301712	-1442.987677	-244.287363	1442.987677	36.775196	0.709483	15.455770	112.996537	-29.869520	
130	24.426508	26.207202	311.595541	-86.683177	-311.595541	415.947008	-1132.193817	-241.753852	1132.193817	-102.576241	0.639478	16.025941	110.274436	-32.262955	
131	25.256012	21.691535	551.668018	92.646100	-551.668018	202.365341	-787.332676	-207.203195	787.332676	-306.164936	0.612239	16.440204	106.442119	-36.388869	
132	25.041761	17.465833	755.301910	272.986763	-755.301910	-29.934384	-396.836674	-151.783392	396.836674	-537.802968	0.626695	16.639235	101.485454	-42.316535	
133	23.468862	14.292432	915.619926	440.464950	-915.619926	-251.452090	36.843114	-93.561542	-36.843114	-745.564957	0.670349	16.559604	95.369843	-50.047797	
134	20.792240	12.964991	1027.729815	567.460189	-1027.729815	-386.221212	472.808472	-61.696510	-472.808472	-871.351041	0.726739	16.151601	88.025647	-59.462223	
135	18.054156	13.865816	1076.461955	612.438824	-1076.461955	-309.568571	823.976568	-95.409446	-823.976568	-870.963211	0.781640	15.408004	79.334136	-70.306396	
136	16.896380	16.385979	1016.982661	527.418867	-1016.982661	117.985033	973.279024	-234.033732	-973.279024	-723.295673	0.825339	14.406812	69.128628	-82.256916	
137	18.588667	18.374771	772.520134	269.444682	-772.520134	970.641051	815.592326	-484.804916	-815.592326	-414.619303	0.854105	13.388782	57.240187	-95.014105	
138	22.881080	16.232486	358.520687	-167.377640	-358.520687	2132.350891	350.607212	-773.275345	-350.607212	59.852691	0.869582	12.826215	43.624305	-108.313333	
139	27.814366	7.298808	115.518404	-673.559632	-115.518404	3207.791957	-162.051868	-950.224655	162.051868	616.354774	0.875749	13.178788	28.567563	-121.782702	
140	30.484352	-5.762280	558.166303	-989.268840	-558.166303	3687.734081	-215.075607	-925.607621	215.075607	1000.518124	0.876136	14.228090	12.833809	-134.780302	
141	28.051736	-16.101358	1648.711915	-929.889340	-1648.711915	3350.169879	408.280078	-733.521019	-408.280078	945.867907	0.872708	15.121259	-2.477104	-146.484636	
142	20.540372	-20.599425	2770.833618	-625.522092	-2770.833618	2472.230917	1255.788658	-444.885044	-1255.788658	528.113016	0.866148	15.287966	-16.309583	-156.226460	
143	11.396848	-21.363747	3480.307398	-318.479334	-3480.307398	1537.682529	1807.834501	-153.244865	-1807.834501	89.266374	0.857382	14.779048	-27.942566	-163.695373	
144	3.938628	-20.963696	3708.636605	-112.519620	-3708.636605	827.453267	1974.679915	55.809366	-1974.679915	-165.975251	0.849004	13.930793	-37.036839	-168.868617	
145	-0.422650	-20.418592	3536.114651	3.853314	-3536.114651	384.117928	1907.861980	154.512496	-1907.861980	-234.399676	0.844871	13.042570	-43.526365	-171.840141	
146	-1.705331	-19.859711	3073.796923	68.476936	-3073.796923	159.958576	1749.290297	163.497186	-1749.290297	-189.185051	0.849336	12.276257	-47.476647	-172.701991	
147	-0.546781	-19.242728	2461.245503	107.423900	-2461.245503	117.564070	1567.998078	116.637189	-1567.998078	-99.370479	0.866867	11.681479	-48.979412	-171.500594	
148	2.112065	-18.538263	1852.361045	129.313934	-1852.361045	245.992209	1383.810206	40.450069	-1383.810206	-5.827287	0.899676	11.254019	-48.095439	-168.242937	
149	4.897532	-17.503376	1397.300603	130.189136	-1397.300603	502.149575	1219.100201	-45.979021	-1219.100201	73.987303	0.945629	10.976374	-44.840949	-162.933838	
150	6.207922	-15.358832	1239.767379	105.249152	-1239.767379	723.892480	1143.112627	-118.609122	-1143.112627	128.253286	0.999921	10.813070	-39.245480	-155.648121	
151	5.157535	-11.135820	1445.285265	69.825709	-1445.285265	658.493343	1228.395869	-143.178952	-1228.395869	137.276950	1.058449	10.679228	-31.524313	-146.639799	
152	2.436902	-4.834122	1865.481140	64.534021	-1865.481140	197.367255	1432.823409	-100.754142	-1432.823409	91.180175	1.120857	10.455690	-22.335536	-136.433453	
153	-0.137157	1.977792	2184.317691	111.997505	-2184.317691	-431.507840	1590.253813	-21.785222	-1590.253813	18.186650	1.191903	10.077111	-12.992300	-125.791027	
154	-1.164324	7.382015	2205.871870	180.798264	-2205.871870	-874.353093	1574.314028	38.707357	-1574.314028	-36.262761	1.278696	9.591033	-5.683379	-115.519268	
155	-0.527525	10.677241	1986.519237	223.817088	-1986.519237	-997.992003	1401.814129	57.342462	-1401.814129	-52.819077	1.385406	9.109446	-4.986006	-106.249912	
156	1.078643	12.301125	1678.721018	225.370116	-1678.721018	-896.875663	1164.105328	46.117321	-1164.105328	-40.514115	1.511309	8.723298	-28.471497	-98.350760	
157	2.898006	12.890669	1383.841722	197.561459	-1383.841722	-709.197592	936.672824	23.954331	-936.672824	-15.896750	1.652665	8.466011	-88.194589	-91.969878	
158	4.400750	12.852743	1135.483549	159.780264	-1135.483549	-525.447184	755.148603	3.070754	-755.148603	7.716829	1.804474	8.325046	-107.721501	-87.119213	
159	5.267239	12.391566	931.922407	128.910032	-931.922407	-388.083638	627.735990	-10.443707	-627.735990	21.877944	1.961513	8.266463	-111.287949	-83.741175	
160	5.340046	11.569608	762.090057	114.953096	-762.090057	-307.955775	549.142240	-13.360777	-549.142240	22.283023	2.118426	8.252486	-111.550393	-81.749594	
161	4.611707	10.375464	617.118364	119.161632	-617.118364	-279.071605	508.260814	-3.478257	-508.260814	7.479924	2.268986	8.248561	-111.292814	-81.047279	
162	3.249245	8.806814	492.770700	135.081236	-492.770700	-288.300901	491.550637	19.745743	-491.550637	-21.337202	2.406579	8.225259	-111.340212	-81.526435	
163	1.567994	6.889528	388.917489	151.744106	-388.917489	-319.471322	485.020310	53.887370	-485.020310	-59.895300	2.525712	8.160445	-111.957640	-83.061052	
164	-0.091772	4.675211	308.028222	159.649620	-308.028222	-357.710793	477.025836	93.824490	-477.025836	-101.540140	2.623062	8.042077	-113.192152	-85.496466	
165	-1.486763	2.279396	252.511382	155.787037	-252.511382	-392.465393	460.764899	133.274541	-460.764899	-139.094574	2.697939	7.869801	-114.984039	-88.641714	
166	-2.539973	-0.112605	221.997054	143.744260	-221.997054	-417.250296	434.953179	166.838590	-434.953179	-167.300675	2.751835	7.653458	-117.217577	-92.274737	
167	-3.318304	-2.337805	212.681989	129.104824	-212.681989	-428.358953	402.116996	191.399636	-402.116996	-184.313187	2.787391	7.407832	-119.753081	-96.163606	
168	-3.920194	-4.362924	218.679695	114.580702	-218.679695	-424.860784	365.735566	206.221590	-365.735566	-191.342555	2.807789	7.146231	-122.443294	-100.091130	
