kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_031	13-5-2021	09:14:19:974	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	3.918829	2.937362	-193.605021	-24.378342	193.605021	-69.182695	-15.605914	-9.909144	15.605914	60.493531	3.720651	5.059091	-19.714179	19.166203	
38	4.133436	-0.865136	102.972699	-32.473529	-102.972699	-19.341412	37.514602	-12.196688	-37.514602	72.855377	3.765772	5.118578	-20.056732	20.941426	
39	3.689034	1.055187	-16.334815	-33.864800	16.334815	-35.167308	8.394878	-12.057324	-8.394878	66.695671	3.815604	5.179669	-20.078448	22.968052	
40	3.855871	-0.356553	116.203780	-49.816895	-116.203780	-5.792807	29.684285	-13.176042	-29.684285	71.817943	3.881040	5.242462	-19.963411	25.074624	
41	4.338428	0.270336	126.420546	-59.798921	-126.420546	5.898218	25.703436	-9.719776	-25.703436	70.194237	3.910108	5.306806	-19.556453	27.380618	
42	2.896949	-0.558490	149.179295	-65.279486	-149.179295	29.488350	20.276653	-18.324865	-20.276653	73.043894	3.980833	5.372128	-18.882167	29.833378	
43	4.117203	0.798126	146.574727	-79.440033	-146.574727	31.558550	14.982669	-10.402994	-14.982669	68.770482	4.032040	5.437525	-17.984941	32.461098	
44	3.704998	1.960207	107.154040	-83.217310	-107.154040	30.040995	1.776737	-11.027647	-1.776737	60.764428	4.060677	5.502177	-16.941856	35.085653	
45	2.187274	-2.148128	305.153578	-112.756602	-305.153578	132.112731	22.930005	-29.022740	-22.930005	80.756153	4.137246	5.565560	-15.880127	37.641607	
46	4.523012	-1.189753	339.798597	-156.828262	-339.798597	172.176122	12.800564	-16.422253	-12.800564	77.831588	4.189420	5.627474	-14.535011	40.499428	
47	-1.137664	3.677891	-56.610159	-30.937496	56.610159	-50.346304	-16.594562	-25.435803	16.594562	34.799455	4.240436	5.688094	-12.717368	43.664167	
48	2.675949	3.974568	73.119097	-112.108708	-73.119097	46.831445	-9.708774	-14.932646	9.708774	31.147490	4.327811	5.747796	-11.992115	46.223641	
49	12.566126	-22.186354	1197.388445	-739.395965	-1197.388445	1320.177372	-104.307784	-28.246151	104.307784	214.214844	4.308737	5.806775	-11.208254	48.827880	
50	-6.642205	13.960504	-330.956436	281.899377	330.956436	-743.507482	104.096112	-69.808562	-104.096112	-22.979318	4.629807	5.864783	-6.445939	54.237288	
51	3.443641	17.376136	-653.424461	96.593112	653.424461	-206.333514	-47.197564	-0.069836	47.197564	-40.091784	4.205294	5.921215	-4.868361	57.688197	
52	5.029362	-24.022284	944.027045	-876.085312	-944.027045	1672.899513	-241.596930	-73.697007	241.596930	152.872629	4.611121	5.975595	-4.675910	60.239502	
53	3.783291	20.919769	-619.288718	186.226741	619.288718	-588.371796	-5.639669	63.253502	5.639669	-75.448433	4.412777	6.027780	-1.500877	65.138823	
54	4.734456	-2.741964	391.420847	-458.834460	-391.420847	645.846326	-156.969490	-3.597219	156.969490	24.506028	4.423113	6.077426	-0.497527	68.527022	
55	4.110349	4.744545	86.337129	-276.431562	-86.337129	254.921148	-110.265073	27.972063	110.265073	-23.836956	4.395270	6.123455	1.034536	72.482050	
56	7.126739	3.258527	167.860985	-453.229719	-167.860985	550.970082	-235.321623	31.339090	235.321623	-18.355737	4.371717	6.164098	2.326922	76.430958	
57	5.151906	2.706213	104.199312	-369.653789	-104.199312	465.028053	-195.235704	25.528086	195.235704	-10.871787	4.358408	6.197317	3.927549	80.616163	
58	6.965891	8.158165	-61.437227	-351.087525	61.437227	315.199867	-235.874047	62.386836	235.874047	-50.856902	4.309915	6.221124	5.595796	84.957085	
59	8.477554	7.246887	-77.025610	-411.961535	77.025610	481.535464	-324.416687	40.870195	324.416687	-29.852027	4.265743	6.233641	6.916249	88.993323	
60	6.743816	4.171749	-62.738080	-461.817998	62.738080	582.617046	-325.093358	36.842998	325.093358	-22.316638	4.262918	6.233231	8.172066	92.864714	
61	7.816096	7.506886	-205.977013	-401.558259	205.977013	459.325760	-355.756213	48.621806	355.756213	-35.370555	4.243878	6.218593	9.559623	96.752325	
62	8.408265	6.931597	-285.731402	-428.783613	285.731402	518.904689	-414.945893	41.299405	414.945893	-26.620237	4.261421	6.188486	10.803463	100.360794	
63	9.035772	7.588470	-381.911928	-460.417961	381.911928	557.432398	-480.889632	48.222654	480.889632	-33.610833	4.300052	6.141332	12.004255	103.711875	
64	8.728436	6.349675	-454.399391	-462.052821	454.399391	578.993892	-501.128924	42.891966	501.128924	-28.440208	4.360718	6.075163	13.174949	106.769104	
65	9.334618	7.401902	-570.839755	-470.580242	570.839755	570.351000	-559.261310	58.440678	559.261310	-42.390078	4.416044	5.987964	14.406911	109.594309	
66	9.389473	6.483737	-658.779104	-505.256759	658.779104	621.538728	-606.304476	62.484679	606.304476	-47.931185	4.508644	5.878247	15.651038	112.093350	
67	10.713295	7.827521	-805.670165	-508.038543	805.670165	600.899473	-703.675426	86.772381	703.675426	-66.365735	4.570486	5.745643	17.019162	114.318554	
68	10.978954	7.565624	-889.133940	-527.714255	889.133940	626.350696	-754.917167	99.652027	754.917167	-79.120355	4.739535	5.590958	18.510226	116.216539	
69	11.523183	7.577716	-1008.674243	-571.240220	1008.674243	650.646813	-829.612650	127.177863	829.612650	-101.527384	4.830420	5.415782	20.154033	117.802626	
70	13.746949	10.347601	-1142.394594	-594.901884	1142.394594	658.444076	-993.201986	168.843315	993.201986	-140.140222	5.023304	5.222021	22.028804	119.148708	
71	12.225297	7.151784	-1196.404260	-638.840550	1196.404260	692.777641	-931.309816	176.863147	931.309816	-148.753134	5.216056	5.011238	24.021505	120.166801	
72	15.341440	10.974158	-1352.358852	-657.154238	1352.358852	645.215843	-1140.943712	246.941410	1140.943712	-211.047719	5.323616	4.784355	26.354238	121.078071	
73	22.781620	21.487634	-1515.783302	-715.394949	1515.783302	701.077764	-1675.735696	360.820663	1675.735696	-326.987490	5.709931	4.542269	28.896373	121.792530	
74	14.223062	5.566499	-1362.591217	-716.984477	1362.591217	726.491004	-1043.779966	267.633542	1043.779966	-250.663495	6.140793	4.286883	31.123683	121.948090	
75	20.191013	16.485068	-1587.876859	-797.789359	1587.876859	689.676082	-1508.400989	430.880836	1508.400989	-394.134298	6.049258	4.021954	34.004829	122.381146	
76	26.379677	24.146735	-1574.154656	-791.811000	1574.154656	697.613878	-1875.676728	506.597682	1875.676728	-509.833058	6.647161	3.753024	37.084268	122.742126	
77	24.295606	16.203498	-1570.030216	-886.876874	1570.030216	791.504903	-1744.403892	520.571368	1744.403892	-518.884543	6.976857	3.486546	39.904527	122.713620	
78	29.205473	25.240873	-1510.713374	-838.463004	1510.713374	640.469805	-2046.627143	680.749006	2046.627143	-666.968540	7.278129	3.229293	43.309487	122.891521	
79	29.813169	23.844695	-1348.760192	-759.332434	1348.760192	552.162899	-1976.029288	703.659478	1976.029288	-700.421149	7.777455	2.988105	46.868568	122.824507	
80	34.206836	28.673762	-1385.159034	-962.725055	1385.159034	710.297095	-2420.720833	871.327757	2420.720833	-837.675158	8.149971	2.769183	50.747987	122.389241	
81	36.247777	31.419572	-1169.463027	-866.357443	1169.463027	576.408234	-2453.433326	959.006685	2453.433326	-916.352648	8.697427	2.576724	55.014297	121.259767	
82	38.719200	34.472695	-897.925513	-789.841391	897.925513	400.843797	-2495.776053	1066.898498	2495.776053	-987.930807	9.214502	2.411711	59.550472	118.718763	
83	40.424279	38.409061	-844.905878	-864.935016	844.905878	490.486316	-2601.820519	1109.357541	2601.820519	-1014.090058	9.818066	2.271650	64.305196	113.797253	
84	44.344218	43.419098	-505.062384	-819.975321	505.062384	355.253962	-2636.061732	1175.133379	2636.061732	-1068.003315	10.462810	2.151168	69.050204	105.335974	
85	44.137274	45.364357	-581.076539	-893.187598	581.076539	523.636459	-2579.662784	1069.655190	2579.662784	-971.457947	11.133620	2.042885	73.566084	92.890441	
86	46.415943	48.832487	-316.735252	-843.005342	316.735252	442.246786	-2433.171154	984.222024	2433.171154	-916.013129	11.810142	1.939278	77.660880	78.780089	
87	47.576018	52.391066	-350.865850	-933.443644	350.865850	656.125952	-2390.828583	794.609941	2390.828583	-776.155931	12.488918	1.835927	81.106937	66.686177	
88	46.616879	51.263919	-230.582121	-842.071129	230.582121	683.793328	-2105.814361	534.087997	2105.814361	-607.482418	13.165813	1.733630	83.598971	57.992058	
89	44.698852	50.538671	-220.313740	-781.891631	220.313740	770.360439	-1858.620235	270.104762	1858.620235	-432.270469	13.794242	1.637875	85.076032	52.516233	
90	43.904718	47.253451	176.282639	-598.480151	-176.282639	722.119513	-1504.857443	39.334524	1504.857443	-344.197936	14.376049	1.557264	85.378776	49.557749	
91	37.100647	47.389392	-851.071236	-825.689349	851.071236	1219.580555	-1559.877744	-225.277620	1559.877744	-129.984619	14.893986	1.501539	84.478769	48.212065	
92	47.232316	45.148888	1164.066757	-432.931230	-1164.066757	1063.451559	-1035.975254	-506.363624	1035.975254	-390.597917	15.298392	1.479104	81.744179	48.487779	
93	24.397918	26.661452	-266.402378	-136.644561	266.402378	671.376601	-650.085990	-309.155198	650.085990	-349.068718	15.552829	1.494943	77.706990	47.952880	
94	30.800001	32.966973	437.398265	-211.707230	-437.398265	1113.533558	-426.904079	-647.231998	426.904079	-479.161342	15.304017	1.549346	72.329090	50.239380	
95	27.300648	25.781259	1193.531498	106.970198	-1193.531498	1049.418192	-114.672703	-812.811301	114.672703	-646.828928	15.093733	1.637883	65.235572	54.702166	
96	21.832008	24.999380	1188.401005	128.021110	-1188.401005	1251.334162	31.615130	-958.280477	-31.615130	-580.704277	14.620804	1.752869	56.693724	62.463423	
97	21.133940	28.114988	1617.909181	79.002133	-1617.909181	1719.525357	45.049784	-1228.941870	-45.049784	-293.306288	14.229115	1.885299	46.455605	77.186205	
98	8.248650	36.979818	1074.341353	40.895377	-1074.341353	2074.505370	288.006417	-1065.692301	-288.006417	-48.413289	14.023847	2.026398	33.814843	98.746099	
99	-3.540824	29.455677	1780.687441	798.895332	-1780.687441	2281.222415	709.937296	-991.354583	-709.937296	-95.895766	13.590032	2.168507	17.400481	118.811107	
100	4.646305	17.496245	1182.153064	438.835470	-1182.153064	3053.041503	136.486488	-1433.891379	-136.486488	684.293828	13.860275	2.305341	-2.515229	128.732148	
101	9.453563	-26.272656	-551.562762	-644.728982	551.562762	1159.460914	-607.851769	-1061.350777	607.851769	1098.203809	14.811851	2.431959	-23.486969	129.791108	
102	16.564967	-28.053005	-609.734971	-1118.680621	609.734971	1262.607182	-16.936231	-893.305057	16.936231	1413.923627	15.584010	2.544630	-40.631687	127.659854	
103	17.049950	-20.363174	357.587370	-869.908006	-357.587370	1034.917219	1125.536151	-605.056386	-1125.536151	1079.659952	15.842644	2.640581	-52.976583	126.750425	
104	11.029724	-10.202839	1556.535541	-410.278087	-1556.535541	431.895035	2108.069013	-307.304107	-2108.069013	527.310961	15.508324	2.717962	-61.643153	128.294985	
105	18.724764	-14.631965	2242.762229	-228.442491	-2242.762229	283.752493	2660.637580	-235.140555	-2660.637580	301.250692	14.792148	2.776183	-67.995461	131.911327	
106	7.362010	-10.216588	2718.395735	93.728049	-2718.395735	-171.357214	2636.782562	1.301182	-2636.782562	-18.930832	13.877590	2.816360	-71.730996	138.032152	
107	-9.627428	-12.605037	2559.428086	220.164870	-2559.428086	-650.700228	2087.764170	157.779619	-2087.764170	-218.127997	13.046114	2.841360	-73.681009	145.888625	
108	-6.347714	-3.406925	2589.552746	265.799618	-2589.552746	-1182.141940	2382.269299	164.968672	-2382.269299	-194.295946	12.326526	2.855489	-74.790345	153.592910	
109	-16.090569	-24.046006	1608.374247	251.228116	-1608.374247	-448.593055	1310.485879	84.925696	-1310.485879	-79.553402	11.742312	2.863880	-75.724688	160.342445	
110	-8.455617	-12.898468	1488.878708	241.348292	-1488.878708	-668.721747	1680.282315	-38.405383	-1680.282315	28.535594	11.504895	2.871579	-74.966765	166.272651	
111	4.714343	-18.308502	1370.221801	280.618812	-1370.221801	285.492800	1481.662688	-141.644423	-1481.662688	107.080450	11.081253	2.882832	-72.692097	172.032444	
112	5.130253	-8.614729	1586.523692	205.992833	-1586.523692	153.898428	1517.627089	-183.395921	-1517.627089	147.743455	10.640982	2.900924	-68.173156	179.270293	
113	7.627311	-1.711190	1946.532295	137.972883	-1946.532295	48.048426	1535.385742	-227.065874	-1535.385742	173.511581	10.170543	2.928270	-62.283422	-172.350179	
114	0.822067	-0.108553	1484.879866	94.634010	-1484.879866	-168.960500	1402.354381	-286.781775	-1402.354381	195.398692	9.831000	2.966163	-55.999581	-163.591894	
115	0.661674	-1.816493	1327.771013	44.399073	-1327.771013	70.535909	1300.402980	-293.839512	-1300.402980	219.716050	9.622854	3.014510	-49.582353	-155.250152	
116	7.246450	-1.729964	1718.988021	-5.770877	-1718.988021	412.832517	1225.266374	-248.063095	-1225.266374	225.396695	9.391269	3.072400	-42.797744	-147.200209	
117	6.354165	2.084218	1877.358886	48.704457	-1877.358886	-34.591672	1338.859648	-174.618251	-1338.859648	190.402169	9.121001	3.138698	-35.778576	-138.872730	
118	2.006058	-15.642815	1109.484229	-290.481718	-1109.484229	1501.396830	760.203671	-224.168230	-760.203671	261.341814	8.868737	3.211898	-28.783745	-130.150306	
119	-3.255711	68.904292	2009.503667	1769.352057	-2009.503667	-6122.106376	3176.978673	268.373649	-3176.978673	-306.697439	8.439265	3.290141	-22.313260	-121.498268	
120	-5.736454	-19.714842	868.301536	-342.995648	-868.301536	945.162543	429.387299	-13.166200	-429.387299	76.577355	8.130670	3.371626	-22.973863	-118.844990	
121	8.116007	-15.876101	1397.022133	-545.392087	-1397.022133	1597.218963	347.691863	-187.374005	-347.691863	249.224474	7.818593	3.454627	-23.663601	-115.977479	
122	0.352577	-0.120715	1032.855532	-69.522836	-1032.855532	203.908033	706.918185	-33.696025	-706.918185	62.904021	7.633126	3.537304	-23.017146	-110.885293	
123	-0.052249	0.389613	972.296503	-14.443822	-972.296503	-58.873273	748.575237	-25.514823	-748.575237	45.528177	7.394094	3.617751	-23.049652	-105.411511	
124	-0.103741	5.004718	935.181351	107.097911	-935.181351	-324.431488	763.407802	-1.418108	-763.407802	8.175553	7.219967	3.694015	-24.376236	-100.222661	
125	-4.252789	9.100651	709.570055	333.400008	-709.570055	-849.405086	883.194733	53.913235	-883.194733	-67.943437	7.030745	3.764151	-27.675245	-95.886609	
126	-0.213670	4.523716	656.846698	118.738113	-656.846698	-252.580106	605.398498	10.658250	-605.398498	-12.118535	6.842808	3.826602	-33.180490	-92.905148	
127	3.161530	4.588650	718.758946	53.888222	-718.758946	-72.707948	528.052830	-27.158098	-528.052830	30.276307	6.706355	3.880615	-40.705489	-90.708131	
128	-4.927376	-5.343392	241.750933	57.575434	-241.750933	-159.373268	438.740395	57.878999	-438.740395	-67.909217	6.415888	3.926094	-49.605768	-88.816670	
129	17.950462	28.679567	1294.077960	119.970044	-1294.077960	82.912964	648.478402	-225.974792	-648.478402	231.951337	6.469414	3.963146	-58.540449	-87.180183	
130	0.822009	-5.265462	417.133715	-34.761319	-417.133715	-13.116105	347.320635	11.083500	-347.320635	-16.351240	6.588527	3.992009	-72.388734	-87.198728	
131	4.624404	6.201251	521.222657	33.806181	-521.222657	-21.342579	423.760386	-46.739897	-423.760386	44.342927	6.413121	4.013235	-84.821147	-87.205601	
132	3.027945	2.044440	469.325410	-6.058393	-469.325410	17.600422	362.608734	-17.705511	-362.608734	19.409927	6.297418	4.027588	-95.277676	-87.511127	
133	2.043986	5.509061	385.439884	55.143522	-385.439884	-106.103318	397.741254	-3.679969	-397.741254	8.287372	6.158229	4.035729	-103.639184	-88.106862	
134	2.137402	-0.234000	424.716990	-20.881386	-424.716990	12.186314	328.420228	-3.125396	-328.420228	11.503581	6.029730	4.038021	-110.550352	-89.183780	
135	0.636459	2.395067	398.313879	19.067918	-398.313879	-35.238123	342.221117	17.766303	-342.221117	-8.444309	5.875869	4.034577	-116.030125	-90.361816	
136	0.802540	3.946596	358.273408	42.342387	-358.273408	-67.674153	359.478899	10.563242	-359.478899	-2.094886	5.761031	4.025423	-120.841098	-91.902111	
137	-0.904947	0.547381	345.529240	34.921176	-345.529240	-88.631837	322.933540	39.928017	-322.933540	-30.156287	5.644016	4.010686	-125.536051	-93.986086	
138	-2.051545	-1.583967	348.792990	36.389717	-348.792990	-114.849009	303.437345	57.354248	-303.437345	-48.221779	5.482675	3.990757	-129.983736	-96.375657	
139	-3.341793	-2.955668	361.489858	38.954390	-361.489858	-124.790659	280.417142	72.619410	-280.417142	-66.257486	5.281995	3.966310	-134.084413	-98.855525	
140	-2.606745	-1.582430	433.554897	15.699375	-433.554897	-18.247397	263.072367	52.047982	-263.072367	-46.703509	5.053592	3.938506	-137.890449	-101.328143	
141	-2.296829	3.705271	122.699160	99.922240	-122.699160	-222.959575	305.553028	44.391546	-305.553028	-41.256589	4.947966	3.909612	-141.805395	-104.023732	
142	-3.305696	-4.187806	320.279609	19.729526	-320.279609	-84.139478	191.874839	61.062450	-191.874839	-58.885647	4.803460	3.883249	-146.282858	-107.300870	
143	-1.712714	2.119973	98.881952	50.394052	-98.881952	-108.446081	200.009188	29.358378	-200.009188	-27.990923	4.664248	3.863934	-150.717070	-110.630277	
144	-3.758755	-2.401143	38.667015	53.303276	-38.667015	-188.544077	124.399393	66.558583	-124.399393	-60.486047	4.539841	3.856554	-155.492634	-114.383689	
145	-3.212947	-6.279484	218.558001	-12.456241	-218.558001	-16.619923	43.333748	46.690634	-43.333748	-44.057169	4.281154	3.865956	-160.096006	-118.049331	
146	3.044384	7.473705	-363.036013	43.767148	363.036013	-46.238440	102.801151	-53.365275	-102.801151	43.232945	4.286777	3.896481	-164.425926	-121.556783	
147	-2.404436	-20.646485	372.447934	-72.261506	-372.447934	102.885963	-110.489275	28.662078	110.489275	-39.880176	4.245021	3.950439	-168.678342	-125.286928	
148	0.698903	11.507025	-548.693719	56.514757	548.693719	-105.062076	28.785522	2.745128	-28.785522	10.141809	4.168634	4.027756	-171.119677	-127.328580	
149	-1.793630	1.884619	-689.274753	80.244849	689.274753	-282.593463	-15.070822	42.144026	15.070822	-27.860987	4.134717	4.117482	-174.255567	-130.513538	
