kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_005	23-6-2021	13:00:39:651	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	4.685827	-2.027034	-12.458027	-10.465854	12.458027	43.066418	-21.929159	-25.768415	21.929159	43.169205	2.623667	2.887591	-16.087834	-8.690501	
22	4.827495	-1.851615	-13.332686	-10.260085	13.332686	41.723698	-21.704575	-25.910872	21.704575	44.147855	2.662983	2.903146	-14.651503	-6.734315	
23	4.990803	-1.621636	-14.218656	-9.878889	14.218656	39.804696	-21.418297	-25.814024	21.418297	44.955187	2.701014	2.919942	-13.207121	-4.757194	
24	5.151008	-1.376139	-15.168739	-9.388551	15.168739	37.650547	-21.120002	-25.561520	21.120002	45.634273	2.736728	2.939702	-11.759939	-2.765816	
25	5.290329	-1.161947	-16.232590	-8.878473	16.232590	35.787352	-20.890782	-25.339980	20.890782	46.346277	2.769858	2.967133	-10.314105	-0.764752	
26	5.404095	-1.004437	-17.342208	-8.413543	17.342208	34.606071	-20.807605	-25.334331	20.807605	47.270002	2.800735	3.002068	-8.871951	1.244525	
27	5.491444	-0.900778	-18.452074	-7.976178	18.452074	34.101539	-20.870346	-25.560440	20.870346	48.383801	2.830140	3.039347	-7.434637	3.262094	
28	5.563636	-0.829772	-19.665648	-7.546839	19.665648	33.930227	-21.018581	-25.880802	21.018581	49.515415	2.858826	3.074283	-6.002465	5.288498	
29	5.631606	-0.770968	-21.074509	-7.142285	21.074509	33.749799	-21.192582	-26.184404	21.192582	50.550382	2.887206	3.104533	-4.574821	7.325019	
30	5.692586	-0.705907	-22.634504	-6.762797	22.634504	33.310506	-21.325767	-26.409055	21.325767	51.422949	2.915358	3.129340	-3.150136	9.374064	
31	5.742448	-0.616019	-24.239255	-6.393249	24.239255	32.454472	-21.372060	-26.511257	21.372060	52.092876	2.942927	3.148634	-1.726311	11.438763	
32	5.785687	-0.498751	-25.834002	-6.062401	25.834002	31.243461	-21.370392	-26.501764	21.370392	52.612440	2.969386	3.162438	-0.302055	13.521652	
33	5.833392	-0.364137	-27.455216	-5.838597	27.455216	29.841810	-21.404927	-26.397096	21.404927	53.063972	2.994520	3.170924	1.122382	15.623929	
34	5.892733	-0.217935	-29.147510	-5.738434	29.147510	28.316560	-21.507704	-26.173931	21.507704	53.461990	3.018444	3.174456	2.545756	17.745706	
35	5.954794	-0.064830	-30.845863	-5.693452	30.845863	26.698591	-21.629236	-25.824103	21.629236	53.776610	3.041389	3.174200	3.966150	19.886245	
36	5.997947	0.085144	-32.368507	-5.622375	32.368507	25.129323	-21.699382	-25.418589	21.699382	54.020262	3.063501	3.172543	5.380659	22.044466	
37	6.013704	0.222625	-33.614042	-5.503767	33.614042	23.783465	-21.710681	-25.057023	21.710681	54.259076	3.084670	3.172580	6.784890	24.219736	
38	6.027834	0.351195	-34.764737	-5.382744	34.764737	22.624428	-21.736181	-24.732996	21.736181	54.528735	3.104701	3.177070	8.172904	26.412020	
39	6.076494	0.486666	-36.131884	-5.320210	36.131884	21.448457	-21.863323	-24.362635	21.863323	54.826120	3.123773	3.184826	9.538329	28.621119	
40	6.153217	0.632935	-37.790224	-5.310873	37.790224	20.183569	-22.072184	-23.936235	22.072184	55.118691	3.142547	3.189896	10.875689	30.845564	
41	6.209541	0.772793	-39.551377	-5.264229	39.551377	18.898201	-22.210311	-23.509225	22.210311	55.301711	3.161662	3.187973	12.180519	33.082346	
42	6.209156	0.883111	-41.283391	-5.071318	41.283391	17.613887	-22.134701	-23.121288	22.134701	55.271319	3.181340	3.180150	13.448911	35.327715	
43	6.140526	0.938004	-43.023896	-4.649318	43.023896	16.324296	-21.792421	-22.806838	21.792421	54.990938	3.201430	3.169744	14.677914	37.578144	
44	5.995664	0.911568	-44.793986	-3.989596	44.793986	15.097428	-21.183915	-22.584388	21.183915	54.427972	3.221497	3.159099	15.866914	39.831331	
45	5.777558	0.804667	-46.445039	-3.198283	46.445039	14.038079	-20.368960	-22.383563	20.368960	53.514557	3.240805	3.149551	17.018738	42.088029	
46	5.518717	0.668041	-47.702628	-2.409382	47.702628	13.135544	-19.471445	-22.035621	19.471445	52.167831	3.258257	3.142265	18.138829	44.353511	
47	5.271780	0.575881	-48.462543	-1.669362	48.462543	12.151535	-18.593587	-21.383851	18.593587	50.344477	3.272624	3.138160	19.232382	46.635704	
48	5.070428	0.566954	-48.962077	-0.966559	48.962077	10.785893	-17.738260	-20.412965	17.738260	48.095861	3.283187	3.137575	20.301970	48.940901	
49	4.903784	0.621308	-49.475226	-0.324563	49.475226	9.034149	-16.858322	-19.272654	16.858322	45.576954	3.289973	3.140097	21.347463	51.271603	
50	4.741545	0.690807	-50.091090	0.202239	50.091090	7.214235	-15.973805	-18.176953	15.973805	43.021275	3.293440	3.144798	22.367060	53.627639	
51	4.582838	0.750105	-50.853862	0.489994	50.853862	5.666575	-15.213892	-17.235726	15.213892	40.643864	3.294223	3.151105	23.358292	56.008081	
52	4.449313	0.801964	-51.709377	0.379631	51.709377	4.598998	-14.697335	-16.403240	14.697335	38.500151	3.292669	3.158945	24.319044	58.412817	
53	4.325035	0.829643	-52.396519	-0.025000	52.396519	4.038969	-14.375253	-15.635504	14.375253	36.501028	3.288692	3.167875	25.248665	60.843740	
54	4.180084	0.814250	-52.706071	-0.448359	52.706071	3.791365	-14.122558	-14.936867	14.122558	34.583421	3.282642	3.176776	26.148618	63.303992	
55	4.035027	0.787785	-52.624303	-0.855214	52.624303	3.600901	-13.903489	-14.236292	13.903489	32.729640	3.275663	3.184611	27.022023	65.795058	
56	3.911779	0.787948	-52.130785	-1.348935	52.130785	3.372095	-13.690312	-13.424883	13.690312	30.843069	3.268708	3.190702	27.872510	68.314341	
57	3.787316	0.809832	-51.238106	-1.949125	51.238106	3.134175	-13.403081	-12.472263	13.403081	28.792388	3.261809	3.193949	28.703561	70.855032	
58	3.639204	0.835264	-50.095556	-2.684440	50.095556	2.967639	-13.024938	-11.415729	13.024938	26.552930	3.254339	3.193057	29.518256	73.408139	
59	3.474208	0.859296	-48.806215	-3.619706	48.806215	3.018558	-12.645918	-10.295193	12.645918	24.201561	3.245546	3.187691	30.318872	75.964714	
60	3.315366	0.893006	-47.495440	-4.774899	47.495440	3.329533	-12.386641	-9.108775	12.386641	21.807288	3.234913	3.178370	31.106864	78.516586	
61	3.169077	0.943721	-46.329328	-6.093044	46.329328	3.794774	-12.287949	-7.845352	12.287949	19.371124	3.222154	3.165557	31.883387	81.056195	
62	3.016688	0.998972	-45.319269	-7.501951	45.319269	4.344304	-12.285366	-6.543315	12.285366	16.890208	3.206971	3.150003	32.649666	83.575890	
63	2.852925	1.044409	-44.456353	-9.007652	44.456353	5.009577	-12.345383	-5.296126	12.345383	14.477859	3.189072	3.133879	33.406956	86.067123	
64	2.687620	1.069605	-43.773703	-10.665253	43.773703	5.925881	-12.545567	-4.208186	12.545567	12.305870	3.168514	3.120150	34.156320	88.520911	
65	2.531944	1.080133	-43.212909	-12.561623	43.212909	7.225142	-13.033192	-3.252972	13.033192	10.367081	3.145841	3.110536	34.898570	90.929568	
66	2.399382	1.104308	-42.662369	-14.805369	42.662369	8.907125	-13.931952	-2.246148	13.931952	8.445425	3.121889	3.104859	35.634423	93.288429	
67	2.273403	1.143140	-42.031372	-17.349523	42.031372	10.920844	-15.173521	-1.093326	15.173521	6.389166	3.097367	3.102006	36.364579	95.596670	
68	2.119194	1.167368	-41.389872	-19.989528	41.389872	13.208422	-16.579572	0.113453	16.579572	4.264139	3.072562	3.100912	37.089653	97.856927	
69	1.946386	1.179325	-41.006153	-22.615745	41.006153	15.651734	-18.137908	1.289654	18.137908	2.213320	3.047562	3.100655	37.810139	100.073691	
70	1.801044	1.213148	-41.063751	-25.259200	41.063751	18.126116	-19.944179	2.457293	19.944179	0.298707	3.022501	3.100103	38.526399	102.251241	
71	1.709638	1.288854	-41.552614	-27.948408	41.552614	20.576545	-22.003900	3.684253	22.003900	-1.525769	2.997346	3.098362	39.238614	104.392849	
72	1.666666	1.401429	-42.456807	-30.674048	42.456807	23.024087	-24.271612	5.015117	24.271612	-3.335755	2.971757	3.095526	39.946924	106.501588	
73	1.653598	1.535353	-43.793814	-33.418595	43.793814	25.549692	-26.741362	6.431735	26.741362	-5.145715	2.945339	3.092259	40.651849	108.581425	
74	1.654225	1.684338	-45.538631	-36.176987	45.538631	28.221350	-29.462671	7.923843	29.462671	-6.973392	2.917849	3.089009	41.354513	110.637871	
75	1.663097	1.861577	-47.654569	-38.960579	47.654569	31.004032	-32.514952	9.576096	32.514952	-8.934383	2.889147	3.086031	42.056358	112.677359	
76	1.679777	2.077425	-50.148815	-41.758169	50.148815	33.820279	-35.913657	11.456506	35.913657	-11.113814	2.859001	3.083381	42.758466	114.705052	
77	1.703098	2.321642	-53.087894	-44.575314	53.087894	36.702583	-39.625924	13.495927	39.625924	-13.433621	2.827061	3.080611	43.461078	116.722852	
78	1.731379	2.575382	-56.544898	-47.484221	56.544898	39.806800	-43.673285	15.561879	43.673285	-15.745738	2.793119	3.076880	44.163653	118.729394	
79	1.757431	2.816635	-60.531517	-50.536338	60.531517	43.299106	-48.069962	17.519575	48.069962	-17.911390	2.757294	3.071351	44.865219	120.721427	
80	1.772538	3.019852	-65.033625	-53.724960	65.033625	47.293800	-52.769267	19.220259	52.769267	-19.779311	2.719982	3.063498	45.564753	122.695248	
81	1.778092	3.170672	-70.033639	-57.053198	70.033639	51.839602	-57.743482	20.569377	57.743482	-21.248072	2.681793	3.053151	46.261698	124.647437	
82	1.789582	3.282346	-75.499233	-60.599459	75.499233	56.889838	-63.044652	21.627839	63.044652	-22.377210	2.643411	3.040483	46.956425	126.574054	
83	1.830129	3.392118	-81.466846	-64.579882	81.466846	62.361038	-68.843991	22.609026	68.843991	-23.391082	2.605455	3.025854	47.650157	128.469092	
84	1.913102	3.533841	-88.056144	-69.271595	88.056144	68.267312	-75.363747	23.741184	75.363747	-24.539828	2.568554	3.009370	48.344282	130.325183	
85	2.032590	3.715083	-95.350679	-74.778563	95.350679	74.668400	-82.666003	25.103471	82.666003	-25.925582	2.533323	2.990821	49.039600	132.136682	
86	2.178148	3.922795	-103.387341	-80.956297	103.387341	81.514289	-90.634869	26.607941	90.634869	-27.477511	2.500285	2.970130	49.735959	133.901580	
87	2.354172	4.140740	-112.285306	-87.602002	112.285306	88.735807	-99.267608	28.127257	99.267608	-29.082189	2.470003	2.947350	50.432394	135.620809	
88	2.575674	4.359194	-122.212165	-94.585679	122.212165	96.340012	-108.777162	29.610298	108.777162	-30.703762	2.443201	2.922164	51.128035	137.296440	
89	2.850997	4.579306	-133.109677	-101.769422	133.109677	104.243916	-119.311040	31.111139	119.311040	-32.411998	2.420618	2.893751	51.823333	138.930095	
90	3.184736	4.814289	-144.768828	-109.050112	144.768828	112.312431	-130.914222	32.768110	130.914222	-34.357318	2.402894	2.861294	52.520376	140.522553	
91	3.588419	5.085289	-157.293157	-116.535884	157.293157	120.610654	-143.823474	34.764628	143.823474	-36.729331	2.390796	2.824755	53.222171	142.074406	
92	4.067760	5.406152	-170.970970	-124.352916	170.970970	129.237466	-158.330855	37.242601	158.330855	-39.660949	2.385423	2.785243	53.931818	143.586279	
93	4.601622	5.764076	-185.637619	-132.326167	185.637619	138.029431	-174.299588	40.227646	174.299588	-43.138618	2.387954	2.744628	54.651937	145.058456	
94	5.147096	6.133210	-200.781341	-140.189842	200.781341	146.723213	-191.285337	43.674205	191.285337	-47.050441	2.399089	2.704900	55.384517	146.491213	
95	5.669857	6.502107	-216.053896	-147.852862	216.053896	155.162876	-209.030703	47.490530	209.030703	-51.246758	2.418994	2.667736	56.130966	147.885703	
96	6.153154	6.858194	-231.070212	-155.177749	231.070212	163.186111	-227.236510	51.472979	227.236510	-55.494479	2.447861	2.634148	56.891828	149.244162	
97	6.575828	7.174496	-245.172773	-161.884719	245.172773	170.565799	-245.159799	55.362257	245.159799	-59.511094	2.486012	2.604219	57.666756	150.569677	
98	6.912777	7.431290	-257.768249	-167.756645	257.768249	177.126719	-261.921514	58.965704	261.921514	-63.086139	2.533277	2.577245	58.454867	151.866223	
99	7.156462	7.620798	-268.573400	-172.630092	268.573400	182.776094	-276.878881	62.176088	276.878881	-66.122789	2.588671	2.552270	59.254556	153.138786	
100	7.320643	7.741624	-277.643736	-176.398112	277.643736	187.568447	-289.786264	65.016564	289.786264	-68.681998	2.650487	2.528670	60.063491	154.393821	
101	7.432539	7.805353	-285.514714	-179.251764	285.514714	191.849569	-300.908887	67.673929	300.908887	-71.000419	2.716462	2.506419	60.879806	155.640223	
102	7.528817	7.845473	-293.166428	-181.695271	293.166428	196.103467	-311.008654	70.439822	311.008654	-73.417272	2.784422	2.485623	61.703458	156.889303	
103	7.653772	7.921552	-301.688103	-184.275649	301.688103	200.677798	-321.293054	73.700237	321.293054	-76.362726	2.853221	2.465854	62.536477	158.153197	
104	7.839274	8.083440	-311.757181	-187.329280	311.757181	205.761120	-332.989736	77.747457	332.989736	-80.171178	2.923069	2.446353	63.382063	159.443585	
105	8.075178	8.319829	-323.160654	-190.871415	323.160654	211.414681	-346.488147	82.443969	346.488147	-84.722688	2.995208	2.426500	64.243290	160.771328	
106	8.313744	8.570194	-335.375675	-194.820472	335.375675	217.658012	-360.800659	87.321456	360.800659	-89.535767	3.070981	2.405719	65.122600	162.145845	
107	8.525494	8.794780	-348.194886	-199.085192	348.194886	224.267983	-374.725378	92.139660	374.725378	-94.367641	3.150632	2.383334	66.022353	163.574555	
108	8.732998	9.013009	-361.000847	-203.367145	361.000847	230.483031	-388.539045	97.181097	388.539045	-99.515666	3.233545	2.358677	66.945645	165.062454	
109	8.957024	9.255968	-372.823116	-207.475577	372.823116	235.675337	-403.041652	102.780949	403.041652	-105.306411	3.319473	2.331217	67.896812	166.610883	
110	9.197173	9.532333	-383.738173	-211.809677	383.738173	240.129500	-418.516154	109.018389	418.516154	-111.793492	3.408756	2.300687	68.881496	168.217570	
111	9.471072	9.852695	-394.796869	-217.030513	394.796869	244.541544	-435.465225	115.979809	435.465225	-119.055645	3.502214	2.267085	69.906082	169.879554	
112	9.791962	10.226169	-406.067897	-223.235295	406.067897	248.969933	-454.207180	123.702676	454.207180	-127.139566	3.601203	2.230706	70.976701	171.595913	
113	10.148921	10.652236	-416.123198	-229.967237	416.123198	252.916689	-474.543167	132.115098	474.543167	-135.974189	3.707174	2.192275	72.098678	173.368836	
114	10.516486	11.131180	-423.384252	-236.783166	423.384252	256.045622	-496.035152	141.077507	496.035152	-145.391856	3.821297	2.152699	73.276882	175.205099	
115	10.857784	11.661713	-426.642690	-243.139306	426.642690	257.985387	-517.517921	150.220495	517.517921	-154.981059	3.944429	2.112563	74.516007	177.118223	
116	11.183250	12.256121	-425.679697	-248.553800	425.679697	258.372408	-538.221606	159.409850	538.221606	-164.611067	4.077157	2.072087	75.819703	179.129436	
117	11.576073	12.954729	-421.711350	-253.354519	421.711350	257.709689	-559.527322	169.225505	559.527322	-174.946534	4.220046	2.031319	77.189063	-178.732240	
118	12.098786	13.788967	-415.608193	-258.322582	415.608193	257.170371	-583.525106	180.207603	583.525106	-186.638612	4.373782	1.990159	78.621596	-176.429032	
119	12.730016	14.738209	-406.736196	-263.533231	406.736196	257.374630	-610.414323	192.036288	610.414323	-199.417364	4.538927	1.948314	80.111114	-173.912973	
120	13.408622	15.744999	-394.013667	-268.139285	394.013667	257.859974	-638.529285	203.876390	638.529285	-212.398542	4.715597	1.905385	81.648652	-171.125280	
121	14.079216	16.757853	-377.365787	-271.416418	377.365787	258.001110	-666.122513	214.955909	666.122513	-224.667757	4.903387	1.860988	83.224252	-167.996818	
122	14.702846	17.751785	-358.942493	-273.748192	358.942493	258.227326	-692.343711	224.691784	692.343711	-235.470654	5.101605	1.814741	84.828483	-164.447558	
123	15.259733	18.720570	-341.372821	-275.738687	341.372821	259.086939	-716.434917	232.676828	716.434917	-244.303891	5.309509	1.766320	86.452585	-160.379627	
124	15.724935	19.652684	-323.382297	-276.513506	323.382297	259.180722	-736.519583	238.418887	736.519583	-250.642155	5.526287	1.715705	88.087774	-155.660091	
125	16.075988	20.542327	-300.968578	-274.690120	300.968578	256.432787	-751.240316	241.454454	751.240316	-253.965060	5.751320	1.663155	89.725076	-150.092226	
126	16.327613	21.409069	-272.646454	-270.309794	272.646454	250.832033	-761.620235	241.757456	761.620235	-254.143532	5.984953	1.608846	91.355488	-143.369996	
127	16.479045	22.258482	-239.284533	-264.013087	239.284533	243.577109	-768.564760	239.074074	768.564760	-250.709694	6.228842	1.552746	92.969536	-135.008008	
128	16.483906	23.051937	-201.863747	-255.798075	201.863747	235.273817	-770.836775	232.479349	770.836775	-242.420293	6.485517	1.494834	94.556524	-124.256683	
129	16.361487	23.745430	-161.481571	-245.090490	161.481571	225.692994	-766.870049	221.767138	766.870049	-229.019546	6.757411	1.435221	96.103841	-110.098080	
130	16.237915	24.336038	-118.500627	-231.078148	118.500627	214.008569	-756.282959	208.206658	756.282959	-212.288357	7.045497	1.374154	97.595851	-91.709757	
131	16.227805	24.859209	-72.383220	-213.200810	72.383220	199.419299	-739.043161	193.138915	739.043161	-194.360696	7.348327	1.312102	99.012471	-69.972842	
132	16.363481	25.360016	-23.196636	-191.428330	23.196636	181.685213	-714.436875	176.839999	714.436875	-176.315916	7.661970	1.249834	100.327925	-48.437964	
133	16.612901	25.853233	28.271840	-166.116076	-28.271840	161.499649	-681.275063	158.603706	681.275063	-158.297337	7.980529	1.188333	101.509058	-30.505773	
134	16.914981	26.305348	81.350643	-137.688436	-81.350643	140.174159	-638.324196	137.322164	638.324196	-140.025591	8.296924	1.128522	102.513636	-16.894296	
135	17.228255	26.668815	134.990004	-106.684356	-134.990004	118.901639	-584.899459	112.305113	584.899459	-121.599530	8.603430	1.071055	103.290434	-6.799799	
136	17.561330	26.899444	187.258483	-74.038187	-187.258483	98.767739	-521.737210	83.810683	521.737210	-104.280000	8.891827	1.016492	103.781311	0.692930	
137	17.981730	26.957636	235.850350	-41.099692	-235.850350	81.019166	-451.308201	53.176820	451.308201	-90.943635	9.153343	0.965501	103.924374	6.225450	
138	18.598827	26.840517	278.660739	-9.444578	-278.660739	67.464222	-377.416757	22.172270	377.416757	-85.382418	9.378599	0.918699	103.657314	10.193058	
139	19.484268	26.581108	314.434062	19.470129	-314.434062	61.154725	-304.316297	-8.520027	304.316297	-89.930248	9.558296	0.876378	102.919824	12.829356	
140	20.593758	26.182951	342.335171	44.354243	-342.335171	66.498012	-236.215862	-39.698595	236.215862	-104.128779	9.685331	0.838515	101.655388	14.264152	
141	21.819647	25.597625	360.970066	64.088356	-360.970066	87.513738	-177.190683	-72.042469	177.190683	-126.734472	9.756711	0.804958	99.813255	14.553718	
142	23.106227	24.794106	368.360457	78.053120	-368.360457	125.468080	-130.372972	-105.478875	130.372972	-157.270809	9.772401	0.775460	97.350825	13.702626	
143	24.408821	23.796210	361.684804	85.946026	-361.684804	178.322867	-97.002195	-140.678425	97.002195	-193.112979	9.732789	0.749671	94.236953	11.683475	
144	25.615073	22.674435	337.808368	87.332908	-337.808368	241.155528	-76.114063	-179.598097	76.114063	-226.714743	9.639326	0.727325	90.456231	8.452264	
145	26.662915	21.593952	295.974438	81.838357	-295.974438	308.606644	-64.248226	-225.216269	64.248226	-247.120677	9.497842	0.708354	86.012413	3.964234	
146	27.653096	20.830087	240.987850	69.543996	-240.987850	380.680736	-55.924398	-281.732429	55.924398	-242.162773	9.321874	0.692408	80.927725	-1.803358	
147	28.752705	20.629423	184.254887	51.122901	-184.254887	465.673939	-45.747244	-352.533088	45.747244	-200.624530	9.135906	0.678246	75.235527	-8.822203	
148	30.028069	21.009786	140.728982	28.144592	-140.728982	574.308797	-30.313841	-435.984599	30.313841	-117.067739	8.976148	0.664094	68.967417	-16.986180	
149	31.341971	21.680258	122.493305	3.468077	-122.493305	709.092675	-8.550921	-523.031993	8.550921	3.053261	8.884566	0.647592	62.140122	-26.100393	
150	32.316446	22.132230	131.640968	-18.904501	-131.640968	856.345597	19.327443	-597.711230	-19.327443	141.604896	8.895995	0.624498	54.748333	-35.899944	
151	32.386695	21.815810	157.016261	-34.781910	-157.016261	985.335097	53.362871	-640.101796	-53.362871	270.437494	9.023094	0.591451	46.766194	-46.102289	
152	31.007317	20.277585	179.937170	-41.429941	-179.937170	1055.571787	94.381034	-631.938887	-94.381034	358.639652	9.246158	0.552141	38.157683	-56.469907	
153	27.902908	17.158311	185.286558	-39.195041	-185.286558	1026.446992	142.782684	-561.589779	-142.782684	381.843066	9.514635	0.516034	28.897175	-66.838909	
154	23.114130	12.151908	169.388626	-31.786098	-169.388626	865.671008	196.692437	-425.696755	-196.692437	329.309586	9.761366	0.490969	19.002073	-77.093716	
155	16.868323	5.177717	145.330289	-24.108749	-145.330289	565.694460	251.930326	-231.617750	-251.930326	206.351073	9.920755	0.478795	8.573248	-87.118151	
156	9.543258	-3.327662	140.638868	-19.116707	-140.638868	165.075517	304.039999	-2.179539	-304.039999	33.849099	9.942699	0.475534	-2.174050	-96.763871	
157	1.696010	-12.389961	178.289773	-16.706164	-178.289773	-253.117278	349.697840	226.044551	-349.697840	-154.976366	9.802834	0.474679	-12.912305	-105.846652	
158	-6.017797	-20.837705	255.166176	-15.050658	-255.166176	-597.075821	386.368778	414.824691	-386.368778	-323.067663	9.508415	0.472204	-23.247642	-114.162698	
159	-12.949530	-27.716794	342.437959	-12.402567	-342.437959	-807.109740	411.872567	536.282224	-411.872567	-439.846505	9.096208	0.468216	-32.794932	-121.516910	
160	-18.515241	-32.472387	407.793642	-7.808023	-407.793642	-870.322446	425.299639	578.289214	-425.299639	-488.893984	8.622322	0.463332	-41.248468	-127.752343	
161	-22.275581	-34.941725	433.359894	-1.034785	-433.359894	-811.873535	427.233288	546.311235	-427.233288	-471.356293	8.146758	0.458952	-48.421134	-132.770510	
162	-24.007710	-35.305019	417.019678	7.448023	-417.019678	-675.545940	418.553894	459.954338	-418.553894	-402.479037	7.718837	0.458001	-54.246637	-136.537278	
163	-23.708217	-33.965382	365.267581	16.502955	-365.267581	-502.447164	400.396909	343.916318	-400.396909	-303.498457	7.369880	0.460096	-58.754410	-139.073421	
164	-21.607796	-31.422450	289.199249	24.502776	-289.199249	-319.627018	375.364806	220.419186	-375.364806	-195.136072	7.112612	0.463863	-62.032893	-140.435034	
165	-18.199657	-28.191396	206.803841	29.659797	-206.803841	-141.125670	348.530100	106.052984	-348.530100	-93.923771	6.943097	0.472933	-64.194823	-140.693687	
166	-14.137560	-24.704202	142.310861	30.625568	-142.310861	24.809875	326.976669	11.244440	-326.976669	-9.998251	6.843960	0.489890	-65.352527	-139.923748	
167	-10.030810	-21.246732	118.010892	27.055887	-118.010892	169.799891	316.971945	-59.002215	-316.971945	52.911003	6.789586	0.509135	-65.607711	-138.198105	
168	-6.317779	-17.982170	144.365021	19.838848	-144.365021	284.360832	321.009719	-103.957848	-321.009719	95.382162	6.752810	0.520881	-65.054369	-135.589544	
169	-3.290031	-14.974809	215.624156	11.112050	-215.624156	357.572899	338.042350	-125.679003	-338.042350	119.501459	6.710177	0.519657	-63.788193	-132.174150	
170	-1.158152	-12.188219	314.026411	3.819804	-314.026411	376.574099	365.893482	-127.987200	-365.893482	127.053974	6.643410	0.506031	-61.919526	-128.036555	
171	-0.034954	-9.515162	418.808269	0.578285	-418.808269	331.619302	402.119308	-116.445598	-402.119308	119.786319	6.539337	0.485508	-59.590508	-123.280185	
172	0.116483	-6.836645	512.343084	2.659075	-512.343084	223.190459	442.746028	-97.374474	-442.746028	100.259765	6.390916	0.465448	-56.991570	-118.041414	
173	-0.493590	-4.079740	582.989444	9.805853	-582.989444	65.622259	481.230818	-76.004940	-481.230818	72.545504	6.199011	0.448708	-54.366123	-112.500300	
