kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_002	22-6-2021	14:47:26:011	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.882301	-1.134828	2.880609	2.317264	-2.880609	-3.368182	-6.299430	12.067924	6.299430	-20.342293	1.031233	2.314564	-50.100655	-114.910673	
12	0.321028	-2.976680	-6.747268	3.792855	6.747268	-12.441527	-1.837212	12.889872	1.837212	-21.087082	0.972361	2.344656	-50.132949	-115.102922	
13	0.636118	-1.692183	-2.324911	2.086823	2.324911	-3.964214	-6.837967	11.872820	6.837967	-19.133812	0.916914	2.377808	-50.101121	-115.257432	
14	0.227210	-2.866519	-5.207217	2.804531	5.207217	-6.867844	-4.379502	12.186215	4.379502	-19.106428	0.859251	2.414183	-50.076062	-115.433971	
15	0.971587	-1.394310	-9.479263	1.507650	9.479263	-4.254162	-12.924848	12.316333	12.924848	-18.343650	0.821465	2.453675	-50.012980	-115.605193	
16	0.236800	-2.789454	-7.282045	2.315013	7.282045	-5.427758	-7.824194	12.836487	7.824194	-17.949189	0.791822	2.496078	-50.008381	-115.794241	
17	-0.267699	-3.816870	-21.542811	2.393833	21.542811	-8.229934	-5.629345	10.052152	5.629345	-14.990463	0.706670	2.541189	-49.930077	-115.967369	
18	1.379290	-0.300681	2.215991	0.814945	-2.215991	7.473349	-20.536242	12.346818	20.536242	-16.002501	0.707958	2.588743	-49.747891	-116.099650	
19	0.197935	-2.988040	-16.189241	1.950693	16.189241	-4.377956	-12.729365	12.399002	12.729365	-15.010244	0.711962	2.638385	-49.716712	-116.331351	
20	0.322830	-2.236067	-8.436209	1.367664	8.436209	3.509949	-15.632936	11.728905	15.632936	-13.634776	0.704455	2.689783	-49.657243	-116.579807	
21	0.319572	-2.550196	-21.669773	1.318017	21.669773	-1.637956	-17.452625	11.483894	17.452625	-12.398258	0.706023	2.742659	-49.601067	-116.881975	
22	0.310812	-2.452584	-15.896656	1.074412	15.896656	3.608140	-19.054276	11.284619	19.054276	-11.599484	0.718304	2.796675	-49.524399	-117.190940	
23	0.487544	-1.988593	-17.601321	0.568421	17.601321	5.779922	-22.526953	11.166576	22.526953	-10.903792	0.752063	2.851404	-49.441283	-117.530671	
24	0.386865	-1.801541	-16.380590	0.037123	16.380590	8.093776	-23.239525	11.324120	23.239525	-9.995431	0.805308	2.906343	-49.412036	-117.937465	
25	0.163101	-2.870088	-31.148343	-0.146243	31.148343	0.876274	-23.352440	11.062900	23.352440	-9.373972	0.832351	2.961011	-49.432546	-118.414450	
26	0.173520	-1.958331	-13.156466	-1.107558	13.156466	14.797029	-25.878899	11.238222	25.878899	-9.260995	0.897906	3.015225	-49.436155	-118.906230	
27	-0.834492	-4.111735	-25.942785	-1.277419	25.942785	6.200462	-17.048301	7.359904	17.048301	-5.571125	0.888044	3.069411	-49.437281	-119.523922	
28	2.511949	1.226125	-51.033908	-1.237259	51.033908	18.217281	-55.447119	13.391881	55.447119	-9.971771	1.021447	3.124668	-49.385956	-120.181311	
29	-2.344915	-5.781746	-9.223619	-2.866378	9.223619	7.360023	-5.636775	7.071831	5.636775	-4.152142	1.033149	3.182392	-49.569336	-120.934412	
30	1.067952	-0.895972	-31.302765	-2.808945	31.302765	27.464934	-46.893527	11.943194	46.893527	-7.758389	1.101884	3.243671	-49.567723	-121.850939	
31	0.882932	-1.356320	-60.484938	-1.431756	60.484938	4.589327	-43.218420	10.978271	43.218420	-6.439010	1.181652	3.309142	-49.682123	-122.914076	
32	0.783541	-0.440277	-45.258891	-2.506776	45.258891	20.598325	-46.753741	13.932517	46.753741	-7.050050	1.309307	3.379317	-49.993178	-124.028234	
33	-2.462989	-7.645543	-37.166703	-5.812470	37.166703	-0.005867	-19.176663	9.980937	19.176663	-3.991652	1.313515	3.454832	-50.426129	-125.340187	
34	1.942020	0.130685	-84.361289	-1.700427	84.361289	13.605389	-64.725936	13.166833	64.725936	-5.347932	1.407617	3.536354	-50.474799	-126.673116	
35	-0.483257	-3.485486	-49.728852	-4.430812	49.728852	11.367735	-41.504919	11.471053	41.504919	-4.027116	1.492184	3.624227	-50.683810	-128.017352	
36	0.180157	-2.682256	-67.591269	-3.662838	67.591269	8.397934	-49.705116	11.891003	49.705116	-3.008526	1.571368	3.718175	-50.851940	-129.487904	
37	0.238456	-2.841201	-75.547918	-3.981691	75.547918	8.145836	-53.264901	11.459645	53.264901	-2.069261	1.654355	3.817169	-50.982547	-131.023187	
38	0.487438	-1.894022	-70.173352	-3.504978	70.173352	12.998252	-55.536541	12.011700	55.536541	-1.189514	1.742651	3.919597	-51.090175	-132.627843	
39	0.141178	-3.313670	-84.465251	-4.703509	84.465251	5.720021	-57.122781	12.120227	57.122781	-0.368834	1.829518	4.023629	-51.237675	-134.368106	
40	0.396814	-2.466685	-78.488963	-4.121480	78.488963	11.074787	-59.224191	11.466022	59.224191	1.041726	1.918235	4.127413	-51.295576	-136.201805	
41	0.730339	-2.210186	-93.345729	-3.967557	93.345729	9.017672	-66.440683	12.761590	66.440683	1.594050	2.012821	4.229057	-51.345860	-138.204639	
42	0.478247	-2.812460	-94.023856	-4.511271	94.023856	5.411297	-64.909294	12.201123	64.909294	3.039652	2.109183	4.326715	-51.399039	-140.345654	
43	0.412860	-2.797262	-87.110827	-5.022027	87.110827	10.353850	-66.065424	11.522143	66.065424	4.711769	2.207131	4.419066	-51.399649	-142.663442	
44	1.076904	-2.029953	-109.403083	-3.987133	109.403083	6.754771	-76.650112	13.035462	76.650112	5.805580	2.311851	4.505829	-51.361073	-145.253583	
45	1.003172	-2.246672	-112.673264	-4.748629	112.673264	6.813946	-79.759109	13.668331	79.759109	6.852443	2.425022	4.587542	-51.345977	-148.037815	
46	0.062842	-4.061067	-95.760966	-6.994775	95.760966	1.175301	-67.082959	10.048880	67.082959	10.578118	2.540604	4.664870	-51.318112	-151.103773	
47	0.752543	-3.049612	-118.179375	-5.975849	118.179375	4.041679	-80.113544	9.962658	80.113544	12.981216	2.666293	4.738371	-51.107802	-154.547495	
48	1.187357	-2.072421	-128.394898	-4.705908	128.394898	5.257597	-88.199422	11.943207	88.199422	13.650128	2.788235	4.808800	-50.818101	-158.302389	
49	0.276218	-3.647781	-109.473418	-6.932628	109.473418	-0.807921	-72.921721	7.455712	72.921721	17.165744	2.917079	4.877187	-50.526498	-162.362745	
50	0.595792	-2.912055	-110.755391	-6.090936	110.755391	1.791344	-77.154138	7.631675	77.154138	20.217257	3.043461	4.944537	-50.102881	-166.888607	
51	1.138578	-2.581550	-156.052116	-7.994178	156.052116	1.047408	-98.555842	10.948964	98.555842	21.275589	3.176647	5.011463	-49.614350	-171.892437	
52	0.442745	-3.338613	-123.856788	-8.434403	123.856788	-4.575242	-78.030342	6.393131	78.030342	23.785764	3.305321	5.077678	-49.073932	-177.228821	
53	0.457673	-3.380445	-132.312099	-10.201092	132.312099	-4.149740	-80.711221	5.234887	80.711221	26.457649	3.434673	5.142266	-48.411044	176.971260	
54	0.408780	-2.976897	-115.259360	-9.023413	115.259360	-3.860693	-73.490554	3.668581	73.490554	27.200399	3.552402	5.204890	-47.616686	170.730540	
55	0.282015	-3.703261	-141.560729	-14.299180	141.560729	-7.278093	-78.219041	2.310098	78.219041	30.644673	3.660925	5.266042	-46.732807	164.038625	
56	-0.260518	-3.576601	-85.867305	-13.233734	85.867305	3.870077	-56.799347	-4.818927	56.799347	31.529998	3.778428	5.326122	-45.656577	157.199737	
57	-0.190970	-3.068869	-70.510363	-10.362634	70.510363	-6.468103	-43.434900	-4.592747	43.434900	29.610469	3.846723	5.384957	-44.449072	150.107491	
58	-0.225471	-4.252302	-140.994500	-24.539535	140.994500	3.189334	-70.965034	-7.968272	70.965034	36.935310	3.951306	5.441961	-43.109059	143.148518	
59	-0.226080	-3.291138	-96.230007	-19.220651	96.230007	4.768256	-53.774266	-10.042438	53.774266	33.282325	4.041240	5.496358	-41.504005	136.925420	
60	-0.221794	-3.089715	-83.144343	-19.388468	83.144343	-1.838773	-40.214619	-11.428135	40.214619	30.335000	4.118517	5.547404	-39.729485	131.482087	
61	-0.131424	-2.631377	-76.420217	-20.374678	76.420217	-0.804991	-36.571291	-11.668896	36.571291	28.125846	4.188966	5.594533	-37.765675	126.991039	
62	-0.498925	-2.989499	-60.682917	-26.297541	60.682917	9.487273	-26.625958	-16.182111	26.625958	29.082720	4.246549	5.637209	-35.634647	123.483606	
63	-0.411590	-2.492894	-55.916883	-27.165068	55.916883	9.592350	-22.333300	-15.337642	22.333300	24.975835	4.306518	5.674648	-33.297993	120.995462	
64	-0.527848	-2.552243	-60.525168	-33.575529	60.525168	16.926854	-20.651105	-15.864125	20.651105	22.947836	4.339841	5.705720	-30.779264	119.454479	
65	-0.528641	-2.409147	-66.089673	-39.857968	66.089673	22.753155	-18.250337	-14.270375	18.250337	18.052248	4.391151	5.729446	-28.043601	118.816971	
66	-0.057895	-0.619176	-40.869052	-30.006813	40.869052	4.904094	-9.400399	-1.966208	9.400399	2.691580	4.395797	5.745308	-25.071133	119.009067	
67	-0.219412	-1.235547	-72.022395	-47.607241	72.022395	24.196669	-17.698781	-0.967686	17.698781	0.265018	4.372572	5.752895	-22.012734	119.804740	
68	-0.185335	-0.977532	-62.246840	-58.312007	62.246840	37.305884	-12.470093	7.332363	12.470093	-10.324382	4.369875	5.751738	-18.766444	121.233841	
69	0.428403	0.464268	-75.147341	-57.675999	75.147341	20.794550	-22.304617	25.195064	22.304617	-28.708739	4.316437	5.741365	-15.287359	123.291636	
70	0.821540	1.073313	-89.306209	-71.125643	89.306209	31.355845	-34.911006	40.640471	34.911006	-44.338121	4.239914	5.720965	-11.681072	125.816023	
71	1.339163	2.016736	-107.935807	-84.491550	107.935807	33.072439	-51.653530	61.481596	51.653530	-64.699021	4.139253	5.689292	-7.945576	128.760345	
72	1.943313	3.046795	-125.858093	-98.454535	125.858093	39.248893	-74.008810	83.445741	74.008810	-85.689441	4.008938	5.645475	-4.097827	132.061358	
73	2.358993	3.829522	-124.719427	-119.893959	124.719427	51.041555	-86.058786	107.156779	86.058786	-107.752818	3.854027	5.589485	-0.172485	135.640551	
74	3.192480	4.837323	-192.887409	-135.351121	192.887409	51.353685	-138.034307	127.841784	138.034307	-126.998622	3.674493	5.521510	3.827313	139.409466	
75	4.457919	6.913568	-213.587267	-163.660242	213.587267	52.857408	-185.052625	169.055179	185.052625	-165.776100	3.506697	5.441460	7.877011	143.329741	
76	5.016754	7.997914	-227.030899	-180.315698	227.030899	56.523620	-214.881879	188.103626	214.881879	-186.117213	3.272658	5.348969	11.869324	147.267272	
77	5.659081	8.460625	-297.573439	-230.472976	297.573439	96.729049	-277.865592	209.060696	277.865592	-205.798631	3.075838	5.243724	15.771541	151.075469	
78	6.456382	9.863992	-334.345398	-256.208300	334.345398	102.774087	-329.766111	233.450416	329.766111	-232.261601	2.867006	5.125822	19.637491	154.815404	
79	7.505867	11.128787	-427.007751	-307.162645	427.007751	128.162198	-415.968934	259.170251	415.968934	-260.238906	2.683226	4.995229	23.426187	158.370125	
80	7.931574	11.385141	-498.926339	-340.882320	498.926339	158.641077	-470.491488	268.801884	470.491488	-274.628649	2.532145	4.851002	27.122482	161.739063	
81	8.808646	12.141340	-621.564354	-375.408768	621.564354	168.155764	-560.677070	288.811372	560.677070	-296.517464	2.428554	4.691570	30.793040	164.935683	
82	9.849971	13.587368	-717.191653	-421.650118	717.191653	197.326535	-657.028051	315.455551	657.028051	-328.067628	2.383607	4.515922	34.470608	168.094152	
83	10.778465	14.759221	-835.733416	-476.450689	835.733416	235.298986	-756.342423	339.432083	756.342423	-358.619048	2.396926	4.324682	38.113294	171.260823	
84	11.345175	13.979194	-985.081677	-499.708340	985.081677	273.750370	-849.163817	346.613725	849.163817	-371.589314	2.478207	4.120446	41.733219	174.477448	
85	12.264071	14.757472	-1006.973076	-444.844419	1006.973076	213.240864	-903.418573	374.823549	903.418573	-398.652007	2.588495	3.907561	45.503254	178.178460	
86	13.530267	15.942751	-1161.925212	-564.853676	1161.925212	326.407233	-1068.509652	423.202654	1068.509652	-445.730639	2.796145	3.691869	49.439928	-177.537135	
87	14.851263	16.555274	-1256.450337	-568.408238	1256.450337	331.488080	-1202.800087	467.364679	1202.800087	-491.977873	3.087128	3.480315	53.564126	-172.568975	
88	16.023343	18.851397	-1211.697325	-537.669576	1211.697325	261.567113	-1273.153138	520.444999	1273.153138	-538.201241	3.459260	3.280043	57.950512	-166.646926	
89	18.215736	21.038946	-1422.456760	-710.456355	1422.456760	413.604958	-1570.903262	588.078165	1570.903262	-604.665233	3.989725	3.097007	62.482397	-160.213907	
90	19.238538	22.051558	-1158.535839	-476.388120	1158.535839	142.451895	-1504.788942	604.766693	1504.788942	-623.400403	4.620506	2.934829	67.132326	-153.027683	
91	21.359333	24.663059	-1301.330786	-689.430375	1301.330786	341.441586	-1826.532827	669.229377	1826.532827	-665.779269	5.278946	2.794382	71.869909	-145.266793	
92	23.158005	27.486562	-1290.203318	-756.580598	1290.203318	412.798526	-2036.934871	703.038801	2036.934871	-697.885449	6.110450	2.673881	76.644241	-136.581990	
93	24.007110	28.758866	-1083.345832	-668.664479	1083.345832	317.712923	-2051.219414	692.505218	2051.219414	-681.113888	6.975674	2.569180	81.337979	-126.845393	
94	23.640766	29.182045	-1062.722268	-764.878730	1062.722268	471.319218	-2117.278456	641.583832	2117.278456	-608.130885	7.871567	2.474590	85.892350	-116.201750	
95	24.289263	30.402573	-870.958299	-693.706486	870.958299	377.538845	-2106.589325	608.651495	2106.589325	-570.740522	8.802783	2.384307	90.322449	-104.895371	
96	24.403440	31.483478	-751.250117	-692.596088	751.250117	401.504532	-2098.938298	543.207307	2098.938298	-495.589226	9.721413	2.293465	94.535064	-93.093316	
97	24.198379	32.895860	-680.018029	-702.465252	680.018029	459.628403	-2072.467606	445.115022	2072.467606	-401.386809	10.649971	2.198443	98.366359	-81.146769	
98	25.949063	32.123375	-370.212911	-541.964001	370.212911	299.214591	-1923.674488	395.184291	1923.674488	-402.907713	11.518161	2.097200	101.600678	-69.511788	
99	24.899434	31.601630	-226.028272	-442.056304	226.028272	269.281343	-1724.200119	290.411464	1724.200119	-320.816334	12.288727	1.989386	104.254743	-58.285578	
100	25.938015	33.138492	-136.587498	-421.951801	136.587498	348.745477	-1639.142204	193.297076	1639.142204	-296.036606	13.023289	1.875845	106.119824	-48.257665	
101	26.964270	32.233267	48.977014	-294.990069	-48.977014	346.066656	-1426.723977	86.207517	1426.723977	-323.658041	13.698112	1.758306	106.823039	-40.158227	
102	25.364103	29.183755	117.674223	-166.718382	-117.674223	365.004940	-1166.597005	-24.349918	1166.597005	-331.464436	14.274992	1.639535	106.156848	-34.611744	
103	25.981963	26.515715	268.654681	-38.372116	-268.654681	348.963443	-920.743118	-99.973495	920.743118	-443.975373	14.738022	1.523172	103.980010	-31.886364	
104	22.615559	23.519321	196.672641	34.552895	-196.672641	416.037083	-725.695314	-148.591950	725.695314	-509.794349	15.085480	1.412849	100.214476	-32.358977	
105	21.718824	18.052487	434.527623	218.492517	-434.527623	239.549024	-373.487011	-161.197627	373.487011	-746.600046	15.234744	1.311465	94.641361	-36.415401	
106	16.073406	15.715930	405.237832	289.974577	-405.237832	221.478735	-106.288407	-136.551773	106.288407	-863.726662	15.112796	1.220922	87.422514	-44.323645	
107	17.613044	7.926067	792.030515	266.534467	-792.030515	237.072754	146.526153	-277.037786	-146.526153	-1061.092352	14.577707	1.142057	78.488113	-56.345034	
108	25.196176	7.273898	731.376740	-72.922409	-731.376740	917.192331	-182.208185	-604.138483	182.208185	-652.448996	13.912378	1.075710	68.940124	-70.951215	
109	-6.627863	27.739415	-51.182285	19.572380	51.182285	738.046028	364.177827	-31.451054	-364.177827	-289.005244	13.203150	1.024300	59.021162	-85.335933	
110	-41.688315	60.591467	-972.198175	506.203892	972.198175	1498.256135	1595.389599	556.704239	-1595.389599	-470.734977	10.773352	0.991396	44.263238	-101.568793	
111	8.311244	-0.763515	-510.678895	132.206701	510.678895	-241.234491	145.594419	-347.216506	-145.594419	294.640924	9.386440	0.979756	20.246262	-123.228302	
112	2.003596	-16.192321	-2212.510649	28.252771	2212.510649	-1410.280745	-398.920778	-77.121219	398.920778	692.278087	12.322438	0.989926	-4.997302	-142.985320	
113	10.530471	-20.622641	-1924.251795	-139.178026	1924.251795	-263.554621	-234.919417	-282.608058	234.919417	749.063562	14.003317	1.019930	-27.387145	-160.825879	
114	15.464177	-32.594738	1239.891107	-214.684958	-1239.891107	-40.078768	445.785521	-265.356342	-445.785521	396.960490	14.003582	1.065879	-45.997157	-176.103039	
115	19.061472	-26.051169	2752.848719	-102.065475	-2752.848719	-29.791811	1401.049720	-109.966640	-1401.049720	4.779048	13.223933	1.123083	-58.691942	173.574449	
116	16.204511	-19.576367	2532.042618	34.857976	-2532.042618	-201.427055	1542.185894	124.098633	-1542.185894	-210.870565	12.113036	1.187079	-65.625180	168.848678	
117	6.887827	-29.512196	2297.861484	148.025538	-2297.861484	-129.187008	1168.226390	269.765100	-1168.226390	-277.126102	11.147011	1.254480	-67.717272	169.004186	
118	9.254424	-15.058016	1170.726879	171.358031	-1170.726879	-135.231694	1209.712605	318.109593	-1209.712605	-189.910533	10.356445	1.323188	-64.514505	174.040424	
119	2.296885	-14.505112	688.835830	151.525052	-688.835830	382.149688	810.116341	173.651399	-810.116341	-37.720265	9.623375	1.391312	-57.886372	-177.090086	
120	-23.383939	-7.791486	372.415880	185.594502	-372.415880	-1007.660319	1210.945567	89.857106	-1210.945567	-156.666764	9.057158	1.455183	-48.968134	-165.810068	
121	-3.216756	-21.176979	-571.121193	59.533831	571.121193	1584.328895	153.887838	-132.032278	-153.887838	115.614677	8.594307	1.508729	-38.749129	-154.252307	
122	-8.676790	-8.379464	618.646325	43.357042	-618.646325	194.545318	866.209570	-210.933501	-866.209570	129.090292	8.267711	1.546382	-25.863464	-140.999646	
123	-14.476113	5.167094	1242.946776	153.142719	-1242.946776	-1279.545062	1330.003373	-69.708086	-1330.003373	-10.680635	7.849061	1.566361	-11.852306	-127.579595	
124	-3.736313	12.252227	1925.731593	157.984276	-1925.731593	-1407.721078	1189.397794	45.867969	-1189.397794	-51.589911	7.355229	1.570368	0.758842	-115.858233	
125	-4.486333	11.707906	1031.580594	142.296087	-1031.580594	-1007.596337	792.432327	75.538175	-792.432327	-81.606834	6.997904	1.561361	10.802632	-106.403018	
126	3.932698	13.898375	1338.397620	121.315454	-1338.397620	-806.614272	675.925294	14.310214	-675.925294	-32.807975	6.792789	1.542003	18.340257	-99.205734	
127	3.877767	3.061350	665.692090	20.589696	-665.692090	-112.116492	360.745655	-26.440751	-360.745655	24.508485	6.886264	1.514259	23.788186	-93.934827	
128	1.756775	6.213092	553.640254	51.361709	-553.640254	-219.387543	356.132641	-5.521303	-356.132641	-0.580470	6.874959	1.479757	28.418724	-89.439103	
129	-1.834839	-0.812738	252.678579	75.240814	-252.678579	-195.220145	368.816077	20.003196	-368.816077	-25.506823	6.691128	1.440122	32.156502	-85.704896	
130	0.396279	6.461491	455.692386	60.439768	-455.692386	-154.897483	308.941548	3.387889	-308.941548	-8.041129	6.478045	1.397538	35.218053	-82.380492	
131	-0.623511	5.990726	376.138487	100.371779	-376.138487	-198.298675	321.384641	11.010190	-321.384641	-15.460227	6.319668	1.355415	36.855673	-80.000663	
132	1.498758	4.537812	385.274295	56.694832	-385.274295	-98.956099	274.074760	-5.140367	-274.074760	7.746998	6.223133	1.317567	36.880692	-78.680449	
133	2.243381	6.623267	423.330312	48.353971	-423.330312	-31.915636	242.101118	-13.705496	-242.101118	16.454736	6.208087	1.286357	35.483157	-78.217961	
134	2.255304	4.855126	370.237350	54.428906	-370.237350	-58.754414	243.143684	-8.724985	-243.143684	14.399770	6.227972	1.262151	32.576380	-78.721151	
135	2.557569	3.930812	350.415927	40.420840	-350.415927	-38.703583	225.551594	-10.096773	-225.551594	16.550130	6.277403	1.244210	28.347997	-80.024905	
136	2.286734	1.415501	304.569881	14.651135	-304.569881	-32.586246	202.822155	-2.095913	-202.822155	8.807955	6.325931	1.231629	23.033127	-81.901231	
137	0.225260	1.198393	265.854271	46.307595	-265.854271	-72.448175	208.329678	22.660555	-208.329678	-17.675294	6.308688	1.223760	16.894363	-84.064251	
138	-0.662576	-1.707246	231.648301	34.589767	-231.648301	-100.899657	199.215298	38.543217	-199.215298	-34.112160	6.220608	1.220118	9.922268	-86.460596	
139	-2.454125	-0.903502	193.318908	92.683492	-193.318908	-196.223161	231.277492	57.606129	-231.277492	-56.714525	6.101745	1.220125	2.375641	-88.842782	
140	-0.729380	-1.629406	338.578218	-59.386243	-338.578218	187.402659	104.099251	26.771865	-104.099251	-22.315681	5.896371	1.222939	-6.347369	-91.327566	
141	-4.453778	-3.150398	-21.623569	221.112467	21.623569	-621.201076	337.321943	94.674456	-337.321943	-95.027006	5.846723	1.227255	-17.632736	-93.714200	
142	-3.358336	-7.473258	273.555864	-57.341320	-273.555864	116.041255	89.298400	63.592152	-89.298400	-68.074460	5.656858	1.231409	-30.125602	-95.972004	
143	-4.242064	-4.846035	151.264699	62.163586	-151.264699	-188.186913	201.279565	67.290323	-201.279565	-71.021937	5.364314	1.233919	-45.832540	-97.503596	
144	-3.629850	-5.315764	189.974058	24.590369	-189.974058	-69.846326	161.685202	53.733775	-161.685202	-59.200877	5.171225	1.233903	-64.403069	-98.561759	
145	-4.238963	-4.372490	156.499389	47.014121	-156.499389	-135.030520	179.901450	55.704165	-179.901450	-61.827599	4.979943	1.230926	-83.768210	-99.155090	
146	-4.082330	-3.036189	159.037766	38.412687	-159.037766	-111.794815	165.591704	54.358448	-165.591704	-56.597495	4.830350	1.224569	-100.287499	-99.501736	
147	-5.605259	-7.801121	110.235505	45.049862	-110.235505	-112.853703	148.121091	65.100892	-148.121091	-71.950201	4.582892	1.214491	-112.286024	-99.650938	
148	-4.722763	-2.988703	140.149598	47.193684	-140.149598	-130.909740	162.469935	48.494785	-162.469935	-53.468139	4.373826	1.200997	-119.418905	-99.230695	
149	-5.029588	-3.825983	117.620287	49.512767	-117.620287	-134.785995	150.947473	51.083494	-150.947473	-54.734535	4.196404	1.185138	-124.044257	-98.729580	
150	-4.864123	-3.962098	113.676859	44.320000	-113.676859	-114.419049	135.544310	48.027584	-135.544310	-49.884658	4.005518	1.168117	-126.959856	-98.145687	
151	-4.465893	-4.370072	106.353654	41.435670	-106.353654	-98.460445	123.752715	41.165603	-123.752715	-43.228165	3.807789	1.150847	-128.658714	-97.409785	
152	-3.751050	-2.405871	112.460790	37.168356	-112.460790	-95.127071	116.133246	34.705115	-116.133246	-34.403730	3.649203	1.134052	-129.492437	-96.489048	
153	-3.890629	-3.058997	80.965528	42.925233	-80.965528	-116.847376	111.546833	36.898193	-111.546833	-35.357914	3.498656	1.118277	-129.967423	-95.599106	
154	-2.993429	-3.935954	95.488315	23.280947	-95.488315	-39.630412	84.144814	27.568976	-84.144814	-25.999241	3.296250	1.103545	-130.033658	-94.607165	
155	-1.978193	-0.875029	69.427789	37.970510	-69.427789	-115.557495	98.734831	21.582621	-98.734831	-19.775224	3.184213	1.089504	-129.719385	-93.421295	
156	-1.408393	-3.176436	73.180641	22.796790	-73.180641	-51.347823	74.665882	18.012561	-74.665882	-19.070567	3.100074	1.076004	-129.350872	-92.279392	
157	-2.084474	0.021668	65.345209	21.962604	-65.345209	-61.662508	67.699565	21.554638	-67.699565	-20.143786	2.912816	1.062808	-128.708723	-90.946273	
158	0.596789	-0.037874	67.582004	15.158896	-67.582004	-49.870178	61.651210	8.259523	-61.651210	-7.253710	2.840023	1.049339	-128.255243	-89.805771	
159	-1.372217	-3.563288	64.790510	18.362420	-64.790510	-31.580647	55.145358	20.387138	-55.145358	-21.399659	2.801653	1.036233	-127.862997	-88.716632	
160	-2.708727	-2.738258	36.517403	14.423020	-36.517403	-6.431408	48.483323	15.509196	-48.483323	-11.747573	2.280781	1.026038	-126.868333	-87.154331	
161	7.612874	7.436256	51.965765	-4.351797	-51.965765	-47.637909	38.885730	-27.436234	-38.885730	30.918713	2.667449	1.020826	-125.671776	-85.471879	
162	-0.944713	-0.365682	45.423588	14.649518	-45.423588	-38.248145	36.742441	18.483058	-36.742441	-22.733656	2.753779	1.020494	-125.414711	-84.560945	
163	0.236017	1.106118	43.904862	6.635188	-43.904862	-22.944246	29.078008	10.598474	-29.078008	-12.177791	2.607095	1.023999	-125.201121	-83.787728	
164	0.823579	0.822426	40.301303	6.925739	-40.301303	-19.500471	25.160857	7.794678	-25.160857	-9.146867	2.610946	1.030641	-125.134773	-83.255546	
165	0.462463	0.887201	40.011881	5.280832	-40.011881	-14.793078	22.543141	8.737696	-22.543141	-9.499602	2.464208	1.039720	-125.071488	-82.848365	
166	1.711578	2.994587	-10.447170	9.826881	10.447170	-25.336234	13.961867	0.434635	-13.961867	-1.153550	2.672098	1.049833	-125.218744	-82.761769	
167	-1.382895	-3.501846	37.765767	14.451447	-37.765767	-25.090834	24.242055	19.337829	-24.242055	-22.552216	2.435330	1.058961	-125.575059	-83.007340	
168	1.315323	4.149575	-10.016703	4.452568	10.016703	-4.642177	5.297746	0.569491	-5.297746	-0.357997	2.509214	1.065381	-125.524213	-83.045190	
169	-0.447713	-1.303159	11.015544	14.191962	-11.015544	-37.264076	16.079741	16.043535	-16.079741	-16.248494	2.482291	1.068260	-125.971371	-83.676693	
