kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_step_003	24-6-2021	15:06:18:145	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.307669	-3.001927	137.846572	2.128477	-137.846572	97.547900	41.741194	-10.440851	-41.741194	5.029115	3.375393	4.330371	-55.765945	-57.561729	
15	-2.177405	-2.976522	150.098470	2.880214	-150.098470	99.483317	46.299100	-8.833592	-46.299100	2.545239	3.364519	4.376288	-54.728563	-56.383798	
16	-1.949593	-2.925740	161.421840	3.702667	-161.421840	99.370413	51.060149	-6.431666	-51.060149	-0.702459	3.347648	4.422511	-53.686561	-55.179393	
17	-1.643295	-2.836161	171.862882	4.414810	-171.862882	97.780353	55.670247	-3.444412	-55.670247	-4.375031	3.323693	4.468893	-52.641857	-53.949125	
18	-1.301806	-2.718921	181.602692	4.923951	-181.602692	95.623426	59.807008	-0.259426	-59.807008	-7.969844	3.292213	4.515212	-51.595825	-52.693181	
19	-0.968617	-2.607954	190.538864	5.260187	-190.538864	93.641266	63.326339	2.746795	-63.326339	-11.057682	3.253438	4.561054	-50.549665	-51.411751	
20	-0.674909	-2.532779	198.574802	5.479875	-198.574802	92.358052	66.211234	5.294936	-66.211234	-13.349080	3.208064	4.605946	-49.504202	-50.104814	
21	-0.438354	-2.495254	206.044585	5.576320	-206.044585	92.203435	68.428267	7.207923	-68.428267	-14.666808	3.157047	4.649533	-48.459748	-48.771936	
22	-0.267493	-2.486398	213.306702	5.525356	-213.306702	93.408187	69.931588	8.390653	-69.931588	-14.929089	3.101508	4.691652	-47.416552	-47.412724	
23	-0.163727	-2.509473	220.155932	5.338933	-220.155932	95.888724	70.721209	8.817972	-70.721209	-14.145347	3.042663	4.732332	-46.375243	-46.027359	
24	-0.122569	-2.565008	226.319791	5.008668	-226.319791	99.488857	70.793606	8.521269	-70.793606	-12.393666	2.981798	4.771667	-45.336650	-44.616432	
25	-0.136836	-2.647950	231.735855	4.530899	-231.735855	104.072653	70.161812	7.577285	-70.161812	-9.807389	2.920268	4.809623	-44.301498	-43.180554	
26	-0.196104	-2.756637	236.157199	3.954480	-236.157199	109.377432	68.887828	6.110557	-68.887828	-6.572145	2.859523	4.845994	-43.270323	-41.720160	
27	-0.284095	-2.877192	239.405334	3.317825	-239.405334	115.037863	67.032966	4.292528	-67.032966	-2.918086	2.801070	4.880384	-42.243386	-40.235404	
28	-0.377483	-2.976174	241.679133	2.587363	-241.679133	120.684607	64.633992	2.345366	-64.633992	0.876840	2.746293	4.912145	-41.220867	-38.726477	
29	-0.453714	-3.014435	243.331036	1.675928	-243.331036	126.095210	61.731152	0.492212	-61.731152	4.542475	2.696195	4.940423	-40.203510	-37.194432	
30	-0.503898	-2.960126	244.579185	0.501378	-244.579185	131.330370	58.340277	-1.144845	-58.340277	7.929916	2.651286	4.964329	-39.193583	-35.642297	
31	-0.524369	-2.813321	244.982941	-0.896198	-244.982941	136.240530	54.517629	-2.485245	-54.517629	10.967992	2.611761	4.982958	-38.196003	-34.076222	
32	-0.490917	-2.635215	243.157150	-2.227297	-243.157150	139.572493	50.694214	-3.303465	-50.694214	13.506840	2.577571	4.995280	-37.218324	-32.505375	
33	-0.356699	-2.510009	237.821284	-3.120951	-237.821284	139.310286	47.656824	-3.268285	-47.656824	15.313544	2.548111	5.000225	-36.268053	-30.939133	
34	-0.095793	-2.449592	229.432976	-3.526753	-229.432976	134.797762	45.823746	-2.312374	-45.823746	16.298439	2.522022	4.996891	-35.348744	-29.383205	
35	0.268821	-2.384706	219.757308	-3.722908	-219.757308	127.613750	44.878849	-0.770160	-44.878849	16.662451	2.497640	4.984684	-34.459075	-27.838873	
36	0.713455	-2.275800	209.716162	-3.831568	-209.716162	119.103285	44.519884	1.080513	-44.519884	16.630465	2.473513	4.963310	-33.595727	-26.305771	
37	1.237104	-2.139382	199.317388	-3.715194	-199.317388	109.290288	44.798301	3.174467	-44.798301	16.304987	2.448342	4.932677	-32.755309	-24.783434	
38	1.817458	-1.956366	188.720330	-3.399805	-188.720330	98.789319	45.381303	5.298300	-45.381303	15.880532	2.421037	4.892899	-31.934123	-23.270778	
39	2.422633	-1.693823	177.808527	-3.028285	-177.808527	88.533490	45.705460	7.200724	-45.705460	15.575794	2.390966	4.844548	-31.129281	-21.767299	
40	3.033003	-1.360004	166.205033	-2.643772	-166.205033	78.991899	45.464108	8.743479	-45.464108	15.548845	2.357814	4.788839	-30.340192	-20.274712	
41	3.606895	-0.952691	153.610094	-2.420676	-153.610094	71.249099	44.131096	9.643104	-44.131096	16.071643	2.321710	4.727427	-29.568698	-18.796913	
42	4.108651	-0.474930	139.575114	-2.512015	-139.575114	66.046313	41.303091	9.694055	-41.303091	17.359814	2.283613	4.662098	-28.820038	-17.340441	
43	4.556538	0.012372	124.017988	-2.697346	-124.017988	62.502325	37.444302	9.076604	-37.444302	19.379785	2.244904	4.594786	-28.103281	-15.914375	
44	4.976669	0.449865	107.424381	-2.697373	-107.424381	59.602041	33.161509	8.004899	-33.161509	22.072831	2.206798	4.527699	-27.428850	-14.527590	
45	5.356503	0.826979	90.183620	-2.521730	-90.183620	57.369234	28.414316	6.458530	-28.414316	25.477014	2.170672	4.463082	-26.805965	-13.186342	
46	5.670154	1.135205	72.579171	-2.269229	-72.579171	56.131458	22.986920	4.366608	-22.986920	29.626412	2.138471	4.402764	-26.242252	-11.894262	
47	5.911250	1.347592	55.041403	-1.935197	-55.041403	55.807055	16.968751	1.786573	-16.968751	34.479914	2.112434	4.347989	-25.743739	-10.652829	
48	6.084412	1.448176	37.880835	-1.508995	-37.880835	56.068600	10.510429	-1.136010	-10.510429	39.908696	2.094621	4.299599	-25.314111	-9.460988	
49	6.190897	1.439327	21.165955	-1.033824	-21.165955	56.562912	3.645673	-4.243810	-3.645673	45.707157	2.086577	4.258368	-24.954112	-8.314816	
50	6.239920	1.348353	4.656817	-0.566554	-4.656817	56.881418	-3.636604	-7.352857	3.636604	51.611059	2.089216	4.225176	-24.661558	-7.207801	
51	6.254644	1.227819	-12.229571	-0.147414	12.229571	56.618082	-11.343582	-10.268786	11.343582	57.347543	2.102913	4.200891	-24.432121	-6.131856	
52	6.263618	1.110062	-29.672451	0.229806	29.672451	55.418699	-19.318016	-12.832392	19.318016	62.698003	2.127557	4.186223	-24.260632	-5.078687	
53	6.292509	0.985889	-47.029181	0.590059	47.029181	53.040154	-27.206842	-14.950481	27.206842	67.546103	2.162615	4.181691	-24.141445	-4.040175	
54	6.349679	0.843896	-63.775407	0.904692	63.775407	49.589571	-34.793605	-16.654517	34.793605	71.889278	2.207336	4.187423	-24.067498	-3.007640	
55	6.400754	0.701944	-80.645509	1.072568	80.645509	45.862756	-42.434945	-18.174405	42.434945	75.798488	2.261030	4.202871	-24.029906	-1.971538	
56	6.386447	0.587904	-99.060892	1.028778	99.060892	42.912722	-50.808577	-19.811404	50.808577	79.347577	2.323331	4.226764	-24.019760	-0.922553	
57	6.300534	0.496597	-118.882968	0.846609	118.882968	40.829158	-59.905550	-21.604914	59.905550	82.574618	2.393991	4.257293	-24.030837	0.147125	
58	6.195224	0.397758	-138.342905	0.623183	138.342905	38.862962	-69.028344	-23.338529	69.028344	85.490826	2.472336	4.292421	-24.059689	1.244403	
59	6.105067	0.282042	-156.313853	0.366181	156.313853	36.638021	-77.752505	-24.868364	77.752505	88.085362	2.557206	4.330214	-24.103232	2.377144	
60	6.031476	0.162748	-172.768413	0.044109	172.768413	34.282275	-86.079954	-26.196623	86.079954	90.348460	2.647271	4.369108	-24.157439	3.554807	
61	5.972497	0.053560	-187.893631	-0.372535	187.893631	31.927405	-94.088159	-27.358977	94.088159	92.312480	2.741260	4.408138	-24.217795	4.787710	
62	5.926681	-0.037421	-201.837631	-0.910942	201.837631	29.626769	-101.833749	-28.392500	101.833749	94.049491	2.838105	4.446977	-24.279989	6.086058	
63	5.888589	-0.108780	-214.646453	-1.598080	214.646453	27.415796	-109.297597	-29.324409	109.297597	95.605140	2.936997	4.485810	-24.340404	7.459141	
64	5.850096	-0.164148	-226.350484	-2.457728	226.350484	25.293060	-116.391778	-30.168475	116.391778	96.964508	3.037337	4.525208	-24.396295	8.914841	
65	5.801963	-0.208153	-237.079936	-3.495397	237.079936	23.245195	-123.022605	-30.951988	123.022605	98.105656	3.138661	4.566059	-24.445699	10.459318	
66	5.736446	-0.246828	-246.794374	-4.714362	246.794374	21.299596	-129.049118	-31.717121	129.049118	99.030760	3.240606	4.609525	-24.487335	12.096637	
67	5.647630	-0.289088	-255.152924	-6.146363	255.152924	19.516915	-134.258497	-32.500801	134.258497	99.733826	3.342830	4.656879	-24.520486	13.828549	
68	5.527063	-0.346702	-261.763229	-7.840286	261.763229	17.967962	-138.449980	-33.340184	138.449980	100.186723	3.444952	4.709353	-24.544717	15.654674	
69	5.364025	-0.432971	-266.247826	-9.836689	266.247826	16.703561	-141.482612	-34.265314	141.482612	100.343529	3.546594	4.768103	-24.559555	17.572791	
70	5.154649	-0.554995	-268.227724	-12.166563	268.227724	15.655230	-143.214707	-35.255281	143.214707	100.135323	3.647439	4.834145	-24.564201	19.578977	
71	4.905266	-0.710277	-267.538288	-14.872125	267.538288	14.636366	-143.484023	-36.250295	143.484023	99.509546	3.747147	4.908298	-24.557290	21.667692	
72	4.622256	-0.897361	-264.224143	-18.019927	264.224143	13.586693	-142.225015	-37.232729	142.225015	98.493360	3.845266	4.991171	-24.536718	23.831888	
73	4.305193	-1.125114	-258.211890	-21.705103	258.211890	12.785532	-139.591368	-38.276429	139.591368	97.243902	3.941316	5.083206	-24.499499	26.063230	
74	3.953010	-1.408489	-249.271567	-26.063480	249.271567	12.723994	-135.913729	-39.503461	135.913729	96.025310	4.035018	5.184812	-24.441724	28.352444	
75	3.570017	-1.756214	-237.330724	-31.229412	237.330724	13.801717	-131.531363	-40.987343	131.531363	95.054525	4.126378	5.296509	-24.358603	30.689660	
76	3.163612	-2.165894	-222.702069	-37.270251	222.702069	16.249246	-126.735741	-42.734897	126.735741	94.428806	4.215568	5.418873	-24.244383	33.064842	
77	2.739877	-2.633251	-206.016485	-44.225519	206.016485	20.295344	-121.847151	-44.769236	121.847151	94.242508	4.302872	5.552293	-24.092177	35.468466	
78	2.303984	-3.156391	-187.935645	-52.173382	187.935645	26.228260	-117.187228	-47.151859	117.187228	94.620440	4.388703	5.696690	-23.893835	37.892317	
79	1.863205	-3.728081	-168.989689	-61.189319	168.989689	34.262884	-112.989702	-49.922397	112.989702	95.619051	4.473520	5.851448	-23.639883	40.330129	
80	1.423919	-4.334088	-149.816796	-71.220938	149.816796	44.495639	-109.486802	-53.136882	109.486802	97.290833	4.557836	6.015614	-23.319599	42.777880	
81	0.989447	-4.948440	-131.420936	-81.912636	131.420936	56.744668	-106.878288	-56.876532	106.878288	99.709455	4.642331	6.188160	-22.921448	45.233554	
82	0.570635	-5.529331	-114.754529	-92.735008	114.754529	70.329273	-105.035974	-61.044887	105.035974	102.696671	4.727537	6.367953	-22.434070	47.696541	
83	0.187915	-6.042578	-100.139345	-103.496077	100.139345	84.555357	-103.600599	-65.360306	103.600599	105.840060	4.813362	6.553388	-21.847319	50.167230	
84	-0.145958	-6.478728	-87.439903	-114.413107	87.439903	99.245803	-102.354688	-69.631346	102.354688	108.864516	4.899283	6.742211	-21.152476	52.647129	
85	-0.429513	-6.837050	-76.499931	-125.758104	76.499931	114.440135	-101.229097	-73.784768	101.229097	111.650998	4.984787	6.931750	-20.341961	55.139072	
86	-0.661726	-7.112736	-67.304457	-137.743498	67.304457	130.062882	-100.209419	-77.715404	100.209419	114.050106	5.069381	7.119169	-19.409279	57.647093	
87	-0.839001	-7.298250	-59.996959	-150.539469	59.996959	145.955810	-99.367317	-81.280967	99.367317	115.894627	5.152458	7.301550	-18.349138	60.176079	
88	-0.955111	-7.383561	-54.945579	-164.262608	54.945579	161.868374	-98.871389	-84.318063	98.871389	117.034327	5.233261	7.475988	-17.157579	62.731344	
89	-1.003014	-7.356136	-52.914393	-178.885831	52.914393	177.351597	-98.974647	-86.630037	98.974647	117.314642	5.310872	7.639670	-15.832206	65.318161	
90	-0.975645	-7.201941	-54.965445	-194.196473	54.965445	191.787035	-100.022232	-88.005018	100.022232	116.596935	5.384282	7.789736	-14.372510	67.941166	
91	-0.863378	-6.907408	-62.086604	-209.952831	62.086604	204.584585	-102.451630	-88.232343	102.451630	114.791142	5.452553	7.923207	-12.780282	70.603597	
92	-0.658549	-6.462219	-74.978791	-225.853058	74.978791	215.217384	-106.637800	-87.092107	106.637800	111.798785	5.514869	8.037244	-11.059989	73.306626	
93	-0.362413	-5.865339	-94.032869	-241.471704	94.032869	223.261376	-112.774057	-84.388479	112.774057	107.482290	5.570309	8.129320	-9.219041	76.049095	
94	0.019190	-5.131232	-119.462276	-256.616103	119.462276	228.753453	-121.080993	-80.047164	121.080993	101.784822	5.617782	8.197103	-7.267793	78.827631	
95	0.489013	-4.278929	-151.384158	-271.579986	151.384158	232.277663	-131.987649	-74.037383	131.987649	94.692608	5.656351	8.238588	-5.219064	81.637008	
96	1.051965	-3.327414	-189.594037	-286.896729	189.594037	234.757187	-145.929020	-66.319472	145.929020	86.131668	5.685454	8.252478	-3.087256	84.470695	
97	1.692135	-2.317398	-233.488962	-303.116417	233.488962	237.591968	-163.115231	-57.174255	163.115231	76.253950	5.704885	8.238373	-0.887375	87.321558	
98	2.387068	-1.295147	-282.275909	-320.871137	282.275909	242.355582	-183.631601	-47.092023	183.631601	65.403687	5.714710	8.196754	1.366033	90.182598	
99	3.117893	-0.284626	-334.927559	-340.563775	334.927559	249.977555	-207.326491	-36.400073	207.326491	53.753600	5.715027	8.128878	3.659802	93.047507	
100	3.831712	0.670433	-390.376073	-361.970170	390.376073	261.055556	-233.491730	-25.854245	233.491730	41.849346	5.705696	8.036644	5.982444	95.910724	
101	4.472819	1.503085	-448.573434	-385.177260	448.573434	276.762680	-261.743018	-16.500523	261.743018	30.616074	5.686501	7.922515	8.324042	98.767112	
102	5.055521	2.190206	-510.758326	-411.473222	510.758326	298.614873	-293.098287	-8.355562	293.098287	20.140254	5.657685	7.789556	10.676748	101.612085	
103	5.632043	2.752684	-578.164561	-442.242214	578.164561	327.488409	-329.152645	-0.683504	329.152645	9.836162	5.620351	7.641427	13.036195	104.442490	
104	6.227000	3.212185	-651.208018	-477.720879	651.208018	363.080485	-370.778311	6.865813	370.778311	-0.497720	5.576497	7.482115	15.402659	107.257515	
105	6.847581	3.621244	-729.691352	-516.836752	729.691352	403.123413	-418.016742	14.621592	418.016742	-11.026892	5.528653	7.315402	17.780845	110.058808	
106	7.530341	4.113635	-813.412410	-557.962982	813.412410	443.374359	-471.240477	23.670248	471.240477	-22.669059	5.479326	7.144477	20.177705	112.849294	
107	8.317855	4.799352	-902.721529	-600.643444	902.721529	481.469736	-531.886598	34.966624	531.886598	-36.312207	5.430950	6.971845	22.598544	115.630899	
108	9.201697	5.642499	-998.234857	-645.637546	998.234857	519.167501	-601.243977	48.170908	601.243977	-51.687425	5.386479	6.799278	25.044106	118.403368	
109	10.156945	6.567815	-1100.260564	-692.914055	1100.260564	558.300479	-679.910836	62.483527	679.910836	-68.091887	5.349705	6.627869	27.510995	121.165515	
110	11.184611	7.565434	-1208.620345	-741.291216	1208.620345	598.570979	-768.430538	77.590440	768.430538	-85.282419	5.325017	6.458393	29.993359	123.916742	
111	12.285546	8.624419	-1322.649663	-789.612520	1322.649663	639.936033	-866.986511	93.261975	866.986511	-103.107013	5.317034	6.291721	32.483435	126.657288	
112	13.440214	9.687082	-1441.095309	-836.878151	1441.095309	683.366123	-974.845137	109.047455	974.845137	-121.159639	5.330176	6.128919	34.972112	129.388490	
113	14.613994	10.686157	-1561.835333	-881.379443	1561.835333	729.054610	-1090.112788	124.520977	1090.112788	-138.940555	5.368083	5.970953	37.450652	132.113826	
114	15.771685	11.583554	-1682.144247	-920.731897	1682.144247	775.587495	-1210.121025	139.625520	1210.121025	-156.178663	5.432982	5.818361	39.912564	134.839907	
115	16.890676	12.373523	-1799.539470	-953.206011	1799.539470	821.215907	-1332.465672	154.752534	1332.465672	-172.957893	5.525402	5.671385	42.354571	137.576731	
116	17.954388	13.064429	-1912.249215	-977.926458	1912.249215	864.445487	-1454.956723	170.403563	1454.956723	-189.443597	5.644379	5.530266	44.776670	140.337470	
117	18.940680	13.660119	-2019.379672	-994.220531	2019.379672	903.680924	-1575.060578	186.880767	1575.060578	-205.640032	5.787814	5.394918	47.181454	143.138139	
118	19.830160	14.159793	-2120.516409	-1002.247269	2120.516409	937.917330	-1690.714815	204.453443	1690.714815	-221.614155	5.952782	5.264202	49.573287	145.997154	
119	20.617670	14.570429	-2214.574926	-1003.179187	2214.574926	966.926173	-1800.989678	223.608249	1800.989678	-237.772957	6.135871	5.135801	51.958111	148.934990	
120	21.306544	14.904968	-2299.650045	-998.389519	2299.650045	990.609824	-1905.468008	244.922263	1905.468008	-254.718000	6.333504	5.006673	54.343752	151.974045	
121	21.902801	15.180321	-2374.088041	-989.469432	2374.088041	1009.222548	-2004.080100	268.864631	2004.080100	-273.016541	6.542315	4.873588	56.740207	155.138421	
122	22.418122	15.420173	-2436.480527	-978.211114	2436.480527	1023.498073	-2097.476923	295.772214	2097.476923	-293.183540	6.759584	4.733702	59.159484	158.453638	
123	22.877175	15.661235	-2484.836754	-965.980199	2484.836754	1033.915228	-2187.027010	325.978059	2187.027010	-315.824192	6.983554	4.584991	61.614979	161.946536	
124	23.328188	15.962110	-2517.239533	-954.140087	2517.239533	1041.052943	-2275.446882	360.097235	2275.446882	-341.891961	7.213696	4.426257	64.120524	165.645366	
125	23.827934	16.381485	-2532.434464	-944.879140	2532.434464	1046.881896	-2367.028156	398.909526	2367.028156	-372.494704	7.450971	4.257027	66.689313	169.580016	
126	24.411160	16.959248	-2528.789834	-940.476557	2528.789834	1053.983847	-2465.816113	442.822218	2465.816113	-408.315193	7.697781	4.077678	69.333156	173.782503	
127	25.093402	17.729466	-2504.059023	-942.374064	2504.059023	1063.953823	-2574.524895	491.833113	2574.524895	-449.599802	7.957623	3.889550	72.061914	178.287634	
128	25.890765	18.724966	-2456.436038	-951.447703	2456.436038	1077.602994	-2695.556800	545.858282	2695.556800	-496.474154	8.234901	3.694786	74.882786	-176.866515	
129	26.821085	19.991762	-2385.705087	-969.090768	2385.705087	1096.509112	-2831.641060	604.718238	2831.641060	-549.000953	8.534743	3.496023	77.799590	-171.638366	
130	27.891684	21.578038	-2292.869192	-996.957377	2292.869192	1123.166450	-2984.434926	667.613172	2984.434926	-606.798599	8.862442	3.296277	80.812029	-165.982030	
131	29.100723	23.499484	-2177.972510	-1033.999790	2177.972510	1156.583924	-3152.038443	732.906461	3152.038443	-668.599572	9.223042	3.098849	83.915315	-159.845206	
132	30.445436	25.784795	-2042.839370	-1077.208799	2042.839370	1191.768259	-3329.083662	798.489180	3329.083662	-732.515184	9.621099	2.906959	87.100007	-153.168154	
133	31.893044	28.462916	-1896.146834	-1126.744673	1896.146834	1228.776919	-3509.749414	860.925334	3509.749414	-795.813470	10.059562	2.723392	90.350347	-145.888267	
134	33.357335	31.455458	-1748.910536	-1184.795908	1748.910536	1274.285236	-3688.256271	914.446590	3688.256271	-854.122721	10.538520	2.550394	93.641976	-137.952129	
135	34.742471	34.600436	-1607.548400	-1250.398749	1607.548400	1332.658694	-3857.440512	952.594028	3857.440512	-902.278947	11.055345	2.389639	96.941941	-129.334755	
136	35.977617	37.722316	-1473.691896	-1318.629961	1473.691896	1402.724442	-4008.581896	970.337363	4008.581896	-935.703878	11.605432	2.242260	100.210826	-120.065521	
137	37.008812	40.636559	-1345.364518	-1381.457938	1345.364518	1478.631549	-4130.703284	964.892796	4130.703284	-951.069025	12.182242	2.109049	103.405370	-110.255265	
138	37.799194	43.191065	-1217.572639	-1429.779281	1217.572639	1551.395843	-4212.039863	935.788104	4212.039863	-946.719418	12.777226	1.990593	106.480856	-100.110506	
139	38.336677	45.303006	-1083.675723	-1456.392869	1083.675723	1612.053661	-4243.448014	884.443611	4243.448014	-922.635976	13.380607	1.887232	109.393120	-89.918114	
140	38.635306	46.929339	-937.377689	-1456.286007	937.377689	1651.976488	-4218.191517	814.304929	4218.191517	-880.848856	13.982385	1.799066	112.100141	-79.996873	
141	38.715406	48.030416	-774.262734	-1426.626546	774.262734	1663.338594	-4131.096568	730.280676	4131.096568	-825.395913	14.572853	1.726146	114.562888	-70.636484	
142	38.589239	48.563683	-591.782925	-1367.609205	591.782925	1641.408011	-3980.508930	637.696298	3980.508930	-761.644437	15.143243	1.668651	116.745450	-62.053345	
143	38.313742	48.517687	-388.873355	-1281.848954	388.873355	1584.869920	-3770.265957	543.337772	3770.265957	-697.781000	15.686313	1.626849	118.614864	-54.377101	
144	38.033654	47.963375	-167.695197	-1173.614808	167.695197	1495.812902	-3509.497322	455.535544	3509.497322	-645.733923	16.196008	1.600857	120.140544	-47.662874	
145	37.899978	47.026163	64.122397	-1049.270199	-64.122397	1381.575288	-3210.723891	380.470306	3210.723891	-617.529829	16.666742	1.590376	121.292972	-41.917474	
146	37.971597	45.808935	294.874557	-917.348977	-294.874557	1255.615685	-2888.702609	319.513143	2888.702609	-621.635778	17.093385	1.594551	122.041805	-37.129304	
147	38.210960	44.381899	511.472053	-787.310290	-511.472053	1136.182427	-2560.185161	269.966319	2560.185161	-662.703908	17.471684	1.612113	122.353663	-33.292999	
148	38.489105	42.794513	699.675175	-668.124976	-699.675175	1044.497176	-2242.711480	226.377571	2242.711480	-741.590545	17.798366	1.641763	122.189254	-30.423064	
149	38.563998	41.053659	843.515012	-567.734511	-843.515012	1001.197356	-1951.630037	182.260225	1951.630037	-855.051063	18.070651	1.682467	121.500117	-28.559005	
150	38.105852	39.120518	927.044091	-491.472001	-927.044091	1018.710760	-1694.150929	133.322209	1694.150929	-997.482326	18.284609	1.733265	120.226849	-27.771823	
151	36.802044	36.961916	941.293494	-436.991333	-941.293494	1091.773548	-1460.314986	80.495792	1460.314986	-1164.751076	18.431237	1.792808	118.299654	-28.177064	
152	34.506781	34.662036	895.404824	-389.130055	-895.404824	1195.951943	-1217.353369	28.582212	1217.353369	-1355.925387	18.490492	1.859358	115.640078	-29.950525	
153	31.355091	32.553962	825.815435	-321.306379	-825.815435	1304.532117	-918.070630	-22.032037	918.070630	-1567.509730	18.426821	1.931167	112.163000	-33.343722	
154	27.754569	31.228480	798.556646	-205.492879	-798.556646	1419.406741	-526.731480	-85.966669	526.731480	-1780.304019	18.192271	2.006722	107.777768	-38.695143	
155	24.279209	31.313322	901.711656	-26.663198	-901.711656	1593.154629	-51.791261	-195.749729	51.791261	-1947.740951	17.742263	2.084971	102.387020	-46.413463	
156	21.551322	33.070073	1227.021852	207.966462	-1227.021852	1914.097911	438.390429	-390.411058	-438.390429	-1998.932909	17.063982	2.165691	95.884105	-56.868122	
157	20.099831	35.971871	1843.421443	473.274894	-1843.421443	2448.967071	835.039969	-693.040509	-835.039969	-1860.236152	16.210856	2.249711	88.154024	-70.098585	
158	20.208741	38.424785	2764.995111	738.588017	-2764.995111	3172.702756	1031.783245	-1090.062896	-1031.783245	-1482.939195	15.331825	2.338793	79.087657	-85.412592	
159	21.786128	37.712156	3900.369826	967.290612	-3900.369826	3922.057665	959.113833	-1518.944979	-959.113833	-865.461156	14.674678	2.435289	68.626374	-101.361112	
160	24.220755	30.640585	4968.598507	1090.247666	-4968.598507	4421.482734	601.902933	-1860.877701	-601.902933	-78.050481	14.519280	2.541853	56.853632	-116.447161	
161	26.430474	15.698840	5487.121798	991.755104	-5487.121798	4460.239303	29.899467	-1966.842221	-29.899467	707.263751	15.008352	2.661274	44.108482	-129.838417	
162	27.294028	-4.321675	5068.420016	591.181325	-5068.420016	4130.287519	-550.912534	-1762.715625	550.912534	1246.240618	15.993181	2.796263	31.012616	-141.346749	
163	26.139195	-23.045576	3909.330914	-15.870864	-3909.330914	3745.452497	-824.725894	-1347.010405	824.725894	1374.696415	17.098642	2.948841	18.309160	-151.049685	
164	22.854812	-35.327139	2739.571963	-580.909902	-2739.571963	3461.003989	-578.547521	-901.334579	578.547521	1143.951862	17.959270	3.119253	6.607445	-159.063272	
165	17.757828	-40.533783	2137.884662	-912.304713	-2137.884662	3183.170470	101.317150	-520.699942	-101.317150	744.882039	18.390166	3.305104	-3.750702	-165.502633	
166	11.496217	-41.191598	2163.744988	-990.251695	-2163.744988	2804.071773	933.938861	-207.364629	-933.938861	341.407071	18.391797	3.501319	-12.650053	-170.494646	
167	4.899290	-40.103197	2561.982335	-899.606366	-2561.982335	2332.445422	1679.638523	45.609270	-1679.638523	14.189409	18.063144	3.700828	-20.094616	-174.174475	
168	-1.264915	-38.871791	3046.520523	-732.529220	-3046.520523	1843.911297	2233.066346	227.805545	-2233.066346	-211.432194	17.523224	3.895716	-26.123955	-176.667525	
