kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_crow_003	12-5-2021	11:01:06:392	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	3.688378	3.991465	88.424829	-157.046906	-88.424829	261.033121	-143.015505	57.701150	143.015505	-62.789577	2.339446	4.517935	4.398632	35.615622	
52	3.506631	3.762659	74.411483	-169.158748	-74.411483	281.301302	-156.279036	59.425666	156.279036	-64.094905	2.336367	4.551876	6.141043	37.829594	
53	3.295538	3.602223	59.031376	-180.594318	-59.031376	299.105757	-169.450888	62.287784	169.450888	-66.496360	2.326859	4.568453	7.933504	40.190304	
54	3.105469	3.541164	42.156994	-191.279937	-42.156994	314.094635	-182.851972	66.384920	182.851972	-70.041902	2.309404	4.568012	9.785524	42.725034	
55	3.005603	3.607378	23.055751	-201.619156	-23.055751	326.362491	-197.191786	71.675872	197.191786	-74.673245	2.283896	4.550486	11.702839	45.464741	
56	3.054694	3.824352	0.363004	-212.307627	-0.363004	336.243056	-213.379090	78.153686	213.379090	-80.438569	2.251810	4.515538	13.687155	48.445880	
57	3.289018	4.210773	-27.038671	-223.980149	27.038671	344.066710	-232.330124	85.906978	232.330124	-87.531621	2.215797	4.463103	15.735808	51.713036	
58	3.716083	4.769279	-59.185046	-236.979678	59.185046	350.156704	-254.718131	94.977065	254.718131	-96.105918	2.179561	4.393228	17.841433	55.321404	
59	4.296991	5.468488	-95.187374	-251.438354	95.187374	355.053345	-280.680926	105.259508	280.680926	-106.124990	2.147480	4.305724	19.992209	59.336852	
60	4.954736	6.249555	-133.950767	-267.384386	133.950767	359.459659	-309.746937	116.451315	309.746937	-117.283157	2.123470	4.200674	22.173233	63.831968	
61	5.614043	7.050403	-174.543497	-284.705179	174.543497	364.029169	-341.055285	127.888421	341.055285	-128.897091	2.110271	4.078968	24.368893	68.876147	
62	6.232423	7.823410	-216.443286	-303.320837	216.443286	369.548146	-373.836967	138.794652	373.836967	-140.208558	2.109656	3.941908	26.565318	74.519195	
63	6.830441	8.568454	-259.761383	-323.349781	259.761383	376.796975	-408.395841	149.228577	408.395841	-151.333269	2.122605	3.790712	28.752090	80.777153	
64	7.484475	9.334491	-304.628979	-344.758200	304.628979	386.130915	-446.359575	160.179051	446.359575	-163.342798	2.149738	3.626708	30.922803	87.635201	
65	8.251532	10.155265	-350.431835	-366.946740	350.431835	397.639851	-489.089103	172.376196	489.089103	-177.028157	2.192289	3.451958	33.074628	95.076203	
66	9.128315	11.015137	-396.000646	-388.878340	396.000646	411.335343	-536.372338	185.757007	536.372338	-192.320342	2.252160	3.269592	35.207804	103.133077	
67	10.078633	11.877518	-440.381985	-409.613024	440.381985	427.085540	-586.931711	199.980058	586.931711	-208.813108	2.330861	3.083013	37.325773	111.951514	
68	11.064431	12.718797	-483.054892	-428.476969	483.054892	444.511445	-639.492448	214.902405	639.492448	-226.274867	2.428750	2.894919	39.435195	121.841673	
69	12.066673	13.545120	-523.329059	-444.654092	523.329059	462.735412	-693.370647	230.685720	693.370647	-244.796626	2.545554	2.707636	41.544639	133.291602	
70	13.087535	14.383229	-560.416873	-457.312493	560.416873	480.701265	-748.465383	247.537433	748.465383	-264.555899	2.681626	2.523615	43.662456	146.886751	
71	14.132277	15.251992	-594.226191	-466.521336	594.226191	498.062860	-805.020630	265.421861	805.020630	-285.515835	2.838451	2.344837	45.795180	162.994687	
72	15.189142	16.142088	-624.879863	-473.547049	624.879863	515.020682	-862.977272	284.023537	862.977272	-307.315937	3.017921	2.172353	47.947345	-178.917335	
73	16.217591	17.015943	-651.267315	-480.172746	651.267315	531.239433	-920.993692	302.726112	920.993692	-329.182549	3.220910	2.006465	50.122550	-160.724794	
74	17.164636	17.834700	-670.946718	-488.189932	670.946718	545.673223	-976.852050	320.762999	976.852050	-350.159484	3.446326	1.847186	52.324165	-144.617232	
75	17.997205	18.583568	-681.558199	-499.445807	681.558199	557.345705	-1028.901620	337.560718	1028.901620	-369.600589	3.691937	1.695106	54.554007	-131.598711	
76	18.708243	19.256617	-682.069553	-514.974204	682.069553	565.873664	-1076.417900	352.828579	1076.417900	-387.242150	3.955887	1.551754	56.810064	-121.458295	
77	19.302197	19.843803	-672.858620	-531.960026	672.858620	571.270030	-1119.241823	366.535095	1119.241823	-402.990351	4.237278	1.419085	59.088654	-113.492615	
78	19.793020	20.346500	-654.947657	-543.404306	654.947657	573.401487	-1157.625806	378.963636	1157.625806	-416.900196	4.536050	1.299067	61.392646	-106.954273	
79	20.206376	20.782323	-629.362315	-544.390863	629.362315	571.575731	-1192.067915	390.652050	1192.067915	-429.226990	4.852496	1.193625	63.736512	-101.250092	
80	20.574578	21.181607	-596.675861	-535.920063	596.675861	564.244616	-1223.080973	402.294814	1223.080973	-440.395072	5.186833	1.104669	66.141585	-96.018066	
81	20.922124	21.574905	-556.703045	-521.023518	556.703045	549.176910	-1250.435322	414.438515	1250.435322	-450.621273	5.539336	1.033952	68.628673	-91.081220	
82	21.246112	21.973937	-508.817583	-501.509931	508.817583	524.367799	-1272.899637	427.067705	1272.899637	-459.426756	5.910368	0.982616	71.215193	-86.347492	
83	21.523872	22.389628	-452.447406	-478.662406	452.447406	488.824882	-1289.848294	439.762569	1289.848294	-465.805223	6.300401	0.950130	73.915207	-81.745821	
84	21.748328	22.872625	-388.208509	-454.119094	388.208509	443.072385	-1302.569291	452.100716	1302.569291	-468.809770	6.710661	0.933382	76.738752	-77.205797	
85	21.927525	23.504882	-318.860804	-429.643831	318.860804	389.636979	-1312.981575	463.104673	1312.981575	-467.375132	7.143222	0.927273	79.687988	-72.657307	
86	22.047810	24.347744	-247.988208	-406.395256	247.988208	333.014145	-1321.268762	470.173187	1321.268762	-459.570095	7.599691	0.926634	82.749434	-68.041013	
87	22.081043	25.428505	-178.526807	-384.765944	178.526807	279.367390	-1325.661049	469.316069	1325.661049	-442.926824	8.079752	0.928375	85.884873	-63.324241	
88	22.008363	26.731356	-112.039739	-364.447756	112.039739	235.916954	-1322.947519	456.083129	1322.947519	-415.278287	8.580743	0.931974	89.023958	-58.514656	
89	21.819133	28.143693	-48.071849	-343.924997	48.071849	209.430312	-1307.818750	426.430199	1307.818750	-375.564938	9.097754	0.937771	92.061049	-53.665018	
90	21.517356	29.450145	14.576877	-320.810684	-14.576877	204.509641	-1274.183007	378.384457	1274.183007	-325.147757	9.623441	0.945655	94.859424	-48.867448	
91	21.139584	30.415730	76.108765	-292.966181	-76.108765	221.584183	-1218.049453	313.815674	1218.049453	-268.701322	10.148109	0.955261	97.263508	-44.241729	
92	20.776509	30.880572	135.923700	-258.796226	-135.923700	254.969370	-1138.451292	238.875364	1138.451292	-214.334191	10.660405	0.966037	99.115105	-39.923763	
93	20.555696	30.795032	193.112450	-217.576911	-193.112450	294.689781	-1037.495837	162.138364	1037.495837	-172.249123	11.147817	0.976889	100.267843	-36.058423	
94	20.579688	30.208927	245.882258	-170.437226	-245.882258	332.386801	-920.941908	91.305744	920.941908	-151.716542	11.596964	0.986261	100.596025	-32.797518	
95	20.880630	29.240985	291.693594	-120.318222	-291.693594	365.820924	-796.886175	30.829030	796.886175	-158.721101	11.993457	0.992463	99.997237	-30.301984	
96	21.408358	28.013332	329.349571	-70.269283	-329.349571	398.165648	-672.017209	-18.303180	672.017209	-195.898174	12.320581	0.994165	98.390569	-28.748189	
97	22.032773	26.580656	361.200907	-21.383889	-361.200907	432.736157	-548.071643	-57.243115	548.071643	-263.441062	12.556945	0.991028	95.713452	-28.335922	
98	22.590262	24.919393	394.333049	28.536035	-394.333049	465.999176	-419.818051	-87.871803	419.818051	-359.651972	12.673795	0.983611	91.920716	-29.290495	
99	23.015890	23.011592	440.177579	83.711331	-440.177579	486.159203	-277.169949	-113.725961	277.169949	-479.424624	12.634683	0.972670	86.990147	-31.847550	
100	23.450659	20.994839	507.514502	143.135045	-507.514502	487.262499	-117.349817	-145.337960	117.349817	-603.628791	12.404475	0.958940	80.935818	-36.210560	
101	24.146598	19.176843	585.473074	191.604412	-585.473074	487.077950	38.592106	-200.678511	-38.592106	-683.956591	11.975826	0.943296	73.822347	-42.477457	
102	25.213146	17.762512	631.540351	204.625846	-631.540351	514.208577	150.957609	-287.197405	-150.957609	-655.314173	11.405079	0.926521	65.766909	-50.548642	
103	26.485828	16.647036	593.761375	169.141526	-593.761375	575.235624	195.828122	-385.397110	-195.828122	-485.591754	10.821259	0.909114	56.919284	-60.069539	
104	27.588983	15.550522	459.908528	96.518347	-459.908528	653.361330	188.482319	-463.513077	-188.482319	-209.393374	10.379847	0.891744	47.424849	-70.491066	
105	27.985034	14.173750	274.795582	13.644869	-274.795582	727.812343	168.199270	-501.058084	-168.199270	93.158013	10.189274	0.875648	37.391811	-81.252785	
106	27.106667	12.222584	103.370915	-54.999161	-103.370915	776.633566	169.985325	-492.078721	-169.985325	341.183290	10.267933	0.862353	26.884710	-91.957351	
107	24.724643	9.481187	-11.580404	-98.602436	11.580404	776.246336	210.349067	-440.304098	-210.349067	487.426997	10.552040	0.853262	15.948329	-102.412355	
108	21.168974	5.940137	-53.444633	-120.112722	53.444633	714.593909	290.010156	-360.181911	-290.010156	531.126856	10.930032	0.849384	4.648153	-112.551543	
109	17.034826	1.800160	-8.659115	-127.029536	8.659115	597.929040	405.360830	-273.156891	-405.360830	498.162353	11.279233	0.850790	-6.891109	-122.323530	
110	12.793416	-2.690356	143.377296	-122.873394	-143.377296	440.351864	551.125549	-192.768057	-551.125549	411.813776	11.498130	0.856165	-18.462927	-131.613334	
111	8.765117	-7.288899	413.925758	-106.947825	-413.925758	262.789126	710.777710	-119.358240	-710.777710	291.598435	11.529335	0.863519	-29.779651	-140.217720	
112	5.132003	-11.630813	773.929869	-77.209914	-773.929869	96.706424	854.643723	-49.172806	-854.643723	160.719343	11.366099	0.871364	-40.499386	-147.872844	
113	1.881265	-15.263412	1132.138879	-33.457731	-1132.138879	-31.695542	952.486985	18.741591	-952.486985	40.236753	11.042470	0.878661	-50.278386	-154.319246	
114	-1.065047	-17.893670	1363.721769	19.396614	-1363.721769	-115.577224	988.806098	79.684106	-988.806098	-56.089192	10.614546	0.884036	-58.835543	-159.369165	
115	-3.654008	-19.528700	1386.866496	72.028692	-1386.866496	-157.824132	968.084837	123.922902	-968.084837	-119.996928	10.141349	0.885784	-65.999076	-162.936698	
116	-5.681032	-20.367972	1215.027773	115.062013	-1215.027773	-155.749791	908.644803	142.013980	-908.644803	-147.288402	9.671359	0.882832	-71.711053	-165.020518	
117	-6.920118	-20.611603	938.701047	142.497506	-938.701047	-101.764309	833.714201	130.419458	-833.714201	-139.475461	9.235934	0.875671	-75.995040	-165.662246	
118	-7.244182	-20.368432	670.183051	152.135860	-670.183051	6.776893	764.393809	92.643307	-764.393809	-103.783022	8.848548	0.866039	-78.914895	-164.908743	
119	-6.679214	-19.669355	497.477610	144.529213	-497.477610	159.538718	715.574753	36.505863	-715.574753	-50.256316	8.508779	0.855830	-80.548772	-162.792825	
120	-5.425624	-18.466095	461.406358	122.720074	-461.406358	325.581882	696.051926	-27.976597	-696.051926	10.219829	8.207470	0.846640	-80.986426	-159.336446	
121	-3.832392	-16.571631	553.991958	93.139119	-553.991958	449.275672	710.186731	-88.999133	-710.186731	66.191353	7.929475	0.839946	-80.349873	-154.577635	
122	-2.271520	-13.652731	731.267275	66.048398	-731.267275	461.278876	756.892752	-133.824351	-756.892752	106.353899	7.655165	0.837113	-78.832181	-148.619884	
123	-0.906483	-9.422298	932.095262	52.441880	-932.095262	317.030503	824.201743	-151.332685	-824.201743	122.798020	7.365342	0.839129	-76.733610	-141.691241	
124	0.454988	-4.028354	1098.647264	56.096982	-1098.647264	49.530020	885.375483	-137.699454	-885.375483	116.436531	7.052592	0.846246	-74.456436	-134.177949	
125	2.166004	1.742653	1194.595417	68.456846	-1194.595417	-228.641106	909.336578	-102.634892	-909.336578	98.155618	6.733335	0.857984	-72.431470	-126.588921	
126	4.323001	6.779989	1210.666966	75.481672	-1210.666966	-404.807884	881.069567	-66.480421	-881.069567	81.603657	6.447098	0.873585	-71.006323	-119.447427	
127	6.559133	10.191159	1156.132932	69.988718	-1156.132932	-444.511261	810.427587	-46.428129	-810.427587	74.597005	6.237434	0.892330	-70.369368	-113.166281	
128	8.258039	11.636790	1051.496353	55.954129	-1051.496353	-389.821463	722.232265	-45.233736	-722.232265	76.139833	6.125651	0.913477	-70.549739	-107.973183	
129	8.976395	11.335054	924.185526	42.715962	-924.185526	-305.125878	639.800428	-53.451983	-639.800428	79.516370	6.097244	0.936337	-71.467804	-103.909454	
130	8.664490	9.815894	798.823518	37.406070	-798.823518	-235.585000	575.469040	-59.902774	-575.469040	78.101379	6.111576	0.960420	-72.989847	-100.879497	
131	7.560415	7.636521	689.175084	42.004669	-689.175084	-198.604147	530.941433	-58.581947	-530.941433	69.084069	6.123660	0.985270	-74.963970	-98.713345	
132	6.003307	5.255280	598.829277	54.543423	-598.829277	-192.445955	501.934035	-49.134329	-501.934035	53.573867	6.100365	1.010221	-77.238205	-97.217151	
133	4.328020	3.036492	525.585961	71.217982	-525.585961	-206.422722	482.194048	-34.708172	-482.194048	35.018045	6.025747	1.034390	-79.670520	-96.205929	
134	2.801134	1.248962	464.571030	87.790182	-464.571030	-228.170737	465.842191	-19.406453	-465.842191	17.204456	5.899292	1.056745	-82.139177	-95.523662	
135	1.582891	0.031202	410.775060	100.790015	-410.775060	-248.303922	448.724311	-6.252857	-448.724311	2.646082	5.730975	1.076259	-84.554868	-95.055926	
136	0.728255	-0.632131	361.504548	108.507156	-361.504548	-262.017031	428.916775	3.549768	-428.916775	-7.923178	5.535679	1.092123	-86.868834	-94.735434	
137	0.213433	-0.876881	317.260877	111.076176	-317.260877	-267.868308	406.302445	10.226655	-406.302445	-15.103479	5.328473	1.103812	-89.070872	-94.538505	
138	-0.027516	-0.889354	280.687768	109.742613	-280.687768	-265.962015	381.762369	14.619497	-381.762369	-20.052216	5.121540	1.111046	-91.177806	-94.472789	
139	-0.071792	-0.843268	254.324394	105.939716	-254.324394	-257.387665	356.442466	17.611086	-356.442466	-23.939641	4.922834	1.113792	-93.218468	-94.560311	
140	0.008174	-0.849494	238.083893	100.764750	-238.083893	-244.256894	331.222651	19.871100	-331.222651	-27.644111	4.736171	1.112284	-95.221684	-94.821911	
141	0.131616	-0.941756	228.488382	95.118330	-228.488382	-229.062166	306.672303	21.801531	-306.672303	-31.512243	4.562306	1.106884	-97.210463	-95.268059	
142	0.203024	-1.109478	220.428858	89.801841	-220.428858	-214.037758	283.246894	23.692632	-283.246894	-35.444297	4.400276	1.097874	-99.200785	-95.896709	
143	0.155824	-1.345254	209.478304	85.151247	-209.478304	-201.068849	261.090899	25.941192	-261.090899	-39.421971	4.248148	1.085457	-101.201679	-96.695462	
144	-0.022684	-1.658757	193.332387	81.113673	-193.332387	-191.344460	239.923238	28.990479	-239.923238	-43.654489	4.103057	1.069847	-103.215250	-97.645061	
145	-0.316130	-2.047499	172.231722	77.658294	-172.231722	-184.898944	219.411548	33.041174	-219.411548	-48.112260	3.961636	1.051475	-105.236947	-98.722340	
146	-0.700375	-2.479306	148.668718	74.695485	-148.668718	-180.573328	199.324932	37.955867	-199.324932	-52.370297	3.821062	1.031212	-107.256771	-99.902562	
147	-1.148347	-2.916432	125.862542	71.935665	-125.862542	-176.693457	179.394206	43.374373	-179.394206	-55.946428	3.679701	1.010155	-109.260818	-101.161518	
148	-1.625750	-3.342762	105.803141	69.120106	-105.803141	-172.169333	159.434101	48.800635	-159.434101	-58.595545	3.536882	0.989144	-111.231925	-102.476299	
149	-2.081287	-3.744094	89.170013	66.146584	-89.170013	-166.530397	139.577447	53.568021	-139.577447	-60.190524	3.392567	0.968603	-113.150013	-103.824328	
150	-2.444833	-4.073882	76.042577	62.861850	-76.042577	-159.104900	120.167948	56.819045	-120.167948	-60.410327	3.247787	0.948692	-114.994353	-105.183206	
151	-2.664048	-4.295109	65.995839	59.034682	-65.995839	-149.320784	101.469938	57.935478	-101.469938	-58.981745	3.105038	0.929514	-116.747871	-106.532833	
152	-2.738771	-4.417376	58.206373	54.576875	-58.206373	-137.369529	83.690256	56.883497	-83.690256	-56.021079	2.967294	0.911338	-118.399376	-107.856536	
153	-2.674981	-4.428773	51.428227	49.398771	-51.428227	-123.432092	67.130609	53.695510	-67.130609	-51.610126	2.837248	0.894595	-119.942219	-109.139703	
154	-2.447655	-4.272970	44.343834	43.235191	-44.343834	-107.233042	52.074041	48.227237	-52.074041	-45.589660	2.718042	0.879796	-121.373686	-110.369672	
155	-2.045772	-3.916035	36.456492	35.935576	-36.456492	-88.836010	38.695415	40.655661	-38.695415	-38.027970	2.613067	0.867646	-122.696014	-111.537510	
156	-1.491803	-3.351790	27.923507	27.611134	-27.923507	-68.793178	27.096487	31.526247	-27.096487	-29.300743	2.524553	0.859233	-123.916132	-112.638741	
157	-0.812050	-2.571762	18.636885	18.480972	-18.636885	-47.658405	17.205633	21.394056	-17.205633	-19.784545	2.453301	0.856010	-125.045360	-113.673698	
158	-0.026939	-1.589566	8.031563	8.818615	-8.031563	-25.770166	8.611220	10.688857	-8.611220	-9.759501	2.399796	0.859607	-126.100638	-114.648887	
159	0.814878	-0.484216	-4.659061	-0.856021	4.659061	-3.665036	0.613074	-0.043953	-0.613074	0.331825	2.365070	0.871460	-127.104712	-115.577361	
160	1.604244	0.590730	-20.021893	-9.627827	20.021893	17.342254	-7.467646	-9.883238	7.467646	9.629481	2.349333	0.892207	-128.083377	-116.476557	
161	2.148902	1.356064	-35.899742	-15.697114	35.899742	33.693292	-15.069321	-16.984099	15.069321	16.275801	2.350885	0.921654	-129.061081	-117.364607	
162	2.346781	1.634581	-47.750142	-17.882715	47.750142	42.325234	-20.547306	-20.092139	20.547306	18.947822	2.359673	0.956385	-130.052328	-118.253213	
