kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_014	24-6-2021	14:08:29:944	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	-0.748555	2.534562	-29.343640	2.833448	29.343640	-0.950914	-51.256630	-3.675543	51.256630	-0.850420	1.928818	3.419917	-84.498469	-92.817627	
54	-2.708538	-2.999098	-41.691951	-3.621345	41.691951	37.224375	-25.831797	-15.051089	25.831797	10.671356	1.982815	3.432949	-83.483303	-91.749579	
55	1.015999	3.735850	-15.356691	2.289400	15.356691	-3.882793	-66.457032	4.718739	66.457032	-12.429115	1.960666	3.444630	-82.429095	-90.652162	
56	-2.909352	-5.764844	-81.734357	-5.512171	81.734357	10.593248	-13.101634	-8.727078	13.101634	10.403043	2.001810	3.455057	-81.549141	-89.669700	
57	-2.677107	-11.223553	-160.062303	-12.461502	160.062303	83.931866	-6.192564	-37.201139	6.192564	14.592079	2.005326	3.464388	-80.485106	-88.542709	
58	0.274198	8.226252	29.973379	7.678697	-29.973379	-1.900311	-74.959023	4.727834	74.959023	-5.730463	2.025377	3.472683	-79.150860	-87.196119	
59	-0.655276	-8.620639	-146.588812	-11.014053	146.588812	27.198413	-18.777426	-15.305774	18.777426	0.608340	2.030992	3.479896	-78.070936	-86.042843	
60	-1.124960	1.374933	-16.251875	0.356314	16.251875	14.419211	-41.695993	-8.440459	41.695993	4.866096	2.036243	3.486012	-76.763097	-84.689573	
61	-0.586028	-0.448556	-34.981183	-2.641299	34.981183	24.852361	-41.493150	-7.303817	41.493150	1.479276	2.071149	3.491107	-75.523851	-83.389923	
62	1.220536	-12.751022	-208.136597	-20.248960	208.136597	43.552087	-15.966395	-14.995121	15.966395	-4.072539	2.047031	3.495307	-74.287220	-82.090537	
63	-2.416953	4.715598	73.256038	5.557604	-73.256038	18.657168	-37.836769	-15.181395	37.836769	12.545558	2.055441	3.498760	-72.646027	-80.431011	
64	1.377448	-2.062103	-81.072838	-6.202188	81.072838	2.920356	-44.784119	-0.301152	44.784119	-8.803339	2.108833	3.501634	-71.187656	-78.931224	
65	-0.771390	2.698703	35.507829	1.298649	-35.507829	21.088782	-43.050804	-9.038430	43.050804	3.769949	2.062195	3.504084	-69.691936	-77.384254	
66	0.095037	-3.832639	-91.877278	-8.434690	91.877278	11.303771	-25.829256	-7.861013	25.829256	2.587890	2.131311	3.506200	-68.294640	-75.923886	
67	1.275670	-1.934022	-43.479789	-8.295069	43.479789	32.601632	-41.475260	-6.943093	41.475260	-1.863143	2.109192	3.508059	-66.810067	-74.381624	
68	0.936495	-4.880228	-76.799173	-13.036618	76.799173	43.422706	-27.656480	-10.274687	27.656480	2.369933	2.118923	3.509805	-65.228022	-72.743823	
69	0.217180	-0.385921	-1.925516	-5.391082	1.925516	41.427452	-36.327766	-12.534743	36.327766	5.408723	2.124759	3.511625	-63.524503	-70.992975	
70	0.196198	15.783350	64.819794	26.464884	-64.819794	-89.641490	-86.058117	19.776723	86.058117	-18.009418	2.137461	3.513612	-61.808997	-69.224393	
71	2.520904	-9.055365	-114.798141	-24.317008	114.798141	43.779508	-14.924776	-9.130830	14.924776	2.583503	2.143512	3.515693	-60.632399	-67.943702	
72	0.244943	0.393064	9.779042	-4.183386	-9.779042	46.512541	-36.399468	-9.925668	36.399468	6.832793	2.149106	3.517760	-59.183927	-66.407881	
73	3.360713	-3.330844	-69.236032	-15.217324	69.236032	29.515948	-42.509613	-0.016851	42.509613	-5.895563	2.145406	3.519894	-57.706089	-64.845238	
74	0.168490	0.666116	-14.378018	-3.480866	14.378018	20.296124	-31.845386	-9.169857	31.845386	6.848502	2.136237	3.522390	-56.142725	-63.192574	
75	3.759935	-1.408454	-51.403655	-12.492512	51.403655	17.947671	-49.258675	4.379579	49.258675	-7.872315	2.166740	3.525456	-54.562898	-61.516511	
76	0.215597	-0.370108	-0.133335	-5.903035	0.133335	49.973124	-29.190880	-12.949392	29.190880	11.295675	2.134654	3.529035	-52.952168	-59.799543	
77	2.265403	3.888477	5.446733	1.400342	-5.446733	-8.428286	-54.843919	7.726892	54.843919	-8.221922	2.177715	3.532901	-51.312606	-58.043517	
78	2.008052	-0.939972	-22.562966	-9.738490	22.562966	38.822627	-36.596507	-5.095261	36.596507	4.706210	2.139221	3.536752	-49.801737	-56.403206	
79	1.946684	3.236175	4.523473	0.251893	-4.523473	3.116321	-48.195639	3.771342	48.195639	-3.450450	2.169643	3.540239	-48.265379	-54.725367	
80	2.410813	0.998417	-25.993954	-6.460254	25.993954	9.205888	-39.690149	0.622809	39.690149	-0.200545	2.150278	3.543042	-46.813838	-53.120953	
81	2.455931	2.822177	13.147314	-1.437773	-13.147314	27.584944	-50.838972	2.305364	50.838972	-1.275458	2.166494	3.544956	-45.404162	-51.549285	
82	2.761904	1.791446	-33.917791	-6.096869	33.917791	-7.565084	-38.291604	2.886058	38.291604	-1.769935	2.147123	3.545832	-44.062574	-50.034901	
83	4.291341	-2.654685	-0.748340	-19.562543	0.748340	82.812769	-43.768085	-5.251620	43.768085	8.373505	2.169213	3.545475	-42.764484	-48.558444	
84	2.045790	9.145967	-4.983794	15.232324	4.983794	-52.850065	-60.096717	15.136400	60.096717	-13.487480	2.149099	3.543698	-41.381162	-46.977395	
85	3.065512	-6.199295	6.458317	-29.421985	-6.458317	94.520313	-12.536128	-18.536238	12.536128	22.920524	2.155905	3.540444	-40.220759	-45.622131	
86	2.868630	15.146814	-14.028817	31.614495	14.028817	-103.659871	-84.939235	31.242691	84.939235	-28.638526	2.188449	3.535800	-38.949995	-44.123900	
87	2.821938	-3.462448	20.723657	-21.909143	-20.723657	71.818940	-18.648306	-14.987308	18.648306	19.962367	2.131942	3.529915	-38.032084	-43.001147	
88	5.270905	0.659059	-23.107347	-15.771626	23.107347	32.444055	-51.288492	2.149336	51.288492	5.721332	2.197882	3.522934	-37.096486	-41.830382	
89	1.152265	8.268838	-25.952847	15.771633	25.952847	-12.987130	-50.750832	2.722222	50.750832	-0.352770	2.177392	3.515009	-36.098169	-40.571478	
90	5.377066	-0.825246	-16.041606	-21.148750	16.041606	48.843796	-44.639337	-5.086016	44.639337	13.883165	2.193481	3.506297	-35.346344	-39.556560	
91	4.245359	4.299508	-36.818302	-2.734893	36.818302	19.371847	-59.122639	1.577644	59.122639	6.738789	2.206655	3.496924	-34.576391	-38.495781	
92	1.019022	5.254492	-9.893048	7.441667	9.893048	28.670060	-41.623013	-7.322795	41.623013	12.863917	2.211088	3.486961	-33.889677	-37.501173	
93	7.751795	-0.943832	-44.631402	-28.843541	44.631402	37.457065	-56.261418	-1.558978	56.261418	17.832347	2.235055	3.476433	-33.359354	-36.623003	
94	-0.182014	8.481322	-25.967950	21.122434	25.967950	9.443839	-44.504636	-5.090928	44.504636	8.874320	2.252257	3.465334	-32.793681	-35.684252	
95	5.730493	-0.741014	-15.666161	-22.946454	15.666161	65.787940	-54.316514	-9.647872	54.316514	28.079441	2.268536	3.453636	-32.432747	-34.906703	
96	5.186435	3.785600	-60.722580	-9.055199	60.722580	2.618870	-49.843010	-0.626334	49.843010	17.441575	2.300127	3.441266	-32.074638	-34.064080	
97	3.918776	-1.508484	13.482021	-21.630635	-13.482021	85.495694	-48.561791	-15.112231	48.561791	38.599113	2.330604	3.428111	-31.741089	-33.215470	
98	4.361055	10.368822	-120.250813	18.762092	120.250813	0.786538	-80.892345	5.382632	80.892345	8.647296	2.358486	3.414070	-31.393680	-32.247916	
99	1.084472	3.500674	-3.121917	1.664556	3.121917	44.647573	-35.579613	-13.546761	35.579613	29.154863	2.358231	3.399132	-31.288228	-31.501671	
100	8.347498	-4.016301	-28.582460	-46.022803	28.582460	36.539675	-47.379321	-8.232503	47.379321	50.593418	2.415657	3.383377	-31.302079	-30.786371	
101	3.582340	3.895359	-45.336871	-3.444024	45.336871	32.842527	-53.547395	-7.102916	53.547395	32.846391	2.472156	3.366929	-31.157311	-29.813714	
102	4.549849	0.408875	-29.912596	-18.098942	29.912596	60.561483	-59.603214	-10.880110	59.603214	47.504475	2.508342	3.349907	-31.047045	-28.786820	
103	2.811071	8.955390	-92.071260	18.316411	92.071260	19.939469	-63.062207	-4.242045	63.062207	24.099087	2.546204	3.332424	-30.973013	-27.669007	
104	6.890972	-3.613119	-36.475367	-39.956108	36.475367	58.611655	-65.426288	-11.097896	65.426288	67.220166	2.578014	3.314590	-31.080911	-26.670540	
105	3.853872	4.657612	-70.268065	-1.175159	70.268065	20.832434	-56.122086	-6.609504	56.122086	40.639993	2.644421	3.296495	-31.111680	-25.452205	
106	3.230844	10.284385	-155.993415	27.220997	155.993415	69.227340	-101.580462	-6.970171	101.580462	32.303356	2.661193	3.278232	-31.232353	-24.233532	
107	4.169280	-3.022201	-8.421058	-30.648115	8.421058	43.565388	-51.088597	-14.855562	51.088597	68.501272	2.690329	3.259900	-31.615979	-23.210901	
108	5.312984	1.482824	-82.304584	-17.113883	82.304584	21.186292	-61.572257	-8.796097	61.572257	60.367756	2.765360	3.241560	-31.949147	-21.949808	
109	3.954695	3.441683	-103.400248	-1.878633	103.400248	60.649035	-86.001948	-11.074130	86.001948	57.242310	2.813975	3.223237	-32.263109	-20.549161	
110	5.717830	-2.200257	-68.948274	-31.418692	68.948274	30.005121	-68.437968	-11.202080	68.437968	77.156331	2.871126	3.204985	-32.636426	-19.077096	
111	1.997704	6.108286	-111.600239	15.876716	111.600239	67.548571	-87.998535	-13.198869	87.998535	47.202097	2.929976	3.186912	-32.964251	-17.395955	
112	3.345657	1.353621	-77.950005	-9.406634	77.950005	33.336261	-65.891042	-14.056894	65.891042	63.894703	2.966254	3.169114	-33.427099	-15.704089	
113	3.791170	1.340981	-136.812677	-1.577119	136.812677	119.647877	-132.172165	-14.984974	132.172165	73.834256	3.022204	3.151633	-33.957523	-13.915449	
114	2.652985	-3.859504	-1.282167	-31.206232	1.282167	-10.876897	-28.534436	-18.352593	28.534436	73.530246	3.087726	3.134500	-34.507288	-11.866825	
115	4.896889	7.255878	-225.657026	16.441458	225.657026	81.639595	-132.113821	-10.257652	132.113821	60.664013	3.149528	3.117763	-34.996506	-9.529170	
116	4.697717	-6.439419	-38.796407	-41.873505	38.796407	21.269872	-68.238912	-17.617677	68.238912	93.160822	3.207881	3.101451	-35.592684	-7.187706	
117	-1.308771	8.401734	-161.667786	46.018257	161.667786	145.119594	-134.196289	-20.037585	134.196289	36.125245	3.264547	3.085582	-36.116468	-4.490334	
118	6.206184	-2.292752	-111.045726	-33.933134	111.045726	-24.251472	-60.740332	-15.029327	60.740332	86.031030	3.298826	3.070195	-36.836240	-1.633385	
119	-0.051281	-1.536887	-56.463420	1.557142	56.463420	98.935128	-100.189612	-22.866258	100.189612	65.813239	3.374158	3.055349	-37.536974	1.427481	
120	2.831523	13.284940	-313.162279	42.669342	313.162279	62.581446	-116.681378	-14.773834	116.681378	35.785945	3.393375	3.041104	-38.291964	4.858924	
121	0.698348	-14.653653	132.054658	-52.680170	-132.054658	39.761074	-55.599193	-23.419821	55.599193	100.467941	3.443777	3.027503	-39.299499	8.192088	
122	5.608992	6.157806	-259.900341	7.270122	259.900341	35.817449	-116.174437	-15.620768	116.174437	66.628071	3.526946	3.014533	-40.114215	12.367252	
123	1.643659	-6.610191	-5.751045	-26.697251	5.751045	43.649301	-72.784253	-23.985333	72.784253	82.984127	3.582884	3.002122	-40.947745	16.760893	
124	2.133903	3.497206	-166.041676	9.965006	166.041676	48.391182	-98.162070	-19.542113	98.162070	58.536448	3.639536	2.990187	-41.712841	21.702148	
125	-0.987934	1.390288	-70.728374	9.515459	70.728374	36.276247	-63.319139	-19.808667	63.319139	49.171672	3.663814	2.978661	-42.566314	26.931867	
126	5.304290	-5.809642	-88.161971	-31.592911	88.161971	58.912785	-109.560052	-26.361626	109.560052	101.536423	3.721492	2.967469	-43.491505	32.492407	
127	1.338600	-3.337616	-40.404030	-14.505861	40.404030	38.077769	-72.064919	-25.386134	72.064919	73.852407	3.797499	2.956545	-44.286488	38.493203	
128	3.171977	0.237433	-123.041801	-7.041228	123.041801	33.378416	-89.990352	-23.686314	89.990352	73.228179	3.849429	2.945822	-45.005400	44.779969	
129	0.201601	-13.663211	130.461990	-54.791790	-130.461990	39.739241	-32.133554	-38.134656	32.133554	99.725019	3.938936	2.935227	-45.653698	51.131384	
130	4.351928	18.278669	-404.666300	64.122843	404.666300	38.472489	-147.102635	-11.508443	147.102635	30.987088	3.958379	2.924714	-46.134376	57.625134	
131	2.209225	-14.621376	141.985435	-69.552381	-141.985435	13.291693	-33.034861	-33.521484	33.034861	109.322464	4.001833	2.914301	-46.901703	63.200346	
132	-1.007763	-1.458233	-4.556049	1.118354	4.556049	41.552991	-58.894232	-25.645378	58.894232	61.690516	4.085877	2.904057	-47.439571	68.670501	
133	8.265996	-6.311657	-117.505959	-54.625934	117.505959	46.605391	-119.919784	-33.253607	119.919784	127.161752	4.174878	2.894067	-47.878058	73.834266	
134	-4.846890	2.294204	48.749547	26.723109	-48.749547	5.708838	-15.097141	-19.265646	15.097141	24.635342	4.221714	2.884413	-48.162130	78.489651	
135	6.482544	-9.867553	-30.335436	-74.365303	30.335436	37.446522	-86.725839	-35.236304	86.725839	128.725079	4.304501	2.875130	-48.492568	82.656982	
136	-2.922615	-0.257266	31.752910	18.343122	-31.752910	53.206843	-52.214412	-26.770069	52.214412	53.391978	4.376978	2.866227	-48.602213	86.457574	
137	4.928359	-8.029597	-40.422569	-64.434904	40.422569	48.449984	-87.776380	-33.096147	87.776380	120.353685	4.469346	2.857812	-48.687379	89.887617	
138	-0.143123	9.556153	-73.530158	44.640027	73.530158	-46.269085	-38.570959	-8.372806	38.570959	19.997640	4.490959	2.850177	-48.659492	92.894914	
139	-2.027226	-28.291414	159.358339	-137.283937	-159.358339	244.809316	-73.538962	-73.302200	73.538962	173.123651	4.631274	2.843737	-48.715714	95.407762	
140	3.971277	17.944596	-161.195522	74.403112	161.195522	-128.463857	-53.964086	8.020473	53.964086	7.842834	4.674070	2.838905	-48.328644	98.097172	
141	-3.501892	-24.538410	131.036726	-134.703176	-131.036726	212.506071	-48.707989	-65.830559	48.707989	141.582755	4.772304	2.836067	-48.148391	100.153058	
142	-2.008668	1.794890	40.123804	19.331364	-40.123804	-6.588556	-16.067401	-23.075365	16.067401	36.591060	4.851352	2.835576	-47.561210	102.394708	
143	0.268511	-6.582652	-21.568282	-57.311926	21.568282	68.702984	-56.959198	-32.345854	56.959198	86.284373	4.900656	2.837645	-46.989725	104.359730	
144	-2.877524	-4.824679	38.877247	-21.989295	-38.877247	63.503515	-22.888818	-36.567535	22.888818	56.868273	4.959686	2.842265	-46.310237	106.182286	
145	-2.266198	-2.766581	30.419765	-22.310309	-30.419765	17.239716	-6.781005	-23.962132	6.781005	35.756370	4.966964	2.849304	-45.605146	107.833037	
146	-2.842728	-17.517099	-77.159787	-116.390059	77.159787	304.625786	-117.718520	-84.888760	117.718520	150.794776	5.084974	2.858649	-44.815819	109.394897	
147	-6.914193	9.698491	198.096816	91.910634	-198.096816	-244.889641	165.669128	17.447629	-165.669128	-127.347103	5.023544	2.870199	-43.799583	111.059586	
148	-0.751165	-13.267003	-113.063136	-128.467109	113.063136	233.014157	-113.870152	-59.532989	113.870152	130.079839	5.041351	2.883757	-43.014941	112.343738	
149	-7.411164	-6.216173	83.425334	-15.692193	-83.425334	66.760876	46.532277	-43.825713	-46.532277	-1.149226	5.066651	2.899045	-42.027734	113.729764	
150	-1.747633	-2.563004	-31.575473	-51.364527	31.575473	25.026748	-11.027883	-17.866489	11.027883	15.651330	5.053374	2.915819	-41.001237	115.076685	
151	-5.985337	-6.277244	26.882056	-44.572600	-26.882056	77.419918	26.892729	-36.687442	-26.892729	2.850381	5.048107	2.933920	-39.953441	116.362077	
152	-6.440350	-3.215864	55.644259	-5.707185	-55.644259	17.973637	55.828442	-23.361149	-55.828442	-25.953814	4.988296	2.953201	-38.886638	117.614448	
153	-2.217490	-5.503384	-62.357053	-92.541379	62.357053	108.052524	-35.143885	-30.322255	35.143885	34.802079	4.980627	2.973458	-37.851266	118.792746	
154	-6.601667	-5.375715	4.788759	-50.656867	-4.788759	56.272067	43.248884	-23.456632	-43.248884	-25.575377	4.947540	2.994459	-36.755833	119.996610	
155	-3.872259	-5.455073	-60.229605	-98.301173	60.229605	100.887079	-10.429793	-25.942734	10.429793	6.864648	4.930110	3.015971	-35.624202	121.213581	
156	-5.252458	-2.968537	7.955145	-28.402482	-7.955145	39.602525	39.467814	-20.230150	-39.467814	-14.808907	4.880989	3.037764	-34.446724	122.459975	
157	-4.938061	-6.414283	-62.904050	-107.206360	62.904050	126.495211	-2.120658	-29.643171	2.120658	7.203709	4.833474	3.059600	-33.307239	123.655953	
158	-6.435732	-11.303319	-106.928969	-168.959704	106.928969	251.185889	-20.101547	-59.725221	20.101547	37.919971	4.845005	3.081199	-32.084582	124.925910	
159	-4.784974	-3.628790	-57.743305	-73.559450	57.743305	74.805094	21.996969	-22.045999	-21.996969	-9.104529	4.812919	3.102192	-30.707169	126.339917	
160	-3.612823	-3.260793	-107.246693	-114.840248	107.246693	91.992316	-8.996963	-13.182187	8.996963	-10.695537	4.758915	3.122166	-29.331998	127.743438	
161	-3.887940	-5.166074	-83.955618	-121.484546	83.955618	154.384258	-7.044476	-34.963959	7.044476	20.650705	4.736395	3.140742	-27.942743	129.158333	
162	-4.668682	-4.011950	-131.969687	-128.094780	131.969687	114.369547	1.445704	-7.932776	-1.445704	-23.772488	4.670544	3.157629	-26.535736	130.586803	
163	-5.145765	-5.816858	-102.309121	-126.012641	102.309121	173.431796	13.500657	-34.810427	-13.500657	8.360668	4.657985	3.172621	-25.076286	132.057318	
164	-0.070464	5.586399	-42.369047	-3.768095	42.369047	-86.835488	16.189727	32.865438	-16.189727	-49.252160	4.512985	3.185651	-23.647593	133.483742	
165	-7.643803	-15.325465	-318.084906	-360.503621	318.084906	477.756574	-71.404129	-61.800731	71.404129	29.983609	4.544627	3.196805	-22.316778	134.812891	
166	-2.960017	1.842969	-52.072523	-13.318849	52.072523	-27.896171	52.863840	21.472346	-52.863840	-48.212877	4.430555	3.206175	-20.760087	136.346358	
167	-4.644947	-7.308730	-268.476753	-262.010314	268.476753	284.705676	-53.295553	-14.130455	53.295553	-12.617620	4.399559	3.213761	-19.265054	137.795709	
168	-0.083357	5.792683	-105.636217	-38.585644	105.636217	-78.077922	-5.837874	58.944465	5.837874	-78.468017	4.279879	3.219514	-17.689545	139.314603	
169	-3.770498	-4.052015	-226.733179	-206.907231	226.733179	202.139930	-33.758855	12.618290	33.758855	-36.940212	4.199624	3.223299	-16.244605	140.706285	
