kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_012	12-5-2021	12:59:02:475	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	0.480871	-0.445279	-0.285077	-0.370196	0.285077	0.153544	0.927848	3.449646	-0.927848	-13.788282	2.365293	3.251779	-69.883423	-78.285367	
21	0.340343	-0.430291	-0.562341	-0.310474	0.562341	1.082267	0.319294	3.468602	-0.319294	-12.267133	2.341415	3.255204	-70.285364	-78.507308	
22	0.198218	-0.440640	-0.675527	-0.270809	0.675527	2.165771	-0.233908	3.514244	0.233908	-10.851537	2.319690	3.257138	-70.670201	-78.688083	
23	0.059153	-0.475782	-0.588754	-0.263393	0.588754	3.422754	-0.715405	3.566006	0.715405	-9.553757	2.299537	3.258233	-71.034663	-78.823384	
24	-0.052477	-0.514922	-0.235212	-0.271063	0.235212	4.854882	-1.219139	3.609967	1.219139	-8.463034	2.280337	3.259494	-71.373221	-78.907728	
25	-0.121881	-0.532806	0.568885	-0.280041	-0.568885	6.448951	-1.811646	3.650021	1.811646	-7.641488	2.261571	3.261988	-71.679450	-78.935528	
26	-0.160592	-0.521634	1.946166	-0.306829	-1.946166	8.160678	-2.432813	3.696272	2.432813	-7.051180	2.242947	3.266431	-71.948211	-78.902878	
27	-0.178207	-0.480665	3.791385	-0.366676	-3.791385	9.901822	-3.025516	3.756502	3.025516	-6.651894	2.224309	3.272916	-72.177029	-78.808835	
28	-0.175950	-0.404365	5.880492	-0.465051	-5.880492	11.543461	-3.580689	3.837877	3.580689	-6.422432	2.205476	3.281044	-72.366696	-78.655995	
29	-0.163538	-0.291202	7.927862	-0.613245	-7.927862	12.951863	-4.080188	3.934938	4.080188	-6.299728	2.186256	3.290668	-72.521743	-78.450752	
30	-0.157741	-0.153995	9.463466	-0.818619	-9.463466	14.027186	-4.514697	4.017392	4.514697	-6.185926	2.166580	3.302380	-72.650399	-78.203005	
31	-0.166901	-0.014266	9.886786	-1.072243	-9.886786	14.667392	-4.919118	4.052676	4.919118	-6.021132	2.146565	3.317123	-72.763446	-77.924936	
32	-0.182926	0.105741	8.727701	-1.366103	-8.727701	14.712656	-5.323719	4.050543	5.323719	-5.839344	2.126318	3.335802	-72.872287	-77.629037	
33	-0.185862	0.187513	5.883263	-1.706189	-5.883263	14.039791	-5.738289	4.066880	5.738289	-5.735142	2.105500	3.359158	-72.986490	-77.325553	
34	-0.166849	0.234810	1.803075	-2.102669	-1.803075	12.746366	-6.176762	4.138617	6.176762	-5.734278	2.083367	3.387309	-73.111676	-77.020034	
35	-0.137795	0.271710	-2.825833	-2.560032	2.825833	11.103559	-6.626029	4.255190	6.626029	-5.772794	2.059424	3.419533	-73.250007	-76.713448	
36	-0.108669	0.309989	-7.636000	-3.071367	7.636000	9.343451	-7.059700	4.403980	7.059700	-5.805077	2.033505	3.454747	-73.402717	-76.404823	
37	-0.081826	0.344760	-12.502578	-3.617006	12.502578	7.646227	-7.496831	4.568876	7.496831	-5.800456	2.005441	3.491932	-73.571338	-76.092989	
38	-0.059119	0.365501	-17.352092	-4.164348	17.352092	6.174862	-7.997111	4.718863	7.997111	-5.720033	1.975221	3.530083	-73.757226	-75.776530	
39	-0.035496	0.355792	-22.222047	-4.678228	22.222047	4.973012	-8.603493	4.849077	8.603493	-5.564647	1.943127	3.568176	-73.960548	-75.453053	
40	-0.003178	0.305098	-27.127301	-5.144400	27.127301	3.989805	-9.306936	4.978139	9.306936	-5.354476	1.909515	3.605192	-74.178849	-75.117917	
41	0.040882	0.214888	-32.049281	-5.573252	32.049281	3.172602	-10.070767	5.120526	10.070767	-5.091426	1.874647	3.640210	-74.405996	-74.763226	
42	0.098248	0.088858	-37.044219	-5.986300	37.044219	2.455756	-10.863234	5.291844	10.863234	-4.764521	1.838614	3.672843	-74.632156	-74.377695	
43	0.170438	-0.067025	-42.076411	-6.398333	42.076411	1.822632	-11.669479	5.505326	11.669479	-4.346072	1.801384	3.703413	-74.844322	-73.946817	
44	0.257275	-0.239773	-46.978532	-6.803523	46.978532	1.385115	-12.501484	5.757526	12.501484	-3.789572	1.762976	3.732384	-75.027219	-73.453485	
45	0.354561	-0.411686	-51.630840	-7.195038	51.630840	1.311100	-13.402507	6.016650	13.402507	-3.036335	1.723594	3.760083	-75.164724	-72.879537	
46	0.454863	-0.564311	-56.047254	-7.576187	56.047254	1.686748	-14.455272	6.222792	14.455272	-2.026777	1.683815	3.787071	-75.241654	-72.207789	
47	0.554300	-0.683173	-60.447975	-7.935235	60.447975	2.413201	-15.775405	6.325315	15.775405	-0.731844	1.644818	3.814296	-75.245661	-71.423866	
48	0.655468	-0.764183	-65.198043	-8.270694	65.198043	3.229954	-17.448708	6.321274	17.448708	0.835240	1.608263	3.842764	-75.168767	-70.517375	
49	0.766333	-0.816446	-70.585873	-8.625533	70.585873	3.836896	-19.482624	6.258696	19.482624	2.650919	1.575847	3.873218	-75.007810	-69.481889	
50	0.898712	-0.851898	-76.677464	-9.050998	76.677464	3.978389	-21.839545	6.219591	21.839545	4.705280	1.549010	3.906097	-74.763602	-68.313499	
51	1.058658	-0.870743	-83.243136	-9.591364	83.243136	3.548676	-24.497592	6.268238	24.497592	7.004489	1.529067	3.941648	-74.439858	-67.009082	
52	1.244548	-0.867634	-89.916642	-10.280119	89.916642	2.546690	-27.451549	6.433778	27.451549	9.553624	1.517527	3.980017	-74.043124	-65.565842	
53	1.460013	-0.850054	-96.530141	-11.122615	96.530141	0.816611	-30.647180	6.771519	30.647180	12.331544	1.516022	4.021195	-73.583068	-63.981709	
54	1.714841	-0.838469	-103.167219	-12.134862	103.167219	-1.935796	-33.965761	7.365267	33.965761	15.311975	1.525837	4.064903	-73.071396	-62.254774	
55	2.011261	-0.853333	-109.916114	-13.372718	109.916114	-5.831628	-37.288442	8.242658	37.288442	18.495425	1.547726	4.110693	-72.519538	-60.381532	
56	2.342952	-0.907696	-116.721631	-14.888061	116.721631	-10.780002	-40.543638	9.369292	40.543638	21.878360	1.582094	4.158162	-71.936512	-58.355225	
57	2.703250	-1.002009	-123.364658	-16.707639	123.364658	-16.617728	-43.684963	10.702587	43.684963	25.429023	1.629003	4.206943	-71.327578	-56.164960	
58	3.072506	-1.123115	-129.292289	-18.869661	129.292289	-22.815376	-46.620402	12.090728	46.620402	29.131909	1.688129	4.256571	-70.694067	-53.796290	
59	3.416860	-1.253620	-133.773508	-21.407875	133.773508	-28.463032	-49.182436	13.242842	49.182436	32.993357	1.758975	4.306674	-70.034909	-51.234101	
60	3.718384	-1.382016	-136.504459	-24.307658	136.504459	-33.002921	-51.180728	13.951149	51.180728	37.001976	1.840828	4.357297	-69.349050	-48.466852	
61	3.977287	-1.503083	-137.693564	-27.514718	137.693564	-36.375694	-52.504238	14.139475	52.504238	41.125295	1.932672	4.408750	-68.637105	-45.490205	
62	4.195276	-1.616248	-137.765775	-30.962102	137.765775	-38.617218	-53.200880	13.769498	53.200880	45.307026	2.033450	4.461281	-67.901848	-42.309403	
63	4.378847	-1.728383	-137.275452	-34.614863	137.275452	-39.804999	-53.439865	12.873785	53.439865	49.473146	2.142232	4.515014	-67.147925	-38.940034	
64	4.535410	-1.849959	-136.661835	-38.499075	136.661835	-39.998116	-53.381863	11.509426	53.381863	53.554875	2.258062	4.569969	-66.380621	-35.406413	
65	4.672819	-1.987286	-136.035929	-42.687050	136.035929	-39.305814	-53.098437	9.738353	53.098437	57.482360	2.379732	4.626036	-65.604328	-31.738568	
66	4.800047	-2.140959	-135.149176	-47.270266	135.149176	-37.846203	-52.611970	7.628190	52.611970	61.172259	2.505624	4.682974	-64.821466	-27.969460	
67	4.898189	-2.308493	-133.253677	-52.287830	133.253677	-35.194401	-51.911737	5.041146	51.911737	64.551513	2.633993	4.740497	-64.031987	-24.132550	
68	4.932582	-2.484285	-129.544075	-57.675038	129.544075	-30.829863	-50.907940	1.764991	50.907940	67.561989	2.763342	4.798475	-63.234126	-20.260043	
69	4.901783	-2.659522	-123.867667	-63.345329	123.867667	-25.054385	-49.513864	-2.113304	49.513864	70.146427	2.892264	4.856977	-62.426052	-16.381824	
70	4.817485	-2.836106	-116.387647	-69.301458	116.387647	-18.312207	-47.722077	-6.425003	47.722077	72.322033	3.019351	4.916045	-61.606602	-12.524103	
71	4.672109	-3.032129	-106.985213	-75.615616	106.985213	-10.472119	-45.528232	-11.184821	45.528232	74.204836	3.143539	4.975511	-60.774665	-8.707662	
72	4.462384	-3.261290	-95.342204	-82.353911	95.342204	-1.338410	-42.936505	-16.369735	42.936505	75.886272	3.264278	5.035023	-59.927893	-4.946349	
73	4.202983	-3.520863	-81.170738	-89.578162	81.170738	9.069613	-40.054171	-21.812602	40.054171	77.392460	3.381430	5.094189	-59.061267	-1.246187	
74	3.918228	-3.794382	-64.511026	-97.340076	64.511026	20.588094	-37.109023	-27.285564	37.109023	78.727618	3.495229	5.152888	-58.166221	2.394332	
75	3.640838	-4.052994	-45.989996	-105.653639	45.989996	32.801338	-34.402929	-32.496526	34.402929	79.842178	3.606156	5.211308	-57.230913	5.982525	
76	3.402045	-4.263788	-26.611506	-114.523404	26.611506	45.172290	-32.235161	-37.146703	32.235161	80.616021	3.714607	5.269605	-56.241316	9.529189	
77	3.215847	-4.404245	-7.435102	-123.966702	7.435102	57.345286	-30.838128	-41.048938	30.838128	80.917245	3.820550	5.327786	-55.182447	13.046400	
78	3.083096	-4.468082	10.420506	-134.073811	-10.420506	69.201245	-30.389028	-44.132792	30.389028	80.668395	3.923477	5.385880	-54.039250	16.545435	
79	3.006940	-4.458701	25.652164	-145.090819	-25.652164	80.737424	-31.066479	-46.382333	31.066479	79.868808	4.022705	5.443900	-52.796852	20.035317	
80	2.995262	-4.377014	36.783284	-157.287641	-36.783284	91.915030	-33.080698	-47.768928	33.080698	78.501955	4.117596	5.501577	-51.440380	23.522333	
81	3.052123	-4.212059	42.356456	-170.677641	-42.356456	102.489731	-36.661893	-48.151063	36.661893	76.358014	4.207525	5.558348	-49.954890	27.010045	
82	3.174635	-3.948917	41.287840	-185.075164	-41.287840	112.173518	-42.033503	-47.327119	42.033503	73.117376	4.291826	5.613750	-48.325643	30.499290	
83	3.370298	-3.594898	33.110996	-200.716527	-33.110996	121.329290	-49.530322	-45.418300	49.530322	68.915636	4.369889	5.667504	-46.538483	33.988281	
84	3.666592	-3.187628	17.971866	-218.510936	-17.971866	131.294032	-59.726569	-43.082140	59.726569	64.587281	4.441622	5.719203	-44.580178	37.473369	
85	4.081564	-2.761519	-3.378758	-239.095444	3.378758	143.438246	-73.153310	-40.973148	73.153310	60.850771	4.507994	5.768286	-42.438711	40.950721	
86	4.598591	-2.321219	-29.569627	-262.012284	29.569627	158.203262	-89.873176	-39.190994	89.873176	57.612869	4.570798	5.814355	-40.103321	44.418184	
87	5.182864	-1.856668	-58.961370	-286.241914	58.961370	175.399598	-109.482730	-37.548967	109.482730	54.435179	4.631758	5.857102	-37.564390	47.876623	
88	5.817683	-1.353209	-90.364499	-311.130414	90.364499	194.754692	-131.539145	-35.962448	131.539145	51.117285	4.692064	5.895882	-34.813962	51.330337	
89	6.513812	-0.784856	-123.267665	-336.517320	123.267665	215.919164	-155.861680	-34.400411	155.861680	47.622639	4.752597	5.929562	-31.847474	54.786274	
90	7.289777	-0.135139	-157.731450	-362.671575	157.731450	238.809713	-182.646509	-32.848437	182.646509	43.945883	4.814174	5.956663	-28.666176	58.252171	
91	8.168642	0.574569	-194.727881	-390.735474	194.727881	264.543275	-212.799026	-31.461765	212.799026	40.247318	4.877841	5.975464	-25.277957	61.735211	
92	9.173794	1.299708	-235.696038	-422.152768	235.696038	295.145320	-247.509739	-30.645568	247.509739	36.962126	4.945452	5.984007	-21.694459	65.243166	
93	10.303349	2.003320	-281.276830	-457.197716	281.276830	331.853346	-287.059747	-30.877663	287.059747	34.665452	5.019570	5.980209	-17.926709	68.787205	
94	11.519504	2.665331	-331.099737	-494.728891	331.099737	374.276649	-330.614838	-32.395669	330.614838	33.784273	5.102638	5.962272	-13.983359	72.383442	
95	12.758470	3.278233	-384.193639	-532.638132	384.193639	420.571797	-376.630323	-35.094618	376.630323	34.465434	5.196199	5.929094	-9.871887	76.051732	
96	13.951641	3.830650	-439.324834	-568.356485	439.324834	468.103148	-423.091979	-38.665185	423.091979	36.640700	5.300228	5.880221	-5.600996	79.812493	
97	15.040629	4.286969	-495.403228	-599.569200	495.403228	514.421771	-467.766890	-42.755729	467.766890	40.159747	5.412734	5.815571	-1.182162	83.684455	
98	15.984612	4.604637	-551.524292	-624.435042	551.524292	557.246747	-508.495604	-46.980581	508.495604	44.833510	5.529897	5.735367	3.371553	87.685473	
99	16.784604	4.785728	-606.923419	-641.782993	606.923419	594.041073	-544.268796	-50.667030	544.268796	50.165810	5.646913	5.639844	8.048169	91.834207	
100	17.478190	4.884812	-660.824462	-651.093153	660.824462	622.250812	-575.666403	-52.730007	575.666403	55.225787	5.759556	5.528888	12.838285	96.149476	
101	18.096524	4.963520	-712.117138	-651.808518	712.117138	639.523971	-603.490394	-51.987823	603.490394	59.026306	5.865227	5.402716	17.734739	100.647760	
102	18.645927	5.067342	-759.373733	-643.177358	759.373733	643.890075	-628.067662	-47.415299	628.067662	60.750274	5.963235	5.262341	22.730943	105.341446	
103	19.112979	5.229595	-800.918991	-624.776819	800.918991	634.281238	-649.733734	-38.236357	649.733734	59.674323	6.054890	5.108477	27.818144	110.238792	
104	19.486871	5.464851	-835.037757	-597.124390	835.037757	611.337429	-669.172712	-24.208707	669.172712	55.320813	6.143313	4.940961	32.982415	115.344843	
105	19.776909	5.771079	-860.157124	-561.678527	860.157124	577.238227	-687.233980	-5.716903	687.233980	47.619271	6.233307	4.759866	38.203023	120.663595	
106	19.980846	6.140568	-874.671713	-519.840877	874.671713	534.263247	-703.760739	16.364024	703.760739	36.756553	6.330612	4.566463	43.452222	126.201439	
107	20.066290	6.543085	-877.494082	-472.599199	877.494082	484.685490	-716.933449	40.589814	716.933449	23.077500	6.439324	4.363092	48.694655	131.969613	
108	20.003787	6.920219	-868.846288	-421.828696	868.846288	432.190704	-725.340656	65.468440	725.340656	6.696380	6.559510	4.152692	53.887895	137.985032	
109	19.753790	7.215891	-849.338313	-370.397485	849.338313	380.764737	-729.119758	90.094528	729.119758	-12.778248	6.687406	3.938394	58.988363	144.271381	
110	19.295865	7.410071	-819.736402	-320.950298	819.736402	332.170669	-729.590335	113.849841	729.590335	-35.375626	6.818219	3.723116	63.961007	150.859259	
111	18.718896	7.541404	-782.057953	-275.834534	782.057953	286.192661	-730.583025	136.860211	730.583025	-60.556125	6.950719	3.509383	68.785783	157.780832	
112	18.142471	7.699986	-738.832508	-237.020284	738.832508	241.271213	-737.333193	160.496685	737.333193	-88.126011	7.090152	3.299304	73.459192	165.057656	
113	17.592223	8.022131	-693.250470	-206.779659	693.250470	194.904409	-754.754864	186.458027	754.754864	-118.432816	7.247384	3.094694	77.992790	172.683861	
114	17.017065	8.666783	-649.190594	-188.304090	649.190594	145.878424	-787.717792	215.305508	787.717792	-151.459030	7.436970	2.897449	82.407057	-179.392058	
115	16.366329	9.743200	-608.245994	-183.494140	608.245994	96.340318	-839.399386	245.502811	839.399386	-185.760785	7.674944	2.709775	86.720135	-171.280163	
116	15.644135	11.266838	-568.432845	-190.901217	568.432845	51.846300	-909.439194	273.872189	909.439194	-218.496247	7.975332	2.534137	90.936642	-163.148135	
117	14.888184	13.171132	-524.899577	-205.739420	524.899577	18.965586	-992.606143	296.382784	992.606143	-245.975415	8.346101	2.373079	95.041737	-155.202848	
118	14.118306	15.336710	-470.788291	-221.025769	470.788291	2.696844	-1078.132792	308.439131	1078.132792	-263.977759	8.786349	2.228835	98.999836	-147.660246	
119	13.342888	17.606024	-399.664439	-229.590686	399.664439	5.593685	-1152.304169	305.764923	1152.304169	-268.438537	9.286724	2.102836	102.755100	-140.716114	
120	12.585738	19.817281	-309.009622	-226.044135	309.009622	26.650850	-1202.050387	285.836268	1202.050387	-256.526123	9.832948	1.995356	106.234557	-134.527714	
121	11.881726	21.854823	-202.650934	-208.246263	202.650934	61.400226	-1217.362197	248.560231	1217.362197	-227.390490	10.410094	1.905229	109.353564	-129.208961	
122	11.280929	23.635938	-89.321091	-177.021278	89.321091	103.235744	-1192.363672	196.336172	1192.363672	-182.813930	11.005543	1.829745	112.019494	-124.839330	
123	10.883568	25.049912	22.324344	-133.834574	-22.324344	142.717788	-1125.068268	134.672336	1125.068268	-128.775338	11.609464	1.765086	114.132774	-121.483978	
124	10.878777	25.949433	127.370450	-79.311832	-127.370450	167.274993	-1017.638317	73.075726	1017.638317	-77.734160	12.212119	1.707163	115.588818	-119.218693	
125	11.534924	26.213373	224.759175	-14.190823	-224.759175	164.974934	-876.670022	23.825342	876.670022	-49.016623	12.798562	1.652334	116.281850	-118.155836	
126	13.078223	25.789438	315.282470	57.974269	-315.282470	133.050305	-713.191242	-3.017802	713.191242	-63.875376	13.344022	1.597833	116.107505	-118.471510	
127	15.513268	24.688674	398.063340	128.872151	-398.063340	85.396683	-543.394850	-5.352959	543.394850	-135.967422	13.814588	1.542021	114.962668	-120.428301	
128	18.543090	22.979902	466.724574	187.431226	-466.724574	47.966207	-386.628905	9.552530	386.628905	-263.595397	14.173687	1.484515	112.745298	-124.360011	
129	21.629834	20.803416	510.075279	224.912461	-510.075279	41.604106	-258.043947	28.758015	258.043947	-428.560501	14.388877	1.426005	109.358056	-130.511380	
130	24.159730	18.393518	519.623466	238.818215	-519.623466	66.310334	-159.274186	39.292525	159.274186	-601.272371	14.433582	1.367591	104.716396	-138.547487	
131	25.685316	16.083415	499.404289	232.922970	-499.404289	104.198808	-75.015072	31.608148	75.015072	-748.785878	14.284382	1.310217	98.758176	-146.868805	
132	26.085774	14.302829	471.268787	213.691508	-471.268787	148.242765	13.862484	-2.129224	-13.862484	-837.917823	13.922962	1.254478	91.450610	-152.879234	
133	25.530114	13.496313	466.330154	186.869999	-466.330154	229.242159	107.073435	-69.164831	-107.073435	-832.268088	13.355597	1.200504	82.788565	-154.834680	
134	24.428414	13.854383	497.783426	158.745729	-497.783426	396.953260	181.318968	-168.892802	-181.318968	-701.487011	12.645469	1.148263	72.780217	-153.237075	
135	23.435686	14.974874	539.108212	138.959158	-539.108212	670.844392	212.576271	-287.100747	-212.576271	-447.966827	11.928558	1.098040	61.427249	-150.164469	
136	23.273896	15.572618	532.791830	137.778277	-532.791830	1010.254010	190.792331	-402.240556	-190.792331	-118.249728	11.392991	1.050362	48.726340	-147.545297	
137	24.196486	13.478236	419.173381	154.900661	-419.173381	1305.309846	114.372783	-489.998231	-114.372783	220.240692	11.230688	1.005748	34.738220	-146.254624	
138	25.405170	6.822770	215.616229	163.838386	-215.616229	1417.600549	8.969485	-527.901810	-8.969485	492.800743	11.544878	0.964398	19.741767	-146.346668	
139	25.040741	-3.445943	108.945253	122.385713	-108.945253	1315.565628	-26.334552	-513.884369	26.334552	609.736572	12.202607	0.925847	4.378203	-147.481633	
140	21.258945	-13.212028	300.477674	32.174571	-300.477674	1101.146181	117.508084	-446.696825	-117.508084	517.223122	12.831028	0.889130	-10.402562	-149.141117	
141	13.809472	-19.293747	727.629310	-46.736928	-727.629310	831.258056	401.824569	-296.635900	-401.824569	262.554369	13.087607	0.853473	-23.645981	-150.769272	
142	4.346603	-22.057503	1153.938939	-72.699517	-1153.938939	501.318420	675.546189	-71.730422	-675.546189	-35.423119	12.881031	0.818999	-34.715683	-151.899593	
143	-4.685875	-23.363064	1419.232495	-56.656452	-1419.232495	162.165050	840.348282	150.023680	-840.348282	-259.678576	12.332587	0.786977	-43.390086	-152.203750	
144	-11.382624	-24.369699	1479.698933	-24.750107	-1479.698933	-99.539802	891.097624	292.760159	-891.097624	-353.341464	11.636118	0.759481	-49.743387	-151.473324	
145	-14.960253	-25.281100	1354.387532	9.692200	-1354.387532	-223.082586	863.543446	329.494818	-863.543446	-328.890074	10.958577	0.738699	-53.967373	-149.590786	
146	-15.509922	-25.776741	1099.828844	44.249192	-1099.828844	-191.859135	794.801164	272.269842	-794.801164	-233.772918	10.399968	0.726334	-56.245527	-146.503512	
147	-13.619168	-25.335126	794.325959	76.883682	-794.325959	-40.420540	713.933456	154.958660	-713.933456	-116.576569	9.995784	0.723215	-56.707080	-142.194180	
148	-10.260630	-23.357810	529.621572	99.033586	-529.621572	138.862946	651.258138	22.936892	-651.258138	-13.186940	9.738295	0.728777	-55.452769	-136.669464	
149	-6.735089	-19.253881	399.279216	97.749989	-399.279216	203.791836	648.213416	-75.885350	-648.213416	53.029422	9.590033	0.740997	-52.638176	-130.001292	
150	-4.247121	-12.794483	450.205316	71.034693	-450.205316	24.908677	737.170911	-104.861856	-737.170911	68.567200	9.484183	0.757336	-48.582920	-122.413407	
151	-3.190774	-4.752968	621.430508	41.495610	-621.430508	-386.692363	892.367088	-60.302612	-892.367088	35.587622	9.339549	0.775629	-43.833590	-114.343067	
152	-2.991387	3.054808	779.760789	37.343312	-779.760789	-831.578515	1026.620614	18.419667	-1026.620614	-20.992661	9.104118	0.793923	-39.095940	-106.388967	
153	-2.799875	8.933095	851.794041	58.500782	-851.794041	-1083.752559	1066.035301	77.691750	-1066.035301	-66.238827	8.786931	0.810183	-35.047975	-99.142512	
154	-2.145614	12.334543	865.459041	80.739858	-865.459041	-1069.743948	1004.947756	90.540624	-1004.947756	-78.427548	8.442891	0.822622	-32.174858	-93.022412	
155	-1.012775	13.675727	863.390742	85.716223	-863.390742	-865.858945	885.026997	63.977009	-885.026997	-57.774392	8.133154	0.830046	-30.733691	-88.220362	
156	0.330050	13.665778	844.197692	73.530992	-844.197692	-596.898792	752.431966	20.246496	-752.431966	-19.056713	7.895893	0.831814	-30.814111	-84.746370	
157	1.517250	12.874528	788.059187	54.875174	-788.059187	-358.097647	636.710600	-20.535437	-636.710600	20.336485	7.737631	0.827792	-32.407495	-82.505116	
158	2.246947	11.600725	696.104798	39.959098	-696.104798	-190.707488	549.421707	-46.563375	-549.421707	47.508674	7.640435	0.818367	-35.436243	-81.357023	
159	2.350096	9.921845	591.977057	33.355492	-591.977057	-96.164296	489.871105	-53.160177	-489.871105	55.394166	7.575122	0.803906	-39.743192	-81.150591	
160	1.801078	7.821289	500.106824	34.430786	-500.106824	-60.020747	451.001073	-40.298963	-451.001073	42.286210	7.512391	0.783946	-45.075134	-81.731194	
161	0.711586	5.309113	432.600830	39.859055	-432.600830	-65.716599	423.991172	-11.493543	-423.991172	11.771672	7.429767	0.758156	-51.099537	-82.938328	
162	-0.708889	2.479449	391.068065	46.166909	-391.068065	-97.194584	401.804572	26.701526	-401.804572	-28.037170	7.314861	0.728551	-57.460103	-84.601697	
163	-2.228400	-0.478315	371.768302	51.386634	-371.768302	-138.386639	380.746336	65.980485	-380.746336	-67.334540	7.164975	0.698960	-63.836337	-86.541111	
164	-3.659491	-3.297322	367.868078	55.250057	-367.868078	-174.973417	359.981808	98.613812	-359.981808	-98.324271	6.983978	0.672268	-69.974355	-88.572630	
165	-4.886442	-5.693308	370.817068	58.219504	-370.817068	-197.710956	340.316013	119.679672	-340.316013	-117.284336	6.778506	0.649374	-75.690793	-90.521933	
166	-5.847696	-7.432356	372.530982	60.453944	-372.530982	-204.124174	322.791524	127.836104	-322.791524	-124.170610	6.555321	0.629734	-80.866674	-92.241494	
167	-6.496740	-8.391742	367.238623	61.515290	-367.238623	-197.931081	307.485035	124.848968	-307.485035	-121.156885	6.320627	0.611950	-85.441540	-93.625609	
168	-6.794137	-8.602845	352.608641	60.981869	-352.608641	-185.902057	293.376844	114.309340	-293.376844	-111.285135	6.080397	0.594608	-89.408871	-94.617482	
169	-6.729112	-8.213449	329.710679	59.018251	-329.710679	-173.470173	279.124676	99.898096	-279.124676	-97.487865	5.840612	0.577244	-92.806853	-95.204957	
170	-6.333477	-7.395544	301.385996	56.122948	-301.385996	-163.059669	263.851057	84.365153	-263.851057	-82.176081	5.607197	0.560634	-95.703493	-95.408563	
