kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_001	11-5-2021	17:44:55:176	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
61	4.492448	5.291364	68.932065	-198.394125	-68.932065	228.960032	-123.235594	91.265384	123.235594	-91.522198	4.599387	4.821186	17.633424	94.651406	
62	5.616463	6.197420	44.443941	-221.341581	-44.443941	258.033528	-157.639414	102.578483	157.639414	-102.766029	4.522991	4.803570	20.432066	99.843208	
63	6.729276	7.117905	13.042412	-243.914809	-13.042412	287.865722	-195.972705	114.578938	195.972705	-114.695119	4.445777	4.781358	23.174365	105.062867	
64	7.763344	7.989372	-24.590528	-264.746115	24.590528	317.388605	-236.843518	126.833280	236.843518	-126.723865	4.366829	4.755387	25.862939	110.292408	
65	8.630308	8.731318	-67.331427	-282.637125	67.331427	345.586170	-278.056464	138.638180	278.056464	-138.107569	4.284824	4.726819	28.499126	115.516760	
66	9.261429	9.269993	-113.861401	-296.933312	113.861401	371.830671	-317.298565	149.394437	317.298565	-148.333620	4.197560	4.696383	31.083677	120.728008	
67	9.615673	9.551808	-162.855501	-307.736370	162.855501	396.093369	-352.687464	158.883654	352.687464	-157.409177	4.101241	4.663830	33.618430	125.930364	
68	9.683889	9.573826	-213.505071	-315.932295	213.505071	418.634452	-383.503672	167.373015	383.503672	-165.952470	3.990181	4.628124	36.108810	131.143871	
69	9.523314	9.410244	-266.011229	-322.861640	266.011229	439.648812	-411.061752	175.398070	411.061752	-174.775482	3.858394	4.587576	38.565237	136.405067	
70	9.261084	9.185359	-321.301524	-329.605616	321.301524	459.021982	-438.387174	183.456976	438.387174	-184.300482	3.703063	4.539819	41.002138	141.764504	
71	9.048584	9.019411	-379.960379	-336.647061	379.960379	476.300522	-468.976987	192.011695	468.976987	-194.549660	3.527725	4.482053	43.435212	147.281691	
72	9.018518	8.994655	-441.020536	-343.935743	441.020536	490.735420	-505.783359	201.592639	505.783359	-205.461862	3.343766	4.411694	45.878548	153.017801	
73	9.249687	9.142757	-501.341412	-350.818866	501.341412	501.249529	-550.105484	212.704316	550.105484	-217.060729	3.169982	4.327034	48.342707	159.028236	
74	9.738932	9.455109	-556.325875	-356.261092	556.325875	506.801388	-600.875824	225.817982	600.875824	-229.706880	3.029299	4.227439	50.833703	165.357698	
75	10.395532	9.894476	-601.345886	-359.354576	601.345886	506.867002	-654.836107	241.126072	654.836107	-243.913344	2.942549	4.113282	53.352417	172.036661	
76	11.076775	10.396406	-632.951317	-359.729382	632.951317	501.725683	-707.387695	257.971970	707.387695	-259.554147	2.921929	3.985740	55.894945	179.076278	
77	11.664740	10.904379	-650.356657	-358.171826	650.356657	492.941425	-754.812247	275.327300	754.812247	-276.148028	2.968104	3.846494	58.454405	-173.538792	
78	12.116012	11.418601	-656.214577	-356.766881	656.214577	483.122671	-796.423376	292.916244	796.423376	-294.009679	3.072554	3.697404	61.023328	-165.858101	
79	12.437136	11.973453	-655.751978	-357.877282	655.751978	474.772363	-833.731898	310.822978	833.731898	-313.802624	3.222959	3.540179	63.595345	-157.970103	
80	12.650068	12.573950	-655.083497	-362.919960	655.083497	469.309879	-868.245739	328.434398	868.245739	-335.151469	3.408372	3.376364	66.165949	-149.999499	
81	12.810357	13.200186	-657.607663	-371.362448	657.607663	465.695417	-901.502066	345.176244	901.502066	-357.089278	3.622423	3.207582	68.733240	-142.095961	
82	13.019134	13.853748	-661.761943	-381.052056	661.761943	460.687961	-936.181263	361.685969	936.181263	-379.313464	3.864043	3.035795	71.299276	-134.412751	
83	13.381387	14.564765	-665.466297	-390.651413	665.466297	452.346098	-975.889194	379.352873	975.889194	-402.210140	4.136071	2.863356	73.871050	-127.077688	
84	13.974514	15.387356	-670.087440	-400.808788	670.087440	441.282770	-1024.574968	399.717979	1024.574968	-426.791948	4.442874	2.692327	76.459696	-120.173040	
85	14.829354	16.386715	-676.666354	-412.489873	676.666354	428.077323	-1085.348861	423.898733	1085.348861	-454.127945	4.788096	2.523752	79.078256	-113.736427	
86	15.888319	17.590987	-682.166026	-425.727309	682.166026	412.255372	-1157.917761	451.116964	1157.917761	-483.328404	5.173139	2.358174	81.739291	-107.772061	
87	17.029271	18.990276	-681.972653	-440.287180	681.972653	393.613476	-1238.632951	478.913267	1238.632951	-511.357418	5.596748	2.196530	84.453040	-102.258414	
88	18.160423	20.584457	-672.902651	-456.118787	672.902651	372.457173	-1323.579937	505.137674	1323.579937	-535.193888	6.056331	2.040012	87.226212	-97.151988	
89	19.254073	22.369425	-653.277317	-472.967927	653.277317	349.304131	-1410.131832	528.319582	1410.131832	-552.775316	6.550250	1.889324	90.060986	-92.391063	
90	20.312212	24.305712	-623.548400	-490.742271	623.548400	325.905467	-1496.963217	546.946259	1496.963217	-562.755391	7.078495	1.744505	92.953892	-87.899913	
91	21.357149	26.345117	-587.312911	-509.974912	587.312911	305.648131	-1583.898164	559.827120	1583.898164	-564.910370	7.641055	1.605393	95.894831	-83.593289	
92	22.429005	28.441482	-550.417828	-531.218842	550.417828	292.526997	-1670.286544	566.330539	1670.286544	-560.260607	8.235662	1.472048	98.866266	-79.381802	
93	23.538564	30.531329	-517.770870	-553.934190	517.770870	289.856058	-1751.975900	565.490150	1751.975900	-549.908137	8.855761	1.344851	101.842272	-75.178711	
94	24.664757	32.571092	-488.996718	-575.253098	488.996718	298.153770	-1820.033379	556.007108	1820.033379	-534.639980	9.488845	1.224389	104.786603	-70.908251	
95	25.813889	34.578934	-458.603375	-589.581879	458.603375	313.289899	-1861.370430	537.048583	1861.370430	-515.641238	10.115723	1.111258	107.649038	-66.514351	
96	27.017392	36.599911	-419.375131	-589.840617	419.375131	327.302805	-1859.966793	507.629773	1859.966793	-493.685288	10.711703	1.006048	110.361056	-61.968198	
97	28.273279	38.663238	-363.350640	-569.895665	363.350640	331.670351	-1801.139045	465.188887	1801.139045	-467.007697	11.250695	0.909626	112.832973	-57.274102	
98	29.538304	40.782371	-285.275029	-528.207588	285.275029	322.955288	-1679.777016	405.421158	1679.777016	-430.893875	11.711893	0.823402	114.953799	-52.472160	
99	30.774007	42.969098	-187.640037	-470.780541	187.640037	309.048592	-1507.293776	323.473742	1507.293776	-379.807179	12.087195	0.749174	116.594173	-47.636458	
100	31.963840	45.216343	-80.550677	-410.455186	80.550677	311.464918	-1310.776115	214.979118	1310.776115	-309.755282	12.386340	0.688565	117.610839	-42.873262	
101	33.072720	47.450435	21.216441	-363.861878	-21.216441	363.515040	-1126.532031	76.638232	1126.532031	-219.358121	12.637652	0.642516	117.849784	-38.326689	
102	33.996870	49.496031	102.322477	-347.026251	-102.322477	504.113403	-991.228886	-92.354336	991.228886	-110.760970	12.884855	0.610684	117.146875	-34.196094	
103	34.559312	51.003715	155.461775	-367.519294	-155.461775	761.888039	-927.794744	-285.621289	927.794744	5.552618	13.178081	0.590684	115.327153	-30.766394	
104	34.572570	51.348676	191.877078	-414.475499	-191.877078	1126.819746	-927.028986	-480.966941	927.028986	100.520386	13.552893	0.577787	112.206564	-28.448977	
105	34.010361	49.647814	246.622325	-451.173094	-246.622325	1515.222988	-931.242316	-634.074477	931.242316	115.144495	13.995551	0.565545	107.603915	-27.825009	
106	33.280717	45.148132	370.794753	-421.891767	-370.794753	1763.917636	-839.902163	-695.690862	839.902163	-31.281473	14.407829	0.547767	101.374488	-29.673829	
107	33.345061	38.153075	599.192308	-291.390392	-599.192308	1731.551353	-574.358374	-676.374840	574.358374	-363.882543	14.612395	0.520948	93.473171	-34.926778	
108	35.064521	30.445357	893.053066	-99.741490	-893.053066	1480.049647	-189.763170	-686.982520	189.763170	-720.887051	14.456291	0.485169	84.031632	-44.369617	
109	37.935530	23.905396	1105.284502	49.611005	-1105.284502	1244.748074	124.948914	-807.145572	-124.948914	-791.710059	13.985508	0.443218	73.390757	-57.871779	
110	40.285409	19.142871	1082.565188	90.563198	-1082.565188	1160.070740	250.254598	-952.760602	-250.254598	-436.663919	13.491623	0.399144	62.018016	-73.641203	
111	40.918673	15.936229	847.736978	46.933637	-847.736978	1198.417763	256.178302	-1012.234827	-256.178302	157.938191	13.297832	0.357739	50.329236	-89.069321	
112	39.534437	13.721249	563.665798	-19.098552	-563.665798	1286.680312	282.468752	-974.605399	-282.468752	705.038106	13.505798	0.325803	38.551028	-102.626730	
113	36.187849	11.736690	341.823867	-64.920070	-341.823867	1345.634170	411.483691	-877.036640	-411.483691	1031.951229	13.971394	0.314045	26.723568	-114.237926	
114	31.198103	9.448263	187.606249	-81.512076	-187.606249	1309.020384	651.276974	-750.583138	-651.276974	1107.132791	14.445694	0.335386	14.799592	-124.454210	
115	24.995247	6.621654	77.571332	-77.228776	-77.571332	1138.442261	964.977723	-609.848426	-964.977723	974.395316	14.700133	0.396948	2.745735	-133.844817	
116	17.775272	2.889609	27.124278	-60.337650	-27.124278	814.588690	1286.478999	-445.035329	-1286.478999	693.186654	14.585979	0.495401	-9.393817	-142.799174	
117	9.569707	-2.432514	93.370651	-35.269098	-93.370651	340.348811	1525.929332	-229.657059	-1525.929332	326.837190	14.049156	0.621556	-21.464235	-151.505125	
118	0.600073	-9.917557	320.746948	-4.693166	-320.746948	-237.767895	1599.875311	45.951594	-1599.875311	-50.919225	13.123952	0.765340	-33.184521	-159.963335	
119	-8.348953	-19.283899	670.894914	28.307733	-670.894914	-809.680946	1478.997831	338.294398	-1478.997831	-355.593346	11.925678	0.917457	-44.152268	-167.993916	
120	-15.778585	-28.934928	1019.523163	59.397391	-1019.523163	-1213.950886	1211.894456	550.444254	-1211.894456	-510.386384	10.647743	1.069545	-53.885803	-175.242608	
121	-19.971374	-36.381536	1245.480311	84.042050	-1245.480311	-1319.662820	901.394736	593.192025	-901.394736	-490.611087	9.537592	1.214067	-61.911154	178.775396	
122	-20.027483	-39.502200	1300.890572	99.375071	-1300.890572	-1132.525058	649.326102	462.564202	-649.326102	-350.178885	8.807315	1.343536	-67.871936	174.560719	
123	-16.501422	-37.816743	1198.607759	106.331082	-1198.607759	-798.788370	505.306371	246.354751	-505.306371	-181.755894	8.505261	1.449586	-71.619735	172.474334	
124	-10.957739	-32.777515	977.063802	109.905363	-977.063802	-474.570823	451.534082	45.097751	-451.534082	-49.621910	8.499131	1.523837	-73.241375	172.628368	
125	-4.984956	-26.849598	689.540711	114.699235	-689.540711	-198.448523	433.310500	-103.401671	-433.310500	34.812403	8.611766	1.560021	-72.998198	174.883330	
126	0.321060	-22.100824	420.680618	117.215672	-420.680618	108.332641	406.391576	-222.684951	-406.391576	94.614505	8.740418	1.555430	-71.195884	178.941892	
127	4.239789	-19.154915	284.737019	102.991029	-284.737019	524.091213	369.493102	-343.191305	-369.493102	161.865189	8.872255	1.511590	-68.054701	-175.523671	
128	6.365621	-17.159883	355.463271	58.291202	-355.463271	987.490749	370.597228	-459.290340	-370.597228	256.894379	9.037921	1.434365	-63.663107	-168.788030	
129	6.747976	-14.798736	605.986878	-9.698729	-605.986878	1299.032231	475.896259	-534.084828	-475.896259	372.988969	9.249869	1.333237	-58.039947	-161.072090	
130	5.817947	-11.302875	951.648134	-69.593239	-951.648134	1286.219155	712.206743	-534.422018	-712.206743	473.292241	9.461733	1.219806	-51.251422	-152.599615	
131	4.205044	-6.777249	1296.957968	-89.271186	-1296.957968	944.978197	1024.522695	-459.057761	-1024.522695	508.004633	9.575278	1.105587	-43.505929	-143.653306	
132	2.543203	-2.009242	1552.059927	-64.342504	-1552.059927	442.279486	1295.587645	-340.110991	-1295.587645	453.042080	9.492386	0.999812	-35.166555	-134.583052	
133	1.203982	2.059328	1664.389707	-18.651866	-1664.389707	-12.231006	1428.693611	-218.930010	-1428.693611	334.603554	9.173037	0.908550	-26.655457	-125.754576	
134	0.243080	4.831051	1644.230741	22.408129	-1644.230741	-302.930214	1411.878119	-122.295202	-1411.878119	205.837186	8.653340	0.835314	-18.299821	-117.471898	
135	-0.427273	6.193606	1547.395379	49.867348	-1547.395379	-431.223415	1300.707506	-57.402539	-1300.707506	105.317006	8.017559	0.782123	-10.208310	-109.923672	
136	-0.917849	6.393959	1427.923123	67.054493	-1427.923123	-455.652815	1158.786534	-18.827281	-1158.786534	41.667329	7.354918	0.750264	-2.174476	-103.176689	
137	-1.302098	5.879622	1311.330373	79.024294	-1311.330373	-433.105048	1021.247523	2.918111	-1021.247523	5.632128	6.731629	0.740689	6.718834	-97.205682	
138	-1.553326	5.180704	1201.447122	87.315174	-1201.447122	-394.010829	895.153932	15.331191	-895.153932	-13.745596	6.187360	0.754141	22.779060	-91.936579	
139	-1.518232	4.756694	1096.115084	89.940975	-1096.115084	-344.827472	775.357199	21.858497	-775.357199	-22.465593	5.745635	0.791151	169.430914	-87.286270	
140	-1.011750	4.845092	994.939068	84.273789	-994.939068	-284.478326	658.544510	23.654146	-658.544510	-23.626747	5.421384	0.852010	-168.473009	-83.188786	
141	0.026390	5.437484	899.366994	70.093993	-899.366994	-216.904825	547.960396	21.864283	-547.960396	-20.633770	5.218809	0.936541	-159.999765	-79.604638	
142	1.495872	6.360329	810.843337	50.067141	-810.843337	-150.126527	449.665644	17.893586	-449.665644	-17.104849	5.126893	1.043370	-153.512206	-76.518176	
143	3.198034	7.362640	730.054272	28.437916	-730.054272	-91.238951	368.250928	12.870071	-368.250928	-15.524810	5.120783	1.168907	-147.946424	-73.929438	
144	4.899202	8.197582	657.116340	9.593053	-657.116340	-44.798256	305.716609	7.642603	-305.716609	-16.706023	5.168948	1.306641	-143.097790	-71.843775	
145	6.397117	8.719163	591.884917	-3.692085	-591.884917	-12.251752	261.234297	3.007527	-261.234297	-20.101010	5.241464	1.447157	-138.932605	-70.262345	
146	7.577067	8.912685	534.300779	-11.457838	-534.300779	8.823815	231.417594	-0.507701	-231.417594	-24.412386	5.315508	1.579126	-135.451599	-69.177376	
147	8.410799	8.805022	484.325709	-15.393574	-484.325709	22.537859	212.219676	-2.773878	-212.219676	-28.341020	5.376551	1.691165	-132.656503	-68.571712	
148	8.918249	8.403845	441.600003	-17.160600	-441.600003	31.565622	200.272644	-3.687135	-200.272644	-31.159048	5.416603	1.774085	-130.537939	-68.417666	
149	9.143030	7.732615	405.772097	-17.990938	-405.772097	36.965068	192.810639	-3.071195	-192.810639	-32.636054	5.432344	1.822772	-129.066345	-68.673848	
150	9.126506	6.853878	376.682838	-18.351367	-376.682838	39.014785	187.818625	-0.885980	-187.818625	-32.743245	5.424068	1.837019	-128.190373	-69.283546	
151	8.887637	5.856751	353.685636	-17.977578	-353.685636	38.001151	184.008128	2.620451	-184.008128	-31.547584	5.394702	1.821056	-127.842664	-70.177539	
152	8.441850	4.832349	335.402059	-16.689112	-335.402059	34.948043	180.401955	6.877057	-180.401955	-29.284238	5.348624	1.782222	-127.948581	-71.281262	
153	7.813773	3.840799	320.316196	-14.588317	-320.316196	30.897680	176.437361	11.340718	-176.437361	-26.593943	5.290284	1.729452	-128.434625	-72.523303	
154	7.025326	2.913625	307.080691	-11.711549	-307.080691	26.082210	171.985794	15.804641	-171.985794	-24.491142	5.222806	1.671883	-129.233747	-73.842123	
155	6.112512	2.092411	294.350849	-8.232736	-294.350849	20.642745	166.822686	20.072623	-166.822686	-23.740894	5.147645	1.617530	-130.287814	-75.191031	
156	5.134633	1.421313	280.941941	-4.511240	-280.941941	14.853296	160.666663	23.815269	-160.666663	-24.512587	5.065556	1.572422	-131.549871	-76.542112	
157	4.140067	0.893718	266.241789	-0.602074	-266.241789	8.244982	153.698608	27.035978	-153.698608	-26.785360	4.977374	1.540263	-132.985689	-77.887427	
158	3.157994	0.449986	250.299815	3.751107	-250.299815	-0.098950	146.444486	30.128977	-146.444486	-30.509998	4.883813	1.522413	-134.571742	-79.235545	
159	2.223941	0.043412	233.557704	8.634838	-233.557704	-10.417500	139.361488	33.331004	-139.361488	-35.280593	4.785223	1.518454	-136.289972	-80.604429	
160	1.382733	-0.319068	216.463046	13.720666	-216.463046	-22.038433	132.715342	36.475860	-132.715342	-40.347524	4.682277	1.526957	-138.123513	-82.014722	
161	0.665932	-0.620325	199.393060	18.489254	-199.393060	-33.862901	126.538454	39.361748	-126.538454	-45.139113	4.576711	1.545745	-140.055802	-83.486500	
162	0.080960	-0.870559	182.675123	22.607096	-182.675123	-44.908378	120.666386	42.000470	-120.666386	-49.521016	4.470638	1.571998	-142.070871	-85.037866	
163	-0.388848	-1.087539	166.220925	26.036848	-166.220925	-54.796848	114.916211	44.495965	-114.916211	-53.574689	4.365530	1.602635	-144.153407	-86.683255	
164	-0.783020	-1.294177	149.711119	28.868297	-149.711119	-63.753765	109.161333	47.015514	-109.161333	-57.421741	4.262111	1.634751	-146.289251	-88.432407	
165	-1.135719	-1.516366	133.240832	31.087103	-133.240832	-71.876231	103.226867	49.642368	-103.226867	-61.035297	4.160455	1.665896	-148.464760	-90.290084	
166	-1.449071	-1.754986	117.021122	32.567049	-117.021122	-78.753519	96.837456	52.120546	-96.837456	-64.035074	4.060111	1.694228	-150.664521	-92.255580	
167	-1.692283	-1.992158	100.979630	33.208479	-100.979630	-83.760411	89.698037	53.862137	-89.698037	-65.748319	3.960614	1.718519	-152.869653	-94.322615	
168	-1.802646	-2.204315	85.448891	32.837058	-85.448891	-85.868398	81.570523	53.995219	-81.570523	-65.328842	3.862049	1.738054	-155.056797	-96.479061	
169	-1.702822	-2.320784	71.498342	30.962505	-71.498342	-83.003485	72.289587	51.416179	-72.289587	-61.784028	3.766104	1.752687	-157.197899	-98.705661	
