kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_crow_002	12-5-2021	11:10:06:059	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.361546	-0.298690	24.642260	-6.080597	-24.642260	4.858499	-11.817535	3.700457	11.817535	14.318151	2.733799	1.819176	-47.747374	-23.008725	
24	2.205934	-0.181930	29.027366	-7.099372	-29.027366	7.738572	-10.974934	4.450693	10.974934	10.905530	2.742724	1.842492	-45.332999	-20.384177	
25	2.138300	0.111247	31.580430	-7.807013	-31.580430	8.052061	-11.233505	6.671251	11.233505	6.073569	2.744390	1.871117	-42.824511	-17.728216	
26	2.189104	0.640139	32.621847	-8.081131	-32.621847	4.713319	-12.768287	10.757841	12.768287	-0.517574	2.736698	1.905536	-40.231679	-15.045982	
27	2.362795	1.417892	32.974851	-7.862636	-32.974851	-2.682662	-15.442656	16.672352	15.442656	-8.830633	2.716784	1.945568	-37.576252	-12.354705	
28	2.606481	2.310175	33.253268	-7.407514	-33.253268	-12.083990	-18.579379	23.370549	18.579379	-17.853215	2.681991	1.991228	-34.892648	-9.685598	
29	2.790403	2.997963	34.537202	-7.439883	-34.537202	-18.224303	-20.950422	28.897232	20.950422	-25.661042	2.632565	2.042964	-32.220084	-7.075175	
30	2.862142	3.362071	37.521763	-8.344273	-37.521763	-18.839036	-22.302955	32.784594	22.302955	-31.702994	2.572045	2.100806	-29.585383	-4.546245	
31	2.901442	3.603972	41.316321	-9.777392	-41.316321	-16.919002	-23.536711	36.311924	23.536711	-37.119970	2.503963	2.164510	-26.996288	-2.100992	
32	2.956483	3.857696	44.826011	-11.511767	-44.826011	-14.532881	-25.179481	40.139335	25.179481	-42.506989	2.430491	2.234187	-24.451545	0.268340	
33	3.007620	4.117197	47.594888	-13.694456	-47.594888	-11.461234	-27.320648	44.136571	27.320648	-47.765143	2.353203	2.309773	-21.949455	2.570833	
34	3.038127	4.374888	49.967476	-16.449228	-49.967476	-7.414700	-30.045570	48.183909	30.045570	-52.812803	2.273086	2.390498	-19.489550	4.815353	
35	3.054344	4.630263	52.829804	-19.775281	-52.829804	-2.249280	-33.385706	52.091126	33.385706	-57.400062	2.190964	2.475328	-17.072900	7.009942	
36	3.088772	4.914264	56.231384	-23.594894	-56.231384	3.674663	-37.456678	55.744469	37.456678	-61.360297	2.108142	2.563185	-14.702617	9.160469	
37	3.177652	5.270407	59.470913	-27.854028	-59.470913	9.865775	-42.418853	59.153438	42.418853	-64.778983	2.026377	2.652597	-12.385858	11.267988	
38	3.329196	5.683984	62.415480	-32.614393	-62.415480	16.842818	-48.259351	62.057019	48.259351	-67.531659	1.948025	2.741948	-10.135552	13.326654	
39	3.514907	6.065541	65.792183	-38.076023	-65.792183	26.293400	-54.753337	63.872555	54.753337	-69.148815	1.876465	2.830000	-7.968523	15.324678	
40	3.693472	6.318968	70.324410	-44.456195	-70.324410	39.778179	-61.668082	64.232140	61.668082	-69.330522	1.815799	2.915664	-5.900157	17.249176	
41	3.844661	6.412957	75.918399	-51.768475	-75.918399	57.440031	-68.930375	63.226226	68.930375	-68.179824	1.769780	2.997751	-3.939356	19.091970	
42	3.969004	6.364618	81.768764	-59.789411	-81.768764	78.302475	-76.486876	61.059554	76.486876	-65.879287	1.740907	3.075154	-2.087402	20.851555	
43	4.072000	6.198184	86.757424	-68.252796	-86.757424	101.140123	-84.219495	57.884579	84.219495	-62.565741	1.730080	3.146883	-0.339712	22.531481	
44	4.161289	5.937920	89.588699	-77.031531	-89.588699	124.862164	-92.083111	53.893234	92.083111	-58.433100	1.736692	3.212168	1.312413	24.138623	
45	4.244811	5.608870	89.299354	-86.045030	-89.299354	148.523479	-100.081584	49.338848	100.081584	-53.734630	1.758944	3.270866	2.880731	25.682645	
46	4.319682	5.233396	85.949512	-95.021750	-85.949512	171.228082	-108.110936	44.566250	108.110936	-48.802900	1.794073	3.323621	4.379272	27.175776	
47	4.370684	4.836691	80.289154	-103.548349	-80.289154	192.193082	-116.029180	40.085855	116.029180	-44.140338	1.838483	3.371470	5.823720	28.631605	
48	4.385855	4.450228	72.800345	-111.356830	-72.800345	210.973701	-123.820003	36.479752	123.820003	-40.345981	1.887948	3.415401	7.230733	30.063194	
49	4.354861	4.095046	63.644623	-118.366980	-63.644623	227.478244	-131.539177	34.163550	131.539177	-37.868735	1.938007	3.455978	8.617133	31.482831	
50	4.259109	3.777585	53.162754	-124.521099	-53.162754	241.687622	-139.256878	33.375901	139.256878	-36.975180	1.984411	3.493016	9.999376	32.903507	
51	4.092202	3.511804	41.573090	-129.835482	-41.573090	253.479747	-147.106966	34.273764	147.106966	-37.830613	2.023549	3.525641	11.393553	34.339442	
52	3.875725	3.322025	28.650557	-134.484839	-28.650557	262.692063	-155.159019	36.791932	155.159019	-40.342249	2.052975	3.552713	12.815308	35.805308	
53	3.641377	3.223716	14.269772	-138.670335	-14.269772	269.299074	-163.327999	40.600553	163.327999	-44.123613	2.071611	3.573251	14.278594	37.316587	
54	3.422755	3.221590	-1.428970	-142.616014	1.428970	273.594411	-171.623400	45.322172	171.623400	-48.741826	2.079448	3.586506	15.793563	38.891995	
55	3.265053	3.320045	-18.489749	-146.681207	18.489749	276.177193	-180.388656	50.656874	180.388656	-53.861514	2.077545	3.591461	17.365202	40.557103	
56	3.218066	3.524160	-37.085039	-151.214228	37.085039	277.709433	-190.213174	56.376489	190.213174	-59.253385	2.068332	3.586487	18.993505	42.348400	
57	3.314157	3.832154	-57.107606	-156.366895	57.107606	278.715221	-201.613319	62.295464	201.613319	-64.775967	2.055515	3.569978	20.674304	44.318388	
58	3.555834	4.229404	-78.084514	-162.185089	78.084514	279.618812	-214.816457	68.264815	214.816457	-70.360034	2.043495	3.541051	22.399732	46.545356	
59	3.924127	4.695009	-99.284685	-168.719579	99.284685	280.846948	-229.878640	74.242796	229.878640	-76.050505	2.036595	3.499492	24.158703	49.154636	
60	4.390578	5.210716	-119.867906	-175.949614	119.867906	282.757531	-246.809818	80.301114	246.809818	-81.979996	2.038377	3.445730	25.938131	52.363054	
61	4.916145	5.758590	-139.449599	-183.785646	139.449599	285.551903	-265.439488	86.497578	265.439488	-88.218153	2.051187	3.380937	27.724385	56.580848	
62	5.455623	6.317123	-158.730476	-192.225092	158.730476	289.379026	-285.321782	92.776445	285.321782	-94.683459	2.076024	3.306532	29.504369	62.697809	
63	5.976904	6.864866	-178.893602	-201.293659	178.893602	294.320950	-305.897423	99.003576	305.897423	-101.230200	2.112614	3.223603	31.266777	73.073248	
64	6.469602	7.385444	-200.350855	-210.867377	200.350855	300.196824	-326.745297	105.066948	326.745297	-107.773700	2.159680	3.133080	33.003889	95.539986	
65	6.933475	7.864188	-222.669905	-220.808058	222.669905	306.663930	-347.640005	110.905355	347.640005	-114.279857	2.215576	3.036042	34.713116	146.767935	
66	7.372602	8.288408	-245.347229	-231.192614	245.347229	313.441757	-368.488551	116.526754	368.488551	-120.746491	2.278883	2.933577	36.398090	-169.848248	
67	7.805325	8.665651	-268.268966	-242.250833	268.268966	320.262369	-389.532396	122.135970	389.532396	-127.348468	2.348742	2.826423	38.069341	-151.737917	
68	8.263419	9.032407	-291.582897	-254.179874	291.582897	326.806514	-411.538036	128.164572	411.538036	-134.498279	2.425200	2.714733	39.743142	-142.365279	
69	8.761707	9.424885	-314.920537	-266.907745	314.920537	332.749655	-435.140664	134.961478	435.140664	-142.509580	2.509323	2.598439	41.437650	-136.120665	
70	9.265294	9.836724	-336.606458	-279.556529	336.606458	337.758047	-459.596572	142.333267	459.596572	-151.085422	2.602490	2.478392	43.168250	-131.231803	
71	9.718776	10.227555	-354.167857	-290.316623	354.167857	341.498200	-482.999926	149.693570	482.999926	-159.527769	2.705210	2.357091	44.944544	-127.002329	
72	10.117687	10.584853	-366.008583	-297.537893	366.008583	343.789169	-504.399964	156.891431	504.399964	-167.684461	2.816963	2.238282	46.769662	-123.107887	
73	10.511332	10.942705	-372.068496	-300.775889	372.068496	344.694681	-524.562758	164.360590	524.562758	-176.078053	2.937366	2.126131	48.641576	-119.383831	
74	10.941902	11.337527	-373.118444	-300.828638	373.118444	344.462331	-544.464513	172.466022	544.464513	-185.130408	3.067121	2.024500	50.555585	-115.750959	
75	11.415915	11.784290	-370.535670	-299.311060	370.535670	343.582528	-564.475811	181.245575	564.475811	-194.859802	3.207667	1.936199	52.506374	-112.183477	
76	11.915341	12.280340	-365.821015	-297.644563	365.821015	342.610661	-584.535108	190.434121	584.535108	-204.980850	3.360282	1.861764	54.488755	-108.685810	
77	12.402209	12.790082	-359.127114	-296.067711	359.127114	341.652848	-603.669495	199.310307	603.669495	-214.803799	3.525486	1.799091	56.497472	-105.273430	
78	12.824223	13.238268	-349.345974	-293.973281	349.345974	340.412878	-619.952200	206.840092	619.952200	-223.329662	3.702552	1.745269	58.527325	-101.962082	
79	13.152256	13.561796	-335.814026	-290.858994	335.814026	338.540748	-632.023536	212.450691	632.023536	-229.987270	3.889461	1.698244	60.574741	-98.761494	
80	13.404638	13.771165	-318.782570	-286.607256	318.782570	335.541409	-640.358730	216.601814	640.358730	-235.188858	4.083935	1.656917	62.639892	-95.670936	
81	13.602234	13.921605	-298.439720	-281.067938	298.439720	330.624246	-646.211851	220.063557	646.211851	-239.549997	4.284877	1.620795	64.727157	-92.679049	
82	13.735068	14.038924	-274.306602	-273.700402	274.306602	322.714340	-649.794008	223.029815	649.794008	-243.027557	4.492765	1.589573	66.843704	-89.767817	
83	13.802401	14.122639	-245.866038	-264.030549	245.866038	310.790586	-650.906481	225.544151	650.906481	-245.466503	4.708814	1.562751	68.998100	-86.916724	
84	13.836762	14.186489	-213.343080	-252.180343	213.343080	294.301369	-650.313178	228.019782	650.313178	-247.144844	4.934246	1.539642	71.199680	-84.103474	
85	13.879493	14.261278	-177.732148	-238.696267	177.732148	273.106629	-649.156344	231.017497	649.156344	-248.504710	5.169980	1.519431	73.457538	-81.302244	
86	13.949299	14.383211	-140.682926	-224.397097	140.682926	247.521239	-648.297665	234.871809	648.297665	-249.698269	5.416609	1.501059	75.778760	-78.483186	
87	14.024529	14.590467	-104.382839	-210.270984	104.382839	218.552307	-648.471277	239.332034	648.471277	-250.155281	5.675061	1.483646	78.166638	-75.614453	
88	14.071899	14.927247	-71.104637	-197.166379	71.104637	187.882744	-650.304696	243.589205	650.304696	-248.806483	5.947280	1.467382	80.618649	-72.666408	
89	14.101759	15.442954	-42.548863	-185.826665	42.548863	157.960104	-654.672164	246.829367	654.672164	-244.991203	6.235758	1.453507	83.123110	-69.618076	
90	14.146412	16.154362	-19.117915	-176.765693	19.117915	131.769726	-661.895914	248.090785	661.895914	-238.333152	6.542177	1.443246	85.654902	-66.464103	
91	14.173312	16.994890	0.406063	-169.661034	-0.406063	112.170126	-669.628470	245.281736	669.628470	-227.569492	6.866284	1.436933	88.172435	-63.218465	
92	14.120399	17.860358	17.871087	-163.725842	-17.871087	102.025303	-674.673667	236.038527	674.673667	-211.429435	7.205791	1.433890	90.617042	-59.914100	
93	13.980805	18.672623	34.483970	-158.461520	-34.483970	104.124401	-675.799480	219.389705	675.799480	-190.146330	7.556965	1.432953	92.914546	-56.600557	
94	13.760437	19.332453	50.798495	-153.109873	-50.798495	119.429482	-671.509283	195.438931	671.509283	-164.809218	7.915106	1.433255	94.979792	-53.339741	
95	13.466577	19.717153	67.314800	-146.180295	-67.314800	145.157985	-658.766830	165.501781	658.766830	-137.469911	8.274675	1.434435	96.724717	-50.200491	
96	13.149594	19.750562	84.778306	-135.938579	-84.778306	174.665607	-634.675901	132.616195	634.675901	-111.762457	8.628992	1.436195	98.067698	-47.254652	
97	12.868397	19.397128	104.268625	-120.660254	-104.268625	199.175506	-596.738912	100.553488	596.738912	-92.190720	8.969578	1.437935	98.940508	-44.574757	
98	12.662494	18.652625	127.220658	-98.824008	-127.220658	210.496417	-543.474833	72.940377	543.474833	-83.457715	9.285397	1.438820	99.290889	-42.232752	
99	12.568491	17.593048	154.531861	-70.145515	-154.531861	204.406644	-476.371649	52.449297	476.371649	-89.077996	9.563002	1.438046	99.081468	-40.299863	
100	12.610576	16.363070	185.351820	-36.343930	-185.351820	182.628689	-400.031496	39.732277	400.031496	-109.664696	9.788421	1.434971	98.287504	-38.847350	
101	12.774581	15.098507	217.420613	-0.385624	-217.420613	151.453762	-320.312207	33.471872	320.312207	-143.109421	9.949512	1.429143	96.894956	-37.947962	
102	13.016790	13.899191	248.330009	34.619762	-248.330009	118.994788	-242.814719	31.173255	242.814719	-185.622519	10.037375	1.420270	94.898546	-37.676549	
103	13.306972	12.851784	276.281574	65.965181	-276.281574	92.733632	-171.829847	29.701618	171.829847	-232.511102	10.046614	1.408333	92.299879	-38.108483	
104	13.652466	12.028133	300.094235	91.687496	-300.094235	77.528044	-109.534784	25.633398	109.534784	-278.715800	9.975070	1.394047	89.106602	-39.315121	
105	14.079544	11.473959	318.379972	110.225501	-318.379972	75.395498	-56.622011	15.487752	56.622011	-318.220313	9.824741	1.378930	85.333032	-41.354735	
106	14.603776	11.216838	328.430387	119.603365	-328.430387	87.068624	-13.804228	-3.848536	13.804228	-342.993206	9.604900	1.364545	81.000963	-44.259944	
107	15.197739	11.247251	326.500456	117.634741	-326.500456	112.845496	17.828461	-33.693671	-17.828461	-344.057082	9.335519	1.352001	76.137860	-48.026454	
108	15.786572	11.503761	310.120909	103.291558	-310.120909	152.073685	38.155916	-72.216895	-38.155916	-315.045297	9.047282	1.342110	70.771131	-52.608221	
109	16.298784	11.904182	280.520829	77.944412	-280.520829	203.007568	49.325587	-115.244882	-49.325587	-255.539460	8.776141	1.335583	64.920208	-57.923248	
110	16.677084	12.332839	243.073248	45.705190	-243.073248	262.215351	55.591221	-157.556891	-55.591221	-172.642842	8.554716	1.332696	58.589667	-63.870226	
111	16.822212	12.589351	205.079162	12.582386	-205.079162	322.541243	62.134945	-192.856015	-62.134945	-80.233150	8.405068	1.332690	51.766858	-70.348335	
112	16.566549	12.410527	171.402446	-15.783117	-171.402446	372.432760	73.033201	-213.993029	-73.033201	5.076643	8.336407	1.334244	44.426841	-77.268782	
113	15.745194	11.575545	141.552199	-36.444849	-141.552199	398.851698	89.543578	-214.818388	-89.543578	69.260611	8.348225	1.336736	36.544327	-84.552625	
114	14.323399	9.979693	111.282921	-49.706977	-111.282921	391.219296	110.453310	-192.674108	-110.453310	104.380013	8.433350	1.340211	28.109129	-92.119258	
115	12.419043	7.621198	77.040405	-58.264476	-77.040405	344.399588	133.542219	-149.619613	-133.542219	110.371679	8.575783	1.344403	19.142150	-99.871612	
116	10.193203	4.579431	41.738345	-65.377053	-41.738345	262.042545	157.154878	-92.154442	-157.154878	94.048188	8.747451	1.348497	9.710254	-107.681664	
117	7.752772	1.000974	19.064808	-72.239646	-19.064808	157.043280	181.829856	-28.963909	-181.829856	63.535586	8.911149	1.351427	-0.063313	-115.381571	
118	5.150709	-2.927385	30.647493	-76.662571	-30.647493	46.679213	210.395242	32.722037	-210.395242	23.422502	9.029379	1.352123	-9.996315	-122.765048	
119	2.445375	-6.968697	95.538192	-74.674012	-95.538192	-51.723791	245.544933	88.742048	-245.544933	-23.768301	9.073022	1.349841	-19.854187	-129.600345	
120	-0.279213	-10.826867	215.958408	-63.658323	-215.958408	-124.228472	286.588630	137.351812	-286.588630	-73.914487	9.025960	1.344228	-29.368480	-135.655724	
121	-2.965423	-14.202439	366.826632	-44.042548	-366.826632	-166.390416	328.938970	177.780559	-328.938970	-120.920882	8.885967	1.334999	-38.268245	-140.734153	
122	-5.542062	-16.821853	503.125356	-18.857077	-503.125356	-182.718746	366.855665	206.746229	-366.855665	-157.510445	8.663707	1.321750	-46.318259	-144.706664	
123	-7.845371	-18.520048	583.725177	7.212374	-583.725177	-180.109263	394.628971	218.657812	-394.628971	-176.861271	8.380563	1.304014	-53.353062	-147.531140	
124	-9.699279	-19.362197	591.863096	29.508526	-591.863096	-164.162929	408.332067	210.399404	-408.332067	-175.785441	8.064013	1.281548	-59.293118	-149.246711	
125	-10.965355	-19.533844	538.797592	45.185165	-538.797592	-136.613887	409.135477	182.680890	-409.135477	-155.416911	7.741332	1.254836	-64.135035	-149.947416	
126	-11.542684	-19.175087	451.204402	53.404557	-451.204402	-97.410291	401.514802	139.773339	-401.514802	-120.179504	7.434859	1.225125	-67.925834	-149.751227	
127	-11.389356	-18.358677	357.295153	54.671088	-357.295153	-48.704377	390.001732	88.437294	-390.001732	-76.145618	7.160025	1.193783	-70.739418	-148.776713	
128	-10.511520	-17.116844	280.419977	50.311273	-280.419977	4.795676	378.593391	35.784392	-378.593391	-29.284394	6.925403	1.161946	-72.663146	-147.130175	
129	-8.979975	-15.498403	236.425734	41.968142	-236.425734	57.224891	370.469917	-11.981931	-370.469917	15.283886	6.733154	1.130700	-73.791340	-144.900891	
130	-6.942271	-13.589755	232.582138	31.295626	-232.582138	102.856214	367.738206	-50.400966	-367.738206	53.774317	6.579149	1.101191	-74.220438	-142.160866	
131	-4.616799	-11.484842	267.570834	20.087566	-267.570834	135.856294	371.351377	-76.884123	-371.351377	83.618273	6.453416	1.074509	-74.044801	-138.967767	
132	-2.270872	-9.257801	332.629928	10.377819	-332.629928	150.129259	380.814140	-90.482032	-380.814140	103.027265	6.341579	1.051519	-73.356485	-135.371617	
133	-0.162313	-6.964580	413.819160	3.986892	-413.819160	141.235940	393.775954	-91.971365	-393.775954	111.149855	6.227885	1.032683	-72.250729	-131.425054	
134	1.519063	-4.656290	494.927388	1.942306	-494.927388	108.543401	406.285835	-83.881496	-406.285835	108.580316	6.099398	1.018003	-70.833083	-127.194944	
135	2.691911	-2.367024	560.926096	4.512933	-560.926096	55.258932	414.120205	-69.847676	-414.120205	97.461589	5.949896	1.007139	-69.223993	-122.771964	
136	3.376864	-0.154507	601.014530	11.445799	-601.014530	-11.933499	414.694275	-53.924648	-414.694275	81.322274	5.782194	0.999589	-67.560783	-118.274873	
137	3.638159	1.817827	610.372459	21.978381	-610.372459	-83.488581	408.478883	-40.125457	-408.478883	64.374704	5.607647	0.994849	-65.995038	-113.846119	
138	3.527241	3.313790	589.875047	35.075391	-589.875047	-150.406332	398.379107	-30.925167	-398.379107	49.492118	5.441861	0.992435	-64.681221	-109.636998	
139	3.054799	4.121872	543.947474	49.585050	-543.947474	-207.540680	387.731909	-25.993703	-387.731909	36.947360	5.297832	0.991767	-63.757794	-105.785989	
140	2.217898	4.128458	478.644709	63.996083	-478.644709	-253.921176	378.482991	-22.686062	-378.482991	25.272395	5.180201	0.992103	-63.326849	-102.398353	
141	1.071303	3.398446	401.086486	76.485166	-401.086486	-290.940554	369.883668	-17.538607	-369.883668	12.749981	5.083902	0.992419	-63.438523	-99.534524	
142	-0.225685	2.186948	319.102342	85.250404	-319.102342	-318.899739	358.674263	-8.343671	-358.674263	-1.178759	4.997983	0.991483	-64.087153	-97.211011	
143	-1.439665	0.818332	240.276711	88.908446	-240.276711	-335.263275	341.512652	4.452480	-341.512652	-15.327411	4.911768	0.988306	-65.222322	-95.411224	
144	-2.350876	-0.453474	171.082673	87.027177	-171.082673	-337.196997	317.766994	18.320038	-317.766994	-27.582917	4.819037	0.982435	-66.767462	-94.098170	
145	-2.819463	-1.482283	116.376406	80.350206	-116.376406	-324.588777	289.920467	30.259962	-289.920467	-36.164228	4.718840	0.973778	-68.635616	-93.222646	
146	-2.803797	-2.207626	79.069386	70.416533	-79.069386	-300.127233	261.862042	38.063541	-261.862042	-40.317519	4.614093	0.962460	-70.739665	-92.727417	
147	-2.357464	-2.644712	60.039187	58.915980	-60.039187	-267.903951	237.083783	40.893941	-237.083783	-40.355541	4.509116	0.948844	-72.998844	-92.550286	
148	-1.611502	-2.845891	58.335878	47.451692	-58.335878	-232.406408	217.797253	39.269266	-217.797253	-37.273776	4.407428	0.933467	-75.342680	-92.627082	
149	-0.733236	-2.858004	71.560729	37.526023	-71.560729	-197.714168	204.827887	34.637979	-204.827887	-32.332553	4.310774	0.916964	-77.713421	-92.895670	
150	0.124043	-2.731139	95.999050	30.173335	-95.999050	-166.794500	197.640673	28.803861	-197.640673	-26.807466	4.219078	0.900099	-80.066971	-93.301581	
151	0.844009	-2.521840	126.690022	25.716065	-126.690022	-141.215920	194.506756	23.280220	-194.506756	-21.724016	4.130799	0.883820	-82.372568	-93.803044	
152	1.351504	-2.289477	157.945144	23.852173	-157.945144	-121.427897	193.168733	18.913608	-193.168733	-17.727509	4.043508	0.869116	-84.611619	-94.372563	
153	1.625577	-2.102146	184.431907	23.921758	-184.431907	-107.296661	191.603918	15.986871	-191.603918	-15.166940	3.954595	0.856507	-86.773476	-94.993984	
154	1.696404	-2.005812	202.274835	25.295672	-202.274835	-98.118398	188.326214	14.400458	-188.326214	-14.089573	3.861969	0.845678	-88.848414	-95.656674	
155	1.622571	-1.995483	209.353767	27.491732	-209.353767	-92.659096	182.458324	13.800413	-182.458324	-14.220644	3.764521	0.835923	-90.823730	-96.350533	
156	1.472006	-2.033014	205.598229	30.054703	-205.598229	-89.681027	173.925723	13.767815	-173.925723	-15.101756	3.662350	0.826810	-92.687464	-97.064545	
157	1.294669	-2.078708	193.244352	32.499803	-193.244352	-88.143309	163.379300	14.002607	-163.379300	-16.302621	3.556586	0.818213	-94.435741	-97.788599	
158	1.111520	-2.111699	175.705547	34.303608	-175.705547	-87.093748	151.681353	14.357351	-151.681353	-17.522019	3.448799	0.810081	-96.076379	-98.515990	
159	0.940162	-2.129831	156.081591	35.031210	-156.081591	-85.731375	139.537256	14.719134	-139.537256	-18.540449	3.340775	0.802430	-97.626261	-99.244251	
160	0.800549	-2.135703	136.702861	34.614891	-136.702861	-83.606601	127.510548	14.975929	-127.510548	-19.203987	3.234568	0.795392	-99.104396	-99.974035	
161	0.691629	-2.131209	119.092083	33.378934	-119.092083	-80.775897	116.080511	15.122974	-116.080511	-19.494237	3.132140	0.789043	-100.525762	-100.707477	
162	0.591487	-2.123888	103.801212	31.763396	-103.801212	-77.713731	105.565871	15.290781	-105.565871	-19.548026	3.034879	0.783158	-101.900422	-101.447347	
163	0.480335	-2.128135	90.539437	30.115628	-90.539437	-75.009906	96.052050	15.625343	-96.052050	-19.555802	2.943359	0.777328	-103.236086	-102.196963	
164	0.350274	-2.152210	78.707935	28.642529	-78.707935	-73.047659	87.436028	16.172327	-87.436028	-19.632804	2.857456	0.771290	-104.540302	-102.960112	
165	0.198886	-2.190816	67.886835	27.423363	-67.886835	-71.836161	79.548900	16.867939	-79.548900	-19.785423	2.776773	0.764950	-105.821451	-103.740857	
166	0.024383	-2.232212	57.776333	26.443939	-57.776333	-71.167792	72.237129	17.610619	-72.237129	-19.980615	2.700893	0.758177	-107.088800	-104.543347	
167	-0.169804	-2.265243	47.912312	25.601343	-47.912312	-70.837735	65.336003	18.320333	-65.336003	-20.201255	2.629263	0.750856	-108.352180	-105.371811	
168	-0.376987	-2.302992	37.962697	24.731021	-37.962697	-70.695071	58.642152	19.004100	-58.642152	-20.491539	2.560973	0.743281	-109.621697	-106.230709	
169	-0.600521	-2.391678	28.159833	23.776453	-28.159833	-70.726994	52.045022	19.786113	-52.045022	-20.978346	2.494490	0.736197	-110.905393	-107.123285	
170	-0.842615	-2.549328	19.011555	22.864602	-19.011555	-70.927627	45.666181	20.698832	-45.666181	-21.681378	2.427932	0.730208	-112.204454	-108.048156	
171	-1.086630	-2.738938	10.910465	22.161152	-10.910465	-71.000664	39.708998	21.560845	-39.708998	-22.411540	2.360127	0.725294	-113.510652	-108.997791	
