kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_009	26-6-2021	11:46:58:883	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.967647	0.300609	44.244033	2.621224	-44.244033	-6.958470	21.486546	16.315121	-21.486546	-39.657971	2.979138	2.015039	-67.377978	-76.865116	
36	2.079159	0.415036	51.056012	1.837807	-51.056012	-4.717517	22.304126	16.684995	-22.304126	-41.052629	2.952461	2.033401	-66.874654	-76.141505	
37	2.167588	0.509630	57.433455	1.052315	-57.433455	-2.383821	23.019294	16.850082	-23.019294	-42.118878	2.923192	2.049763	-66.393610	-75.440915	
38	2.228015	0.578157	63.077359	0.319257	-63.077359	-0.109844	23.630259	16.818572	-23.630259	-42.855977	2.891815	2.065663	-65.936448	-74.766597	
39	2.259956	0.614362	67.731449	-0.312310	-67.731449	1.958477	24.144713	16.628091	-24.144713	-43.320325	2.858798	2.082804	-65.504149	-74.120924	
40	2.263179	0.612481	71.378451	-0.807589	-71.378451	3.744850	24.590704	16.326356	-24.590704	-43.584434	2.824355	2.102546	-65.096968	-73.505271	
41	2.235432	0.572796	74.181394	-1.168398	-74.181394	5.276812	24.975489	15.933709	-24.975489	-43.647218	2.788585	2.125832	-64.714367	-72.919921	
42	2.177752	0.496593	76.150791	-1.404610	-76.150791	6.560553	25.271838	15.462991	-25.271838	-43.495998	2.751717	2.153394	-64.355030	-72.364145	
43	2.093504	0.379671	77.120505	-1.494021	-77.120505	7.516934	25.462180	14.940995	-25.462180	-43.170423	2.714031	2.185588	-64.016720	-71.836156	
44	1.986574	0.227607	77.191771	-1.436085	-77.191771	8.142115	25.556332	14.387858	-25.556332	-42.705160	2.675689	2.222211	-63.695954	-71.332849	
45	1.868174	0.076740	76.998184	-1.348465	-76.998184	8.662099	25.561832	13.799240	-25.561832	-42.080640	2.636823	2.262803	-63.388239	-70.850052	
46	1.750839	-0.034070	77.057887	-1.380256	-77.057887	9.318803	25.479158	13.166280	-25.479158	-41.270071	2.597681	2.306849	-63.089316	-70.383764	
47	1.634334	-0.108705	77.101262	-1.533458	-77.101262	10.071676	25.308541	12.500308	-25.308541	-40.292729	2.558521	2.353675	-62.796417	-69.931364	
48	1.511980	-0.176400	76.537198	-1.705491	-76.537198	10.723324	25.041463	11.822803	-25.041463	-39.191093	2.519477	2.402450	-62.508165	-69.491481	
49	1.383814	-0.249474	75.195563	-1.845680	-75.195563	11.196876	24.678735	11.148714	-24.678735	-37.999278	2.480631	2.452376	-62.223586	-69.062999	
50	1.256374	-0.316065	73.403608	-1.996130	-73.403608	11.585868	24.244527	10.483883	-24.244527	-36.734171	2.442130	2.502836	-61.941577	-68.644542	
51	1.136132	-0.358535	71.583951	-2.226524	-71.583951	12.022084	23.764797	9.831016	-23.764797	-35.401023	2.404243	2.553432	-61.661262	-68.234793	
52	1.025450	-0.371056	69.874881	-2.564448	-69.874881	12.557274	23.249430	9.197105	-23.249430	-34.013184	2.367325	2.603975	-61.382632	-67.833069	
53	0.924277	-0.359688	68.154603	-2.987033	-68.154603	13.159041	22.687052	8.600651	-22.687052	-32.617517	2.331656	2.654405	-61.106753	-67.439487	
54	0.834658	-0.334592	66.268797	-3.441965	-66.268797	13.748640	22.040926	8.074750	-22.040926	-31.304099	2.297166	2.704693	-60.835501	-67.054709	
55	0.757289	-0.305400	64.183423	-3.880917	-64.183423	14.283154	21.279127	7.641319	-21.279127	-30.114794	2.263373	2.754816	-60.571159	-66.679507	
56	0.685414	-0.277050	62.012156	-4.291747	-62.012156	14.825921	20.420740	7.290746	-20.420740	-28.976619	2.229842	2.804763	-60.316069	-66.314402	
57	0.612151	-0.248262	59.895337	-4.687933	-59.895337	15.476107	19.506421	7.010470	-19.506421	-27.819002	2.196523	2.854587	-60.072554	-65.959619	
58	0.538479	-0.214698	57.901770	-5.083027	-57.901770	16.284756	18.536153	6.805927	-18.536153	-26.653424	2.163557	2.904347	-59.843082	-65.615310	
59	0.467346	-0.176618	56.018101	-5.470687	-56.018101	17.258357	17.477088	6.687242	-17.477088	-25.517048	2.131051	2.954000	-59.630420	-65.281765	
60	0.399054	-0.143249	54.167203	-5.816151	-54.167203	18.367319	16.301739	6.662963	-16.301739	-24.450144	2.099097	3.003411	-59.437529	-64.959345	
61	0.332114	-0.126645	52.276889	-6.089211	-52.276889	19.582224	15.002447	6.731905	-15.002447	-23.468236	2.067791	3.052453	-59.267115	-64.648113	
62	0.262107	-0.133553	50.338406	-6.304324	-50.338406	20.942322	13.587546	6.866582	-13.587546	-22.507333	2.037279	3.100992	-59.121097	-64.347404	
63	0.187813	-0.160161	48.439020	-6.509689	-48.439020	22.529634	12.055395	7.034826	-12.055395	-21.512491	2.007926	3.148760	-59.000296	-64.055630	
64	0.117231	-0.194705	46.709875	-6.740855	-46.709875	24.372207	10.379826	7.235799	-10.379826	-20.543920	1.980151	3.195401	-58.904532	-63.770458	
65	0.060992	-0.228528	45.165232	-7.002750	-45.165232	26.424366	8.524990	7.485253	-8.524990	-19.694235	1.954079	3.240632	-58.832983	-63.489224	
66	0.025890	-0.261077	43.725006	-7.280409	-43.725006	28.605569	6.460459	7.791511	-6.460459	-19.008456	1.929617	3.284274	-58.784403	-63.209176	
67	0.007812	-0.298247	42.427962	-7.553174	-42.427962	30.859872	4.191985	8.147106	-4.191985	-18.465080	1.906593	3.326177	-58.757039	-62.927419	
68	-0.012094	-0.346033	41.536883	-7.835599	-41.536883	33.274711	1.775861	8.496414	-1.775861	-17.919914	1.884795	3.366186	-58.748509	-62.640883	
69	-0.051831	-0.403549	41.402932	-8.180070	-41.402932	36.047013	-0.722273	8.752678	0.722273	-17.203407	1.864188	3.404130	-58.755975	-62.346622	
70	-0.111073	-0.469100	42.113087	-8.596018	-42.113087	39.179048	-3.264935	8.894745	3.264935	-16.334862	1.844932	3.439801	-58.776531	-62.042303	
71	-0.177078	-0.544357	43.424390	-9.039910	-43.424390	42.428822	-5.837246	8.970643	5.837246	-15.465921	1.827120	3.472954	-58.807304	-61.726340	
72	-0.245994	-0.625023	45.191029	-9.516878	-45.191029	45.716985	-8.418999	8.968153	8.418999	-14.604739	1.810815	3.503367	-58.845219	-61.397627	
73	-0.326993	-0.699112	47.524526	-10.103724	-47.524526	49.251293	-10.982484	8.783331	10.982484	-13.595834	1.796325	3.530915	-58.887140	-61.055643	
74	-0.424321	-0.756359	50.420311	-10.854523	-50.420311	53.130291	-13.521310	8.351282	13.521310	-12.365060	1.784204	3.555623	-58.930546	-60.701075	
75	-0.530661	-0.793958	53.457081	-11.742331	-53.457081	57.104072	-16.041939	7.714915	16.041939	-10.999925	1.774954	3.577633	-58.974062	-60.336240	
76	-0.638394	-0.816494	55.947356	-12.695115	-55.947356	60.779123	-18.525139	6.954222	18.525139	-9.611760	1.768777	3.597196	-59.017472	-59.964913	
77	-0.745172	-0.831732	57.313504	-13.653109	-57.313504	63.876940	-20.934951	6.131878	20.934951	-8.262705	1.765607	3.614717	-59.061375	-59.591752	
78	-0.851804	-0.844546	57.228095	-14.599042	-57.228095	66.321110	-23.267645	5.288364	23.267645	-6.975897	1.765317	3.630744	-59.106803	-59.221720	
79	-0.960560	-0.856422	55.481070	-15.548177	-55.481070	68.182470	-25.569619	4.438037	25.569619	-5.738846	1.767946	3.645885	-59.155015	-58.859702	
80	-1.072221	-0.871073	51.920896	-16.493011	-51.920896	69.486119	-27.884685	3.600538	27.884685	-4.550514	1.773693	3.660542	-59.207428	-58.510210	
81	-1.185658	-0.896386	46.537561	-17.384184	-46.537561	70.161225	-30.210952	2.813223	30.210952	-3.440038	1.782609	3.674607	-59.265474	-58.176944	
82	-1.300857	-0.939979	39.495484	-18.171634	-39.495484	70.192723	-32.521895	2.101241	32.521895	-2.429150	1.794490	3.687595	-59.330268	-57.862279	
83	-1.418756	-1.004821	31.159387	-18.829364	-31.159387	69.692540	-34.792501	1.474134	34.792501	-1.530130	1.808964	3.698962	-59.402270	-57.566819	
84	-1.536315	-1.085734	22.106089	-19.356596	-22.106089	68.884156	-37.034892	0.933114	37.034892	-0.754332	1.825552	3.708111	-59.481158	-57.289207	
85	-1.645748	-1.172396	12.910824	-19.770272	-12.910824	68.040262	-39.313537	0.472429	39.313537	-0.109017	1.843850	3.714411	-59.565975	-57.026331	
86	-1.742285	-1.259002	3.975979	-20.098780	-3.975979	67.409797	-41.695886	0.078810	41.695886	0.409301	1.863655	3.717428	-59.655401	-56.773804	
87	-1.826555	-1.343990	-4.377359	-20.373844	4.377359	67.175431	-44.200244	-0.265921	44.200244	0.814270	1.884881	3.716952	-59.747917	-56.526375	
88	-1.897123	-1.421606	-11.914046	-20.610696	11.914046	67.420444	-46.805753	-0.570152	46.805753	1.112616	1.907394	3.712861	-59.841903	-56.278296	
89	-1.947795	-1.481545	-18.552973	-20.809057	18.552973	68.151888	-49.505562	-0.832865	49.505562	1.309443	1.930974	3.705078	-59.935830	-56.023862	
90	-1.973405	-1.517687	-24.285169	-20.965800	24.285169	69.320723	-52.299534	-1.048131	52.299534	1.415906	1.955439	3.693520	-60.028521	-55.758032	
91	-1.973235	-1.533252	-29.181978	-21.071234	29.181978	70.800165	-55.153741	-1.200895	55.153741	1.439719	1.980654	3.678047	-60.119274	-55.476832	
92	-1.947047	-1.532968	-33.449894	-21.108248	33.449894	72.418686	-58.020807	-1.276847	58.020807	1.389464	2.006491	3.658516	-60.207732	-55.177384	
93	-1.892338	-1.514292	-37.287570	-21.067146	37.287570	74.035679	-60.875255	-1.265205	60.875255	1.274568	2.032859	3.634840	-60.293664	-54.857768	
94	-1.810289	-1.474668	-40.805202	-20.957206	40.805202	75.557857	-63.707692	-1.152106	63.707692	1.099533	2.059757	3.606893	-60.376977	-54.517037	
95	-1.707576	-1.420737	-44.193800	-20.783313	44.193800	76.842899	-66.476920	-0.919293	66.476920	0.862463	2.087197	3.574486	-60.457806	-54.155313	
96	-1.588853	-1.359365	-47.760049	-20.532849	47.760049	77.693830	-69.114616	-0.548433	69.114616	0.558328	2.115063	3.537451	-60.536440	-53.773640	
97	-1.456918	-1.288139	-51.735432	-20.213788	51.735432	78.048285	-71.615556	-0.049331	71.615556	0.201959	2.143117	3.495691	-60.613216	-53.373702	
98	-1.317505	-1.202632	-56.244965	-19.854742	56.244965	77.986569	-74.035848	0.535251	74.035848	-0.171649	2.171204	3.449174	-60.688674	-52.957776	
99	-1.177347	-1.104200	-61.388295	-19.461878	61.388295	77.540217	-76.397618	1.169216	76.397618	-0.537805	2.199319	3.397978	-60.763844	-52.528780	
100	-1.039128	-0.998143	-67.270883	-19.005681	67.270883	76.608215	-78.662248	1.848933	78.662248	-0.895958	2.227467	3.342357	-60.840347	-52.090184	
101	-0.900322	-0.890950	-73.995609	-18.443456	73.995609	75.023098	-80.762917	2.592405	80.762917	-1.258917	2.255530	3.282780	-60.920238	-51.645788	
102	-0.761550	-0.790234	-81.547046	-17.772555	81.547046	72.757364	-82.655775	3.391165	82.655775	-1.621323	2.283291	3.219988	-61.005682	-51.199352	
103	-0.629376	-0.703658	-89.782621	-17.033580	89.782621	69.967171	-84.351218	4.196949	84.351218	-1.953716	2.310584	3.154909	-61.098647	-50.754188	
104	-0.506832	-0.634443	-98.527564	-16.253310	98.527564	66.802486	-85.889219	4.970419	85.889219	-2.235133	2.337385	3.088431	-61.200726	-50.312841	
105	-0.392129	-0.580906	-107.576604	-15.436648	107.576604	63.354877	-87.304794	5.700448	87.304794	-2.462966	2.363760	3.021320	-61.313083	-49.876978	
106	-0.283026	-0.542175	-116.706680	-14.584153	116.706680	59.667571	-88.586982	6.396735	88.586982	-2.644376	2.389756	2.954381	-61.436440	-49.447445	
107	-0.178667	-0.519479	-125.661161	-13.703785	125.661161	55.764727	-89.679495	7.070428	89.679495	-2.784220	2.415316	2.888614	-61.571045	-49.024361	
108	-0.082134	-0.515726	-134.140761	-12.830902	134.140761	51.753806	-90.556730	7.702288	90.556730	-2.870577	2.440326	2.825178	-61.716607	-48.607183	
109	0.003103	-0.532471	-141.900450	-12.014999	141.900450	47.812649	-91.261743	8.259119	91.261743	-2.887363	2.464743	2.765352	-61.872244	-48.194737	
110	0.078607	-0.562681	-148.849471	-11.285976	148.849471	44.097382	-91.883056	8.731257	91.883056	-2.834678	2.488656	2.710653	-62.036481	-47.785269	
111	0.148181	-0.597355	-155.107219	-10.643040	155.107219	40.660115	-92.500716	9.134731	92.500716	-2.725458	2.512229	2.662888	-62.207449	-47.376723	
112	0.210049	-0.639598	-160.931822	-10.080976	160.931822	37.481514	-93.148008	9.484124	93.148008	-2.564600	2.535619	2.624057	-62.383107	-46.967005	
113	0.257861	-0.700112	-166.487523	-9.600071	166.487523	34.537702	-93.792404	9.780624	93.792404	-2.341948	2.558933	2.596191	-62.561207	-46.553807	
114	0.292844	-0.782406	-171.734826	-9.171743	171.734826	31.728237	-94.333351	10.038991	94.333351	-2.054299	2.582190	2.581033	-62.739066	-46.134153	
115	0.321726	-0.881013	-176.558170	-8.762174	176.558170	28.975929	-94.727432	10.276047	94.727432	-1.705447	2.605354	2.579622	-62.913414	-45.704174	
116	0.342543	-0.989861	-180.889345	-8.377719	180.889345	26.382488	-95.048942	10.474735	95.048942	-1.280769	2.628439	2.591933	-63.080455	-45.259215	
117	0.349915	-1.104416	-184.689099	-8.031061	184.689099	24.077657	-95.353661	10.616220	95.353661	-0.757134	2.651525	2.616669	-63.236191	-44.794154	
118	0.343691	-1.218725	-187.819049	-7.730415	187.819049	22.176727	-95.639607	10.691316	95.639607	-0.119719	2.674709	2.651400	-63.376821	-44.303782	
119	0.323214	-1.326515	-190.242699	-7.493761	190.242699	20.816444	-95.942945	10.671263	95.942945	0.645776	2.698120	2.693141	-63.499016	-43.783171	
120	0.288870	-1.422097	-192.327475	-7.309931	192.327475	19.970246	-96.333851	10.548479	96.333851	1.548961	2.721963	2.738869	-63.600169	-43.227971	
121	0.245863	-1.503972	-194.302586	-7.142439	194.302586	19.467751	-96.793184	10.364818	96.793184	2.594773	2.746443	2.785696	-63.678680	-42.634594	
122	0.204214	-1.580125	-195.842264	-6.953578	195.842264	19.074414	-97.147034	10.189818	97.147034	3.784992	2.771663	2.830937	-63.733979	-42.000197	
123	0.178696	-1.659767	-196.601547	-6.698212	196.601547	18.475584	-97.173377	10.111011	97.173377	5.110738	2.797592	2.872221	-63.766001	-41.322289	
124	0.177505	-1.745029	-196.489038	-6.362879	196.489038	17.507971	-96.754448	10.178090	96.754448	6.580087	2.824117	2.907687	-63.774501	-40.598183	
125	0.198846	-1.835141	-195.526332	-5.973639	195.526332	16.196291	-95.882277	10.374396	95.882277	8.224239	2.851161	2.936240	-63.758772	-39.824816	
126	0.241624	-1.925881	-193.809755	-5.555646	193.809755	14.579626	-94.611608	10.669388	94.611608	10.054282	2.878748	2.957542	-63.717742	-38.998883	
127	0.305301	-2.005344	-191.447855	-5.133266	191.447855	12.779308	-93.071539	11.026035	93.071539	12.049399	2.907007	2.971802	-63.650194	-38.117115	
128	0.388375	-2.063405	-188.513986	-4.724136	188.513986	10.900449	-91.379003	11.412464	91.379003	14.176550	2.936123	2.979716	-63.555140	-37.176832	
129	0.492874	-2.101841	-185.031737	-4.331697	185.031737	8.842118	-89.526772	11.844163	89.526772	16.414663	2.966255	2.982501	-63.432134	-36.176409	
130	0.619655	-2.126222	-181.036624	-3.969869	181.036624	6.497172	-87.456701	12.333659	87.456701	18.761717	2.997477	2.981802	-63.281247	-35.115235	
131	0.761602	-2.140609	-176.597204	-3.670623	176.597204	3.916092	-85.105290	12.829086	85.105290	21.235812	3.029833	2.979469	-63.102929	-33.993564	
132	0.908039	-2.150145	-171.748569	-3.467328	171.748569	1.200616	-82.381841	13.246936	82.381841	23.872334	3.063384	2.977403	-62.898040	-32.812539	
133	1.053698	-2.153333	-166.583022	-3.374371	166.583022	-1.553689	-79.295704	13.530849	79.295704	26.660368	3.098214	2.977428	-62.667947	-31.574213	
134	1.200900	-2.143184	-161.272302	-3.386516	161.272302	-4.326970	-75.947202	13.678268	75.947202	29.523400	3.134403	2.981124	-62.414606	-30.281587	
135	1.352283	-2.121777	-155.909603	-3.510886	155.909603	-7.201030	-72.327894	13.700947	72.327894	32.419149	3.171949	2.989710	-62.140508	-28.938657	
136	1.504315	-2.102511	-150.479138	-3.784036	150.479138	-10.204645	-68.342726	13.564277	68.342726	35.386904	3.210793	3.004025	-61.848355	-27.550186	
137	1.648957	-2.104734	-144.857978	-4.260764	144.857978	-13.223395	-63.939035	13.188126	63.939035	38.499473	3.250902	3.024462	-61.540566	-26.121166	
138	1.774253	-2.149631	-138.762321	-4.997267	138.762321	-16.008853	-59.072338	12.453140	59.072338	41.853301	3.292334	3.050864	-61.218695	-24.656065	
139	1.865360	-2.248289	-131.937680	-6.020539	131.937680	-18.231645	-53.708750	11.209187	53.708750	45.562881	3.335249	3.082550	-60.882970	-23.158246	
140	1.915039	-2.397274	-124.384446	-7.325214	124.384446	-19.658504	-47.907473	9.358090	47.907473	49.711021	3.379912	3.118525	-60.532335	-21.630074	
141	1.927383	-2.594638	-116.059094	-8.919589	116.059094	-20.176880	-41.756105	6.882406	41.756105	54.354051	3.426705	3.157737	-60.164819	-20.073403	
142	1.907772	-2.838728	-106.743629	-10.817093	106.743629	-19.612312	-35.352225	3.770920	35.352225	59.514491	3.476116	3.199117	-59.777607	-18.489690	
143	1.858027	-3.118251	-96.399063	-13.004115	96.399063	-17.749212	-28.896372	0.000339	28.896372	65.143482	3.528702	3.241527	-59.366984	-16.879965	
144	1.775358	-3.432894	-84.898370	-15.483266	84.898370	-14.344082	-22.573416	-4.475749	22.573416	71.213985	3.585063	3.284020	-58.928523	-15.244885	
145	1.655949	-3.790094	-71.863034	-18.269568	71.863034	-9.111161	-16.439703	-9.717070	16.439703	77.748738	3.645823	3.326090	-58.457078	-13.584365	
146	1.509311	-4.171037	-57.360012	-21.334556	57.360012	-2.018705	-10.590279	-15.660912	10.590279	84.657787	3.711550	3.367556	-57.946727	-11.897147	
147	1.357263	-4.537953	-42.005914	-24.615125	42.005914	6.662049	-5.244753	-22.103783	5.244753	91.720279	3.782637	3.408335	-57.391315	-10.181069	
148	1.215810	-4.861200	-26.406339	-28.025072	26.406339	16.655126	-0.606014	-28.846257	0.606014	98.707707	3.859260	3.448358	-56.785312	-8.433657	
149	1.090836	-5.122182	-10.895382	-31.458867	10.895382	27.713847	3.213722	-35.715880	-3.213722	105.380579	3.941370	3.487631	-56.124492	-6.652453	
150	0.986090	-5.305936	4.388772	-34.822372	-4.388772	39.498185	6.142804	-42.498530	-6.142804	111.454839	4.028618	3.526263	-55.406347	-4.835090	
151	0.906879	-5.399606	19.390900	-38.051209	-19.390900	51.583116	8.109798	-48.933706	-8.109798	116.647658	4.120296	3.564409	-54.630333	-2.979395	
152	0.857997	-5.406836	34.468429	-41.169596	-34.468429	63.694692	9.138599	-54.792045	-9.138599	120.783452	4.215428	3.602233	-53.797862	-1.083583	
153	0.840555	-5.353015	50.471044	-44.325213	-50.471044	75.950701	9.429246	-59.976022	-9.429246	123.880289	4.312946	3.639900	-52.911654	0.853982	
154	0.854676	-5.259566	67.987577	-47.669948	-67.987577	88.614124	9.175742	-64.464054	-9.175742	126.020001	4.411826	3.677676	-51.974535	2.835597	
155	0.901452	-5.123304	86.766993	-51.222312	-86.766993	101.628688	8.374822	-68.149980	-8.374822	127.100893	4.511088	3.715993	-50.988570	4.864796	
156	0.976203	-4.920993	105.698369	-54.840013	-105.698369	114.418897	6.904580	-70.813577	-6.904580	126.792899	4.609625	3.755379	-49.955122	6.946186	
157	1.066549	-4.636704	123.592225	-58.377928	-123.592225	126.291581	4.770594	-72.279079	-4.770594	124.837723	4.706043	3.796353	-48.875851	9.084566	
158	1.162364	-4.289272	140.260091	-61.942675	-140.260091	137.249292	2.186682	-72.604841	-2.186682	121.399341	4.798821	3.839115	-47.753733	11.284103	
159	1.263384	-3.916984	156.258814	-65.859321	-156.258814	147.996223	-0.653993	-72.033592	0.653993	116.949866	4.886765	3.883317	-46.592925	13.548444	
160	1.374161	-3.543494	171.944408	-70.377918	-171.944408	159.140192	-3.737126	-70.781558	3.737126	111.875698	4.969241	3.928439	-45.397693	15.881426	
161	1.496844	-3.171268	187.309468	-75.536929	-187.309468	170.816356	-7.127331	-68.968351	7.127331	106.364567	5.046060	3.974174	-44.171571	18.287373	
162	1.632783	-2.794781	202.245523	-81.280078	-202.245523	182.929884	-10.878607	-66.672282	10.878607	100.537778	5.117272	4.020400	-42.917218	20.770667	
163	1.784573	-2.413650	216.543467	-87.613874	-216.543467	195.470038	-15.046250	-64.001024	15.046250	94.561182	5.183096	4.067105	-41.636643	23.335080	
164	1.951456	-2.038345	229.850202	-94.634536	-229.850202	208.617781	-19.667237	-61.155505	19.667237	88.687765	5.243933	4.114351	-40.331395	25.983455	
165	2.126847	-1.687126	241.842107	-102.463904	-241.842107	222.704018	-24.727036	-58.411857	24.727036	83.218085	5.300397	4.162190	-39.002566	28.717933	
166	2.301920	-1.379634	252.177804	-111.198718	-252.177804	238.072178	-30.185209	-56.051423	30.185209	78.435461	5.353301	4.210550	-37.650564	31.540402	
167	2.468396	-1.131543	260.309823	-120.896459	-260.309823	254.959142	-35.979062	-54.320964	35.979062	74.573846	5.403575	4.259204	-36.274793	34.452834	
168	2.620109	-0.944946	265.733012	-131.547549	-265.733012	273.369770	-42.001463	-53.307194	42.001463	71.676430	5.452026	4.307914	-34.873528	37.457600	
169	2.756599	-0.803824	268.368831	-143.058704	-268.368831	292.994541	-48.153374	-52.851432	48.153374	69.516342	5.498954	4.356569	-33.444250	40.557672	
