kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_003	23-6-2021	14:22:50:032	// Source file name and timestamp
357.143	// Sampling rate
1.078	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	-1.768065	-0.196723	-34.529450	-0.188463	34.529450	-5.098054	-20.221006	11.982186	20.221006	-16.844556	2.099964	3.885230	-100.172515	-102.226023	
27	-1.730462	-0.164645	-36.224006	-0.193843	36.224006	-5.382139	-20.890651	11.852979	20.890651	-16.513628	2.102531	3.897188	-99.733327	-101.631178	
28	-1.763533	-0.168535	-37.369254	-0.202560	37.369254	-4.771080	-21.751762	11.346201	21.751762	-15.680505	2.105583	3.909038	-99.284879	-101.020594	
29	-1.838360	-0.192832	-38.078756	-0.213848	38.078756	-3.552136	-22.713004	10.564808	22.713004	-14.503481	2.108876	3.921025	-98.828603	-100.395577	
30	-1.905448	-0.206859	-38.668164	-0.227610	38.668164	-2.419078	-23.605309	9.826466	23.605309	-13.409390	2.112074	3.932779	-98.366425	-99.757898	
31	-1.943995	-0.189543	-39.222978	-0.244590	39.222978	-1.732286	-24.346344	9.338346	24.346344	-12.662391	2.114875	3.943721	-97.900404	-99.109416	
32	-1.961258	-0.137012	-39.647896	-0.264586	39.647896	-1.454421	-24.936884	9.118496	24.936884	-12.274082	2.117107	3.953539	-97.432868	-98.452237	
33	-1.963207	-0.050756	-39.901013	-0.284133	39.901013	-1.520953	-25.367364	9.133999	25.367364	-12.190171	2.118693	3.962292	-96.966787	-97.789090	
34	-1.950675	0.064441	-39.999156	-0.299983	39.999156	-1.922362	-25.603720	9.357090	25.603720	-12.366335	2.119531	3.970065	-96.505922	-97.123520	
35	-1.930718	0.193383	-39.959568	-0.311505	39.959568	-2.554485	-25.641922	9.721810	25.641922	-12.716043	2.119346	3.976838	-96.054653	-96.459783	
36	-1.916597	0.315928	-39.770709	-0.315348	39.770709	-3.142349	-25.547947	10.094485	25.547947	-13.075109	2.117818	3.982774	-95.617564	-95.802480	
37	-1.919156	0.419870	-39.439415	-0.305394	39.439415	-3.456804	-25.396316	10.362922	25.396316	-13.311972	2.114826	3.988143	-95.199069	-95.156183	
38	-1.938324	0.504897	-39.057770	-0.277538	39.057770	-3.523583	-25.195991	10.529292	25.195991	-13.433639	2.110349	3.993082	-94.803209	-94.525219	
39	-1.962550	0.576873	-38.762153	-0.230798	38.762153	-3.533393	-24.899673	10.669058	24.899673	-13.527899	2.104295	3.997766	-94.433458	-93.913433	
40	-1.986515	0.636587	-38.611460	-0.166866	38.611460	-3.573198	-24.477898	10.805274	24.477898	-13.615367	2.096550	4.002484	-94.092510	-93.323930	
41	-2.020012	0.675364	-38.578910	-0.088222	38.578910	-3.506120	-23.975617	10.866985	23.975617	-13.603875	2.087075	4.007473	-93.782197	-92.758930	
42	-2.068625	0.686469	-38.660119	0.001814	38.660119	-3.198677	-23.470135	10.802016	23.470135	-13.420834	2.075961	4.012948	-93.503445	-92.219645	
43	-2.128977	0.671500	-38.872742	0.097557	38.872742	-2.665339	-22.995864	10.628767	22.995864	-13.076299	2.063458	4.019238	-93.256153	-91.706084	
44	-2.204153	0.632179	-39.185633	0.193177	39.185633	-1.883770	-22.567977	10.344191	22.567977	-12.560137	2.049985	4.026382	-93.039154	-91.217020	
45	-2.302339	0.566441	-39.558122	0.283573	39.558122	-0.741857	-22.232852	9.894589	22.232852	-11.808955	2.036071	4.033567	-92.850389	-90.750179	
46	-2.431467	0.468575	-39.997389	0.363461	39.997389	0.860134	-22.045724	9.209999	22.045724	-10.746001	2.022126	4.039616	-92.687188	-90.302526	
47	-2.598357	0.331991	-40.517513	0.429679	40.517513	2.981607	-22.037752	8.232078	22.037752	-9.315581	2.008353	4.044026	-92.546467	-89.870469	
48	-2.793571	0.163844	-41.134890	0.483197	41.134890	5.486291	-22.174522	7.019083	22.174522	-7.594809	1.994872	4.046927	-92.424839	-89.450016	
49	-2.988413	-0.011168	-41.913659	0.525892	41.913659	7.964840	-22.346299	5.783300	22.346299	-5.816186	1.981827	4.048501	-92.318739	-89.036904	
50	-3.159323	-0.168680	-42.913155	0.557792	42.913155	10.012362	-22.449495	4.734663	22.449495	-4.186861	1.969458	4.049114	-92.224460	-88.626659	
51	-3.298680	-0.295488	-44.133774	0.579909	44.133774	11.455502	-22.448146	3.960874	22.448146	-2.768305	1.958083	4.049636	-92.138158	-88.214620	
52	-3.409320	-0.392672	-45.554347	0.596549	45.554347	12.397175	-22.393292	3.408722	22.393292	-1.480958	1.948022	4.051350	-92.055999	-87.796139	
53	-3.502539	-0.476843	-47.157562	0.614404	47.157562	13.181694	-22.422854	2.900078	22.422854	-0.155429	1.939573	4.055600	-91.974385	-87.366860	
54	-3.581061	-0.558142	-48.952955	0.636637	48.952955	14.014528	-22.639254	2.324458	22.639254	1.284542	1.932988	4.063194	-91.890059	-86.922832	
55	-3.625196	-0.621728	-50.998911	0.654266	50.998911	14.621629	-22.980706	1.815880	22.980706	2.713235	1.928449	4.074143	-91.800140	-86.460449	
56	-3.613499	-0.648332	-53.344286	0.652641	53.344286	14.606830	-23.324952	1.573693	23.324952	3.983352	1.926087	4.088134	-91.702158	-85.976429	
57	-3.540961	-0.633180	-55.985776	0.626041	55.985776	13.868334	-23.647059	1.652330	23.647059	5.067720	1.926000	4.104650	-91.594095	-85.467884	
58	-3.420739	-0.582652	-58.864548	0.575101	58.864548	12.504744	-23.969752	1.998884	23.969752	6.016310	1.928268	4.122187	-91.474456	-84.932461	
59	-3.291507	-0.518867	-61.836964	0.503384	61.836964	10.862818	-24.352624	2.426259	24.352624	6.973387	1.932936	4.137957	-91.342313	-84.368458	
60	-3.198540	-0.475244	-64.764817	0.423739	64.764817	9.553029	-24.983386	2.617064	24.983386	8.127847	1.940046	4.148790	-91.197233	-83.774773	
61	-3.154935	-0.468750	-67.640787	0.351114	67.640787	8.901929	-26.019690	2.396883	26.019690	9.525340	1.949623	4.152436	-91.039115	-83.150751	
62	-3.144810	-0.491316	-70.507776	0.292168	70.507776	8.729439	-27.407301	1.848697	27.407301	11.065823	1.961605	4.148437	-90.868054	-82.496055	
63	-3.148544	-0.525576	-73.333568	0.247396	73.333568	8.724665	-28.992972	1.146567	28.992972	12.635516	1.975943	4.138289	-90.684280	-81.810642	
64	-3.151547	-0.557247	-76.025602	0.217756	76.025602	8.707133	-30.686838	0.424236	30.686838	14.155586	1.992713	4.124401	-90.488219	-81.094836	
65	-3.149157	-0.584164	-78.525552	0.204474	78.525552	8.664923	-32.486088	-0.283903	32.486088	15.593743	2.012047	4.108309	-90.280570	-80.349374	
66	-3.145597	-0.615713	-80.857717	0.198554	80.857717	8.634555	-34.397455	-1.010832	34.397455	16.956075	2.033949	4.090541	-90.062140	-79.575213	
67	-3.144161	-0.657977	-83.049627	0.185012	83.049627	8.582116	-36.395003	-1.767505	36.395003	18.252181	2.058210	4.072099	-89.833392	-78.772987	
68	-3.140541	-0.705104	-85.042505	0.158299	85.042505	8.427428	-38.424544	-2.507040	38.424544	19.465338	2.084490	4.054629	-89.594180	-77.942635	
69	-3.127079	-0.748614	-86.704022	0.119689	86.704022	8.105781	-40.388296	-3.158182	40.388296	20.565572	2.112474	4.039757	-89.343900	-77.083557	
70	-3.097894	-0.782855	-87.877774	0.068977	87.877774	7.528155	-42.142153	-3.640113	42.142153	21.542536	2.141864	4.028871	-89.081663	-76.194835	
71	-3.041947	-0.793720	-88.419481	0.009537	88.419481	6.445812	-43.490540	-3.798618	43.490540	22.389934	2.172321	4.022299	-88.806233	-75.275138	
72	-2.950288	-0.766507	-88.226590	-0.040275	88.226590	4.701645	-44.311288	-3.524075	44.311288	23.105891	2.203531	4.018716	-88.516086	-74.322714	
73	-2.836610	-0.711261	-87.262536	-0.054861	87.262536	2.630359	-44.726031	-2.972034	44.726031	23.732969	2.235286	4.016334	-88.209754	-73.335759	
74	-2.729246	-0.655526	-85.573031	-0.023181	85.573031	0.788363	-44.969513	-2.439954	44.969513	24.349276	2.267474	4.014048	-87.886130	-72.312860	
75	-2.644720	-0.617448	-83.267204	0.042406	83.267204	-0.584484	-45.134764	-2.087118	45.134764	25.006964	2.300089	4.011393	-87.544451	-71.253067	
76	-2.576807	-0.597232	-80.454682	0.113174	80.454682	-1.691853	-45.109212	-1.857801	45.109212	25.687142	2.333196	4.008629	-87.184093	-70.155564	
77	-2.510971	-0.587017	-77.207743	0.167004	77.207743	-2.855208	-44.736749	-1.620913	44.736749	26.345606	2.366837	4.006571	-86.804288	-69.019258	
78	-2.446518	-0.586826	-73.597449	0.196981	73.597449	-4.098787	-44.032251	-1.367611	44.032251	26.992070	2.400987	4.005722	-86.403931	-67.842629	
79	-2.389266	-0.601678	-69.756179	0.193620	69.756179	-5.290608	-43.129646	-1.156034	43.129646	27.654878	2.435571	4.006126	-85.981535	-66.623776	
80	-2.327830	-0.621165	-65.863558	0.146833	65.863558	-6.565753	-42.087591	-0.901518	42.087591	28.288910	2.470486	4.007741	-85.535247	-65.360309	
81	-2.244906	-0.627738	-62.028355	0.059941	62.028355	-8.144359	-40.906434	-0.472436	40.906434	28.812425	2.505645	4.010448	-85.062967	-64.049387	
82	-2.145671	-0.626500	-58.213590	-0.063016	58.213590	-9.902755	-39.600891	0.073967	39.600891	29.231455	2.540978	4.013952	-84.562553	-62.688145	
83	-2.046946	-0.629741	-54.363491	-0.227624	54.363491	-11.533473	-38.213901	0.585304	38.213901	29.609058	2.576397	4.017975	-84.031867	-61.273917	
84	-1.952201	-0.624599	-50.545303	-0.436544	50.545303	-12.880512	-36.870147	1.001212	36.870147	29.924222	2.611815	4.022440	-83.468949	-59.804445	
85	-1.858261	-0.599812	-46.802181	-0.693307	46.802181	-13.938479	-35.601241	1.328484	35.601241	30.127896	2.647169	4.027514	-82.872862	-58.278828	
86	-1.763535	-0.567593	-43.019290	-1.015755	43.019290	-14.804443	-34.192255	1.613098	34.192255	30.249698	2.682407	4.033456	-82.244142	-56.698024	
87	-1.664027	-0.533704	-39.082880	-1.421557	39.082880	-15.578489	-32.485987	1.912309	32.485987	30.312036	2.717425	4.040269	-81.583991	-55.063937	
88	-1.562181	-0.495676	-34.963047	-1.917282	34.963047	-16.183720	-30.558321	2.180338	30.558321	30.303468	2.752008	4.047551	-80.893646	-53.378828	
89	-1.467917	-0.461648	-30.651387	-2.507268	30.651387	-16.481851	-28.509950	2.307114	28.509950	30.244384	2.785863	4.054667	-80.174552	-51.645723	
90	-1.386073	-0.438114	-26.159544	-3.197395	26.159544	-16.476239	-26.350044	2.261428	26.350044	30.183158	2.818711	4.060882	-79.428377	-49.868476	
91	-1.313869	-0.420535	-21.526304	-3.997890	21.526304	-16.280812	-24.024874	2.100098	24.024874	30.168634	2.850296	4.065258	-78.656768	-48.051387	
92	-1.240238	-0.398665	-16.840422	-4.915676	16.840422	-16.069777	-21.500851	1.931443	21.500851	30.178593	2.880386	4.067029	-77.861292	-46.198968	
93	-1.153469	-0.361297	-12.183438	-5.951327	12.183438	-15.954391	-18.839311	1.844754	18.839311	30.140722	2.908778	4.066532	-77.043440	-44.315779	
94	-1.052168	-0.302516	-7.546757	-7.107699	7.546757	-15.866231	-16.149097	1.834452	16.149097	30.018167	2.935273	4.065168	-76.204729	-42.406397	
95	-0.935445	-0.222183	-2.972844	-8.371302	2.972844	-15.722992	-13.540634	1.876060	13.540634	29.729707	2.959700	4.064201	-75.346956	-40.475589	
96	-0.801375	-0.127325	1.401905	-9.732117	-1.401905	-15.498473	-11.104267	1.971375	11.104267	29.197288	2.981962	4.063915	-74.472263	-38.528277	
97	-0.661043	-0.034157	5.547734	-11.239201	-5.547734	-15.046697	-8.874640	2.062587	8.874640	28.543518	3.002085	4.063935	-73.582714	-36.568955	
98	-0.529662	0.045189	9.470631	-12.947760	-9.470631	-14.163704	-6.881788	2.056427	6.881788	27.951284	3.020268	4.064089	-72.679728	-34.600944	
99	-0.407482	0.112829	13.007162	-14.826807	-13.007162	-12.812941	-5.206349	1.940782	5.206349	27.366814	3.036807	4.064681	-71.763949	-32.626113	
100	-0.287620	0.172916	15.997778	-16.820687	-15.997778	-11.059541	-3.918073	1.766064	3.918073	26.637035	3.051959	4.066069	-70.835517	-30.645104	
101	-0.173366	0.222372	18.504231	-18.948419	-18.504231	-8.862432	-3.023178	1.534169	3.023178	25.817029	3.065948	4.068324	-69.894159	-28.657573	
102	-0.073005	0.261931	20.706799	-21.217293	-20.706799	-6.121910	-2.511067	1.202563	2.511067	25.032012	3.078980	4.071394	-68.939072	-26.662289	
103	0.008197	0.296721	22.763115	-23.554799	-22.763115	-2.799544	-2.367481	0.738645	2.367481	24.292060	3.091115	4.075318	-67.969159	-24.657501	
104	0.069610	0.325808	24.714765	-25.905750	-24.714765	1.058145	-2.561085	0.152675	2.561085	23.557928	3.102241	4.080054	-66.983598	-22.641473	
105	0.124612	0.351459	26.402103	-28.270463	-26.402103	5.218906	-3.098210	-0.416381	3.098210	22.706878	3.112228	4.085303	-65.982019	-20.612450	
106	0.192537	0.386150	27.634083	-30.676458	-27.634083	9.386713	-4.030787	-0.773984	4.030787	21.598423	3.120967	4.090767	-64.964104	-18.568084	
107	0.279083	0.438035	28.369592	-33.167726	-28.369592	13.473142	-5.381852	-0.851540	5.381852	20.220976	3.128243	4.096367	-63.929241	-16.505223	
108	0.380197	0.503477	28.616353	-35.793201	-28.616353	17.524816	-7.119169	-0.671209	7.119169	18.605211	3.133744	4.102022	-62.876576	-14.420260	
109	0.493467	0.577074	28.357441	-38.620051	-28.357441	21.577567	-9.210856	-0.245930	9.210856	16.770405	3.137252	4.107444	-61.805034	-12.309422	
110	0.616582	0.653662	27.561118	-41.752063	-27.561118	25.740800	-11.669699	0.392793	11.669699	14.798536	3.138749	4.112038	-60.713123	-10.168900	
111	0.743334	0.720958	26.177783	-45.300868	-26.177783	30.253360	-14.520157	1.168418	14.520157	12.806967	3.138438	4.114868	-59.598601	-7.994943	
112	0.871047	0.773730	24.159041	-49.327805	-24.159041	35.256989	-17.781496	2.042736	17.781496	10.846684	3.136735	4.115047	-58.458111	-5.783759	
113	1.007872	0.830182	21.456275	-53.794108	-21.456275	40.560839	-21.485171	3.084909	21.485171	8.850857	3.134077	4.112199	-57.287237	-3.531653	
114	1.163916	0.914206	18.069200	-58.559003	-18.069200	45.791321	-25.616353	4.405085	25.616353	6.675413	3.130668	4.106539	-56.081272	-1.235795	
115	1.343698	1.037486	14.016439	-63.481755	-14.016439	50.662063	-30.106183	6.068228	30.106183	4.221581	3.126414	4.098616	-54.836109	1.104932	
116	1.548300	1.204317	9.259518	-68.512291	-9.259518	55.045822	-34.923957	8.072045	34.923957	1.514154	3.121049	4.088932	-53.548714	3.489653	
117	1.777236	1.415857	3.847964	-73.672346	-3.847964	58.971318	-40.099471	10.376268	40.099471	-1.371022	3.114316	4.077910	-52.217273	5.915609	
118	2.028343	1.666704	-2.036361	-79.003347	2.036361	62.587818	-45.671240	12.937905	45.671240	-4.394618	3.106138	4.066162	-50.841211	8.378289	
119	2.296403	1.946963	-8.209934	-84.472197	8.209934	66.008214	-51.617633	15.699546	51.617633	-7.525899	3.096609	4.054430	-49.421003	10.871621	
120	2.577077	2.252275	-14.509556	-89.958675	14.509556	69.202532	-57.860726	18.613446	57.860726	-10.739479	3.085846	4.043386	-47.957931	13.388327	
121	2.868781	2.582654	-20.784163	-95.330992	20.784163	72.081925	-64.306926	21.668304	64.306926	-14.056606	3.073881	4.033571	-46.454039	15.920334	
122	3.164233	2.931420	-26.877708	-100.390165	26.877708	74.558459	-70.804017	24.807980	70.804017	-17.476912	3.060677	4.025294	-44.912215	18.459091	
123	3.447513	3.277776	-32.705318	-105.006899	32.705318	76.808035	-77.234605	27.858161	77.234605	-20.866699	3.046208	4.018509	-43.336228	20.995856	
124	3.700718	3.594137	-38.317533	-109.310244	38.317533	79.393171	-83.623136	30.582272	83.623136	-23.990262	3.030559	4.012797	-41.730461	23.522269	
125	3.907841	3.859955	-43.747869	-113.422290	43.747869	82.770975	-89.946193	32.772962	89.946193	-26.632352	3.013846	4.007416	-40.099404	26.031101	
126	4.069149	4.071553	-49.021750	-117.390643	49.021750	87.056297	-96.168241	34.419534	96.168241	-28.778559	2.996116	4.001641	-38.447241	28.516722	
127	4.205993	4.242329	-54.280006	-121.385416	54.280006	92.239606	-102.449398	35.759305	102.449398	-30.658602	2.977482	3.995191	-36.777465	30.975468	
128	4.331852	4.380848	-59.674608	-125.613464	59.674608	98.421411	-108.987991	36.949785	108.987991	-32.404113	2.958289	3.987967	-35.092514	33.406136	
129	4.452150	4.497287	-65.203985	-130.166898	65.203985	105.571255	-115.911274	38.028287	115.911274	-34.004746	2.939081	3.979562	-33.393642	35.810288	
130	4.580788	4.620432	-70.633147	-134.902833	70.633147	113.129762	-123.247873	39.135810	123.247873	-35.580948	2.920425	3.969316	-31.681267	38.191911	
131	4.729291	4.773225	-75.721039	-139.618569	75.721039	120.528985	-130.935619	40.408999	130.935619	-37.282008	2.902826	3.956557	-29.955757	40.556307	
132	4.895995	4.952836	-80.609236	-144.316907	80.609236	127.760904	-138.929738	41.800725	138.929738	-39.060147	2.886834	3.941016	-28.218028	42.909065	
133	5.059317	5.132730	-85.660773	-149.008448	85.660773	135.078226	-147.069056	43.035297	147.069056	-40.622326	2.873034	3.923129	-26.469472	45.255884	
134	5.200831	5.291803	-91.057474	-153.711705	91.057474	142.684699	-155.248284	43.900961	155.248284	-41.748682	2.861873	3.903613	-24.711606	47.602730	
135	5.309294	5.418263	-96.806566	-158.489086	96.806566	150.781093	-163.453256	44.246869	163.453256	-42.282357	2.853685	3.882890	-22.945814	49.955736	
136	5.357461	5.485767	-102.908268	-163.169549	102.908268	159.460434	-171.337599	43.745180	171.337599	-41.890158	2.848713	3.860996	-21.173156	52.321024	
137	5.347648	5.495007	-109.426230	-167.625084	109.426230	168.527947	-178.706022	42.479954	178.706022	-40.685240	2.846966	3.837877	-19.394260	54.704801	
138	5.318982	5.485502	-116.388971	-171.913618	116.388971	177.571995	-185.821750	40.955719	185.821750	-39.207211	2.848264	3.813649	-17.609285	57.113601	
139	5.301570	5.493451	-123.680804	-175.971166	123.680804	186.060118	-192.949213	39.554215	192.949213	-37.854883	2.852532	3.788475	-15.818063	59.554201	
140	5.306522	5.530411	-131.082576	-179.628631	131.082576	193.576422	-200.136522	38.537199	200.136522	-36.911914	2.859949	3.762240	-14.020540	62.033193	
141	5.319189	5.573951	-138.438326	-182.774247	138.438326	200.193304	-207.188465	37.863590	207.188465	-36.328131	2.870885	3.734228	-12.217102	64.556742	
142	5.338414	5.620698	-145.813481	-185.578264	145.813481	206.177897	-214.268794	37.476256	214.268794	-35.990029	2.885794	3.703349	-10.408351	67.130662	
143	5.391609	5.706811	-153.326661	-188.233661	153.326661	211.331073	-221.884139	37.611442	221.884139	-36.076941	2.905130	3.669151	-8.594785	69.760385	
144	5.473372	5.831980	-160.945682	-190.519061	160.945682	215.283127	-229.931302	38.261655	229.931302	-36.542371	2.929311	3.632081	-6.776994	72.450720	
145	5.550603	5.953000	-168.530318	-192.198247	168.530318	218.199322	-237.909397	39.193103	237.909397	-37.121342	2.958708	3.592457	-4.955885	75.205953	
146	5.613329	6.050627	-175.863237	-193.266328	175.863237	220.313850	-245.563782	40.400466	245.563782	-37.784514	2.993459	3.549982	-3.132376	78.030502	
147	5.664860	6.135593	-182.775109	-193.638250	182.775109	221.362674	-252.791233	41.908256	252.791233	-38.539702	3.033434	3.504215	-1.307203	80.929319	
148	5.699498	6.212599	-189.297406	-193.245186	189.297406	221.198679	-259.597043	43.570897	259.597043	-39.227175	3.078552	3.454871	0.518698	83.907634	
149	5.716695	6.278009	-195.562575	-192.317512	195.562575	220.244268	-266.174568	45.361801	266.174568	-39.822380	3.128778	3.401807	2.343993	86.970900	
150	5.738535	6.342163	-201.715742	-191.410741	201.715742	219.182136	-272.930520	47.571966	272.930520	-40.662066	3.183778	3.345038	4.167451	90.125472	
151	5.796221	6.431996	-207.830961	-191.037424	207.830961	218.394567	-280.299926	50.549849	280.299926	-42.177069	3.242879	3.284785	5.988499	93.379515	
152	5.901549	6.565878	-213.761380	-191.179082	213.761380	217.657984	-288.294624	54.345814	288.294624	-44.492018	3.305376	3.221420	7.807031	96.743283	
153	6.046256	6.737684	-219.320746	-191.596208	219.320746	216.776520	-296.608504	58.758835	296.608504	-47.463539	3.370743	3.155543	9.622677	100.228584	
154	6.216949	6.928462	-224.464235	-192.287796	224.464235	216.030445	-305.046468	63.537108	305.046468	-50.896659	3.438637	3.088058	11.434453	103.848077	
155	6.403925	7.129434	-229.113253	-193.216784	229.113253	215.528988	-313.530365	68.480790	313.530365	-54.624362	3.508881	3.020005	13.240956	107.615117	
156	6.603900	7.345503	-233.069999	-194.109994	233.069999	214.930783	-321.923644	73.479672	321.923644	-58.540062	3.581511	2.952246	15.040487	111.544278	
157	6.807692	7.570067	-236.101220	-194.635501	236.101220	213.944428	-329.831266	78.386901	329.831266	-62.516939	3.656593	2.885030	16.830863	115.651956	
158	6.994313	7.775945	-238.110316	-194.590541	238.110316	212.610740	-336.665142	82.943568	336.665142	-66.358448	3.733829	2.817826	18.609410	119.956015	
159	7.150080	7.942230	-239.199334	-193.988175	239.199334	211.141580	-342.137258	86.968460	342.137258	-69.940689	3.812553	2.749853	20.373367	124.474767	
160	7.282465	8.073404	-239.422884	-192.952827	239.422884	209.645953	-346.488903	90.527607	346.488903	-73.326662	3.892180	2.680628	22.120385	129.226261	
161	7.406327	8.184895	-238.723039	-191.599272	238.723039	208.109123	-350.192373	93.817094	350.192373	-76.664718	3.972459	2.609984	23.848816	134.227271	
162	7.526155	8.283648	-237.012158	-189.921626	237.012158	206.413688	-353.566188	96.991748	353.566188	-80.036251	4.053410	2.538187	25.557791	139.491253	
163	7.633400	8.364382	-234.057561	-187.628741	234.057561	204.166974	-356.476984	100.123135	356.476984	-83.416523	4.135132	2.466247	27.247205	145.025637	
164	7.716995	8.418648	-229.505213	-184.343964	229.505213	200.864270	-358.561154	103.220854	358.561154	-86.743928	4.217592	2.395451	28.917684	150.829560	
165	7.782744	8.453801	-223.186628	-180.131481	223.186628	196.414993	-360.038435	106.358164	360.038435	-90.078259	4.300730	2.326331	30.570499	156.892794	
166	7.856312	8.495756	-215.390635	-175.570769	215.390635	191.293500	-361.819842	109.753781	361.819842	-93.646933	4.384776	2.258379	32.207360	163.195433	
167	7.960992	8.567195	-206.728680	-171.269384	206.728680	186.113667	-364.664843	113.619691	364.664843	-97.661076	4.470303	2.190737	33.830224	169.707951	
168	8.103547	8.676244	-197.744191	-167.503169	197.744191	181.190581	-368.664117	117.992433	368.664117	-102.168954	4.558003	2.122990	35.441240	176.391820	
169	8.285292	8.827338	-188.837700	-164.422171	188.837700	176.684708	-373.639019	122.748803	373.639019	-107.118672	4.648486	2.055335	37.042570	-176.799422	
170	8.510850	9.026475	-180.361346	-162.304079	180.361346	172.922590	-379.614415	127.672115	379.614415	-112.414028	4.742257	1.988126	38.636020	-169.919257	
