kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_036	24-6-2021	12:29:15:968	// Source file name and timestamp
359.712	// Sampling rate
0.792	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-3.822883	-4.152083	98.573610	-4.882363	-98.573610	132.848059	-9.700383	-28.998434	9.700383	13.182481	4.650322	3.647502	-47.923626	-48.941256	
36	-3.724165	-3.986690	98.650948	-5.195289	-98.650948	132.639850	-11.643747	-29.177690	11.643747	13.032993	4.721233	3.645487	-46.505481	-47.227872	
37	-3.635107	-3.820973	98.366375	-5.582707	-98.366375	132.247200	-13.544655	-29.434451	13.544655	13.175556	4.788274	3.643967	-45.064251	-45.475928	
38	-3.546710	-3.652731	96.982399	-6.003601	-96.982399	131.443309	-15.411114	-29.699793	15.411114	13.514522	4.851419	3.643594	-43.602458	-43.688623	
39	-3.449172	-3.476925	94.203171	-6.431299	-94.203171	130.052852	-17.205438	-29.894361	17.205438	13.901736	4.910745	3.644851	-42.122557	-41.869159	
40	-3.336068	-3.289648	90.292189	-6.864942	-90.292189	128.060142	-18.889332	-29.964774	18.889332	14.216707	4.966329	3.647969	-40.626943	-40.020661	
41	-3.210210	-3.088750	86.087498	-7.329345	-86.087498	125.717435	-20.480145	-29.926050	20.480145	14.476886	5.018197	3.652992	-39.118005	-38.146198	
42	-3.077553	-2.873345	82.192983	-7.839725	-82.192983	123.229309	-22.014412	-29.806603	22.014412	14.747286	5.066236	3.659861	-37.598263	-36.248937	
43	-2.929882	-2.649336	78.450245	-8.368659	-78.450245	120.441174	-23.483324	-29.520937	23.483324	14.916124	5.110193	3.668316	-36.070448	-34.332267	
44	-2.740614	-2.420391	74.387370	-8.863964	-74.387370	116.848679	-24.821871	-28.846947	24.821871	14.656049	5.149801	3.677661	-34.537252	-32.399537	
45	-2.497025	-2.184518	69.811385	-9.300511	-69.811385	112.171065	-25.971198	-27.683537	25.971198	13.801699	5.184903	3.686807	-33.000961	-30.453659	
46	-2.221927	-1.944244	64.940610	-9.702341	-64.940610	106.838198	-26.961731	-26.217012	26.961731	12.597533	5.215522	3.694836	-31.463410	-28.497079	
47	-1.936247	-1.701964	60.016980	-10.084476	-60.016980	101.317236	-27.874334	-24.609793	27.874334	11.281352	5.241777	3.701378	-29.926222	-26.532002	
48	-1.626203	-1.457965	54.941023	-10.400501	-54.941023	95.383846	-28.693587	-22.746306	28.693587	9.711426	5.263692	3.706194	-28.390983	-24.560508	
49	-1.265029	-1.213976	49.339378	-10.583375	-49.339378	88.470098	-29.288673	-20.424706	29.288673	7.596686	5.281112	3.708605	-26.859107	-22.584377	
50	-0.860387	-0.972527	43.160344	-10.634377	-43.160344	80.648322	-29.605865	-17.725456	29.605865	5.024437	5.293804	3.707707	-25.331564	-20.604819	
51	-0.454138	-0.737277	36.780337	-10.624394	-36.780337	72.702561	-29.742469	-14.988500	29.742469	2.459261	5.301569	3.703192	-23.808913	-18.622498	
52	-0.064063	-0.505017	30.293214	-10.595093	-30.293214	65.000457	-29.755668	-12.354136	29.755668	0.104039	5.304271	3.695514	-22.291636	-16.637833	
53	0.319519	-0.266394	23.586858	-10.548079	-23.586858	57.414966	-29.616236	-9.749713	29.616236	-2.130320	5.301890	3.685316	-20.780465	-14.651274	
54	0.692170	-0.019407	16.880788	-10.505510	-16.880788	50.113732	-29.341187	-7.222738	29.341187	-4.179314	5.294506	3.673222	-19.276596	-12.663469	
55	1.049138	0.229093	10.781382	-10.503420	-10.781382	43.432755	-28.961897	-4.836854	28.961897	-5.968731	5.282187	3.659934	-17.781742	-10.675349	
56	1.406342	0.471949	6.093894	-10.568478	-6.093894	37.492611	-28.445396	-2.495048	28.445396	-7.630930	5.265001	3.645968	-16.297953	-8.688154	
57	1.779269	0.705763	3.135963	-10.710360	-3.135963	32.231349	-27.748113	-0.090748	27.748113	-9.292983	5.243146	3.631394	-14.827225	-6.703358	
58	2.174764	0.931101	1.297713	-10.902029	-1.297713	27.392124	-26.850020	2.418579	26.850020	-10.992177	5.216999	3.615941	-13.371195	-4.722527	
59	2.598668	1.152514	-0.320221	-11.088463	0.320221	22.582345	-25.731132	5.068110	25.731132	-12.758191	5.187012	3.599135	-11.931058	-2.747180	
60	3.053441	1.374694	-2.303030	-11.224709	2.303030	17.473464	-24.354034	7.865973	24.354034	-14.596925	5.153624	3.580361	-10.507668	-0.778774	
61	3.537942	1.598183	-4.950813	-11.296251	4.950813	11.914617	-22.675204	10.777269	22.675204	-16.478268	5.117311	3.558945	-9.101677	1.181195	
62	4.044321	1.817922	-8.309270	-11.329811	8.309270	6.091521	-20.711592	13.694559	20.711592	-18.294111	5.078803	3.534251	-7.713588	3.131166	
63	4.559609	2.025788	-12.224463	-11.378638	12.224463	0.425388	-18.542071	16.463792	18.542071	-19.873170	5.039305	3.505797	-6.343705	5.069642	
64	5.075092	2.217797	-16.415128	-11.496627	16.415128	-4.700776	-16.252630	18.970923	16.252630	-21.074494	5.000499	3.473302	-4.992014	6.995436	
65	5.583798	2.397286	-20.530061	-11.732748	20.530061	-8.969922	-13.949717	21.128959	13.949717	-21.777828	4.964243	3.436729	-3.658089	8.907813	
66	6.075597	2.571746	-24.400404	-12.105753	24.400404	-12.180779	-11.766727	22.858709	11.766727	-21.875008	4.932274	3.396353	-2.341159	10.806368	
67	6.544396	2.749354	-28.103880	-12.588797	28.103880	-14.335451	-9.804053	24.137070	9.804053	-21.332201	4.906128	3.352704	-1.040330	12.690726	
68	6.990695	2.938619	-31.907971	-13.129234	31.907971	-15.599345	-8.116593	24.985656	8.116593	-20.168239	4.887140	3.306403	0.245102	14.560234	
69	7.407655	3.148478	-36.187707	-13.665763	36.187707	-16.150857	-6.790609	25.384949	6.790609	-18.362070	4.876357	3.258176	1.515309	16.413678	
70	7.775782	3.386859	-41.165949	-14.134626	41.165949	-16.064030	-5.963988	25.263010	5.963988	-15.864033	4.874335	3.209013	2.769551	18.248962	
71	8.082563	3.656239	-46.989273	-14.462357	46.989273	-15.493958	-5.710719	24.602626	5.710719	-12.707983	4.880953	3.160134	4.005793	20.062725	
72	8.345240	3.944673	-53.829663	-14.591507	53.829663	-14.851758	-5.892969	23.537894	5.892969	-9.063678	4.895435	3.112584	5.220575	21.850203	
73	8.588774	4.233736	-61.673121	-14.514483	61.673121	-14.464042	-6.302161	22.225414	6.302161	-5.085817	4.916527	3.066945	6.409462	23.605697	
74	8.797225	4.514669	-70.483823	-14.235044	70.483823	-14.211753	-7.010152	20.604708	7.010152	-0.735376	4.942609	3.023725	7.567689	25.323249	
75	8.928607	4.781194	-80.399562	-13.742382	80.399562	-13.788506	-8.295336	18.486364	8.295336	4.100404	4.971797	2.983909	8.690308	26.996817	
76	8.965473	5.023453	-91.452897	-13.024647	91.452897	-13.147393	-10.265276	15.836185	10.265276	9.372440	5.002199	2.948900	9.772002	28.620221	
77	8.912680	5.237602	-103.452932	-12.057681	103.452932	-12.485579	-12.845884	12.786591	12.845884	14.875742	5.032161	2.920114	10.807078	30.187253	
78	8.785489	5.419281	-115.980995	-10.865991	115.980995	-11.911441	-15.910053	9.488756	15.910053	20.428757	5.060303	2.898726	11.789565	31.691818	
79	8.644462	5.536714	-127.791414	-9.688835	127.791414	-11.201690	-19.034403	6.135881	19.034403	25.976371	5.085457	2.885265	12.713677	33.128324	
80	8.571408	5.551433	-137.141681	-8.882511	137.141681	-9.960799	-21.643247	2.947809	21.643247	31.557460	5.106664	2.879291	13.575334	34.492954	
81	8.561633	5.482403	-143.822227	-8.507607	143.822227	-8.114485	-23.832721	-0.047514	23.832721	37.214948	5.123208	2.879995	14.373820	35.784938	
82	8.541468	5.390923	-149.153317	-8.325347	149.153317	-5.953834	-26.246533	-2.980562	26.246533	42.930752	5.134683	2.887150	15.111244	37.005972	
83	8.493063	5.314773	-153.752720	-8.204056	153.752720	-3.737847	-29.072004	-5.849943	29.072004	48.627534	5.141051	2.901100	15.790368	38.158341	
84	8.447742	5.260238	-157.284696	-8.194423	157.284696	-1.473945	-32.064902	-8.564688	32.064902	54.251978	5.142690	2.922188	16.413338	39.243849	
85	8.412472	5.222644	-159.572137	-8.356297	159.572137	1.038019	-35.158364	-11.158324	35.158364	59.852906	5.140434	2.950605	16.981670	40.263815	
86	8.387699	5.200746	-160.680577	-8.708433	160.680577	3.913813	-38.372024	-13.683444	38.372024	65.494557	5.135626	2.986427	17.496449	41.219317	
87	8.390940	5.202113	-160.689342	-9.247887	160.689342	7.068071	-41.602033	-16.103776	41.602033	71.170913	5.130129	3.029505	17.958438	42.111457	
88	8.429427	5.232370	-159.806848	-9.964405	159.806848	10.453225	-44.794643	-18.420231	44.794643	76.883104	5.126121	3.079513	18.368098	42.941487	
89	8.498184	5.291475	-158.313602	-10.845713	158.313602	14.108796	-47.979503	-20.691234	47.979503	82.662417	5.125780	3.136081	18.725497	43.710691	
90	8.601142	5.378304	-156.359241	-11.888555	156.359241	18.049752	-51.117101	-22.960096	51.117101	88.546322	5.131052	3.198756	19.030216	44.420176	
91	8.741581	5.486757	-154.044823	-13.096743	154.044823	22.290804	-54.164563	-25.277795	54.164563	94.591983	5.143530	3.266976	19.281433	45.070840	
92	8.911868	5.609652	-151.504060	-14.456332	151.504060	26.860069	-57.172101	-27.695751	57.172101	100.823091	5.164311	3.340176	19.478161	45.663452	
93	9.099363	5.747181	-148.941680	-15.919076	148.941680	31.759618	-60.237618	-30.245242	60.237618	107.206961	5.193928	3.417896	19.619365	46.198632	
94	9.285004	5.897717	-146.743585	-17.397086	146.743585	36.951321	-63.465989	-32.969592	63.465989	113.695774	5.232462	3.499797	19.703811	46.676620	
95	9.456575	6.053899	-145.226071	-18.805806	145.226071	42.370668	-66.863010	-35.900645	66.863010	120.236578	5.279661	3.585629	19.729778	47.097022	
96	9.623966	6.206797	-144.227453	-20.175630	144.227453	48.069947	-70.286030	-39.049132	70.286030	126.831488	5.335020	3.675234	19.694949	47.458774	
97	9.801771	6.342098	-143.262596	-21.657852	143.262596	54.272109	-73.611068	-42.449998	73.611068	133.572426	5.397916	3.768564	19.596717	47.760415	
98	9.989933	6.452135	-142.216711	-23.304069	142.216711	61.031831	-76.859196	-46.126828	76.859196	140.478586	5.467745	3.865590	19.432715	48.000527	
99	10.181931	6.548991	-141.462140	-24.984127	141.462140	68.097765	-80.091990	-50.052554	80.091990	147.415322	5.544032	3.966132	19.201031	48.177979	
100	10.366401	6.641945	-141.354746	-26.552121	141.354746	75.272898	-83.374271	-54.211349	83.374271	154.243605	5.626541	4.069880	18.899924	48.291761	
101	10.518659	6.716855	-142.104686	-27.899342	142.104686	82.515819	-86.841159	-58.601460	86.841159	160.849912	5.715271	4.176588	18.527493	48.340673	
102	10.621029	6.753380	-143.674841	-28.986111	143.674841	89.806899	-90.569742	-63.195100	90.569742	167.132039	5.810237	4.286146	18.081622	48.323253	
103	10.678318	6.743907	-145.673810	-29.873675	145.673810	97.181139	-94.517403	-67.977035	94.517403	173.103877	5.911259	4.398517	17.560184	48.237966	
104	10.706915	6.694755	-147.649019	-30.630789	147.649019	104.669977	-98.608876	-72.948336	98.608876	178.856964	6.017910	4.513703	16.961322	48.083487	
105	10.723372	6.618648	-149.270351	-31.314074	149.270351	112.260563	-102.751372	-78.098824	102.751372	184.456911	6.129519	4.631682	16.283667	47.858864	
106	10.729091	6.516375	-150.331158	-31.969566	150.331158	119.931589	-106.908281	-83.389367	106.908281	189.906273	6.245092	4.752341	15.526445	47.563562	
107	10.706421	6.371343	-150.803952	-32.577658	150.803952	127.516038	-111.131773	-88.705102	111.131773	195.077296	6.363283	4.875460	14.689570	47.197472	
108	10.634912	6.168483	-150.856938	-33.070707	150.856938	134.648732	-115.446896	-93.858984	115.446896	199.721846	6.482506	5.000674	13.773816	46.761031	
109	10.501267	5.906422	-150.740275	-33.391975	150.740275	140.956554	-119.797744	-98.654299	119.797744	203.576080	6.601015	5.127395	12.780932	46.255295	
110	10.299807	5.593383	-150.659325	-33.528119	150.659325	146.248193	-124.100591	-102.947350	124.100591	206.470458	6.716884	5.254798	11.713523	45.681732	
111	10.036250	5.242061	-150.720743	-33.551452	150.720743	150.627802	-128.303305	-106.715479	128.303305	208.450384	6.828115	5.381987	10.574724	45.041739	
112	9.726610	4.863911	-150.719700	-33.647239	150.719700	154.442489	-132.390135	-110.046370	132.390135	209.724107	6.932853	5.508156	9.367868	44.336162	
113	9.384053	4.460581	-150.060012	-34.046033	150.060012	158.020806	-136.343588	-113.017074	136.343588	210.430337	7.029425	5.632534	8.096325	43.565208	
114	9.021365	4.029329	-148.065545	-34.985199	148.065545	161.704992	-140.142076	-115.718404	140.142076	210.710544	7.116266	5.754369	6.763605	42.728849	
115	8.656972	3.574407	-144.304458	-36.686473	144.304458	165.962852	-143.792524	-118.320679	143.792524	210.837077	7.191907	5.873149	5.373658	41.827340	
116	8.290940	3.095848	-138.855002	-39.202379	138.855002	170.881748	-147.297834	-120.848337	147.297834	210.853375	7.255099	5.988668	3.931080	40.861459	
117	7.902086	2.582388	-132.212620	-42.438635	132.212620	176.086676	-150.649736	-123.126682	150.649736	210.517455	7.304958	6.100811	2.441107	39.832468	
118	7.483537	2.026875	-124.709724	-46.423072	124.709724	181.527790	-153.942837	-125.135723	153.942837	209.850921	7.341027	6.209529	0.909515	38.742029	
119	7.051557	1.430081	-116.355141	-51.362343	116.355141	187.650743	-157.380449	-127.117262	157.380449	209.258497	7.363268	6.315074	-0.657456	37.592252	
120	6.617312	0.789272	-107.331676	-57.437380	107.331676	194.772340	-161.144455	-129.274486	161.144455	209.068749	7.371995	6.418099	-2.253058	36.385967	
121	6.167892	0.092848	-98.265924	-64.677089	98.265924	202.724176	-165.338633	-131.566167	165.338633	209.274629	7.367681	6.519498	-3.869916	35.127000	
122	5.680561	-0.671030	-89.864001	-73.002037	89.864001	211.020908	-169.924981	-133.810919	169.924981	209.672164	7.350796	6.620112	-5.500053	33.820263	
123	5.143364	-1.507913	-82.461418	-82.332642	82.461418	219.187277	-174.704261	-135.866159	174.704261	210.072814	7.321859	6.720431	-7.135047	32.471813	
124	4.557575	-2.420481	-76.147511	-92.688529	76.147511	227.071254	-179.506060	-137.730122	179.506060	210.471568	7.281635	6.820566	-8.766048	31.089170	
125	3.938439	-3.401781	-71.228853	-104.190890	71.228853	234.973016	-184.306438	-139.591375	184.306438	211.109413	7.231172	6.920519	-10.383626	29.681900	
126	3.314101	-4.434233	-68.274656	-117.022520	68.274656	243.451484	-189.176072	-141.778834	189.176072	212.366831	7.171512	7.020439	-11.977608	28.262131	
127	2.706800	-5.506729	-67.803479	-131.376630	67.803479	252.968832	-194.174303	-144.530925	194.174303	214.470281	7.103377	7.120670	-13.536919	26.845162	
128	2.116532	-6.613084	-70.326041	-147.231630	70.326041	263.458374	-199.095806	-147.738399	199.095806	217.167430	7.027202	7.221456	-15.049354	25.450604	
129	1.532978	-7.732896	-76.650705	-164.225951	76.650705	274.360950	-203.441952	-151.077209	203.441952	219.901747	6.943314	7.322574	-16.501538	24.103685	
130	0.950129	-8.835559	-87.752116	-181.881775	87.752116	285.179495	-206.764415	-154.298462	206.764415	222.208756	6.852009	7.423281	-17.879367	22.835854	
131	0.358901	-9.899121	-104.290525	-199.765403	104.290525	295.615766	-208.766280	-157.185980	208.766280	223.677978	6.753491	7.522494	-19.168741	21.684578	
132	-0.258301	-10.913141	-126.387517	-217.477569	126.387517	305.442144	-209.196531	-159.507246	209.196531	223.887018	6.647859	7.618917	-20.356226	20.692953	
133	-0.921168	-11.871377	-153.815172	-234.643026	153.815172	314.537139	-207.883599	-161.128013	207.883599	222.536947	6.535343	7.711083	-21.429647	19.909413	
134	-1.643669	-12.763351	-186.066208	-250.971698	186.066208	323.026000	-204.813183	-162.055714	204.813183	219.504752	6.416598	7.797398	-22.378767	19.387053	
135	-2.426776	-13.570762	-222.144098	-266.550435	222.144098	331.524399	-200.221751	-162.440580	200.221751	214.889466	6.292650	7.876247	-23.196008	19.181863	
136	-3.257903	-14.276017	-260.884900	-282.022083	260.884900	340.989426	-194.619966	-162.555115	194.619966	209.071109	6.164505	7.946222	-23.877056	19.349867	
137	-4.114868	-14.871359	-301.696072	-298.329017	301.696072	352.214697	-188.753991	-162.742639	188.753991	202.689375	6.032917	8.006411	-24.421131	19.943524	
138	-4.965960	-15.360019	-344.618921	-316.319681	344.618921	365.551584	-183.573699	-163.366462	183.573699	196.543141	5.898492	8.056602	-24.830784	21.006911	
139	-5.768181	-15.751897	-389.788038	-336.661214	389.788038	381.122414	-180.215501	-164.779433	180.215501	191.465876	5.761827	8.097280	-25.111181	22.568403	
140	-6.468599	-16.050870	-437.204368	-360.116504	437.204368	399.297930	-179.960670	-167.253993	179.960670	188.157781	5.623543	8.129520	-25.268884	24.631310	
141	-7.012215	-16.243188	-486.922996	-387.419600	486.922996	420.544303	-183.970083	-170.827858	183.970083	186.946204	5.484116	8.154884	-25.310455	27.166019	
142	-7.352911	-16.306498	-538.982277	-418.869557	538.982277	445.094505	-193.110770	-175.315153	193.110770	187.751447	5.343651	8.175231	-25.241344	30.107323	
143	-7.461042	-16.224934	-593.379903	-454.579331	593.379903	473.317740	-208.039324	-180.456510	208.039324	190.223579	5.202017	8.192430	-25.065147	33.358763	
144	-7.325790	-15.986168	-650.358735	-494.596145	650.358735	505.713795	-229.115430	-185.911828	229.115430	193.747773	5.059231	8.208089	-24.783199	36.804468	
145	-6.947450	-15.570404	-710.204058	-538.618797	710.204058	542.473424	-256.455799	-191.202196	256.455799	197.462434	4.915529	8.223333	-24.394581	40.325834	
146	-6.328260	-14.954060	-773.000953	-586.370143	773.000953	583.741886	-290.333762	-195.795271	290.333762	200.437891	4.771134	8.238728	-23.896565	43.817126	
147	-5.479806	-14.136085	-838.994784	-637.987604	838.994784	630.047980	-331.092682	-199.310162	331.092682	201.913354	4.626206	8.254422	-23.285249	47.195917	
148	-4.431466	-13.151447	-908.931951	-693.762853	908.931951	682.129292	-378.660445	-201.608630	378.660445	201.393173	4.480869	8.270360	-22.555983	50.407948	
149	-3.219316	-12.042174	-983.875186	-753.868358	983.875186	740.427330	-432.652257	-202.631593	432.652257	198.526621	4.335078	8.286428	-21.703443	53.426884	
150	-1.870776	-10.831770	-1064.853193	-818.330773	1064.853193	804.827115	-492.812635	-202.270129	492.812635	193.030888	4.188557	8.302541	-20.721669	56.249515	
151	-0.403644	-9.536796	-1152.917068	-887.147665	1152.917068	874.847757	-558.971322	-200.418672	558.971322	184.750127	4.041001	8.318694	-19.604292	58.888507	
152	1.165337	-8.175428	-1249.495716	-960.301634	1249.495716	949.696694	-630.667701	-196.967838	630.667701	173.653389	3.892340	8.334976	-18.344709	61.365330	
153	2.813372	-6.762010	-1356.480487	-1037.585570	1356.480487	1028.040533	-707.037974	-191.756679	707.037974	159.822259	3.742856	8.351534	-16.936183	63.704570	
154	4.509347	-5.315897	-1475.917621	-1118.342185	1475.917621	1107.870512	-786.819601	-184.680571	786.819601	143.555918	3.593120	8.368512	-15.372082	65.929713	
155	6.219899	-3.866309	-1609.164583	-1200.913965	1609.164583	1186.118032	-868.269005	-175.721630	868.269005	125.343624	3.443884	8.385989	-13.646124	68.060556	
156	7.914429	-2.444163	-1755.064869	-1282.081402	1755.064869	1258.274487	-949.317600	-164.820074	949.317600	105.683370	3.296190	8.403915	-11.752444	70.112090	
157	9.561824	-1.080833	-1909.617082	-1357.470420	1909.617082	1319.166972	-1027.830947	-151.910610	1027.830947	85.068041	3.151564	8.422047	-9.685517	72.094238	
158	11.136337	0.198957	-2068.278475	-1422.629401	2068.278475	1364.298273	-1101.848503	-136.932859	1101.848503	63.916964	3.011863	8.439876	-7.440081	74.012587	
159	12.627686	1.387429	-2226.826287	-1473.470212	2226.826287	1390.308985	-1169.832261	-119.643277	1169.832261	42.342941	2.878817	8.456620	-5.011109	75.870797	
160	14.036798	2.485471	-2380.693230	-1506.483660	2380.693230	1395.176318	-1230.711245	-99.644917	1230.711245	20.192618	2.753757	8.471324	-2.393846	77.673939	
161	15.368956	3.493865	-2524.782282	-1519.091804	2524.782282	1378.412872	-1283.859940	-76.524949	1283.859940	-2.799511	2.637574	8.483034	0.416222	79.431553	
162	16.635011	4.421048	-2652.290467	-1509.478121	2652.290467	1340.465709	-1329.263272	-49.748879	1329.263272	-27.102742	2.530700	8.490940	3.423451	81.159581	
163	17.857967	5.292109	-2754.806021	-1476.785445	2754.806021	1282.293285	-1367.995692	-18.527871	1367.995692	-53.510364	2.433074	8.494590	6.632142	82.879740	
164	19.081287	6.158559	-2824.750955	-1421.859542	2824.750955	1205.318190	-1402.787606	18.286823	1402.787606	-83.204592	2.344135	8.494334	10.046640	84.615840	
165	20.366028	7.106813	-2855.500315	-1347.101477	2855.500315	1110.670563	-1437.920277	62.256129	1437.920277	-117.736313	2.262959	8.491904	13.671319	86.388455	
166	21.778893	8.247887	-2840.096647	-1255.916689	2840.096647	998.665210	-1478.532362	115.118460	1478.532362	-158.740447	2.188563	8.490946	17.510090	88.208854	
167	23.389914	9.707076	-2772.226136	-1152.903343	2772.226136	869.188333	-1530.480476	178.619179	1530.480476	-207.695004	2.120155	8.497583	21.565405	90.072604	
168	25.260421	11.625623	-2646.786575	-1043.708045	2646.786575	721.697974	-1599.919500	254.412231	1599.919500	-265.736384	2.057038	8.520835	25.836945	91.953728	
169	27.411832	14.147085	-2459.551885	-934.169951	2459.551885	555.245419	-1691.451797	343.396617	1691.451797	-333.116416	1.998376	8.572275	30.319708	93.799129	
