kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_step_001	29-6-2021	20:39:50:638	// Source file name and timestamp
359.712	// Sampling rate
1.228	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.790867	-4.335680	14.092620	3.443901	-14.092620	27.572341	-20.969405	9.703386	20.969405	-36.855133	3.071864	2.931374	-54.973193	-64.381491	
14	-0.923527	-4.461382	13.966896	3.355617	-13.966896	29.500308	-20.952951	8.160176	20.952951	-34.814295	3.084197	2.914921	-54.563696	-63.697866	
15	-1.032966	-4.532974	13.567613	3.205366	-13.567613	31.131374	-20.717477	6.487994	20.717477	-32.533656	3.097346	2.899161	-54.130200	-62.987579	
16	-1.123186	-4.577336	12.921806	3.022529	-12.921806	32.426839	-20.295204	4.767477	20.295204	-30.251087	3.111055	2.884376	-53.672268	-62.250876	
17	-1.191953	-4.600380	12.105016	2.810923	-12.105016	33.458532	-19.762549	3.047036	19.762549	-28.069467	3.125175	2.870769	-53.189666	-61.488061	
18	-1.234527	-4.594243	11.182269	2.560493	-11.182269	34.317195	-19.203742	1.361934	19.203742	-25.996590	3.139648	2.858536	-52.682164	-60.699240	
19	-1.250913	-4.559781	10.165022	2.278061	-10.165022	35.037216	-18.663038	-0.257408	18.663038	-24.045791	3.154470	2.847855	-52.149367	-59.884203	
20	-1.241174	-4.509853	9.082938	1.986432	-9.082938	35.603795	-18.136521	-1.770500	18.136521	-22.313691	3.169622	2.838708	-51.590500	-59.042219	
21	-1.203729	-4.450519	8.048065	1.699883	-8.048065	36.031494	-17.618058	-3.141766	17.618058	-20.886539	3.185000	2.830781	-51.004263	-58.171704	
22	-1.139956	-4.376695	7.192049	1.421459	-7.192049	36.387345	-17.127275	-4.357815	17.127275	-19.758266	3.200387	2.823651	-50.388965	-57.270215	
23	-1.051938	-4.282506	6.613139	1.151702	-6.613139	36.713440	-16.680998	-5.407075	16.680998	-18.906096	3.215521	2.816923	-49.742926	-56.334901	
24	-0.940283	-4.169152	6.365628	0.891706	-6.365628	36.983556	-16.273128	-6.271526	16.273128	-18.334565	3.230185	2.810158	-49.064885	-55.363026	
25	-0.808155	-4.043290	6.468728	0.646786	-6.468728	37.193625	-15.899697	-6.951725	15.899697	-18.012991	3.244286	2.802913	-48.354147	-54.352260	
26	-0.661996	-3.906795	6.933929	0.427204	-6.933929	37.405471	-15.575613	-7.472941	15.575613	-17.865783	3.257875	2.794878	-47.610519	-53.300869	
27	-0.507102	-3.758239	7.740991	0.241607	-7.740991	37.649280	-15.313809	-7.861628	15.313809	-17.830444	3.271035	2.785885	-46.834381	-52.208056	
28	-0.346736	-3.599839	8.837408	0.091393	-8.837408	37.926044	-15.124345	-8.135515	15.124345	-17.856367	3.283784	2.775838	-46.026865	-51.074139	
29	-0.183839	-3.431323	10.206628	-0.026095	-10.206628	38.273550	-15.024646	-8.311058	15.024646	-17.892326	3.296041	2.764702	-45.189881	-49.900432	
30	-0.020520	-3.245087	11.800817	-0.109983	-11.800817	38.678522	-15.025622	-8.398408	15.025622	-17.898017	3.307623	2.752480	-44.326105	-48.689319	
31	0.142872	-3.034913	13.366283	-0.154899	-13.366283	38.973696	-15.115833	-8.388881	15.115833	-17.848327	3.318297	2.739151	-43.439118	-47.444543	
32	0.304318	-2.810108	14.567750	-0.157770	-14.567750	38.994880	-15.259699	-8.286947	15.259699	-17.716055	3.327855	2.724666	-42.533495	-46.171070	
33	0.458997	-2.593713	15.275566	-0.119985	-15.275566	38.755675	-15.415398	-8.132674	15.415398	-17.461003	3.336160	2.708999	-41.614491	-44.874406	
34	0.604293	-2.401093	15.553793	-0.043974	-15.553793	38.342155	-15.557685	-7.960489	15.557685	-17.061660	3.343176	2.692177	-40.687373	-43.559766	
35	0.740088	-2.227759	15.564228	0.065321	-15.564228	37.833314	-15.680368	-7.783497	15.680368	-16.517944	3.348866	2.674274	-39.756902	-42.231598	
36	0.864957	-2.060836	15.502412	0.198107	-15.502412	37.311984	-15.779977	-7.614699	15.779977	-15.820108	3.353025	2.655427	-38.827338	-40.893873	
37	0.975490	-1.896987	15.447900	0.346700	-15.447900	36.811339	-15.847555	-7.473352	15.847555	-14.950641	3.355321	2.635834	-37.902707	-39.550656	
38	1.070394	-1.745365	15.335098	0.512963	-15.335098	36.301736	-15.877849	-7.366988	15.877849	-13.922722	3.355466	2.615726	-36.986812	-38.206005	
39	1.153218	-1.617008	15.085509	0.702888	-15.085509	35.745853	-15.873197	-7.278214	15.873197	-12.788622	3.353288	2.595321	-36.082871	-36.863214	
40	1.224740	-1.520907	14.734786	0.914765	-14.734786	35.218855	-15.851669	-7.207655	15.851669	-11.566410	3.348735	2.574816	-35.193069	-35.524133	
41	1.281481	-1.461483	14.389545	1.135138	-14.389545	34.850150	-15.838996	-7.173203	15.838996	-10.230869	3.341903	2.554404	-34.318306	-34.188843	
42	1.328162	-1.430044	14.072068	1.347150	-14.072068	34.559206	-15.821945	-7.128855	15.821945	-8.819125	3.332970	2.534204	-33.458264	-32.855616	
43	1.374578	-1.408703	13.708120	1.540820	-13.708120	34.127592	-15.762738	-6.996865	15.762738	-7.413351	3.322059	2.514234	-32.611695	-31.521254	
44	1.421723	-1.384064	13.240924	1.711712	-13.240924	33.491901	-15.660989	-6.771678	15.660989	-6.037575	3.309177	2.494575	-31.776815	-30.181799	
45	1.465900	-1.351753	12.683481	1.854081	-12.683481	32.721930	-15.536071	-6.499925	15.536071	-4.682435	3.294333	2.475476	-30.951754	-28.833410	
46	1.506497	-1.310393	12.036306	1.959339	-12.036306	31.841733	-15.390413	-6.213315	15.390413	-3.359693	3.277575	2.457187	-30.134926	-27.473174	
47	1.541756	-1.264207	11.253240	2.023174	-11.253240	30.891513	-15.241344	-5.945561	15.241344	-2.069619	3.258951	2.439809	-29.325168	-26.099546	
48	1.566415	-1.229703	10.336014	2.054270	-10.336014	30.033736	-15.132067	-5.754103	15.132067	-0.771959	3.238539	2.423460	-28.521595	-24.711995	
49	1.578939	-1.216694	9.334596	2.067757	-9.334596	29.353772	-15.072766	-5.658220	15.072766	0.551877	3.216472	2.408374	-27.723154	-23.310028	
50	1.584331	-1.214069	8.309429	2.072394	-8.309429	28.759849	-15.027498	-5.618232	15.027498	1.857314	3.192919	2.394710	-26.928303	-21.892701	
51	1.586969	-1.209178	7.353720	2.067321	-7.353720	28.202892	-14.972941	-5.610821	14.972941	3.102022	3.168107	2.382441	-26.135252	-20.459104	
52	1.586694	-1.197585	6.522959	2.042195	-6.522959	27.722307	-14.916952	-5.656210	14.916952	4.288526	3.142294	2.371486	-25.342422	-19.009026	
53	1.582264	-1.174858	5.782724	1.983518	-5.782724	27.316609	-14.866296	-5.773081	14.866296	5.424931	3.115623	2.361783	-24.548822	-17.543323	
54	1.575446	-1.139260	5.085666	1.888306	-5.085666	26.943801	-14.812343	-5.949449	14.812343	6.488065	3.088141	2.353263	-23.754268	-16.064042	
55	1.570386	-1.099617	4.389543	1.769741	-4.389543	26.591277	-14.750866	-6.159311	14.750866	7.446208	3.059926	2.345837	-22.959214	-14.574078	
56	1.569965	-1.071714	3.674991	1.648606	-3.674991	26.317961	-14.695135	-6.386903	14.695135	8.300181	3.031053	2.339405	-22.164110	-13.076250	
57	1.575551	-1.060025	3.021712	1.538142	-3.021712	26.183552	-14.652650	-6.610125	14.652650	9.061706	3.001535	2.333837	-21.368735	-11.572258	
58	1.587838	-1.049438	2.501235	1.439571	-2.501235	26.114673	-14.609716	-6.787622	14.609716	9.716664	2.971467	2.328976	-20.572030	-10.062347	
59	1.606904	-1.025993	2.052571	1.352343	-2.052571	25.966489	-14.552120	-6.892837	14.552120	10.255331	2.941051	2.324657	-19.772536	-8.545801	
60	1.633897	-0.989693	1.585528	1.275103	-1.585528	25.678163	-14.475672	-6.930799	14.475672	10.700936	2.910397	2.320728	-18.968859	-7.021442	
61	1.667481	-0.939890	1.103501	1.192725	-1.103501	25.266239	-14.375947	-6.916804	14.375947	11.078892	2.879495	2.317066	-18.159842	-5.487943	
62	1.699959	-0.867073	0.669251	1.077889	-0.669251	24.738404	-14.249882	-6.860720	14.249882	11.386312	2.848428	2.313575	-17.344823	-3.944416	
63	1.724580	-0.764355	0.296826	0.915175	-0.296826	24.056179	-14.093585	-6.761246	14.093585	11.599538	2.817403	2.310092	-16.524108	-2.391082	
64	1.742442	-0.642644	-0.030040	0.717211	0.030040	23.228325	-13.898692	-6.617236	13.898692	11.705460	2.786483	2.306328	-15.699214	-0.829429	
65	1.758987	-0.522041	-0.302219	0.510774	0.302219	22.354972	-13.669296	-6.439745	13.669296	11.715809	2.755412	2.301978	-14.872437	0.738223	
66	1.778305	-0.410696	-0.543596	0.316604	0.543596	21.482352	-13.418466	-6.234367	13.418466	11.642594	2.723788	2.296875	-14.046109	2.309438	
67	1.803806	-0.309175	-0.791794	0.146066	0.791794	20.602346	-13.154623	-5.999033	13.154623	11.497818	2.691282	2.290972	-13.222195	3.882262	
68	1.838088	-0.215484	-1.004527	-0.001570	1.004527	19.750119	-12.888054	-5.740737	12.888054	11.305997	2.657707	2.284255	-12.402186	5.455507	
69	1.876378	-0.120133	-1.126936	-0.137709	1.126936	18.938108	-12.622945	-5.472740	12.622945	11.075018	2.622958	2.276722	-11.587230	7.028392	
70	1.910975	-0.018569	-1.186269	-0.266172	1.186269	18.149821	-12.355731	-5.213974	12.355731	10.802341	2.586939	2.268372	-10.778619	8.599714	
71	1.943590	0.081061	-1.209793	-0.379026	1.209793	17.434260	-12.095211	-4.983124	12.095211	10.508869	2.549593	2.259249	-9.978041	10.167595	
72	1.981072	0.171338	-1.182784	-0.472096	1.182784	16.826151	-11.846153	-4.767300	11.846153	10.200470	2.511027	2.249449	-9.187237	11.730128	
73	2.024336	0.254407	-1.119751	-0.548712	1.119751	16.246815	-11.588051	-4.528008	11.588051	9.844148	2.471476	2.238987	-8.407504	13.286042	
74	2.071114	0.336359	-1.034418	-0.613727	1.034418	15.637449	-11.312192	-4.255414	11.312192	9.433327	2.431157	2.227754	-7.639625	14.834764	
75	2.120057	0.418623	-0.884933	-0.670245	0.884933	15.045992	-11.034486	-3.970264	11.034486	8.999084	2.390161	2.215675	-6.884182	16.375957	
76	2.166610	0.497592	-0.651403	-0.716131	0.651403	14.489772	-10.753431	-3.675867	10.753431	8.546522	2.348469	2.202762	-6.141770	17.909223	
77	2.206685	0.572750	-0.364320	-0.747865	0.364320	13.915584	-10.455083	-3.355684	10.455083	8.058713	2.306056	2.188997	-5.412929	19.434307	
78	2.241899	0.646993	-0.023343	-0.768846	0.023343	13.317393	-10.142717	-3.004569	10.142717	7.537766	2.262959	2.174326	-4.698113	20.951214	
79	2.276484	0.721568	0.332809	-0.782101	-0.332809	12.691865	-9.824277	-2.627540	9.824277	6.995174	2.219268	2.158707	-3.997751	22.459861	
80	2.314985	0.797128	0.578800	-0.784654	-0.578800	11.969324	-9.500583	-2.224467	9.500583	6.436127	2.175138	2.142104	-3.312232	23.959746	
81	2.357335	0.872941	0.681346	-0.777984	-0.681346	11.121171	-9.163778	-1.791898	9.163778	5.857299	2.130793	2.124472	-2.641759	25.450048	
82	2.397989	0.947713	0.720489	-0.768963	-0.720489	10.175599	-8.799088	-1.325716	8.799088	5.245784	2.086461	2.105718	-1.986218	26.929905	
83	2.433566	1.024128	0.694847	-0.759115	-0.694847	9.110399	-8.398493	-0.819795	8.398493	4.588211	2.042307	2.085681	-1.345230	28.398553	
84	2.467866	1.106089	0.505162	-0.743038	-0.505162	7.853486	-7.960225	-0.259659	7.960225	3.872253	1.998399	2.064188	-0.718419	29.855340	
85	2.510474	1.195863	0.134659	-0.718370	-0.134659	6.379854	-7.482735	0.376470	7.482735	3.087652	1.954680	2.041076	-0.105566	31.299910	
86	2.567711	1.297680	-0.315716	-0.689851	0.315716	4.733219	-6.969245	1.093439	6.969245	2.243184	1.910980	2.016186	0.493476	32.732380	
87	2.639688	1.416693	-0.753224	-0.662589	0.753224	2.966022	-6.426624	1.875883	6.426624	1.363708	1.867093	1.989397	1.078772	34.153080	
88	2.728984	1.552755	-1.148838	-0.637532	1.148838	1.118602	-5.863651	2.712616	5.863651	0.469567	1.822909	1.960638	1.650108	35.562045	
89	2.842684	1.701213	-1.531610	-0.613453	1.531610	-0.761596	-5.302732	3.589512	5.302732	-0.409476	1.778506	1.929918	2.206986	36.958631	
90	2.985780	1.861883	-1.953335	-0.589001	1.953335	-2.641996	-4.771155	4.484742	4.771155	-1.234521	1.734018	1.897357	2.748882	38.341360	
91	3.158446	2.041775	-2.458350	-0.562094	2.458350	-4.539743	-4.277178	5.388991	4.277178	-1.988107	1.689410	1.863175	3.275378	39.707922	
92	3.359196	2.247955	-3.075965	-0.531983	3.075965	-6.472314	-3.819317	6.295137	3.819317	-2.660288	1.644498	1.827634	3.786066	41.055304	
93	3.583995	2.481561	-3.774413	-0.502290	3.774413	-8.377386	-3.402677	7.169105	3.402677	-3.216951	1.599189	1.791011	4.280318	42.380045	
94	3.823852	2.737145	-4.494254	-0.479019	4.494254	-10.122403	-3.044179	7.942124	3.044179	-3.597023	1.553563	1.753660	4.757070	43.678302	
95	4.068104	3.006775	-5.226949	-0.465093	5.226949	-11.590857	-2.761688	8.537664	2.761688	-3.739964	1.507761	1.716100	5.214636	44.945698	
96	4.303139	3.281835	-5.988262	-0.456080	5.988262	-12.728804	-2.548507	8.899396	2.548507	-3.618431	1.461910	1.678967	5.650558	46.177386	
97	4.511710	3.551541	-6.760451	-0.443347	6.760451	-13.506277	-2.383320	8.990309	2.383320	-3.237103	1.416121	1.642889	6.061482	47.368541	
98	4.680221	3.805591	-7.480656	-0.423118	7.480656	-13.871808	-2.259614	8.779527	2.259614	-2.606067	1.370483	1.608423	6.443178	48.514889	
99	4.800026	4.030201	-8.079735	-0.402922	8.079735	-13.721560	-2.197706	8.226610	2.197706	-1.716742	1.325009	1.576167	6.790670	49.612827	
100	4.862851	4.196946	-8.469321	-0.401797	8.469321	-12.878272	-2.241821	7.293903	2.241821	-0.551135	1.279647	1.546950	7.098583	50.659365	
101	4.859821	4.273621	-8.529426	-0.439556	8.529426	-11.207179	-2.431814	5.991383	2.431814	0.873616	1.234406	1.521839	7.361954	51.652400	
102	4.779410	4.244541	-8.237474	-0.521055	8.237474	-8.778154	-2.774500	4.393301	2.774500	2.472997	1.189411	1.501848	7.577124	52.590987	
103	4.607929	4.105460	-7.662510	-0.634846	7.662510	-5.818329	-3.246179	2.616932	3.246179	4.109376	1.144883	1.487591	7.742002	53.475252	
104	4.339350	3.855757	-6.802853	-0.764716	6.802853	-2.579360	-3.807755	0.801462	3.807755	5.639432	1.101149	1.479169	7.855893	54.306151	
105	3.978846	3.499819	-5.647093	-0.898365	5.647093	0.699851	-4.420198	-0.912395	4.420198	6.951282	1.058558	1.476244	7.919458	55.085252	
106	3.537752	3.040520	-4.255362	-1.029407	4.255362	3.818547	-5.059464	-2.408590	5.059464	7.984866	1.017426	1.478145	7.934875	55.814808	
107	3.031946	2.477159	-2.647727	-1.154430	2.647727	6.646124	-5.712402	-3.608655	5.712402	8.740566	0.978067	1.484084	7.906160	56.498030	
108	2.482692	1.822202	-0.865900	-1.264398	0.865900	9.060326	-6.353685	-4.465625	6.353685	9.255409	0.940769	1.493354	7.839596	57.139158	
109	1.920331	1.111569	0.881978	-1.344434	-0.881978	10.918788	-6.946444	-4.976560	6.946444	9.595574	0.905701	1.505382	7.743802	57.743142	
110	1.382702	0.389669	2.299894	-1.387121	-2.299894	12.155201	-7.467354	-5.198988	7.467354	9.865578	0.872909	1.519782	7.629261	58.315112	
111	0.904127	-0.301462	3.111692	-1.394696	-3.111692	12.809566	-7.909555	-5.227550	7.909555	10.173814	0.842399	1.536368	7.507660	58.859994	
112	0.511400	-0.923211	3.145289	-1.372050	-3.145289	12.994711	-8.279797	-5.165360	8.279797	10.612847	0.814220	1.555120	7.391223	59.382401	
113	0.225605	-1.442898	2.370975	-1.323779	-2.370975	12.847717	-8.599695	-5.098490	8.599695	11.259442	0.788467	1.576218	7.291959	59.886632	
114	0.056899	-1.834228	0.858325	-1.252356	-0.858325	12.455602	-8.890239	-5.062645	8.890239	12.139563	0.765273	1.600002	7.220876	60.376507	
115	0.000931	-2.081337	-1.214985	-1.160175	1.214985	11.851886	-9.165114	-5.040534	9.165114	13.219692	0.744798	1.626818	7.187164	60.854935	
116	0.043991	-2.182175	-3.580247	-1.052675	3.580247	11.050078	-9.437493	-4.986527	9.437493	14.439765	0.727187	1.656886	7.197409	61.323447	
117	0.163385	-2.148284	-5.954786	-0.934634	5.954786	10.048785	-9.708237	-4.847585	9.708237	15.714586	0.712515	1.690256	7.255089	61.782103	
118	0.326435	-2.003745	-8.082410	-0.806682	8.082410	8.857145	-9.953621	-4.588586	9.953621	16.925843	0.700839	1.726707	7.360422	62.229906	
119	0.502150	-1.782838	-9.788037	-0.670913	9.788037	7.537744	-10.151119	-4.215756	10.151119	17.966573	0.692229	1.765735	7.510571	62.665377	
120	0.668770	-1.525253	-11.030737	-0.534763	11.030737	6.200920	-10.298676	-3.777171	10.298676	18.785530	0.686694	1.806695	7.700254	63.087023	
121	0.812875	-1.263123	-11.866495	-0.406838	11.866495	4.950025	-10.396085	-3.341645	10.396085	19.377057	0.684174	1.848954	7.922667	63.493834	
122	0.927095	-1.013237	-12.424208	-0.291692	12.424208	3.838036	-10.429676	-2.970425	10.429676	19.731471	0.684656	1.891901	8.170308	63.885861	
123	0.996516	-0.791814	-12.901459	-0.186449	12.901459	2.884410	-10.369111	-2.714684	10.369111	19.788487	0.688184	1.934847	8.435513	64.264693	
124	0.998747	-0.624597	-13.494119	-0.083531	13.494119	2.103076	-10.181035	-2.615620	10.181035	19.470316	0.694720	1.977006	8.710858	64.633577	
125	0.923404	-0.530983	-14.327379	0.023594	14.327379	1.484013	-9.848334	-2.677401	9.848334	18.746604	0.704116	2.017565	8.989662	64.997171	
126	0.779900	-0.503486	-15.415840	0.140363	15.415840	0.962180	-9.367110	-2.850194	9.367110	17.627083	0.716145	2.055709	9.266464	65.361230	
127	0.595444	-0.508127	-16.683603	0.271998	16.683603	0.422640	-8.750667	-3.044510	8.750667	16.148723	0.730508	2.090630	9.537031	65.732295	
128	0.397419	-0.515930	-18.052365	0.421993	18.052365	-0.231928	-8.031105	-3.181198	8.031105	14.386379	0.746866	2.121591	9.797877	66.117039	
129	0.197015	-0.521424	-19.436515	0.589916	19.436515	-1.028211	-7.239796	-3.218413	7.239796	12.422180	0.764842	2.147977	10.045828	66.521475	
130	-0.001097	-0.527333	-20.648662	0.769387	20.648662	-1.939208	-6.400302	-3.130099	6.400302	10.323177	0.784012	2.169327	10.277974	66.950541	
131	-0.197415	-0.540289	-21.439394	0.952306	21.439394	-2.911099	-5.524492	-2.907546	5.524492	8.152117	0.804054	2.185377	10.491900	67.407866	
132	-0.398899	-0.567867	-21.629156	1.132691	21.629156	-3.889933	-4.609298	-2.557547	4.609298	5.954608	0.824771	2.196021	10.685914	67.895544	
133	-0.605958	-0.606594	-21.095865	1.303862	21.095865	-4.839057	-3.647666	-2.076600	3.647666	3.743989	0.845939	2.201218	10.858992	68.414110	
134	-0.815446	-0.652421	-19.719869	1.458886	19.719869	-5.722266	-2.640109	-1.464185	2.640109	1.531804	0.867342	2.200976	11.010622	68.962586	
135	-1.025290	-0.709897	-17.431134	1.589776	17.431134	-6.473993	-1.608724	-0.748951	1.608724	-0.625870	0.888881	2.195426	11.140840	69.538391	
136	-1.229213	-0.783034	-14.282297	1.685909	14.282297	-7.003656	-0.592489	0.016396	0.592489	-2.639121	0.910540	2.184874	11.250449	70.137244	
137	-1.424221	-0.870988	-10.513457	1.745529	10.513457	-7.284550	0.386371	0.774112	-0.386371	-4.443242	0.932327	2.169777	11.341161	70.753120	
138	-1.612885	-0.969828	-6.484293	1.778415	6.484293	-7.378294	1.321704	1.474416	-1.321704	-6.008726	0.954240	2.150702	11.415377	71.378169	
139	-1.793239	-1.084069	-2.441413	1.780606	2.441413	-7.261991	2.186907	2.069280	-2.186907	-7.298763	0.976216	2.128280	11.475846	72.002699	
140	-1.958565	-1.229662	1.534633	1.727966	-1.534633	-6.791925	2.937243	2.506352	-2.937243	-8.265847	0.998141	2.103211	11.525936	72.615550	
141	-2.105850	-1.404648	5.239309	1.620734	-5.239309	-5.992692	3.556102	2.751353	-3.556102	-8.904602	1.019914	2.076231	11.570445	73.204672	
142	-2.239163	-1.584405	8.240282	1.502391	-8.240282	-5.126185	4.069377	2.801585	-4.069377	-9.259647	1.041433	2.048010	11.615544	73.757247	
143	-2.362952	-1.761723	10.196954	1.412289	-10.196954	-4.379034	4.499463	2.659046	-4.499463	-9.358355	1.062611	2.019172	11.667638	74.259449	
144	-2.477333	-1.950622	11.008214	1.360748	-11.008214	-3.755421	4.842587	2.319849	-4.842587	-9.200586	1.083415	1.990458	11.732639	74.696725	
145	-2.582876	-2.148990	10.677736	1.350707	-10.677736	-3.239402	5.105712	1.802899	-5.105712	-8.823775	1.103831	1.962613	11.816028	75.054608	
146	-2.685892	-2.334338	9.290053	1.390923	-9.290053	-2.872467	5.335153	1.161037	-5.335153	-8.320186	1.123841	1.936018	11.922528	75.319368	
147	-2.798165	-2.497099	7.069118	1.487220	-7.069118	-2.678073	5.593960	0.451059	-5.593960	-7.775599	1.143449	1.910567	12.055149	75.478408	
148	-2.927637	-2.656578	4.359817	1.626519	-4.359817	-2.572340	5.909986	-0.296514	-5.909986	-7.204165	1.162681	1.885959	12.214701	75.521240	
149	-3.070470	-2.831847	1.568600	1.791544	-1.568600	-2.455607	6.278205	-1.067359	-6.278205	-6.577981	1.181512	1.862023	12.400605	75.441583	
150	-3.221622	-3.015064	-0.934320	1.993927	0.934320	-2.352516	6.726039	-1.841718	-6.726039	-5.912507	1.199861	1.838729	12.612092	75.238803	
151	-3.384245	-3.200294	-2.920148	2.247113	2.920148	-2.310193	7.303527	-2.607763	-7.303527	-5.235360	1.217657	1.816061	12.848360	74.917019	
152	-3.560359	-3.407325	-4.371042	2.523731	4.371042	-2.288474	8.015984	-3.377511	-8.015984	-4.510999	1.234858	1.794088	13.108317	74.483844	
153	-3.749844	-3.647162	-5.442363	2.792703	5.442363	-2.283553	8.865808	-4.169672	-8.865808	-3.710216	1.251453	1.772955	13.391135	73.950501	
154	-3.957459	-3.900564	-6.327570	3.055492	6.327570	-2.401861	9.911719	-4.986703	-9.911719	-2.872557	1.267472	1.752541	13.696591	73.331552	
155	-4.181641	-4.149393	-7.252989	3.308907	7.252989	-2.745156	11.175292	-5.810884	-11.175292	-2.021685	1.282932	1.732352	14.024307	72.643403	
156	-4.407094	-4.397156	-8.511196	3.516868	8.511196	-3.310535	12.568899	-6.623562	-12.568899	-1.116392	1.297789	1.711866	14.373336	71.903057	
157	-4.618239	-4.646247	-10.295040	3.643180	10.295040	-4.014665	13.988855	-7.425160	-13.988855	-0.111917	1.311977	1.690770	14.742908	71.126900	
158	-4.806486	-4.884970	-12.547554	3.683415	12.547554	-4.763121	15.376811	-8.229721	-15.376811	1.002196	1.325461	1.668983	15.133086	70.328755	
159	-4.966008	-5.101343	-14.989192	3.648552	14.989192	-5.465310	16.692578	-9.052572	-16.692578	2.211840	1.338276	1.646642	15.544804	69.518267	
160	-5.097964	-5.276117	-17.130881	3.552363	17.130881	-6.055153	17.963165	-9.888192	-17.963165	3.454755	1.350516	1.623918	15.979705	68.700111	
161	-5.212934	-5.370145	-18.400923	3.426246	18.400923	-6.596398	19.309198	-10.659082	-19.309198	4.600786	1.362245	1.600696	16.439261	67.873724	
162	-5.314404	-5.369900	-18.492981	3.288982	18.492981	-7.200981	20.759393	-11.249504	-20.759393	5.574809	1.373459	1.576609	16.923048	67.033639	
163	-5.395194	-5.321956	-17.331066	3.115059	17.331066	-7.762673	22.186833	-11.642095	-22.186833	6.450736	1.384178	1.551457	17.428241	66.170239	
164	-5.453443	-5.272438	-14.802483	2.880769	14.802483	-8.062579	23.520552	-11.913669	-23.520552	7.312206	1.394498	1.525308	17.951384	65.270636	
165	-5.490093	-5.223787	-10.974673	2.592826	10.974673	-8.018427	24.768083	-12.128244	-24.768083	8.162290	1.404523	1.498298	18.490117	64.319619	
166	-5.503387	-5.168831	-6.221614	2.265701	6.221614	-7.647999	25.910571	-12.338173	-25.910571	8.997380	1.414325	1.470677	19.043403	63.300992	
167	-5.494243	-5.110039	-0.958645	1.914226	0.958645	-7.016405	26.941768	-12.600393	-26.941768	9.825207	1.423960	1.442874	19.611311	62.199267	
168	-5.465025	-5.045398	4.383650	1.558690	-4.383650	-6.251158	27.890878	-12.940461	-27.890878	10.622406	1.433457	1.415292	20.194878	61.000995	
169	-5.420134	-4.965309	9.286418	1.218758	-9.286418	-5.510199	28.808875	-13.348740	-28.808875	11.344241	1.442772	1.388047	20.795715	59.695557	
170	-5.364546	-4.860698	13.317647	0.903049	-13.317647	-4.928188	29.732358	-13.805826	-29.732358	11.968295	1.451807	1.360951	21.415419	58.276199	
171	-5.296806	-4.728286	16.270017	0.614553	-16.270017	-4.588710	30.626315	-14.286129	-30.626315	12.495057	1.460457	1.333725	22.055220	56.741289	
