kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_001	11-5-2021	14:40:33:041	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.033937	-0.285111	-41.223989	0.372138	41.223989	15.713767	-48.119659	-7.758472	48.119659	10.975050	2.932917	3.391366	-11.027977	-9.734996	
14	1.429608	-0.048269	-39.165587	0.880448	39.165587	6.342312	-45.412146	-3.267544	45.412146	6.539780	2.950986	3.400675	-9.187379	-6.996629	
15	1.883365	0.226211	-38.018028	1.503366	38.018028	-3.129599	-42.199447	1.620463	42.199447	1.751490	2.967425	3.398508	-7.376170	-4.250779	
16	2.367276	0.493577	-37.555456	2.203565	37.555456	-11.764257	-38.782638	6.394444	38.782638	-2.823538	2.983139	3.384297	-5.593904	-1.505191	
17	2.858645	0.725875	-37.621597	2.936407	37.621597	-19.114898	-35.376438	10.724196	35.376438	-6.754872	2.998897	3.358795	-3.838483	1.232201	
18	3.338104	0.910451	-38.202070	3.647909	38.202070	-25.074735	-32.121911	14.461773	32.121911	-9.793360	3.015122	3.323731	-2.105026	3.955465	
19	3.789357	1.046060	-39.313326	4.289654	39.313326	-29.716424	-29.117023	17.570247	29.117023	-11.836124	3.031792	3.281603	-0.385664	6.661487	
20	4.200942	1.154155	-40.943426	4.845365	40.943426	-33.284971	-26.463129	20.118681	26.463129	-12.974724	3.048163	3.235328	1.329939	9.349531	
21	4.566006	1.262073	-42.890209	5.320929	42.890209	-35.945580	-24.252858	22.188243	24.252858	-13.397438	3.062786	3.187552	3.052656	12.019283	
22	4.878567	1.377809	-44.835009	5.713399	44.835009	-37.659336	-22.535935	23.765332	22.535935	-13.209389	3.074036	3.140309	4.791492	14.669122	
23	5.131395	1.501011	-46.596672	6.003077	46.596672	-38.355152	-21.352880	24.794032	21.352880	-12.463994	3.080775	3.095144	6.552360	17.295996	
24	5.319113	1.623912	-48.081310	6.152046	48.081310	-37.936909	-20.734424	25.220780	20.734424	-11.193380	3.082944	3.053232	8.337792	19.895914	
25	5.445780	1.729985	-49.226260	6.129584	49.226260	-36.375208	-20.646113	25.039336	20.646113	-9.414850	3.081484	3.015477	10.147453	22.464869	
26	5.523493	1.834910	-50.243751	5.965615	50.243751	-34.097900	-20.977323	24.388986	20.977323	-7.294335	3.077584	2.982447	11.979038	24.999794	
27	5.556892	2.003968	-51.752897	5.742631	51.752897	-32.024286	-21.577082	23.487788	21.577082	-5.203233	3.072260	2.953855	13.826720	27.496503	
28	5.542141	2.289286	-54.399914	5.526265	54.399914	-30.938598	-22.292638	22.433458	22.292638	-3.467267	3.066314	2.928174	15.675951	29.943962	
29	5.486535	2.644701	-58.156115	5.313873	58.156115	-30.608487	-22.993570	21.060538	22.993570	-1.939489	3.060249	2.903483	17.499789	32.320856	
30	5.402469	2.985869	-62.548972	5.079291	62.548972	-30.244083	-23.613732	19.139681	23.613732	-0.220091	3.054333	2.878877	19.262772	34.599910	
31	5.294173	3.276120	-67.290367	4.816291	67.290367	-29.401458	-24.169010	16.612414	24.169010	1.884596	3.048698	2.854675	20.928116	36.754749	
32	5.179486	3.433263	-71.265498	4.483767	71.265498	-27.059924	-24.695391	13.397225	24.695391	4.734146	3.043306	2.832489	22.463061	38.764195	
33	5.078349	3.378675	-72.746711	4.047299	72.746711	-22.371852	-25.197607	9.576383	25.197607	8.510099	3.038255	2.815548	23.847147	40.618593	
34	4.979705	3.194273	-71.876352	3.579106	71.876352	-16.582168	-25.709220	5.691713	25.709220	12.515776	3.034102	2.806897	25.078653	42.323979	
35	4.867734	3.021252	-70.274896	3.182436	70.274896	-11.599323	-26.303773	2.299655	26.303773	15.894154	3.031364	2.807123	26.168446	43.895457	
36	4.750834	2.910484	-68.675704	2.877432	68.675704	-7.991519	-27.033124	-0.431974	27.033124	18.418159	3.030122	2.814716	27.128435	45.347112	
37	4.641584	2.824693	-66.514324	2.604352	66.514324	-5.121165	-27.921924	-2.643762	27.921924	20.376714	3.030454	2.827938	27.966931	46.689003	
38	4.532025	2.746303	-63.607213	2.338830	63.607213	-2.790039	-28.866951	-4.397619	28.866951	21.887221	3.032379	2.845549	28.690718	47.930144	
39	4.405160	2.710125	-60.947447	2.121915	60.947447	-1.578059	-29.658781	-5.605681	29.658781	22.745543	3.035459	2.866025	29.305764	49.079605	
40	4.250264	2.713576	-59.261864	1.956261	59.261864	-1.465562	-30.227830	-6.347346	30.227830	22.963678	3.039360	2.887400	29.814727	50.144025	
41	4.049565	2.706071	-58.422221	1.798735	58.422221	-1.861196	-30.673079	-6.829334	30.673079	22.746816	3.044259	2.908103	30.216688	51.126857	
42	3.797263	2.631149	-57.720391	1.610613	57.720391	-2.079039	-31.116467	-7.228737	31.116467	22.364349	3.050313	2.927494	30.510064	52.030805	
43	3.541431	2.481734	-56.516358	1.397814	56.516358	-1.707995	-31.613477	-7.620456	31.613477	22.118244	3.057396	2.945929	30.696264	52.861451	
44	3.344289	2.299950	-54.719367	1.191647	54.719367	-0.830911	-32.154269	-7.993189	32.154269	22.186740	3.065432	2.964607	30.781918	53.629567	
45	3.229228	2.111983	-52.338809	0.981383	52.338809	0.478834	-32.679415	-8.353877	32.679415	22.668920	3.074372	2.985248	30.778811	54.350651	
46	3.199042	1.944757	-49.597990	0.732553	49.597990	2.111832	-33.047479	-8.693077	33.047479	23.542472	3.083410	3.009402	30.702804	55.043051	
47	3.231000	1.839128	-47.334311	0.449487	47.334311	3.574078	-33.149919	-8.929172	33.149919	24.512794	3.090771	3.037458	30.571507	55.725484	
48	3.281479	1.831327	-46.655573	0.194393	46.655573	4.240422	-32.986585	-8.973195	32.986585	25.138050	3.095194	3.068146	30.400067	56.413607	
49	3.335265	1.943245	-47.973439	0.019621	47.973439	3.939917	-32.572429	-8.855812	32.572429	25.210212	3.097170	3.099117	30.196439	57.116235	
50	3.385622	2.131728	-50.496716	-0.092209	50.496716	3.156957	-31.971634	-8.734545	31.971634	24.886813	3.098137	3.128394	29.959147	57.833766	
51	3.404955	2.288359	-52.679578	-0.213722	52.679578	2.638579	-31.276081	-8.745320	31.276081	24.438736	3.099086	3.155468	29.680284	58.561137	
52	3.375942	2.335345	-53.225307	-0.419139	53.225307	2.774574	-30.471148	-8.876298	30.471148	23.979906	3.100216	3.181101	29.352533	59.293892	
53	3.297861	2.282505	-52.069145	-0.681028	52.069145	3.332164	-29.484089	-8.995184	29.484089	23.398484	3.101584	3.206119	28.974754	60.032697	
54	3.177636	2.172862	-49.802187	-0.907130	49.802187	3.973319	-28.300573	-8.999856	28.300573	22.601185	3.103740	3.230477	28.551867	60.782878	
55	3.042606	2.038787	-46.743162	-1.086459	46.743162	4.671076	-27.013703	-8.919043	27.013703	21.753262	3.107629	3.253675	28.091679	61.551339	
56	2.922976	1.922198	-43.404212	-1.236473	43.404212	5.374308	-25.763628	-8.832273	25.763628	21.062956	3.114214	3.275770	27.602423	62.344089	
57	2.819922	1.852015	-40.324099	-1.334969	40.324099	5.925473	-24.583063	-8.756894	24.583063	20.508761	3.124422	3.297273	27.090141	63.163630	
58	2.713041	1.814668	-37.428704	-1.395971	37.428704	6.312480	-23.376700	-8.647507	23.376700	19.899312	3.139056	3.318181	26.556606	64.007123	
59	2.579980	1.773992	-34.341988	-1.479770	34.341988	6.602037	-22.056152	-8.439468	22.056152	19.040235	3.158376	3.337753	25.999953	64.867337	
60	2.408341	1.694505	-30.738707	-1.647780	30.738707	6.862799	-20.626378	-8.098444	20.626378	17.885708	3.181989	3.355255	25.417107	65.734827	
61	2.201910	1.555536	-26.407233	-1.967739	26.407233	7.208430	-19.136887	-7.637455	19.136887	16.549817	3.209359	3.370373	24.806276	66.599683	
62	1.973806	1.355422	-21.360364	-2.530546	21.360364	7.757027	-17.614674	-7.075916	17.614674	15.138664	3.240239	3.382890	24.168895	67.453175	
63	1.745332	1.109009	-15.904423	-3.423370	15.904423	8.619451	-16.126623	-6.457244	16.126623	13.756639	3.274540	3.392567	23.510829	68.289595	
64	1.553398	0.837429	-10.435738	-4.655537	10.435738	9.926065	-14.928840	-5.927844	14.928840	12.731105	3.311982	3.399982	22.842656	69.107508	
65	1.433216	0.576027	-5.487317	-6.118568	5.487317	11.640328	-14.278806	-5.640662	14.278806	12.381213	3.351899	3.407033	22.179161	69.909510	
66	1.393429	0.391027	-1.869490	-7.654459	1.869490	13.473026	-14.062424	-5.581742	14.062424	12.558761	3.393393	3.415475	21.537159	70.700616	
67	1.433152	0.334878	-0.052020	-9.148225	0.052020	15.211090	-14.109653	-5.692404	14.109653	13.033324	3.435880	3.425785	20.930878	71.485746	
68	1.563868	0.409251	0.029670	-10.528201	-0.029670	16.849663	-14.614855	-6.032669	14.614855	13.976350	3.479456	3.438475	20.367931	72.267470	
69	1.788195	0.585711	-1.498632	-11.741805	1.498632	18.405493	-15.854123	-6.672771	15.854123	15.650452	3.524489	3.455068	19.848802	73.045364	
70	2.078440	0.803044	-4.184342	-12.845965	4.184342	19.946003	-17.926458	-7.609044	17.926458	18.138318	3.571118	3.477602	19.368601	73.816865	
71	2.396219	0.991402	-7.292588	-14.004196	7.292588	21.583449	-20.773199	-8.790183	20.773199	21.375038	3.619468	3.508423	18.920200	74.579187	
72	2.712396	1.129806	-10.643769	-15.253626	10.643769	23.220832	-24.155608	-10.108397	24.155608	25.146497	3.669963	3.549782	18.497714	75.331107	
73	2.996210	1.228025	-14.543386	-16.450183	14.543386	24.561339	-27.696559	-11.422663	27.696559	29.128053	3.723186	3.602684	18.097276	76.072793	
74	3.207607	1.276675	-19.064656	-17.431938	19.064656	25.360182	-31.006496	-12.619013	31.006496	32.965030	3.779632	3.666373	17.714956	76.804003	
75	3.303607	1.244608	-23.993926	-18.085045	23.993926	25.496972	-33.732299	-13.624058	33.732299	36.307931	3.839467	3.738728	17.345007	77.522681	
76	3.252113	1.096420	-29.057558	-18.399159	29.057558	24.993604	-35.611553	-14.405887	35.611553	38.892065	3.902161	3.816818	16.979867	78.224442	
77	3.039381	0.788746	-33.843498	-18.515483	33.843498	24.054984	-36.552751	-14.974061	36.552751	40.657587	3.966552	3.897631	16.611697	78.902762	
78	2.651777	0.275741	-37.885733	-18.589496	37.885733	22.867481	-36.468349	-15.302739	36.468349	41.600048	4.031432	3.978641	16.235674	79.550143	
79	2.080817	-0.438679	-40.991833	-18.677423	40.991833	21.461002	-35.124042	-15.305015	35.124042	41.570057	4.095831	4.057452	15.853346	80.159370	
80	1.367427	-1.264875	-43.220353	-18.857733	43.220353	19.980700	-32.382242	-14.958569	32.382242	40.436566	4.158774	4.131162	15.472889	80.723575	
81	0.590737	-2.084787	-44.569500	-19.322763	44.569500	18.860004	-28.358239	-14.359414	28.358239	38.219511	4.219211	4.196329	15.106550	81.235703	
82	-0.191731	-2.831445	-44.893626	-20.280864	44.893626	18.627473	-23.271188	-13.670444	23.271188	35.041373	4.276211	4.249386	14.768474	81.688934	
83	-0.941685	-3.475068	-44.218054	-21.880153	44.218054	19.715247	-17.486520	-13.112181	17.486520	31.229066	4.328929	4.287299	14.474026	82.078098	
84	-1.615354	-3.986974	-42.946898	-24.218952	42.946898	22.365412	-11.592909	-12.887071	11.592909	27.266932	4.376488	4.308261	14.239200	82.400674	
85	-2.185616	-4.356684	-41.628886	-27.386833	41.628886	26.609849	-6.144399	-13.048618	6.144399	23.453140	4.418111	4.311839	14.079629	82.657011	
86	-2.653175	-4.594083	-40.908423	-31.488483	40.908423	32.333551	-1.536097	-13.526704	1.536097	19.852863	4.453153	4.298582	14.009996	82.850721	
87	-3.026549	-4.717614	-41.612462	-36.593785	41.612462	39.291637	1.835848	-14.281970	-1.835848	16.650183	4.480743	4.269847	14.043444	82.988787	
88	-3.309575	-4.752311	-44.508484	-42.751901	44.508484	47.198094	3.574800	-15.330537	-3.574800	14.187656	4.499633	4.227895	14.190550	83.080627	
89	-3.502144	-4.712886	-50.143704	-50.062785	50.143704	55.858603	3.359940	-16.621362	-3.359940	12.646155	4.508541	4.175752	14.458628	83.137027	
90	-3.602692	-4.604763	-58.794907	-58.603875	58.794907	65.118140	0.968045	-18.053733	-0.968045	12.069711	4.506576	4.116897	14.851306	83.169506	
91	-3.619585	-4.452967	-70.269144	-68.239788	70.269144	74.747672	-3.447515	-19.596455	3.447515	12.501854	4.493399	4.054992	15.368456	83.189444	
92	-3.584338	-4.299206	-83.915597	-78.596662	83.915597	84.495070	-9.196151	-21.253890	9.196151	13.771972	4.469106	3.993174	16.007543	83.207587	
93	-3.531085	-4.166646	-99.098028	-89.363587	99.098028	94.295681	-15.634907	-22.973303	15.634907	15.489548	4.434038	3.933162	16.766076	83.234540	
94	-3.462359	-4.044769	-115.552040	-100.506822	115.552040	104.307354	-22.792816	-24.625873	22.792816	17.331955	4.388673	3.875333	17.643451	83.281261	
95	-3.355477	-3.900451	-133.259425	-112.098491	133.259425	114.690708	-31.182892	-25.988087	31.182892	19.029090	4.333538	3.819582	18.641494	83.358788	
96	-3.193213	-3.698346	-152.260889	-124.137742	152.260889	125.524871	-41.276580	-26.761239	41.276580	20.219458	4.269073	3.765778	19.763780	83.477437	
97	-2.969328	-3.409275	-172.440493	-136.552218	172.440493	136.824144	-53.440102	-26.548320	53.440102	20.388119	4.195657	3.713671	21.014101	83.645891	
98	-2.679369	-3.009560	-193.315694	-149.115087	193.315694	148.402239	-68.012971	-24.855543	68.012971	18.924147	4.113523	3.662869	22.394957	83.870240	
99	-2.328123	-2.490845	-214.212178	-161.417231	214.212178	159.878490	-85.044186	-21.336351	85.044186	15.421344	4.022492	3.613023	23.906493	84.153113	
100	-1.930224	-1.853684	-234.804330	-173.286724	234.804330	171.038162	-104.438216	-15.811248	104.438216	9.668659	3.921989	3.563834	25.545333	84.493159	
101	-1.496829	-1.102479	-255.463182	-185.161127	255.463182	182.141215	-126.427206	-8.080784	126.427206	1.434360	3.811454	3.514852	27.303336	84.884841	
102	-1.039600	-0.263624	-276.770753	-197.690508	276.770753	193.725725	-151.318140	1.888102	151.318140	-9.318702	3.690754	3.465494	29.167805	85.318776	
103	-0.572943	0.627165	-298.781430	-211.098643	298.781430	206.069574	-179.143369	13.864189	179.143369	-22.320844	3.560401	3.415461	31.123709	85.782742	
104	-0.094927	1.553591	-321.124271	-225.188244	321.124271	219.041140	-209.963485	27.661660	209.963485	-37.283334	3.421564	3.365076	33.156073	86.262310	
105	0.413791	2.511135	-343.489413	-239.707772	343.489413	232.464662	-243.961573	43.215675	243.961573	-53.975304	3.275902	3.315305	35.251566	86.740706	
106	0.966798	3.491516	-365.789918	-254.484192	365.789918	246.354790	-281.098999	60.370443	281.098999	-72.081761	3.125234	3.267725	37.399784	87.198937	
107	1.565473	4.484054	-388.230485	-269.407858	388.230485	260.850342	-321.045867	78.858009	321.045867	-91.220172	2.971046	3.224555	39.593949	87.617124	
108	2.210504	5.477226	-411.227014	-284.350164	411.227014	276.072550	-363.389857	98.421210	363.389857	-111.036252	2.814237	3.188670	41.830595	87.977039	
109	2.929726	6.478522	-434.923404	-298.889063	434.923404	291.693442	-408.254589	119.170762	408.254589	-131.527514	2.655488	3.163561	44.108889	88.264276	
110	3.782639	7.527447	-458.626903	-312.224429	458.626903	306.713159	-456.546338	141.740153	456.546338	-153.256299	2.495399	3.153236	46.429991	88.467414	
111	4.791695	8.647018	-481.073142	-323.651611	481.073142	320.323296	-508.479125	166.359673	508.479125	-176.532950	2.334114	3.161956	48.796183	88.573707	
112	5.922860	9.822471	-501.156312	-332.905178	501.156312	332.439415	-562.912056	192.346910	562.912056	-200.869145	2.171646	3.193985	51.209886	88.564162	
113	7.138399	11.029880	-517.539462	-339.855206	517.539462	343.070568	-618.337156	218.616786	618.337156	-225.424407	2.008914	3.253576	53.672416	88.409634	
114	8.402707	12.244549	-528.307168	-344.377772	528.307168	352.130523	-673.252667	244.009366	673.252667	-249.357201	1.847923	3.344937	56.182324	88.066598	
115	9.702836	13.481455	-532.288610	-346.918761	532.288610	359.796496	-727.615262	268.313844	727.615262	-272.795720	1.691104	3.472023	58.734362	87.471796	
116	11.084689	14.826899	-530.113100	-348.764093	530.113100	366.548188	-784.195640	292.885708	784.195640	-297.333178	1.540934	3.638723	61.319795	86.536833	
117	12.621251	16.382690	-523.339995	-351.382478	523.339995	372.966556	-846.770061	319.188998	846.770061	-324.519677	1.399835	3.849606	63.927159	85.144866	
118	14.368371	18.210714	-513.057233	-355.714652	513.057233	379.507117	-917.708474	347.415049	917.708474	-354.515305	1.270133	4.110182	66.542407	83.151547	
119	16.338739	20.323577	-499.499524	-362.049897	499.499524	386.543673	-996.746545	376.173995	996.746545	-385.806067	1.154099	4.425775	69.147970	80.392951	
120	18.485446	22.685736	-482.609655	-370.333163	482.609655	394.897566	-1081.031397	402.485405	1081.031397	-415.171847	1.053315	4.799836	71.720901	76.708193	
121	20.727275	25.227446	-462.351110	-380.373924	462.351110	405.981118	-1166.630977	422.410640	1166.630977	-438.343789	0.968459	5.233136	74.231252	71.989790	
122	22.963766	27.853033	-437.732828	-391.433088	437.732828	420.753803	-1248.679936	431.576069	1248.679936	-450.541832	0.901020	5.723830	76.641855	66.266142	
123	25.033346	30.430756	-406.143452	-401.881537	406.143452	438.874890	-1319.607031	424.799316	1319.607031	-445.990640	0.853854	6.267750	78.909320	59.785809	
124	26.714798	32.788624	-364.186436	-409.627838	364.186436	459.255163	-1369.710305	396.673226	1369.710305	-418.622214	0.829138	6.858912	80.984846	53.026044	
125	27.814290	34.727194	-308.642120	-412.818669	308.642120	481.004557	-1391.228046	344.096416	1391.228046	-365.041383	0.826511	7.490193	82.814886	46.562302	
126	28.244215	36.082444	-237.268643	-410.152272	237.268643	503.173516	-1381.042489	268.527302	1381.042489	-286.966253	0.842945	8.153894	84.343325	40.861669	
127	28.041114	36.809709	-149.233630	-400.837372	149.233630	524.152278	-1339.561581	175.700801	1339.561581	-190.933183	0.873925	8.841776	85.514092	36.152580	
128	27.344893	36.974341	-45.230835	-384.648311	45.230835	542.587389	-1269.184277	73.570633	1269.184277	-86.511331	0.914614	9.544190	86.271212	32.430381	
129	26.374417	36.664333	71.713065	-361.906114	-71.713065	558.080992	-1173.406544	-29.181171	1173.406544	14.451934	0.960710	10.248707	86.557370	29.535811	
130	25.411406	35.947965	195.774022	-333.329037	-195.774022	570.763869	-1056.212028	-123.990882	1056.212028	97.520410	1.009066	10.939013	86.314378	27.234913	
131	24.768505	34.881040	318.783699	-299.980473	-318.783699	581.366512	-922.305000	-204.139412	922.305000	146.251151	1.057232	11.593938	85.485610	25.270820	
132	24.704181	33.508454	430.310568	-263.258493	-430.310568	591.597856	-776.532286	-267.545227	776.532286	145.436568	1.102601	12.186466	84.018208	23.385853	
133	25.282164	31.878902	517.617823	-224.929913	-517.617823	603.727203	-622.292827	-319.181538	622.292827	88.249446	1.142964	12.684540	81.863276	21.321949	
134	26.290022	30.097297	566.432742	-187.171452	-566.432742	619.232972	-461.090061	-370.399573	461.090061	-16.320404	1.177770	13.056045	78.971875	18.804457	
135	27.303204	28.359742	562.836236	-152.289413	-562.836236	636.730558	-293.035966	-434.605528	293.035966	-140.817339	1.207813	13.276943	75.284874	15.509530	
136	27.868291	26.870471	498.481030	-121.230931	-498.481030	649.255909	-116.041012	-520.259770	116.041012	-245.862210	1.233705	13.336868	70.719288	11.016727	
137	27.771133	25.692105	379.580142	-92.100820	-379.580142	648.639609	72.991535	-624.994110	-72.991535	-296.270851	1.254975	13.235710	65.159866	4.752853	
138	27.217400	24.647327	234.351521	-62.694208	-234.351521	644.830935	268.578829	-736.902049	-268.578829	-273.460293	1.270485	12.974273	58.467150	-4.054509	
139	26.707321	23.237686	110.190369	-36.184738	-110.190369	674.054515	447.129856	-838.550373	-447.129856	-175.742300	1.279704	12.554297	50.510856	-16.323528	
140	26.566350	20.568567	55.733886	-20.364243	-55.733886	754.547589	576.599908	-901.344712	-576.599908	-18.613498	1.283588	11.996637	41.230502	-32.675393	
141	26.319985	15.471298	94.456766	-15.567624	-94.456766	818.588673	640.183702	-873.568601	-640.183702	150.518134	1.283977	11.363062	30.710856	-52.332510	
142	24.661557	7.243037	202.455326	-7.657402	-202.455326	735.665835	642.861126	-702.083939	-642.861126	253.118864	1.282428	10.756586	19.243260	-72.538203	
143	20.819003	-3.038808	310.583673	16.887905	-310.583673	474.400262	598.455222	-409.871596	-598.455222	256.510879	1.279936	10.291014	7.334374	-90.408138	
144	15.733381	-12.334457	368.190447	52.083903	-368.190447	198.874773	531.354494	-123.911606	-531.354494	225.351910	1.277336	10.036229	-4.377436	-104.814581	
145	10.633035	-17.859279	411.250690	75.983464	-411.250690	85.233137	482.854037	45.177962	-482.854037	201.637985	1.275688	9.966906	-15.294817	-115.931065	
146	5.713766	-19.294929	515.776538	70.497290	-515.776538	126.202539	483.753727	105.034679	-483.753727	141.644822	1.276379	9.971670	-25.023946	-124.295188	
147	0.874058	-18.395591	704.565720	35.899781	-704.565720	204.564470	526.478401	125.686771	-526.478401	18.479681	1.280723	9.926689	-33.412765	-130.447147	
148	-3.757650	-17.111636	928.035834	-12.739939	-928.035834	236.459024	577.193218	153.729194	-577.193218	-132.421965	1.289184	9.760302	-40.470798	-134.848755	
149	-7.961599	-16.460211	1103.248437	-58.238819	-1103.248437	202.742658	606.146629	194.785477	-606.146629	-258.592544	1.300763	9.464816	-46.264865	-137.862328	
150	-11.504239	-16.528512	1153.174380	-89.184672	-1153.174380	117.929411	604.230493	233.376569	-604.230493	-328.969149	1.313338	9.074385	-50.855470	-139.752077	
151	-14.133011	-16.926353	1044.464273	-101.149951	-1044.464273	6.396718	580.084776	252.478018	-580.084776	-339.214783	1.324791	8.638284	-54.281865	-140.695088	
152	-15.655047	-17.224116	818.887663	-95.378589	-818.887663	-104.793693	549.004129	243.951978	-549.004129	-302.497700	1.333490	8.201554	-56.578639	-140.792295	
153	-16.010883	-17.152605	569.876955	-76.903034	-569.876955	-189.040250	524.022563	209.472260	-524.022563	-238.593662	1.337901	7.794155	-57.799354	-140.083512	
154	-15.301667	-16.597799	378.469182	-52.136471	-378.469182	-227.361079	512.425575	156.868539	-512.425575	-166.361827	1.336715	7.427977	-58.028937	-138.571249	
155	-13.785427	-15.562271	283.987848	-26.860544	-283.987848	-215.782209	516.369772	96.536062	-516.369772	-99.717320	1.329906	7.100158	-57.384628	-136.247789	
156	-11.769749	-14.102927	292.326128	-5.273034	-292.326128	-166.361525	533.362277	38.288572	-533.362277	-45.963056	1.319310	6.799864	-56.017056	-133.117179	
157	-9.494657	-12.238015	381.756349	10.265442	-381.756349	-103.443641	556.376188	-9.895194	-556.376188	-7.360637	1.308115	6.515054	-54.121017	-129.210698	
158	-7.127171	-9.928033	508.638533	19.295027	-508.638533	-56.539177	576.452917	-41.867140	-576.452917	16.074768	1.299344	6.237180	-51.958501	-124.599872	
159	-4.780244	-7.149955	625.560639	23.020765	-625.560639	-47.487765	585.458059	-54.898291	-585.458059	25.631029	1.292719	5.964235	-49.886356	-119.408566	
160	-2.507998	-3.981362	701.206377	23.430087	-701.206377	-79.437437	577.835260	-51.269877	-577.835260	24.202396	1.284138	5.702647	-48.366468	-113.819160	
161	-0.350636	-0.650693	727.750012	22.403410	-727.750012	-137.255264	552.754324	-37.439743	-552.754324	16.165981	1.271274	5.466513	-47.926698	-108.065731	
162	1.591739	2.468904	714.419930	21.535335	-714.419930	-197.393656	514.540891	-21.244613	-514.540891	6.391467	1.256572	5.272527	-49.047339	-102.411433	
163	3.151810	4.961772	675.844027	22.330791	-675.844027	-240.315323	470.563988	-8.687931	-470.563988	-1.315568	1.242004	5.131898	-51.981242	-97.113042	
164	4.180129	6.544058	623.825125	25.997026	-623.825125	-258.588761	427.889949	-2.006234	-427.889949	-5.440139	1.225766	5.043884	-56.588504	-92.382020	
165	4.619732	7.159640	565.008845	32.973645	-565.008845	-256.482005	390.684944	0.031353	-390.684944	-6.721100	1.206208	4.995305	-62.331865	-88.356364	
166	4.511754	6.934893	502.927537	42.819214	-502.927537	-243.686027	359.950396	0.280945	-359.950396	-6.997852	1.185243	4.965812	-68.496079	-85.092691	
167	3.996362	6.104605	441.146979	54.158312	-441.146979	-228.432066	334.303001	1.260653	-334.303001	-7.874273	1.167146	4.935122	-74.474216	-82.576597	
168	3.291714	4.955008	383.903609	64.669039	-383.903609	-213.710608	310.962981	3.840774	-310.962981	-9.834984	1.155351	4.888862	-79.910619	-80.742805	
169	2.604088	3.740040	334.108063	71.901873	-334.108063	-198.558514	287.487387	7.321350	-287.487387	-12.322792	1.150505	4.821020	-84.677027	-79.497082	
170	2.037655	2.602574	292.187393	74.683807	-292.187393	-182.182407	263.362753	10.733057	-263.362753	-14.657959	1.151388	4.732357	-88.784159	-78.734431	
171	1.600669	1.597114	257.487814	73.444406	-257.487814	-165.469092	239.633892	13.661413	-239.633892	-16.596887	1.156505	4.626808	-92.302650	-78.350912	
172	1.283859	0.765715	229.216597	69.159816	-229.216597	-149.073630	217.132636	15.879624	-217.132636	-18.005667	1.163957	4.509190	-95.314758	-78.250237	
