kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_005	11-5-2021	11:46:30:531	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.185243	-0.629169	-53.639926	-0.393321	53.639926	9.322791	-40.143466	-0.550301	40.143466	14.146325	2.279254	3.524964	-39.145534	-34.376271	
16	0.388412	-0.486002	-51.037805	-0.154692	51.037805	7.318326	-39.866008	0.353425	39.866008	14.430946	2.301257	3.560144	-36.865986	-31.443026	
17	0.588435	-0.312250	-49.255825	0.127578	49.255825	5.089181	-39.706807	1.251390	39.706807	14.777282	2.322356	3.595709	-34.573707	-28.495574	
18	0.762422	-0.097877	-48.545917	0.397941	48.545917	2.864597	-39.795509	1.952098	39.795509	15.360439	2.343714	3.629572	-32.275267	-25.543885	
19	0.903999	0.156466	-48.935551	0.624919	48.935551	0.740338	-40.255219	2.386678	40.255219	16.214747	2.366697	3.660153	-29.981336	-22.601689	
20	1.036498	0.425631	-49.990073	0.843251	49.990073	-1.350512	-40.959441	2.686788	40.959441	17.286241	2.392206	3.686827	-27.706829	-19.686253	
21	1.193579	0.673745	-50.962816	1.112274	50.962816	-3.402256	-41.575173	3.029457	41.575173	18.598941	2.420323	3.710535	-25.468442	-16.815243	
22	1.390249	0.883888	-51.338976	1.450448	51.338976	-5.288236	-41.903847	3.472815	41.903847	20.244358	2.450615	3.733490	-23.280982	-14.002449	
23	1.615967	1.053381	-50.923631	1.829686	50.923631	-6.805990	-41.981915	3.930619	41.981915	22.321703	2.482690	3.758002	-21.155441	-11.256063	
24	1.846208	1.177542	-49.673370	2.201851	49.673370	-7.693609	-41.943730	4.240350	41.943730	24.932197	2.516555	3.786083	-19.098957	-8.579495	
25	2.054651	1.250072	-47.874310	2.519162	47.874310	-7.741718	-41.958329	4.251562	41.958329	28.127000	2.552699	3.819021	-17.115366	-5.972574	
26	2.218437	1.262477	-46.066289	2.747560	46.066289	-6.838301	-42.222528	3.855046	42.222528	31.882133	2.592027	3.856506	-15.205841	-3.432379	
27	2.327924	1.208343	-44.604383	2.885936	44.604383	-5.029058	-42.878452	3.033790	42.878452	36.101073	2.635760	3.897844	-13.369259	-0.953526	
28	2.398335	1.104364	-43.734883	2.968693	43.734883	-2.692735	-43.979098	1.952897	43.979098	40.546084	2.685031	3.943389	-11.602554	1.471692	
29	2.453018	0.992268	-43.860052	3.023275	43.860052	-0.366932	-45.538494	0.848323	45.538494	44.862270	2.740374	3.993219	-9.902240	3.851688	
30	2.503314	0.904896	-45.127983	3.062612	45.127983	1.648806	-47.463597	-0.144113	47.463597	48.731545	2.801613	4.046818	-8.266703	6.192654	
31	2.562289	0.846981	-46.995772	3.126353	46.995772	3.276296	-49.487944	-0.927831	49.487944	51.943603	2.867984	4.104053	-6.696387	8.497944	
32	2.653326	0.817692	-48.599524	3.260662	48.599524	4.408055	-51.324178	-1.367825	51.324178	54.368500	2.938165	4.164392	-5.191086	10.771174	
33	2.793451	0.833107	-49.417520	3.468210	49.417520	4.858907	-52.773250	-1.362609	52.773250	55.932342	3.010432	4.226618	-3.747563	13.019199	
34	2.983887	0.913173	-49.377997	3.705662	49.377997	4.500200	-53.623338	-0.911638	53.623338	56.621081	3.082955	4.288841	-2.359811	15.251861	
35	3.211830	1.061907	-48.668749	3.898090	48.668749	3.385849	-53.687206	-0.123914	53.687206	56.495179	3.154030	4.347090	-1.020903	17.479684	
36	3.452534	1.274570	-47.735294	3.950555	47.735294	1.694409	-52.967338	0.818323	52.967338	55.629233	3.222188	4.395263	0.275173	19.711649	
37	3.681395	1.546689	-46.968362	3.768268	46.968362	-0.409007	-51.540931	1.750544	51.540931	54.041029	3.286121	4.427856	1.531631	21.953378	
38	3.891906	1.869953	-46.257376	3.265453	46.257376	-2.795420	-49.372085	2.599022	49.372085	51.761789	3.344628	4.442571	2.746969	24.205753	
39	4.095924	2.234702	-45.104546	2.356226	45.104546	-5.330094	-46.370301	3.364927	46.370301	48.901425	3.396785	4.440027	3.914235	26.464603	
40	4.306881	2.627994	-42.906510	0.950609	42.906510	-7.784672	-42.491878	4.041590	42.491878	45.631205	3.442094	4.421589	5.022167	28.722089	
41	4.529062	3.023828	-39.147255	-1.054543	39.147255	-9.774518	-37.791996	4.559456	37.791996	42.191958	3.480496	4.388927	6.058065	30.969762	
42	4.760745	3.392131	-33.485372	-3.793072	33.485372	-10.877592	-32.448063	4.837038	32.448063	38.824273	3.512406	4.345926	7.011584	33.202181	
43	5.002094	3.718607	-25.634329	-7.420208	25.634329	-10.784779	-26.701945	4.872146	26.701945	35.632040	3.538684	4.299110	7.877534	35.419140	
44	5.254071	4.003716	-15.438709	-12.078987	15.438709	-9.288408	-20.854577	4.737272	20.854577	32.587478	3.560519	4.254895	8.656482	37.625644	
45	5.507599	4.246471	-3.097193	-17.853367	3.097193	-6.227648	-15.321578	4.516177	15.321578	29.617158	3.579323	4.216684	9.353951	39.830546	
46	5.747480	4.443502	10.888657	-24.733675	-10.888657	-1.501084	-10.571367	4.300310	10.571367	26.659469	3.596557	4.184691	9.979347	42.044739	
47	5.965656	4.595492	25.861660	-32.630067	-25.861660	4.928755	-7.022722	4.197978	7.022722	23.706605	3.613537	4.157527	10.544985	44.279357	
48	6.161820	4.707036	40.978757	-41.396211	-40.978757	13.029648	-5.011940	4.317922	5.011940	20.795022	3.631346	4.133241	11.065517	46.544547	
49	6.346366	4.796334	55.142911	-50.872462	-55.142911	22.662956	-4.774931	4.763475	4.774931	17.974820	3.650819	4.110171	11.557700	48.848751	
50	6.538073	4.897394	67.224007	-60.938953	-67.224007	33.602737	-6.421917	5.622559	6.421917	15.261686	3.672521	4.087517	12.039800	51.197978	
51	6.749491	5.042640	76.479819	-71.531235	-76.479819	45.562289	-9.912523	6.977486	9.912523	12.550685	3.696731	4.064797	12.530356	53.595464	
52	6.986918	5.259358	82.684973	-82.680518	-82.684973	58.152276	-15.058296	8.961389	15.058296	9.549688	3.723264	4.041178	13.046500	56.041765	
53	7.251952	5.569989	86.011234	-94.491636	-86.011234	70.944595	-21.562727	11.764215	21.562727	5.818043	3.750973	4.015472	13.602139	58.534399	
54	7.535547	5.979002	86.975301	-107.036573	-86.975301	83.710765	-29.122972	15.517003	29.122972	0.990978	3.777426	3.986462	14.206614	61.067100	
55	7.826838	6.473574	86.304664	-120.395464	-86.304664	96.591413	-37.608781	20.191307	37.608781	-4.993856	3.799502	3.953197	14.864223	63.629804	
56	8.127638	7.038882	84.713248	-134.798123	-84.713248	110.109544	-47.189405	25.619192	47.189405	-11.880321	3.814496	3.915150	15.574438	66.209591	
57	8.452599	7.665631	82.839419	-150.627543	-82.839419	125.102467	-58.296156	31.588870	58.296156	-19.264024	3.820836	3.872133	16.332593	68.792159	
58	8.807861	8.339637	81.096663	-168.191574	-81.096663	142.436474	-71.435193	37.894922	71.435193	-26.778670	3.818227	3.823640	17.131042	71.363873	
59	9.175411	9.029972	79.292231	-187.490011	-79.292231	162.672912	-87.012359	44.231047	87.012359	-34.031990	3.807529	3.768413	17.960718	73.914246	
60	9.533259	9.698899	76.546615	-208.288370	-76.546615	186.129403	-105.377064	50.123844	105.377064	-40.486963	3.790714	3.705407	18.812184	76.437715	
61	9.870932	10.309362	71.639956	-230.105749	-71.639956	213.017278	-126.870955	55.036240	126.870955	-45.575381	3.771016	3.634889	19.675112	78.932976	
62	10.179624	10.824070	63.534390	-252.026284	-63.534390	243.251659	-151.593342	58.538864	151.593342	-48.935751	3.752850	3.558152	20.536883	81.400222	
63	10.444115	11.213921	51.978208	-272.926233	-51.978208	276.309161	-179.122908	60.499945	179.122908	-50.638487	3.740858	3.476597	21.382929	83.839643	
64	10.642492	11.457859	37.678942	-291.856426	-37.678942	311.323322	-208.552788	61.045597	208.552788	-51.050483	3.738569	3.391179	22.199616	86.252626	
65	10.758359	11.541323	21.757163	-308.219721	-21.757163	347.293719	-238.845809	60.332239	238.845809	-50.454019	3.748195	3.302422	22.977526	88.643112	
66	10.793548	11.468763	5.100367	-321.918670	-5.100367	383.328773	-269.151089	58.536373	269.151089	-49.033895	3.771310	3.210735	23.713375	91.017613	
67	10.765238	11.272274	-11.891221	-333.345289	11.891221	418.726034	-298.887913	55.943485	298.887913	-47.047546	3.809008	3.116408	24.410306	93.384750	
68	10.694370	10.999872	-29.260960	-343.114264	29.260960	452.934984	-327.652108	52.855230	327.652108	-44.781639	3.861729	3.019620	25.076619	95.754491	
69	10.591240	10.687102	-47.374757	-351.732651	47.374757	485.483877	-354.931243	49.476831	354.931243	-42.467907	3.929099	2.920969	25.723128	98.136765	
70	10.450941	10.338986	-66.879856	-359.486011	66.879856	515.886985	-379.959723	45.915672	379.959723	-40.250863	4.009604	2.821719	26.360471	100.540191	
71	10.271709	9.949175	-88.694698	-366.552737	88.694698	543.609672	-402.098592	42.258320	402.098592	-38.207369	4.100505	2.723239	26.998082	102.972139	
72	10.072354	9.531765	-113.760499	-373.005451	113.760499	567.960608	-421.221726	38.678004	421.221726	-36.457573	4.198471	2.626683	27.644600	105.440215	
73	9.884139	9.119409	-142.550137	-378.792652	142.550137	588.192366	-437.598501	35.449722	437.598501	-35.224986	4.300340	2.533028	28.308071	107.953868	
74	9.736708	8.742539	-174.686499	-383.918672	174.686499	603.954169	-451.735686	32.905583	451.735686	-34.814918	4.403290	2.442771	28.995539	110.525318	
75	9.650937	8.418934	-208.878482	-388.475484	208.878482	615.373917	-464.316337	31.374482	464.316337	-35.547171	4.504812	2.355724	29.713186	113.170375	
76	9.636994	8.152719	-243.306139	-392.477523	243.306139	622.720727	-475.998067	31.066917	475.998067	-37.624592	4.602961	2.271287	30.467579	115.909897	
77	9.703237	7.943257	-276.408358	-395.888371	276.408358	626.354465	-487.333369	32.059329	487.333369	-41.109458	4.696675	2.188902	31.267167	118.772402	
78	9.865130	7.797997	-307.413813	-398.893524	307.413813	627.074438	-499.053907	34.478960	499.053907	-46.106594	4.785804	2.108292	32.122908	121.799859	
79	10.136859	7.735191	-336.143292	-401.992082	336.143292	626.186898	-512.242737	38.625132	512.242737	-52.866449	4.870894	2.029382	33.048024	125.060212	
80	10.510291	7.765812	-362.474158	-405.512340	362.474158	624.753662	-527.647318	44.782508	527.647318	-61.586102	4.952961	1.952380	34.057572	128.670419	
81	10.967543	7.891912	-386.148083	-409.297283	386.148083	623.114293	-545.512132	53.096962	545.512132	-72.351566	5.033124	1.878294	35.167838	132.838552	
82	11.514632	8.133431	-406.798852	-413.125851	406.798852	621.437505	-566.581291	63.745386	566.581291	-85.398614	5.112696	1.809003	36.395345	137.952591	
83	12.148559	8.496177	-423.418156	-416.579574	423.418156	619.596982	-591.128844	76.748744	591.128844	-100.863457	5.193672	1.746032	37.755666	144.793151	
84	12.836918	8.938594	-434.102360	-418.549508	434.102360	616.510758	-617.726659	91.771144	617.726659	-118.483429	5.278331	1.689195	39.262914	155.081037	
85	13.586715	9.442596	-437.148941	-418.056201	437.148941	611.011169	-645.608574	108.772860	645.608574	-138.276628	5.368882	1.636961	40.930590	172.795860	
86	14.454809	10.047216	-431.878518	-415.049986	431.878518	602.780616	-676.047636	128.362420	676.047636	-160.852343	5.468100	1.588040	42.772496	-155.777536	
87	15.470233	10.779866	-417.756651	-409.665108	417.756651	591.437025	-710.101057	151.168167	710.101057	-186.606281	5.579425	1.542114	44.802538	-118.465089	
88	16.592743	11.614934	-393.489355	-401.510617	393.489355	575.638988	-746.896003	177.253908	746.896003	-215.029460	5.705984	1.499267	47.034294	-94.228988	
89	17.751640	12.511876	-358.140138	-390.237819	358.140138	553.741536	-784.485526	206.256976	784.485526	-244.960062	5.849913	1.459275	49.480894	-80.823646	
90	18.894775	13.469994	-313.059459	-376.466378	313.059459	524.802289	-821.592848	237.831052	821.592848	-275.183309	6.012830	1.421468	52.154367	-72.474705	
91	19.979184	14.525356	-262.073001	-361.921556	262.073001	488.947949	-858.056024	271.430835	858.056024	-304.324490	6.196803	1.385069	55.063475	-66.429065	
92	20.983686	15.726098	-209.702674	-348.537448	209.702674	447.028458	-894.565741	306.323037	894.565741	-331.246254	6.404743	1.349577	58.209814	-61.445802	
93	21.949832	17.138554	-159.570021	-337.386795	159.570021	399.992134	-932.252944	342.251443	932.252944	-356.008522	6.640018	1.314947	61.582971	-56.910743	
94	22.915105	18.827581	-114.547760	-328.859826	114.547760	349.731359	-971.427883	378.229006	971.427883	-378.368406	6.905626	1.281407	65.155799	-52.499670	
95	23.834508	20.806902	-77.183126	-323.352306	77.183126	300.780190	-1010.816113	410.553146	1010.816113	-395.682856	7.203115	1.249022	68.880166	-48.047385	
96	24.629959	23.030794	-48.761090	-320.705562	48.761090	259.326723	-1047.384728	433.637850	1047.384728	-403.947332	7.531338	1.217632	72.683750	-43.491713	
97	25.216926	25.395482	-28.540897	-319.392296	28.540897	230.538360	-1075.324460	441.467157	1075.324460	-399.065171	7.885721	1.187037	76.469323	-38.844094	
98	25.498938	27.736600	-14.611572	-316.915199	14.611572	217.478250	-1086.683046	428.626056	1086.683046	-377.503107	8.258873	1.156938	80.117302	-34.168909	
99	25.429254	29.871628	-4.475343	-310.606325	4.475343	220.437226	-1074.502968	392.529502	1074.502968	-338.093217	8.642230	1.126992	83.491864	-29.565220	
100	25.033778	31.650301	5.251071	-298.056517	-5.251071	236.193101	-1034.746697	334.484671	1034.746697	-282.719660	9.027501	1.097102	86.450376	-25.150103	
101	24.380043	32.977461	17.927937	-277.731224	-17.927937	259.145558	-966.738104	258.947850	966.738104	-215.678234	9.407358	1.067398	88.853708	-21.046669	
102	23.559846	33.808257	35.601030	-249.509276	-35.601030	283.803260	-873.482341	172.510618	873.482341	-143.278096	9.775808	1.037922	90.574586	-17.379102	
103	22.675135	34.123089	59.135314	-214.606268	-59.135314	307.087996	-761.616347	82.825526	761.616347	-73.507409	10.128234	1.008372	91.503483	-14.272736	
104	21.814150	33.910038	88.771621	-175.343730	-88.771621	329.967779	-640.857103	-2.631257	640.857103	-15.165461	10.460530	0.978235	91.553050	-11.855039	
105	21.019531	33.155274	124.461115	-134.551543	-124.461115	356.814740	-522.047410	-77.709701	522.047410	23.518272	10.767366	0.947457	90.661684	-10.255618	
106	20.258574	31.822176	166.270000	-94.362155	-166.270000	391.501441	-413.703520	-137.906731	413.703520	35.938183	11.040023	0.916850	88.796284	-9.605850	
107	19.427989	29.836897	215.009065	-55.059256	-215.009065	431.645760	-318.547038	-179.680722	318.547038	17.306792	11.264357	0.887796	85.954351	-10.038057	
108	18.431469	27.136231	273.421999	-14.667745	-273.421999	464.774487	-231.519510	-200.278386	231.519510	-35.448586	11.419411	0.861861	82.165805	-11.681808	
109	17.298898	23.792608	346.850927	29.884218	-346.850927	473.192767	-141.761466	-200.565816	141.761466	-121.761956	11.477741	0.840568	77.493727	-14.653978	
110	16.231011	20.129991	440.090641	79.265460	-440.090641	450.081383	-41.353097	-190.123211	41.353097	-230.676808	11.410929	0.825094	72.031329	-19.040398	
111	15.500156	16.704237	548.152382	127.471825	-548.152382	413.561063	63.381658	-187.092701	-63.381658	-333.283415	11.203654	0.815870	65.892191	-24.869063	
112	15.283496	14.088282	647.464632	161.934340	-647.464632	397.893843	151.758382	-206.538122	-151.758382	-388.351601	10.871714	0.812391	59.192285	-32.081431	
113	15.591372	12.572669	702.971009	170.695573	-702.971009	425.783184	205.228529	-247.815005	-205.228529	-365.869103	10.469430	0.813448	52.025504	-40.518771	
114	16.356956	12.040189	691.585489	150.115237	-691.585489	495.403967	222.722966	-298.114952	-222.722966	-265.903288	10.075605	0.817429	44.440915	-49.938836	
115	17.503876	12.061586	615.880469	105.451098	-615.880469	591.512776	217.808282	-345.521463	-217.808282	-112.758391	9.766602	0.822404	36.434455	-60.058996	
116	18.868582	11.995839	494.759919	46.154554	-494.759919	693.625717	206.023784	-383.410752	-206.023784	62.177046	9.595283	0.826555	27.963149	-70.603963	
117	20.129670	11.095175	347.560156	-19.610581	-347.560156	774.382423	196.855862	-406.749296	-196.855862	231.309072	9.583766	0.828952	18.981888	-81.331297	
118	20.870906	8.802284	192.184328	-88.076889	-192.184328	806.460788	195.035059	-410.718187	-195.035059	373.851271	9.724853	0.829873	9.493971	-92.022779	
119	20.725085	5.115609	58.677782	-156.341869	-58.677782	779.994268	208.561792	-393.856461	-208.561792	473.775334	9.983839	0.830533	-0.405485	-102.459910	
120	19.492940	0.669731	-8.708564	-215.342627	8.708564	708.561938	252.563832	-359.372223	-252.563832	518.515647	10.300607	0.832566	-10.517978	-112.414313	
121	17.176522	-3.600186	23.603550	-249.793839	-23.603550	612.783956	340.270228	-311.037752	-340.270228	501.651541	10.599429	0.837551	-20.572658	-121.666033	
122	13.928198	-6.965797	152.152033	-247.351189	-152.152033	500.760025	468.411026	-248.989348	-468.411026	426.471015	10.807648	0.846760	-30.286879	-130.038668	
123	10.021984	-9.210613	337.188715	-207.888798	-337.188715	368.771947	612.726212	-172.766091	-612.726212	308.232352	10.875100	0.860853	-39.426781	-137.430220	
124	5.848701	-10.565843	526.511080	-144.052045	-526.511080	217.574092	738.924367	-87.732260	-738.924367	172.301433	10.785326	0.879518	-47.840815	-143.822635	
125	1.824816	-11.414073	678.761152	-73.360446	-678.761152	60.955761	819.505663	-5.265808	-819.505663	45.773711	10.554813	0.901361	-55.458136	-149.266646	
126	-1.739073	-12.062995	771.828470	-9.733934	-771.828470	-81.686778	843.517576	62.887989	-843.517576	-52.056758	10.223028	0.924084	-62.264819	-153.853181	
127	-4.719866	-12.696960	800.054712	39.980381	-800.054712	-196.508151	816.151243	109.817855	-816.151243	-114.331590	9.838756	0.944820	-68.277294	-157.684827	
128	-7.126904	-13.384946	769.806989	74.956912	-769.806989	-278.157119	753.612115	134.191094	-753.612115	-144.235275	9.447237	0.960700	-73.525377	-160.854044	
129	-8.968120	-14.102157	694.426015	97.765389	-694.426015	-326.882078	677.298674	138.281856	-677.298674	-149.166187	9.081900	0.969487	-78.045461	-163.430109	
130	-10.215643	-14.791815	589.198460	111.630739	-589.198460	-344.956688	607.002079	126.351193	-607.002079	-136.706104	8.761980	0.970818	-81.875292	-165.453770	
131	-10.853348	-15.413901	473.651968	118.488085	-473.651968	-333.515173	555.828196	103.025427	-555.828196	-112.954269	8.494188	0.967991	-85.044997	-166.936392	
132	-10.906123	-15.933392	375.398857	118.837576	-375.398857	-292.559500	529.821590	72.084045	-529.821590	-82.429995	8.275617	0.966418	-87.569292	-167.861136	
133	-10.467403	-16.309461	323.581763	112.566068	-323.581763	-223.305838	529.189793	36.598893	-529.189793	-48.802003	8.096355	0.968588	-89.448123	-168.187037	
134	-9.701883	-16.502264	335.645285	99.816105	-335.645285	-129.872570	548.993958	-0.747156	-548.993958	-15.017016	7.942229	0.973202	-90.676350	-167.858488	
135	-8.790868	-16.464089	408.852273	81.767394	-408.852273	-21.105577	580.790668	-37.670686	-580.790668	16.988459	7.798293	0.979190	-91.258540	-166.819847	
136	-7.894405	-16.131845	522.220220	61.051198	-522.220220	87.789843	615.591752	-72.089478	-615.591752	46.001144	7.652195	0.987353	-91.225524	-165.031609	
137	-7.157738	-15.424552	646.305989	41.904636	-646.305989	175.390309	647.155489	-101.774609	-647.155489	70.809025	7.495622	0.998847	-90.649420	-162.485375	
138	-6.695699	-14.238961	754.250195	29.716141	-754.250195	218.046258	673.412900	-124.231428	-673.412900	89.791015	7.323571	1.014353	-89.652432	-159.217380	
139	-6.510907	-12.452845	829.633378	28.970876	-829.633378	199.145957	694.562605	-136.767228	-694.562605	101.140959	7.133000	1.034417	-88.403256	-155.320371	
140	-6.429493	-9.995700	869.486890	40.295668	-869.486890	120.418132	709.458297	-137.110550	-709.458297	103.731676	6.922574	1.059690	-87.097042	-150.950162	
141	-6.187652	-6.988716	881.137314	59.205756	-881.137314	6.504760	713.730540	-125.163100	-713.730540	98.190663	6.693949	1.090582	-85.923910	-146.319056	
142	-5.592147	-3.778665	874.185636	77.858287	-874.185636	-104.934169	701.821330	-104.376808	-701.821330	87.115072	6.453345	1.126687	-85.041036	-141.670875	
143	-4.605783	-0.810004	853.802071	88.814305	-853.802071	-181.953990	671.266256	-80.844174	-671.266256	74.061008	6.211603	1.166651	-84.561510	-137.242864	
144	-3.351146	1.525361	820.667891	88.562380	-820.667891	-211.571266	625.447815	-60.643263	-625.447815	62.137237	5.981800	1.208712	-84.558194	-133.227885	
145	-2.045443	2.978627	775.893290	78.308949	-775.893290	-199.761478	572.487464	-47.384609	-572.487464	53.098901	5.775096	1.251400	-85.072855	-129.749041	
146	-0.908716	3.469182	724.574985	62.207528	-724.574985	-162.515044	521.433847	-41.303355	-521.433847	47.098742	5.596830	1.293697	-86.124162	-126.850951	
147	-0.104908	3.068550	674.821159	45.224305	-674.821159	-117.015184	479.016310	-39.958189	-479.016310	42.990049	5.444678	1.334754	-87.710062	-124.504957	
148	0.293384	1.958069	634.023013	31.303593	-634.023013	-76.040729	448.329860	-40.061092	-448.329860	39.313715	5.309643	1.373852	-89.803411	-122.623338	
149	0.303701	0.370890	605.531578	22.240076	-605.531578	-45.498826	428.859531	-39.305530	-428.859531	35.324247	5.179307	1.410742	-92.343505	-121.077717	
150	-0.002104	-1.434671	587.897198	18.024616	-587.897198	-25.554576	417.601573	-37.030869	-417.601573	31.172084	5.041658	1.445891	-95.227207	-119.718326	
151	-0.504331	-3.175428	576.900198	17.709486	-576.900198	-13.356025	410.792296	-33.937652	-410.792296	27.498916	4.887978	1.480288	-98.308350	-118.393234	
152	-1.021136	-4.572061	568.432544	19.703454	-568.432544	-5.125680	405.010472	-31.367427	-405.010472	24.959256	4.714435	1.514704	-101.413110	-116.966452	
153	-1.348890	-5.411257	559.796833	22.007202	-559.796833	2.157604	397.355411	-30.291541	-397.355411	23.764313	4.522446	1.548958	-104.359344	-115.332104	
154	-1.349177	-5.596573	549.357400	23.092283	-549.357400	9.027189	385.668548	-30.551394	-385.668548	23.412014	4.317725	1.582386	-106.965249	-113.422538	
155	-0.991097	-5.149890	536.208172	22.591519	-536.208172	13.222513	369.060321	-30.943340	-369.060321	22.864816	4.108317	1.614601	-109.063920	-111.210516	
156	-0.327343	-4.179752	520.205379	20.946690	-520.205379	11.877673	347.846894	-30.084101	-347.846894	21.144986	3.902662	1.645281	-110.536741	-108.706777	
157	0.546179	-2.848473	501.709276	18.683051	-501.709276	4.077916	322.873232	-27.327921	-322.873232	17.903526	3.708557	1.674191	-111.342002	-105.953711	
158	1.522892	-1.339878	481.102114	16.076863	-481.102114	-8.554295	295.178001	-23.011987	-295.178001	13.539167	3.532852	1.701659	-111.521035	-103.015802	
159	2.509854	0.175138	458.320083	13.161302	-458.320083	-22.918169	265.958066	-18.070550	-265.958066	8.905459	3.381317	1.728583	-111.184905	-99.968559	
160	3.438394	1.562622	432.731810	9.903841	-432.731810	-35.861281	236.452443	-13.473324	-236.452443	4.886874	3.258382	1.755867	-110.485479	-96.888358	
161	4.245926	2.726542	403.785839	6.639787	-403.785839	-45.452464	208.119903	-9.860726	-208.119903	2.105210	3.166419	1.783571	-109.580487	-93.844694	
162	4.855920	3.611486	371.828093	4.317593	-371.828093	-51.727919	182.727309	-7.427823	-182.727309	0.766398	3.104481	1.810835	-108.606384	-90.895043	
163	5.199958	4.219171	338.075210	3.967212	-338.075210	-56.185071	161.671137	-5.986539	-161.671137	0.603605	3.067659	1.836625	-107.665459	-88.082993	
164	5.260720	4.596754	303.925592	5.831582	-303.925592	-60.148572	145.193267	-5.211203	-145.193267	1.072996	3.048346	1.860162	-106.825906	-85.440063	
165	5.077664	4.796905	270.483672	9.216867	-270.483672	-63.731789	132.454650	-4.827831	-132.454650	1.671356	3.038783	1.881024	-106.128977	-82.989310	
166	4.711785	4.867451	238.550636	13.189235	-238.550636	-66.491528	122.295284	-4.604517	-122.295284	2.066108	3.032896	1.899213	-105.596279	-80.748283	
167	4.228307	4.864625	208.764034	17.004983	-208.764034	-68.090808	113.707597	-4.368521	-113.707597	2.112532	3.026908	1.915018	-105.235020	-78.731427	
168	3.702061	4.837076	181.667643	19.979899	-181.667643	-67.930769	105.842004	-4.098333	-105.842004	1.879561	3.019479	1.928706	-105.043141	-76.952564	
169	3.201208	4.793709	157.572091	21.627830	-157.572091	-65.245448	98.105832	-3.881496	-98.105832	1.543836	3.011364	1.940446	-105.014402	-75.425963	
170	2.764724	4.693985	136.374528	21.919134	-136.374528	-59.770633	90.267783	-3.753599	-90.267783	1.184166	3.004197	1.950733	-105.141378	-74.164644	
171	2.404209	4.462732	117.702334	21.141293	-117.702334	-52.001602	82.349209	-3.604429	-82.349209	0.680101	2.998803	1.960670	-105.415047	-73.175946	
172	2.117491	4.020638	101.154061	19.691203	-101.154061	-43.210781	74.524136	-3.197634	-74.524136	-0.244531	2.994074	1.971428	-105.820750	-72.455192	
