kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_016	25-6-2021	18:20:40:248	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-2.643665	-5.050866	-5.500371	4.281992	5.500371	14.404077	-28.108123	20.427614	28.108123	-28.555385	1.581786	2.214893	-54.827755	-79.830266	
24	-2.649803	-5.036538	-5.962749	3.982899	5.962749	15.502923	-29.152476	20.537479	29.152476	-28.951774	1.622277	2.235762	-54.996881	-80.220992	
25	-2.673562	-5.050036	-6.483553	3.692763	6.483553	16.374252	-30.156687	20.694789	30.156687	-29.334540	1.662768	2.256637	-55.184538	-80.626911	
26	-2.714009	-5.095109	-7.068025	3.401190	7.068025	16.996417	-31.109216	20.886174	31.109216	-29.718239	1.703414	2.277251	-55.391883	-81.049251	
27	-2.761531	-5.155429	-7.649137	3.106303	7.649137	17.494641	-32.020933	21.068530	32.020933	-30.093055	1.744014	2.297332	-55.619175	-81.488782	
28	-2.810182	-5.220195	-8.239310	2.810131	8.239310	17.941620	-32.915870	21.212087	32.915870	-30.450939	1.784287	2.316737	-55.866190	-81.946280	
29	-2.858644	-5.280912	-8.914173	2.511871	8.914173	18.353865	-33.794984	21.280084	33.794984	-30.737145	1.824260	2.335482	-56.132441	-82.422547	
30	-2.903508	-5.329014	-9.717317	2.206884	9.717317	18.733362	-34.637172	21.239375	34.637172	-30.906941	1.864181	2.353688	-56.417235	-82.918198	
31	-2.942897	-5.368916	-10.656135	1.889227	10.656135	19.047925	-35.440869	21.097836	35.440869	-31.008316	1.904460	2.371442	-56.719668	-83.433577	
32	-2.977465	-5.402573	-11.688664	1.559519	11.688664	19.315780	-36.215908	20.866413	36.215908	-31.089589	1.945694	2.388776	-57.038524	-83.968728	
33	-3.003907	-5.417947	-12.785362	1.225704	12.785362	19.578170	-36.956582	20.538077	36.956582	-31.151432	1.988292	2.405741	-57.372411	-84.523537	
34	-3.018828	-5.410686	-14.001178	0.896930	14.001178	19.799436	-37.675031	20.132720	37.675031	-31.226523	2.032245	2.422431	-57.720176	-85.098001	
35	-3.027834	-5.392107	-15.354467	0.583424	15.354467	19.951021	-38.407662	19.694616	38.407662	-31.351019	2.077301	2.438979	-58.081070	-85.692336	
36	-3.039276	-5.375939	-16.812086	0.289049	16.812086	20.023449	-39.171623	19.253544	39.171623	-31.523505	2.122839	2.455546	-58.454627	-86.306850	
37	-3.050611	-5.367620	-18.413576	0.006140	18.413576	19.947186	-39.964927	18.820436	39.964927	-31.783297	2.167765	2.472194	-58.840431	-86.941708	
38	-3.055488	-5.366258	-20.209937	-0.271128	20.209937	19.680524	-40.795603	18.394078	40.795603	-32.182928	2.211134	2.488798	-59.237829	-87.596625	
39	-3.053677	-5.370409	-22.200420	-0.543451	22.200420	19.261184	-41.681166	17.962736	41.681166	-32.715619	2.252617	2.505159	-59.645793	-88.270674	
40	-3.043949	-5.377555	-24.373044	-0.813665	24.373044	18.720385	-42.625265	17.511692	42.625265	-33.370556	2.292151	2.521059	-60.062971	-88.962242	
41	-3.026537	-5.392816	-26.703251	-1.089011	26.703251	18.055407	-43.618798	17.037375	43.618798	-34.165693	2.329428	2.536274	-60.487694	-89.669034	
42	-3.006989	-5.429479	-29.171826	-1.382539	29.171826	17.264843	-44.653206	16.539640	44.653206	-35.120659	2.363845	2.550659	-60.917782	-90.387929	
43	-2.988212	-5.490006	-31.760499	-1.701291	31.760499	16.402108	-45.712265	15.984626	45.712265	-36.187393	2.394986	2.564177	-61.350235	-91.114728	
44	-2.970895	-5.560779	-34.408120	-2.030671	34.408120	15.600158	-46.770531	15.297349	46.770531	-37.169463	2.423050	2.576812	-61.781126	-91.844081	
45	-2.954827	-5.624560	-37.044570	-2.346752	37.044570	14.995301	-47.810680	14.419872	47.810680	-37.870447	2.448709	2.588477	-62.205753	-92.569696	
46	-2.937056	-5.674535	-39.643161	-2.642919	39.643161	14.640800	-48.839138	13.363699	48.839138	-38.312792	2.472704	2.599022	-62.618966	-93.284745	
47	-2.918101	-5.716034	-42.205335	-2.929288	42.205335	14.538403	-49.876717	12.169642	49.876717	-38.594432	2.495616	2.608322	-63.015518	-93.982300	
48	-2.904086	-5.753919	-44.716608	-3.210674	44.716608	14.721351	-50.930908	10.846587	50.930908	-38.657248	2.517700	2.616346	-63.390231	-94.655532	
49	-2.898573	-5.783984	-47.139150	-3.482488	47.139150	15.247699	-51.987623	9.388297	51.987623	-38.387856	2.538739	2.623193	-63.737975	-95.297810	
50	-2.897061	-5.798662	-49.450014	-3.748091	49.450014	16.132464	-53.040064	7.815826	53.040064	-37.814780	2.558416	2.629023	-64.053780	-95.902859	
51	-2.893772	-5.794028	-51.643858	-4.016167	51.643858	17.357475	-54.106573	6.163583	54.106573	-37.010717	2.576984	2.633941	-64.333063	-96.464962	
52	-2.888281	-5.764647	-53.686010	-4.276882	53.686010	18.915368	-55.196152	4.450242	55.196152	-35.907052	2.595617	2.637996	-64.571786	-96.979106	
53	-2.879259	-5.703784	-55.515876	-4.511031	55.515876	20.769986	-56.288291	2.701420	56.288291	-34.432515	2.616366	2.641324	-64.766558	-97.441088	
54	-2.862569	-5.613027	-57.101180	-4.715439	57.101180	22.845699	-57.363002	0.962734	57.363002	-32.646192	2.641327	2.644260	-64.914641	-97.847508	
55	-2.834322	-5.497951	-58.448853	-4.899116	58.448853	25.070365	-58.423117	-0.721138	58.423117	-30.652294	2.671489	2.647229	-65.013791	-98.195605	
56	-2.790418	-5.360891	-59.568532	-5.066879	59.568532	27.383686	-59.480881	-2.312352	59.480881	-28.548427	2.706812	2.650569	-65.062152	-98.483278	
57	-2.729875	-5.203552	-60.489405	-5.211090	60.489405	29.748805	-60.536717	-3.787406	60.536717	-26.386660	2.747234	2.654547	-65.058416	-98.709670	
58	-2.652881	-5.025696	-61.243480	-5.319796	61.243480	32.148790	-61.588563	-5.132664	61.588563	-24.187256	2.792909	2.659441	-65.001936	-98.875719	
59	-2.554437	-4.823735	-61.763001	-5.387004	61.763001	34.553611	-62.644557	-6.317688	62.644557	-22.003302	2.843699	2.665479	-64.892653	-98.983877	
60	-2.429862	-4.596944	-61.983652	-5.406761	61.983652	36.914914	-63.704818	-7.304874	63.704818	-19.876682	2.899238	2.672770	-64.731014	-99.037394	
61	-2.281317	-4.349627	-62.036262	-5.373116	62.036262	39.185850	-64.764039	-8.078397	64.764039	-17.802261	2.959262	2.681423	-64.517897	-99.039877	
62	-2.107919	-4.083480	-62.122927	-5.286247	62.122927	41.293415	-65.838181	-8.614715	65.838181	-15.833359	3.023259	2.691583	-64.254589	-98.995280	
63	-1.901880	-3.799781	-62.312215	-5.153303	62.312215	43.146176	-66.952205	-8.860707	66.952205	-14.107955	3.090227	2.703310	-63.942927	-98.908262	
64	-1.659709	-3.508534	-62.609862	-4.869522	62.609862	44.717048	-68.119049	-8.780494	68.119049	-12.727882	3.159013	2.716519	-63.585279	-98.784216	
65	-1.384785	-3.221220	-63.047259	-4.817602	63.047259	46.039088	-69.346466	-8.377314	69.346466	-11.713256	3.228546	2.730989	-63.183962	-98.628737	
66	-1.086044	-2.944718	-63.611327	-4.661681	63.611327	47.171348	-70.619542	-7.688722	70.619542	-11.009824	3.297772	2.746421	-62.740944	-98.447010	
67	-0.777070	-2.681737	-64.224925	-4.544745	64.224925	48.238891	-71.910964	-6.780085	71.910964	-10.494852	3.365571	2.762565	-62.257652	-98.244027	
68	-0.471253	-2.426735	-64.747513	-4.472344	64.747513	49.463002	-73.242596	-5.717980	73.242596	-10.032116	3.431088	2.779326	-61.735344	-98.025000	
69	-0.176533	-2.175515	-65.049622	-4.452619	65.049622	50.988707	-74.636127	-4.546927	74.636127	-9.550405	3.494434	2.796743	-61.175642	-97.796250	
70	0.106818	-1.931208	-65.077921	-4.505391	65.077921	52.770998	-76.045597	-3.284616	76.045597	-9.050217	3.556651	2.814855	-60.580858	-97.565861	
71	0.376656	-1.692420	-64.768802	-4.638845	64.768802	54.822378	-77.436896	-1.965088	77.436896	-8.488258	3.619079	2.833627	-59.953919	-97.343664	
72	0.627116	-1.457439	-64.261353	-4.839939	64.261353	57.139580	-78.822893	-0.644610	78.822893	-7.774217	3.683004	2.852985	-59.298429	-97.141265	
73	0.861741	-1.232181	-64.036708	-5.081778	64.036708	59.401051	-80.210271	0.672353	80.210271	-6.899960	3.749629	2.872790	-58.618742	-96.972196	
74	1.089269	-1.021313	-64.480684	-5.335238	64.480684	61.231736	-81.591200	2.017849	81.591200	-5.900635	3.819915	2.892795	-57.919651	-96.851689	
75	1.311336	-0.825680	-65.647720	-5.573989	65.647720	62.482045	-82.945868	3.387148	82.945868	-4.760432	3.894305	2.912737	-57.206073	-96.796777	
76	1.524600	-0.644570	-67.467987	-5.770125	67.467987	63.140341	-84.268921	4.744422	84.268921	-3.443579	3.972195	2.932485	-56.482973	-96.827138	
77	1.719813	-0.472937	-69.856263	-5.903742	69.856263	63.402356	-85.652258	6.017854	85.652258	-1.900477	4.052046	2.952121	-55.755504	-96.966335	
78	1.884803	-0.306777	-72.789721	-5.975225	72.789721	63.580931	-87.261207	7.120886	87.261207	-0.096213	4.132772	2.971967	-55.029298	-97.243158	
79	2.025509	-0.153484	-76.515550	-5.974676	76.515550	63.471002	-89.108340	8.094040	89.108340	1.872034	4.214574	2.992398	-54.310462	-97.692390	
80	2.166132	-0.027175	-81.436230	-5.852434	81.436230	62.258216	-90.990147	9.116083	90.990147	3.809214	4.298200	3.013572	-53.604874	-98.354957	
81	2.321575	0.067378	-87.632965	-5.566619	87.632965	59.406146	-92.755678	10.315213	92.755678	5.588313	4.384125	3.035411	-52.917163	-99.278457	
82	2.483149	0.141430	-94.617380	-5.149100	94.617380	55.298175	-94.470152	11.647924	94.470152	7.224923	4.472278	3.057807	-52.250220	-100.519236	
83	2.630142	0.209245	-101.691993	-4.686167	101.691993	50.803292	-96.288028	12.966927	96.288028	8.805700	4.561962	3.080876	-51.605725	-102.147448	
84	2.761895	0.268941	-108.650134	-4.201699	108.650134	46.065534	-98.191036	14.267411	98.191036	10.300077	4.652092	3.104920	-50.984960	-104.255494	
85	2.901291	0.309709	-115.697190	-3.623406	115.697190	40.437188	-99.961881	15.723458	99.961881	11.563434	4.741573	3.130081	-50.388685	-106.969012	
86	3.052156	0.334266	-122.671306	-2.932840	122.671306	33.929415	-101.523432	17.358118	101.523432	12.577508	4.829436	3.156276	-49.816393	-110.461524	
87	3.201282	0.353641	-129.172896	-2.179032	129.172896	27.103826	-102.924159	19.052104	102.924159	13.423542	4.914785	3.183485	-49.266388	-114.975921	
88	3.356268	0.370521	-135.199379	-1.321964	135.199379	19.806292	-104.014216	20.840356	104.014216	14.092208	4.996800	3.211697	-48.736387	-120.849678	
89	3.527999	0.383264	-140.860648	-0.295197	140.860648	11.780726	-104.633315	22.780921	104.633315	14.581523	5.074942	3.240726	-48.223556	-128.523450	
90	3.702209	0.395977	-145.959680	0.841732	145.959680	3.618834	-104.906006	24.737149	104.906006	15.004410	5.149050	3.270403	-47.724382	-138.475455	
91	3.863556	0.415905	-150.349856	2.006694	150.349856	-4.099662	-104.985023	26.569191	104.985023	15.441055	5.219414	3.300737	-47.235182	-150.962752	
92	4.016777	0.444833	-154.120760	3.224457	154.120760	-11.503168	-104.781258	28.295469	104.781258	15.877863	5.286885	3.331765	-46.752766	-165.510631	
93	4.165887	0.478503	-157.246645	4.516626	157.246645	-18.666976	-104.184921	29.928627	104.184921	16.325177	5.352584	3.363444	-46.274573	179.389168	
94	4.306860	0.513051	-159.649922	5.843472	159.649922	-25.393100	-103.223536	31.424598	103.223536	16.807477	5.417499	3.395712	-45.798478	165.577540	
95	4.440340	0.547630	-161.458011	7.191946	161.458011	-31.704911	-101.930660	32.782577	101.930660	17.303067	5.482476	3.428493	-45.322657	154.108403	
96	4.564057	0.581628	-162.788958	8.542588	162.788958	-37.595838	-100.359927	33.979739	100.359927	17.791967	5.548226	3.461701	-44.845513	145.054798	
97	4.666406	0.614321	-163.567629	9.815930	163.567629	-42.789322	-98.632322	34.918860	98.632322	18.252423	5.615239	3.495324	-44.365690	138.011820	
98	4.737414	0.643031	-163.620254	10.939997	163.620254	-47.070099	-96.795056	35.512861	96.795056	18.678108	5.683890	3.529437	-43.882179	132.505282	
99	4.775470	0.659640	-162.803979	11.891550	162.803979	-50.443293	-94.754259	35.739839	94.754259	19.140093	5.754483	3.564137	-43.394388	128.143312	
100	4.782156	0.657900	-161.114303	12.654311	161.114303	-52.959418	-92.436646	35.609842	92.436646	19.700660	5.827221	3.599469	-42.902105	124.635884	
101	4.757694	0.637579	-158.636431	13.207213	158.636431	-54.639119	-89.861355	35.129035	89.861355	20.342150	5.902165	3.635411	-42.405481	121.775702	
102	4.701762	0.598497	-155.408913	13.550437	155.408913	-55.542018	-87.052250	34.302785	87.052250	21.013505	5.979093	3.671881	-41.904980	119.415913	
103	4.613344	0.540843	-151.402509	13.690260	151.402509	-55.713027	-84.038181	33.135619	84.038181	21.667385	6.057502	3.708773	-41.401220	117.452197	
104	4.493492	0.463018	-146.563126	13.651451	146.563126	-55.260112	-80.814294	31.653618	80.814294	22.278381	6.136953	3.745999	-40.894781	115.808869	
105	4.350106	0.356754	-140.877863	13.519502	140.877863	-54.530481	-77.277937	29.941282	77.277937	22.827542	6.217296	3.783477	-40.385889	114.429243	
106	4.191993	0.219193	-134.419712	13.368781	134.419712	-53.820111	-73.405986	28.093867	73.405986	23.272712	6.298550	3.821065	-39.873758	113.270338	
107	4.022461	0.061493	-127.323344	13.195025	127.323344	-53.101139	-69.372762	26.162317	69.372762	23.573648	6.380826	3.858555	-39.356158	112.299962	
108	3.846571	-0.103839	-119.732125	12.982946	119.732125	-52.308310	-65.340965	24.201494	65.340965	23.735127	6.464297	3.895773	-38.829655	111.494012	
109	3.676492	-0.265153	-111.770745	12.738600	111.770745	-51.497585	-61.357520	22.309526	61.357520	23.780502	6.548962	3.932617	-38.290047	110.833658	
110	3.525557	-0.402961	-103.559797	12.467308	103.559797	-50.728420	-57.467805	20.592916	57.467805	23.683112	6.634511	3.968998	-37.732762	110.303383	
111	3.398081	-0.498755	-95.168344	12.190887	95.168344	-50.060587	-53.722593	19.112774	53.722593	23.321124	6.720406	4.004762	-37.153363	109.890040	
112	3.287728	-0.547083	-86.603488	11.938574	86.603488	-49.524625	-50.156570	17.878011	50.156570	22.537655	6.805875	4.039696	-36.547851	109.582369	
113	3.192468	-0.553716	-77.947148	11.713308	77.947148	-49.111601	-46.836303	16.906664	46.836303	21.336161	6.889937	4.073558	-35.912551	109.370853	
114	3.117368	-0.529505	-69.326715	11.489460	69.326715	-48.818720	-43.807374	16.217027	43.807374	19.902846	6.971413	4.106089	-35.243932	109.247689	
115	3.057995	-0.484863	-60.775940	11.222276	60.775940	-48.581797	-41.053776	15.756730	41.053776	18.379937	7.049113	4.137082	-34.538627	109.206022	
116	3.004041	-0.428554	-52.314084	10.862680	52.314084	-48.295140	-38.547531	15.441697	38.547531	16.843023	7.122408	4.166496	-33.793554	109.238727	
117	2.950370	-0.373168	-43.994826	10.369039	43.994826	-47.903485	-36.195929	15.190018	36.195929	15.448573	7.191313	4.194427	-33.006070	109.338068	
118	2.894008	-0.328503	-35.896660	9.724303	35.896660	-47.392187	-33.889490	14.929197	33.889490	14.316754	7.255913	4.220984	-32.174058	109.496322	
119	2.833395	-0.288810	-28.192456	8.958028	28.192456	-46.769218	-31.688856	14.661021	31.688856	13.347717	7.316375	4.246241	-31.295963	109.706483	
120	2.767040	-0.242418	-21.079248	8.125845	21.079248	-46.062222	-29.724762	14.428798	29.724762	12.349534	7.373299	4.270290	-30.370822	109.962662	
121	2.694361	-0.185913	-14.679465	7.263023	14.679465	-45.332083	-27.985190	14.245188	27.985190	11.258207	7.427464	4.293249	-29.398302	110.260096	
122	2.615831	-0.125798	-9.048073	6.355423	9.048073	-44.614665	-26.344516	14.071577	26.344516	10.158001	7.479459	4.315213	-28.378751	110.594740	
123	2.530121	-0.074144	-4.184120	5.355110	4.184120	-43.880105	-24.691612	13.834509	24.691612	9.169190	7.529599	4.336251	-27.313177	110.963052	
124	2.437224	-0.040655	-0.023017	4.209479	0.023017	-43.098885	-22.989139	13.484758	22.989139	8.365731	7.577896	4.356506	-26.203077	111.362421	
125	2.335398	-0.033074	3.546288	2.855592	-3.546288	-42.193835	-21.246018	12.973730	21.246018	7.793977	7.624047	4.376253	-25.050165	111.791564	
126	2.218700	-0.059975	6.582943	1.225797	-6.582943	-41.017736	-19.488579	12.221674	19.488579	7.506265	7.667545	4.395863	-23.856123	112.250472	
127	2.081422	-0.128839	9.104089	-0.736752	-9.104089	-39.433258	-17.739780	11.150211	17.739780	7.554130	7.707913	4.415711	-22.622427	112.740352	
128	1.919924	-0.245067	11.183741	-3.083476	-11.183741	-37.339918	-15.984820	9.700716	15.984820	7.975964	7.744899	4.436139	-21.350181	113.263845	
129	1.737549	-0.406166	12.849740	-5.853133	-12.849740	-34.741517	-14.216803	7.884829	14.216803	8.766496	7.778397	4.457461	-20.039962	113.825367	
130	1.544704	-0.600674	14.001508	-9.065016	-14.001508	-31.736624	-12.494725	5.788915	12.494725	9.874253	7.808268	4.479987	-18.691752	114.431315	
131	1.350141	-0.815272	14.563563	-12.729340	-14.563563	-28.400085	-10.886277	3.507531	10.886277	11.216431	7.834431	4.504033	-17.305007	115.089751	
132	1.158846	-1.034860	14.568685	-16.857817	-14.568685	-24.798769	-9.393701	1.145779	9.393701	12.651616	7.856887	4.529811	-15.878786	115.809460	
133	0.976355	-1.240456	14.053715	-21.464432	-14.053715	-21.042012	-8.013149	-1.150929	8.013149	13.988959	7.875401	4.557332	-14.411925	116.598770	
134	0.809791	-1.413213	13.003870	-26.558103	-13.003870	-17.241718	-6.813319	-3.209724	6.813319	15.030927	7.889372	4.586429	-12.903280	117.464709	
135	0.667563	-1.537968	11.387197	-32.162370	-11.387197	-13.507253	-5.891035	-4.837313	5.891035	15.582480	7.898120	4.616769	-11.351930	118.412734	
136	0.560154	-1.602423	9.165336	-38.325883	-9.165336	-9.959119	-5.343132	-5.811085	5.343132	15.440883	7.901141	4.647777	-9.757229	119.446834	
137	0.493609	-1.598560	6.329879	-45.079155	-6.329879	-6.668886	-5.253601	-5.930535	5.253601	14.403569	7.898236	4.678638	-8.118693	120.569692	
138	0.465252	-1.522376	2.886812	-52.425294	-2.886812	-3.674330	-5.639977	-5.072558	5.639977	12.312063	7.889696	4.708367	-6.435853	121.782866	
139	0.474625	-1.366488	-1.271865	-60.394476	1.271865	-1.103134	-6.512411	-3.119271	6.512411	9.049729	7.876200	4.735876	-4.708301	123.087026	
140	0.526938	-1.122838	-6.326692	-69.058926	6.326692	0.903185	-7.957747	0.077741	7.957747	4.513133	7.858425	4.760009	-2.935968	124.482028	
141	0.622187	-0.793492	-12.354628	-78.455585	12.354628	2.386301	-10.094626	4.593545	10.094626	-1.341052	7.836907	4.779618	-1.119351	125.966758	
142	0.753146	-0.388998	-19.327364	-88.533209	19.327364	3.529038	-13.004825	10.391865	13.004825	-8.462673	7.812116	4.793659	0.740407	127.538884	
143	0.914953	0.081276	-27.221927	-99.242105	27.221927	4.480976	-16.754207	17.419657	16.754207	-16.769103	7.784475	4.801267	2.641479	129.194798	
144	1.112335	0.614965	-36.081985	-110.618654	36.081985	5.293294	-21.475883	25.702860	21.475883	-26.230968	7.754404	4.801713	4.581280	130.929915	
145	1.354545	1.213759	-45.973231	-122.697300	45.973231	5.993118	-27.368736	35.298593	27.368736	-36.852237	7.722350	4.794343	6.556388	132.739083	
146	1.645419	1.874853	-56.879900	-135.440851	56.879900	6.711013	-34.607073	46.158445	34.607073	-48.561266	7.688658	4.778586	8.562407	134.616863	
147	1.982096	2.587026	-68.735868	-148.838955	68.735868	7.747218	-43.321145	58.111275	43.321145	-61.196757	7.653326	4.754015	10.593867	136.557614	
148	2.361399	3.335762	-81.612491	-162.939982	81.612491	9.496072	-53.673380	70.974648	53.673380	-74.605176	7.615833	4.720371	12.644320	138.555530	
149	2.782055	4.105947	-95.774701	-177.753721	95.774701	12.372764	-65.888445	84.542892	65.888445	-88.606550	7.575381	4.677614	14.706652	140.604756	
150	3.235391	4.875133	-111.487243	-193.187782	111.487243	16.864195	-80.104877	98.431643	80.104877	-102.846977	7.531622	4.626043	16.773455	142.699354	
151	3.703195	5.614403	-128.986035	-209.051031	128.986035	23.457062	-96.298817	112.118432	96.298817	-116.849115	7.485202	4.566369	18.837302	144.833123	
152	4.174484	6.303168	-148.702262	-225.146019	148.702262	32.420913	-114.508763	125.202206	114.508763	-130.243005	7.437706	4.499627	20.890957	146.999607	
153	4.650647	6.932236	-171.231590	-241.327607	171.231590	43.814547	-134.931326	137.475656	134.931326	-142.828006	7.391233	4.427068	22.927562	149.192406	
154	5.130490	7.491151	-197.147623	-257.503211	197.147623	57.699513	-157.722378	148.798570	157.722378	-154.462621	7.347484	4.350073	24.940871	151.405703	
155	5.608972	7.969888	-226.989984	-273.663789	226.989984	74.125675	-182.961582	159.131283	182.961582	-165.089069	7.306601	4.270070	26.925592	153.634746	
156	6.085213	8.367365	-261.135689	-289.727254	261.135689	92.919917	-210.710134	168.557035	210.710134	-174.741900	7.267046	4.188574	28.877769	155.876101	
157	6.556200	8.683492	-299.648725	-305.364588	299.648725	113.717277	-240.884966	177.122567	240.884966	-183.404570	7.226514	4.107290	30.794932	158.127781	
158	7.014381	8.916717	-342.469966	-320.139791	342.469966	136.082930	-273.248814	184.879234	273.248814	-191.071299	7.182528	4.028034	32.676144	160.389468	
159	7.454837	9.072019	-389.552372	-333.668654	389.552372	159.478046	-307.549773	192.009850	307.549773	-197.876033	7.132524	3.952509	34.522166	162.662685	
160	7.873044	9.157593	-440.713211	-345.658217	440.713211	183.334170	-343.504168	198.730433	343.504168	-203.992433	7.074100	3.882167	36.335624	164.950626	
161	8.256659	9.177815	-495.627671	-355.963138	495.627671	207.192927	-380.648370	205.184309	380.648370	-209.537457	7.005446	3.818102	38.121068	167.257723	
162	8.588215	9.138474	-553.982513	-364.591586	553.982513	230.600256	-418.352719	211.490141	418.352719	-214.635716	6.925468	3.760868	39.884949	169.589244	
163	8.856166	9.054306	-615.361388	-371.586226	615.361388	252.947277	-456.095511	217.832178	456.095511	-219.520678	6.833600	3.710421	41.635407	171.951025	
164	9.059716	8.945892	-679.165602	-377.001149	679.165602	273.623817	-493.741830	224.493699	493.741830	-224.557765	6.729757	3.666313	43.381886	174.349177	
165	9.207253	8.836095	-745.003859	-381.084059	745.003859	292.261842	-531.603558	231.864935	531.603558	-230.230400	6.614360	3.628008	45.134890	176.789805	
166	9.310893	8.750482	-812.828503	-384.253137	812.828503	308.645291	-570.219255	240.394732	570.219255	-237.092066	6.488225	3.595079	46.905858	179.278723	
167	9.387174	8.720365	-882.624260	-386.854388	882.624260	322.447116	-610.379212	250.635227	610.379212	-245.815187	6.352438	3.567331	48.706879	-178.178990	
168	9.458623	8.780940	-954.296545	-389.116752	954.296545	333.260114	-653.303312	263.311746	653.303312	-257.243452	6.208278	3.545064	50.550309	-175.579507	
169	9.544353	8.962259	-1027.637894	-391.249881	1027.637894	340.791340	-700.394582	279.129280	700.394582	-272.187962	6.057205	3.529393	52.448533	-172.920535	
170	9.658576	9.288549	-1102.278123	-393.429505	1102.278123	344.836368	-753.164906	298.584992	753.164906	-291.224670	5.900686	3.522538	54.413835	-170.201351	
