kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_041	11-5-2021	12:12:47:922	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	5.569908	3.594998	-116.797446	8.352525	116.797446	-20.465051	-107.679534	33.637557	107.679534	75.569163	4.228489	5.436986	-3.694290	9.250004	
15	5.818084	3.728077	-125.071309	8.201173	125.071309	-17.886014	-108.943806	31.818748	108.943806	76.602768	4.304518	5.528200	-1.776912	12.818688	
16	6.049618	3.828910	-134.476334	8.079502	134.476334	-16.087507	-109.325372	29.967172	109.325372	76.791234	4.380120	5.626006	-0.040379	16.239237	
17	6.292371	3.900065	-143.857197	7.932350	143.857197	-15.586764	-108.401876	28.310832	108.401876	76.329013	4.453883	5.723458	1.527454	19.529919	
18	6.558948	3.968398	-152.476996	7.657592	152.476996	-16.608736	-106.130912	26.941299	106.130912	75.312026	4.524646	5.812331	2.944414	22.712063	
19	6.858498	4.055694	-159.662173	7.169650	159.662173	-19.157225	-102.587698	25.878553	102.587698	73.922500	4.591687	5.885844	4.230637	25.805808	
20	7.189233	4.175379	-164.761040	6.418302	164.761040	-23.004477	-97.782261	25.038255	97.782261	72.412434	4.654803	5.941249	5.405916	28.827297	
21	7.534163	4.340728	-167.457837	5.375985	167.457837	-27.730309	-91.726220	24.258142	91.726220	70.931509	4.714247	5.979602	6.488189	31.788028	
22	7.881636	4.573464	-167.847724	4.007340	167.847724	-33.035685	-84.438229	23.453817	84.438229	69.428187	4.770420	6.004140	7.492133	34.695043	
23	8.237884	4.894053	-165.865708	2.229480	165.865708	-38.822018	-75.805659	22.630238	75.805659	67.810666	4.823462	6.019977	8.427711	37.550981	
24	8.613580	5.303690	-161.039926	-0.107939	161.039926	-44.906421	-65.721750	21.770451	65.721750	66.068637	4.873082	6.033899	9.299501	40.354531	
25	9.011570	5.781462	-152.828470	-3.199238	152.828470	-50.860325	-54.296743	20.811406	54.296743	64.243909	4.918744	6.052277	10.107497	43.101982	
26	9.427066	6.289845	-140.695157	-7.253351	140.695157	-56.010996	-41.847502	19.678712	41.847502	62.459536	4.960193	6.078377	10.849352	45.789282	
27	9.853463	6.795588	-124.260989	-12.487816	124.260989	-59.609761	-28.846507	18.368676	28.846507	60.821544	4.997948	6.111289	11.523377	48.413982	
28	10.284990	7.287827	-103.621603	-19.096212	103.621603	-60.994699	-15.839066	17.004737	15.839066	59.247515	5.033328	6.147532	12.130861	50.976480	
29	10.715695	7.772666	-79.350769	-27.200167	79.350769	-59.586366	-3.347292	15.783168	3.347292	57.517617	5.068052	6.184812	12.676635	53.480010	
30	11.138585	8.258192	-51.978742	-36.895815	51.978742	-54.892819	8.212731	14.928338	-8.212731	55.329605	5.103644	6.223825	13.168141	55.929610	
31	11.542126	8.745456	-21.698014	-48.301224	21.698014	-46.467810	18.509448	14.699036	-18.509448	52.277773	5.140878	6.265292	13.614429	58.331355	
32	11.912248	9.235793	11.015942	-61.481702	-11.015942	-33.920465	27.122709	15.353215	-27.122709	47.985807	5.179567	6.306809	14.025905	60.692493	
33	12.237373	9.738904	45.116992	-76.415927	-45.116992	-17.048290	33.525147	17.082130	-33.525147	42.228653	5.218688	6.344189	14.413643	63.021675	
34	12.495771	10.252850	79.564595	-92.996619	-79.564595	4.184101	37.160330	19.930762	-37.160330	34.932045	5.256649	6.374668	14.787118	65.328439	
35	12.633905	10.729657	113.651434	-110.947133	-113.651434	29.673401	37.461795	23.701006	-37.461795	26.216047	5.291716	6.397834	15.151175	67.622122	
36	12.577620	11.078484	147.045430	-129.845697	-147.045430	59.078236	34.063913	27.959857	-34.063913	16.431866	5.322505	6.414334	15.503846	69.910951	
37	12.281880	11.217537	179.758679	-149.434088	-179.758679	91.889942	27.121203	32.284655	-27.121203	5.967686	5.348088	6.424539	15.836060	72.202125	
38	11.765846	11.122347	212.094503	-170.004056	-212.094503	127.743952	17.215699	36.578773	-17.215699	-5.014689	5.367423	6.428022	16.133602	74.503161	
39	11.090993	10.818722	244.241426	-192.339425	-244.241426	166.639988	4.736613	41.015440	-4.736613	-16.406808	5.378846	6.423555	16.380924	76.824080	
40	10.327293	10.353631	275.464620	-217.333839	-275.464620	208.969490	-10.555155	45.690015	10.555155	-27.768127	5.380424	6.409513	16.565312	79.179172	
41	9.558550	9.797878	303.882561	-246.020230	-303.882561	255.686068	-29.477430	50.539159	29.477430	-38.404930	5.370625	6.384184	16.679834	81.587344	
42	8.878137	9.233010	326.537116	-279.620631	-326.537116	308.252985	-53.411224	55.379283	53.411224	-47.582997	5.348884	6.345809	16.725267	84.071809	
43	8.348455	8.704077	338.977825	-318.805884	-338.977825	367.735209	-84.124935	59.632716	84.124935	-54.335933	5.316547	6.292977	16.711626	86.659963	
44	7.970837	8.201132	336.290290	-362.789787	-336.290290	433.850545	-122.862179	62.261476	122.862179	-57.617091	5.277442	6.225171	16.657238	89.381781	
45	7.702292	7.692450	316.363937	-409.471342	-316.363937	505.281573	-169.474075	62.389035	169.474075	-57.099991	5.237015	6.142649	16.583941	92.265245	
46	7.501205	7.166791	280.792797	-456.431221	-280.792797	580.433364	-222.602989	59.812735	222.602989	-53.424028	5.200655	6.045721	16.512502	95.331816	
47	7.345391	6.641188	232.179175	-501.675605	-232.179175	657.304217	-280.272747	54.906432	280.272747	-47.698387	5.172189	5.934575	16.462121	98.595689	
48	7.224234	6.152220	172.485588	-544.039625	-172.485588	733.580282	-340.363157	48.383634	340.363157	-41.091000	5.153020	5.809771	16.451710	102.065995	
49	7.131854	5.736161	103.213021	-583.351456	-103.213021	807.544655	-401.032569	40.977799	401.032569	-34.506579	5.142502	5.672151	16.499358	105.748777	
50	7.067032	5.405969	25.310004	-620.209654	-25.310004	878.643165	-460.966018	33.184759	460.966018	-28.419025	5.138966	5.522211	16.620309	109.646916	
51	7.049146	5.168354	-61.253723	-655.743891	61.253723	947.478783	-519.870177	25.451125	519.870177	-23.157307	5.140624	5.359894	16.825719	113.758304	
52	7.114916	5.039431	-157.379593	-691.364313	157.379593	1015.320678	-578.587908	18.436314	578.587908	-19.250209	5.146371	5.185045	17.122922	118.073817	
53	7.288266	5.019370	-264.181647	-728.325879	264.181647	1083.046184	-638.123245	12.870350	638.123245	-17.340106	5.156044	4.998330	17.516684	122.576657	
54	7.579700	5.082524	-382.486060	-767.451773	382.486060	1150.306028	-699.093272	9.264040	699.093272	-17.918344	5.170205	4.802023	18.011290	127.243517	
55	8.008644	5.202297	-512.340352	-809.102800	512.340352	1215.291776	-762.111144	8.019656	762.111144	-21.433357	5.190124	4.599759	18.613217	132.047313	
56	8.601174	5.370130	-652.297208	-853.016282	652.297208	1274.582519	-827.725728	9.817120	827.725728	-28.589836	5.217660	4.395451	19.333817	136.962653	
57	9.376002	5.597477	-799.066534	-898.257690	799.066534	1323.640081	-896.212070	15.775427	896.212070	-40.380996	5.254573	4.192657	20.191261	141.975373	
58	10.342656	5.912459	-947.790393	-943.467807	947.790393	1358.214037	-967.825872	27.405801	967.825872	-57.978493	5.301727	3.994342	21.211358	147.095986	
59	11.493336	6.346883	-1092.672564	-986.815224	1092.672564	1375.267415	-1042.427043	46.281745	1042.427043	-82.425472	5.358589	3.802269	22.427190	152.376123	
60	12.794971	6.923249	-1227.485500	-1025.715593	1227.485500	1373.153220	-1118.889625	73.526375	1118.889625	-114.248448	5.423228	3.616407	23.877294	157.927442	
61	14.207212	7.656521	-1345.641274	-1057.046078	1345.641274	1351.964493	-1195.859889	109.735858	1195.859889	-153.608283	5.492940	3.434837	25.602521	163.944532	
62	15.716433	8.567746	-1440.524713	-1078.192960	1440.524713	1314.229880	-1273.796694	155.380162	1273.796694	-200.888733	5.565658	3.254455	27.643090	170.736722	
63	17.359866	9.707530	-1505.917706	-1087.583005	1505.917706	1263.873139	-1356.180668	211.399388	1356.180668	-257.212660	5.642455	3.072382	30.037191	178.772780	
64	19.209481	11.164699	-1536.225494	-1084.287344	1536.225494	1203.388384	-1448.091713	279.641712	1448.091713	-324.529223	5.729948	2.887508	32.820185	-171.275051	
65	21.330735	13.045890	-1528.605820	-1069.260361	1528.605820	1133.951275	-1555.055545	362.591602	1555.055545	-405.105996	5.840535	2.701829	36.022512	-158.568154	
66	23.779663	15.464488	-1484.374166	-1047.073154	1484.374166	1057.141298	-1684.391313	462.754799	1684.391313	-500.932223	5.991573	2.520650	39.666276	-142.463218	
67	26.624522	18.556712	-1406.067840	-1025.030341	1406.067840	973.936289	-1845.735411	582.431171	1845.735411	-613.386692	6.205074	2.350935	43.761519	-123.445213	
68	29.910570	22.466923	-1296.041647	-1011.590417	1296.041647	884.908319	-2047.840261	722.487244	2047.840261	-741.812145	6.505732	2.198991	48.302194	-103.736359	
69	33.597339	27.285937	-1158.929602	-1014.895895	1158.929602	793.071270	-2292.693873	879.277599	2292.693873	-880.799915	6.915530	2.069040	53.261122	-85.828402	
70	37.567773	33.023443	-1003.284965	-1040.136739	1003.284965	705.346159	-2570.880342	1042.446794	2570.880342	-1019.265850	7.446998	1.962931	58.582935	-70.647144	
71	41.676823	39.624669	-842.588014	-1087.932002	842.588014	633.260998	-2861.198768	1194.692559	2861.198768	-1141.923989	8.098537	1.880292	64.174649	-57.833141	
72	45.731545	46.912628	-693.612278	-1153.363457	693.612278	592.478923	-3131.299374	1311.119400	3131.299374	-1229.772513	8.853675	1.818643	69.896331	-46.760622	
73	49.444114	54.462159	-568.545808	-1223.308373	568.545808	596.564523	-3338.152057	1360.674939	3338.152057	-1260.859255	9.683598	1.773968	75.557561	-37.005913	
74	52.464879	61.595206	-466.494666	-1276.443700	466.494666	647.777572	-3436.076163	1314.722533	3436.076163	-1215.615075	10.552119	1.741746	80.925928	-28.386121	
75	54.456708	67.536065	-371.342871	-1289.508683	371.342871	733.648774	-3391.961495	1158.869746	3391.961495	-1084.084272	11.422946	1.717471	85.749035	-20.864318	
76	55.197979	71.649203	-259.292683	-1246.933586	259.292683	832.173128	-3198.668470	901.669869	3198.668470	-871.859351	12.267242	1.697086	89.783909	-14.456886	
77	54.731159	73.673261	-113.715809	-1149.077514	113.715809	924.058411	-2881.552626	575.603617	2881.552626	-603.546359	13.068710	1.677940	92.822868	-9.183537	
78	53.410503	73.762860	65.199718	-1013.266768	-65.199718	1006.432711	-2493.829063	226.347270	2493.829063	-319.596654	13.824889	1.659388	94.706238	-5.059746	
79	51.742451	72.295341	263.027040	-866.436291	-263.027040	1098.181025	-2100.387566	-104.190301	2100.387566	-66.495139	14.544077	1.642393	95.319985	-2.115267	
80	50.098677	69.623787	457.658839	-734.728852	-457.658839	1231.553274	-1757.235776	-390.127725	1757.235776	114.579456	15.238078	1.628427	94.583759	-0.421859	
81	48.429689	65.887533	624.491809	-633.829474	-624.491809	1428.843466	-1491.368102	-622.054380	1491.368102	195.422440	15.911072	1.618565	92.436794	-0.121271	
82	46.129709	60.890855	747.187996	-559.118973	-747.187996	1664.576943	-1279.781250	-793.091379	1279.781250	158.881772	16.542888	1.613350	88.826857	-1.453048	
83	42.257567	54.158940	839.492779	-475.430711	-839.492779	1830.883599	-1033.323462	-878.866145	1033.323462	-15.308156	17.065540	1.612953	83.704044	-4.784866	
84	36.285791	45.456148	970.263004	-317.256751	-970.263004	1770.789812	-617.554913	-843.871568	617.554913	-360.464695	17.340258	1.616888	77.019411	-10.644053	
85	29.202669	35.907696	1257.085219	-31.960736	-1257.085219	1471.850905	29.606833	-720.134427	-29.606833	-868.946927	17.167526	1.623336	68.731545	-19.728137	
86	23.746447	28.253519	1756.754711	323.401172	-1756.754711	1281.073149	718.028150	-688.526786	-718.028150	-1343.062620	16.395396	1.629192	58.828641	-32.793770	
87	22.515159	23.913013	2275.115868	558.402111	-2275.115868	1604.684876	1066.229837	-914.898893	-1066.229837	-1386.498923	15.138740	1.631002	47.367957	-50.172658	
88	25.872761	20.196512	2404.608935	516.120281	-2404.608935	2283.165901	910.497913	-1275.841273	-910.497913	-777.618464	13.916739	1.626166	34.523440	-70.828436	
89	31.970747	12.975152	1915.744335	216.657767	-1915.744335	2757.878670	486.276144	-1491.510403	-486.276144	255.565566	13.414416	1.614756	20.636756	-92.102890	
90	37.552333	1.495930	1057.783693	-188.991643	-1057.783693	2734.410609	198.192445	-1446.281303	-198.192445	1225.690108	13.878982	1.600999	6.262785	-111.355812	
91	39.248699	-10.100409	446.674826	-508.270208	-446.674826	2383.682081	354.484767	-1243.703666	-354.484767	1694.176468	14.824654	1.592073	-7.859048	-127.386438	
92	35.700867	-16.966130	532.018354	-606.980978	-532.018354	1988.232396	937.349526	-1007.257943	-937.349526	1546.717130	15.541616	1.594606	-20.982361	-140.086718	
93	28.285225	-18.646002	1208.466217	-503.288826	-1208.466217	1603.999017	1616.457617	-743.050110	-1616.457617	1031.504193	15.666415	1.611523	-32.585696	-149.757700	
94	19.550519	-18.048220	2061.488221	-313.913815	-2061.488221	1190.207137	2080.254218	-444.250403	-2080.254218	479.463085	15.240632	1.640923	-42.459679	-156.823698	
95	11.453677	-17.668777	2737.876519	-130.528177	-2737.876519	776.275160	2243.181034	-159.513317	-2243.181034	77.400464	14.490791	1.676946	-50.612644	-161.715879	
96	4.911382	-18.287247	3060.745172	15.384010	-3060.745172	427.221213	2180.670287	55.433481	-2180.670287	-139.501965	13.643497	1.711340	-57.128248	-164.785644	
97	0.244870	-19.595075	3022.205265	122.154027	-3022.205265	195.448276	2005.692772	172.091768	-2005.692772	-206.468863	12.853717	1.735107	-62.083987	-166.261214	
98	-2.388219	-20.945965	2735.529395	192.562239	-2735.529395	117.035545	1806.255441	186.685650	-1806.255441	-172.827591	12.202649	1.739849	-65.538429	-166.258311	
99	-3.020090	-21.747248	2352.337954	226.904118	-2352.337954	202.143726	1632.147823	113.458038	-1632.147823	-85.027900	11.716957	1.717887	-67.550418	-164.823451	
100	-2.126197	-21.535035	2003.448036	223.889740	-2003.448036	408.842247	1507.176538	-17.174353	-1507.176538	18.415202	11.386687	1.663542	-68.210734	-161.984497	
101	-0.586203	-19.831579	1781.398228	186.902351	-1781.398228	623.494797	1452.415718	-161.367896	-1452.415718	111.548799	11.177176	1.577941	-67.693928	-157.802867	
102	0.761843	-16.174014	1728.465623	133.204443	-1728.465623	686.373137	1493.928181	-269.635165	-1493.928181	177.911612	11.034465	1.473349	-66.335790	-152.431961	
103	1.598429	-10.599545	1824.781891	94.046874	-1824.781891	493.576148	1634.571135	-304.787575	-1634.571135	205.128616	10.889849	1.372817	-64.708168	-146.162859	
104	2.138428	-4.084539	1999.964628	96.329841	-1999.964628	102.863770	1820.984300	-265.638986	-1820.984300	190.117802	10.676871	1.304739	-63.634987	-139.412947	
105	2.700294	1.833994	2171.528189	139.649794	-2171.528189	-301.560937	1964.526585	-189.208669	-1964.526585	147.233175	10.359542	1.291269	-64.107660	-132.640954	
106	3.401606	6.020781	2280.654163	196.145444	-2280.654163	-563.817007	2002.200617	-119.548640	-2002.200617	101.378570	9.948239	1.335839	-67.073324	-126.236305	
107	4.203836	8.279279	2302.624371	235.357948	-2302.624371	-649.899623	1927.956286	-77.643066	-1927.956286	70.423263	9.488251	1.423233	-73.022841	-120.450585	
108	4.994825	9.083008	2239.669265	246.322385	-2239.669265	-615.898932	1776.699145	-60.581812	-1776.699145	57.213252	9.032663	1.531413	-81.403352	-115.394474	
109	5.616958	9.061572	2108.818622	237.797368	-2108.818622	-535.990129	1593.035286	-56.682850	-1593.035286	55.430725	8.619950	1.641648	-90.494940	-111.076524	
110	5.945221	8.732077	1931.233917	224.732165	-1931.233917	-459.884209	1410.209819	-56.193533	-1410.209819	57.520985	8.265898	1.742257	-98.446653	-107.451867	
111	5.921430	8.414826	1727.820372	217.494226	-1727.820372	-405.887906	1245.512125	-54.128693	-1245.512125	58.200933	7.967130	1.828100	-104.411537	-104.462609	
112	5.556145	8.219143	1518.505428	218.442554	-1518.505428	-370.723903	1104.165334	-49.720083	-1104.165334	55.422099	7.709454	1.898359	-108.527805	-102.062861	
113	4.970938	8.101160	1320.443164	222.545494	-1320.443164	-341.415801	983.811375	-44.712878	-983.811375	50.330386	7.477028	1.954323	-111.333907	-100.226864	
114	4.363475	7.954311	1145.194500	221.373369	-1145.194500	-305.815390	879.388633	-40.998874	-879.388633	45.501520	7.259342	1.997729	-113.378291	-98.942716	
115	3.882297	7.678508	997.285546	208.627034	-997.285546	-259.259856	787.031496	-38.973061	-787.031496	42.247438	7.053349	2.029976	-115.083706	-98.198925	
116	3.561220	7.209947	875.324621	182.920391	-875.324621	-204.545458	704.608913	-37.522489	-704.608913	39.460386	6.861362	2.052326	-116.728069	-97.972717	
117	3.377290	6.536633	774.980926	146.626948	-774.980926	-147.091025	630.272385	-35.285408	-630.272385	35.060703	6.687551	2.066395	-118.463983	-98.225007	
118	3.317360	5.704340	691.591218	104.054534	-691.591218	-91.300876	562.001140	-31.712108	-562.001140	28.188202	6.535368	2.074192	-120.348952	-98.901891	
119	3.348734	4.782653	620.952516	60.866538	-620.952516	-41.142824	498.550373	-26.666753	-498.550373	19.705789	6.406447	2.077197	-122.376670	-99.940315	
120	3.371681	3.803169	560.003068	22.966853	-560.003068	-1.150123	440.015079	-19.571728	-440.015079	11.149704	6.300094	2.075477	-124.506382	-101.275071	
121	3.252404	2.749567	508.181286	-5.193660	-508.181286	24.879050	387.561068	-9.713825	-387.561068	3.697984	6.212878	2.068670	-126.687034	-102.843763	
122	2.885226	1.608571	467.093463	-21.493913	-467.093463	35.794844	342.634880	2.866703	-342.634880	-2.363372	6.138699	2.057479	-128.872138	-104.588202	
123	2.202773	0.388302	438.012155	-26.240194	-438.012155	33.270798	305.898155	17.423653	-305.898155	-8.103754	6.069358	2.043543	-131.025361	-106.453723	
124	1.184689	-0.888799	419.846931	-21.694085	-419.846931	20.649801	276.782614	32.896406	-276.782614	-15.491929	5.995413	2.029095	-133.120626	-108.388148	
125	-0.102298	-2.171898	408.747812	-11.244796	-408.747812	2.083788	253.771489	47.786049	-253.771489	-25.679142	5.907783	2.017237	-135.140357	-110.341220	
126	-1.509219	-3.370821	398.614855	1.585214	-398.614855	-18.489602	234.893445	60.324460	-234.893445	-37.936686	5.800038	2.011311	-137.073575	-112.265437	
127	-2.863277	-4.364077	382.680888	14.010675	-382.680888	-38.447752	218.292519	69.136303	-218.292519	-50.195256	5.670154	2.012716	-138.914518	-114.118986	
128	-3.999090	-5.031856	356.001565	24.077826	-356.001565	-56.141213	202.286167	73.487633	-202.286167	-59.967349	5.520831	2.019510	-140.662381	-115.870478	
129	-4.773481	-5.299615	316.804228	30.580100	-316.804228	-70.276074	185.111612	73.217166	-185.111612	-65.192142	5.358419	2.028071	-142.321571	-117.503211	
130	-5.098078	-5.160771	266.087717	33.244260	-266.087717	-79.994675	165.131711	68.707575	-165.131711	-64.987452	5.190950	2.034995	-143.901057	-119.016196	
131	-4.903064	-4.646477	207.010624	32.110140	-207.010624	-83.228773	140.762831	60.119499	-140.762831	-59.158758	5.027220	2.037437	-145.412017	-120.421455	
132	-4.117918	-3.790489	143.149082	27.131802	-143.149082	-76.654743	110.410021	47.169380	-110.410021	-47.766677	4.877605	2.034320	-146.863981	-121.738901	
133	-2.799881	-2.679359	75.672046	19.039527	-75.672046	-60.044986	73.538509	30.588651	-73.538509	-32.093070	4.753156	2.027886	-148.261238	-122.990818	
134	-1.178742	-1.478347	2.004820	9.438667	-2.004820	-37.627177	30.919468	12.481102	-30.919468	-14.517241	4.662149	2.023794	-149.601167	-124.197218	
135	0.372033	-0.430571	-79.506124	0.577975	79.506124	-16.504130	-14.222539	-3.931841	14.222539	1.782652	4.606378	2.029049	-150.874501	-125.372197	
136	1.526510	0.274465	-169.305711	-5.359685	169.305711	-3.202282	-58.376265	-15.926030	58.376265	14.153991	4.581346	2.049068	-152.066758	-126.521169	
137	1.784013	0.322792	-223.963526	-5.957968	223.963526	-1.059942	-81.607301	-18.608761	81.607301	17.116973	4.567869	2.082926	-153.161271	-127.639471	
