kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_014	24-6-2021	15:11:25:164	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	2.503396	-1.613440	66.526190	2.304361	-66.526190	48.592980	-1.621262	8.369798	1.621262	-11.008415	2.364543	3.471988	-46.074458	-47.199987	
23	2.584357	-1.559622	65.720166	2.573619	-65.720166	47.860634	-1.899099	8.744388	1.899099	-11.069737	2.356427	3.512118	-45.478476	-46.354862	
24	2.677868	-1.495055	64.688222	2.782510	-64.688222	46.882048	-2.215533	9.184725	2.215533	-11.211720	2.347501	3.549613	-44.900431	-45.507842	
25	2.784441	-1.415004	63.481940	2.904470	-63.481940	45.747231	-2.625212	9.693011	2.625212	-11.447553	2.337797	3.583748	-44.341329	-44.658730	
26	2.903183	-1.330128	62.081292	2.968846	-62.081292	44.464101	-3.082709	10.252432	3.082709	-11.771882	2.327304	3.614060	-43.802169	-43.807334	
27	3.032417	-1.246896	60.435526	2.996351	-60.435526	43.006953	-3.552556	10.842197	3.552556	-12.170304	2.315940	3.640317	-43.283707	-42.953244	
28	3.165214	-1.158856	58.428892	2.957887	-58.428892	41.411732	-4.104113	11.422865	4.104113	-12.610331	2.303698	3.662403	-42.786340	-42.095782	
29	3.296535	-1.062267	55.967600	2.844737	-55.967600	39.737441	-4.781239	11.960716	4.781239	-13.071669	2.290679	3.680313	-42.310269	-41.234274	
30	3.428306	-0.964964	53.068427	2.701936	-53.068427	38.010213	-5.524016	12.446935	5.524016	-13.555065	2.276903	3.694134	-41.855613	-40.368248	
31	3.564245	-0.873680	49.801523	2.569323	-49.801523	36.212333	-6.266026	12.885569	6.266026	-14.063617	2.262290	3.704054	-41.422363	-39.497378	
32	3.706825	-0.788643	46.218902	2.455999	-46.218902	34.321438	-6.988898	13.279991	6.988898	-14.595020	2.246741	3.710419	-41.010311	-38.621382	
33	3.854511	-0.710168	42.307202	2.357264	-42.307202	32.333349	-7.707350	13.612562	7.707350	-15.126235	2.230196	3.713734	-40.619087	-37.740023	
34	4.004445	-0.639932	38.065007	2.275502	-38.065007	30.209404	-8.413237	13.862603	8.413237	-15.632694	2.212684	3.714602	-40.248240	-36.853180	
35	4.159062	-0.576922	33.577056	2.221143	-33.577056	27.905807	-9.069681	14.039356	9.069681	-16.117403	2.194251	3.713651	-39.897208	-35.960823	
36	4.320301	-0.522106	28.936981	2.197652	-28.936981	25.522705	-9.691643	14.146117	9.691643	-16.570009	2.174909	3.711432	-39.565203	-35.062845	
37	4.482703	-0.482030	24.224575	2.200764	-24.224575	23.299735	-10.353849	14.149715	10.353849	-16.935903	2.154691	3.708367	-39.251126	-34.158858	
38	4.638178	-0.460647	19.501933	2.223062	-19.501933	21.385622	-11.120495	14.018742	11.120495	-17.156762	2.133689	3.704757	-38.953624	-33.248100	
39	4.783215	-0.457518	14.795774	2.258771	-14.795774	19.758873	-12.009826	13.756802	12.009826	-17.210395	2.112056	3.700779	-38.671198	-32.329464	
40	4.919492	-0.473349	10.133219	2.309686	-10.133219	18.394183	-13.013909	13.383413	13.013909	-17.097913	2.089986	3.696499	-38.402195	-31.401445	
41	5.049515	-0.510311	5.554400	2.381278	-5.554400	17.318615	-14.124836	12.909507	14.124836	-16.814942	2.067725	3.691937	-38.144763	-30.462068	
42	5.176752	-0.566983	1.042409	2.470310	-1.042409	16.496017	-15.336973	12.354176	15.336973	-16.364049	2.045603	3.687138	-37.896882	-29.508905	
43	5.311026	-0.631064	-3.554896	2.558310	3.554896	15.765247	-16.648541	11.770809	16.648541	-15.789037	2.023965	3.682161	-37.656385	-28.539094	
44	5.466672	-0.685400	-8.398690	2.623728	8.398690	14.940474	-18.064084	11.223150	18.064084	-15.153586	2.003002	3.677122	-37.421057	-27.549532	
45	5.648371	-0.726556	-13.526535	2.655339	13.526535	14.024081	-19.631551	10.717828	19.631551	-14.458312	1.982781	3.672364	-37.188851	-26.537192	
46	5.847186	-0.762313	-18.994390	2.646987	18.994390	13.207639	-21.457555	10.201546	21.457555	-13.634668	1.963555	3.668570	-36.958003	-25.499284	
47	6.058614	-0.791294	-24.986740	2.586378	24.986740	12.558834	-23.588065	9.642486	23.588065	-12.641605	1.945811	3.666559	-36.727020	-24.433310	
48	6.288318	-0.802719	-31.683884	2.455048	31.683884	11.951764	-25.964825	9.045608	25.964825	-11.478988	1.929960	3.666956	-36.494771	-23.337265	
49	6.537727	-0.793074	-39.111556	2.239419	39.111556	11.311773	-28.534445	8.395733	28.534445	-10.118705	1.916269	3.670053	-36.260669	-22.209945	
50	6.800630	-0.771360	-47.158610	1.934951	47.158610	10.685272	-31.281167	7.646918	31.281167	-8.495509	1.905080	3.675990	-36.024704	-21.051060	
51	7.068578	-0.746375	-55.743057	1.543406	55.743057	10.192010	-34.239871	6.748612	34.239871	-6.535816	1.896958	3.684926	-35.787243	-19.860987	
52	7.333592	-0.715140	-64.925000	1.072999	64.925000	9.925319	-37.482610	5.673782	37.482610	-4.189435	1.892674	3.696966	-35.548896	-18.640463	
53	7.590682	-0.672947	-74.746047	0.529518	74.746047	9.820050	-40.988964	4.423912	40.988964	-1.448746	1.893021	3.712057	-35.310612	-17.390498	
54	7.835391	-0.627935	-84.975928	-0.089059	84.975928	9.786871	-44.641066	2.994656	44.641066	1.682179	1.898682	3.729940	-35.073663	-16.112300	
55	8.061746	-0.593857	-95.177936	-0.790372	95.177936	9.834705	-48.331790	1.376586	48.331790	5.198879	1.910257	3.750063	-34.839282	-14.806916	
56	8.267706	-0.574276	-105.007327	-1.593522	105.007327	9.941703	-51.989026	-0.405885	51.989026	9.058230	1.928209	3.771670	-34.608220	-13.474727	
57	8.455136	-0.565410	-114.322910	-2.520941	114.322910	10.068838	-55.584160	-2.313678	55.584160	13.196178	1.952796	3.794058	-34.380562	-12.115202	
58	8.622046	-0.565994	-123.043795	-3.586099	123.043795	10.250845	-59.106092	-4.327740	59.106092	17.563287	1.984146	3.816670	-34.155837	-10.727012	
59	8.762718	-0.573094	-131.004529	-4.796973	131.004529	10.535364	-62.516731	-6.427002	62.516731	22.094361	2.022179	3.839040	-33.933181	-9.308228	
60	8.873374	-0.582889	-137.965143	-6.162401	137.965143	10.982663	-65.778948	-8.583405	65.778948	26.717669	2.066540	3.860797	-33.711472	-7.856460	
61	8.952458	-0.597180	-143.705689	-7.705058	143.705689	11.676696	-68.843534	-10.775220	68.843534	31.387152	2.116851	3.881682	-33.489496	-6.369033	
62	8.997934	-0.618286	-148.113593	-9.456296	148.113593	12.656038	-71.640921	-12.976636	71.640921	36.052386	2.172822	3.901510	-33.265998	-4.843124	
63	9.007394	-0.647145	-151.194050	-11.434438	151.194050	13.938778	-74.157413	-15.170266	74.157413	40.659665	2.234142	3.920122	-33.039663	-3.275843	
64	8.982617	-0.684871	-152.992053	-13.653219	152.992053	15.553080	-76.433651	-17.351025	76.433651	45.179482	2.300460	3.937432	-32.809134	-1.664315	
65	8.932327	-0.729134	-153.537877	-16.141336	153.537877	17.488480	-78.485420	-19.497576	78.485420	49.588947	2.371383	3.953596	-32.573033	-0.005709	
66	8.865505	-0.776887	-152.834638	-18.939046	152.834638	19.708010	-80.278719	-21.576431	80.278719	53.854441	2.446450	3.969143	-32.329906	1.702747	
67	8.784811	-0.826840	-150.871906	-22.073620	150.871906	22.164606	-81.768203	-23.551818	81.768203	57.919811	2.525159	3.984907	-32.078131	3.463691	
68	8.692226	-0.874282	-147.691460	-25.542338	147.691460	24.776114	-82.949525	-25.371241	82.949525	61.706165	2.606992	4.001820	-31.815792	5.279580	
69	8.593401	-0.913661	-143.457326	-29.327494	143.457326	27.487251	-83.881517	-26.996664	83.881517	65.176390	2.691503	4.020817	-31.540615	7.152735	
70	8.494217	-0.941633	-138.452658	-33.424823	138.452658	30.248498	-84.619247	-28.426877	84.619247	68.352946	2.778444	4.042799	-31.249974	9.085356	
71	8.401762	-0.949511	-132.966632	-37.865919	132.966632	32.858370	-85.104510	-29.637605	85.104510	71.210336	2.867607	4.068523	-30.941023	11.079198	
72	8.321502	-0.929136	-127.142280	-42.706393	127.142280	35.097199	-85.222991	-30.586299	85.222991	73.654783	2.958423	4.098486	-30.610849	13.134924	
73	8.249704	-0.883601	-120.940570	-47.969763	120.940570	36.963666	-84.936265	-31.275269	84.936265	75.608719	3.049963	4.132965	-30.256506	15.251698	
74	8.175232	-0.823022	-114.275362	-53.620860	114.275362	38.635823	-84.284179	-31.758244	84.284179	77.055621	3.141215	4.172049	-29.875040	17.427252	
75	8.083660	-0.769072	-107.097013	-59.627879	107.097013	40.532478	-83.412213	-32.194551	83.412213	78.152916	3.231389	4.215525	-29.463687	19.657979	
76	7.963437	-0.750774	-99.374198	-66.015879	99.374198	43.245387	-82.566715	-32.827404	82.566715	79.224383	3.320385	4.262732	-29.020043	21.938790	
77	7.815273	-0.774300	-91.227323	-72.794753	91.227323	46.998906	-81.902393	-33.759932	81.902393	80.437448	3.408768	4.312616	-28.542000	24.263048	
78	7.649540	-0.817403	-82.999509	-79.880491	82.999509	51.466678	-81.381185	-34.867620	81.381185	81.637019	3.496949	4.363962	-28.027622	26.622836	
79	7.474757	-0.861455	-74.992370	-87.176428	74.992370	56.313280	-80.926186	-36.003399	80.926186	82.609845	3.584648	4.415675	-27.475101	29.009539	
80	7.290914	-0.911247	-67.270427	-94.670278	67.270427	61.623652	-80.563970	-37.174886	80.563970	83.341194	3.671190	4.466990	-26.882704	31.414555	
81	7.092256	-0.978531	-59.804953	-102.345074	59.804953	67.699841	-80.377989	-38.477298	80.377989	83.931676	3.755977	4.517515	-26.248652	33.829943	
82	6.875103	-1.065761	-52.582423	-110.109575	52.582423	74.746837	-80.425787	-39.974109	80.425787	84.447706	3.838544	4.567117	-25.571134	36.248861	
83	6.640937	-1.171211	-45.516119	-117.887700	45.516119	82.842511	-80.737434	-41.660267	80.737434	84.887574	3.918498	4.615858	-24.848519	38.665999	
84	6.393406	-1.291675	-38.468244	-125.616573	38.468244	91.956404	-81.344938	-43.460424	81.344938	85.180388	3.995533	4.664089	-24.079441	41.078266	
85	6.135471	-1.422540	-31.355401	-133.235948	31.355401	102.022502	-82.291696	-45.308103	82.291696	85.287032	4.069403	4.712613	-23.262683	43.485317	
86	5.869453	-1.561525	-24.146070	-140.790249	24.146070	113.061841	-83.615993	-47.213421	83.615993	85.282137	4.139954	4.762697	-22.397142	45.889344	
87	5.597835	-1.705706	-16.883116	-148.377938	16.883116	125.100508	-85.334886	-49.210112	85.334886	85.272844	4.207222	4.815901	-21.481940	48.294401	
88	5.326977	-1.846653	-9.736315	-156.084175	9.736315	138.078208	-87.471943	-51.303513	87.471943	85.337022	4.271388	4.873947	-20.516610	50.705731	
89	5.069791	-1.973694	-2.951411	-164.069180	2.951411	151.970530	-90.116696	-53.482610	90.116696	85.545028	4.332695	4.938629	-19.501252	53.129178	
90	4.837869	-2.081182	3.247357	-172.512861	-3.247357	166.833816	-93.396230	-55.712392	93.396230	85.923694	4.391436	5.011644	-18.436532	55.570732	
91	4.637979	-2.165659	8.603683	-181.466193	-8.603683	182.652124	-97.405295	-57.902621	97.405295	86.412603	4.447991	5.094426	-17.323414	58.036233	
92	4.480446	-2.217458	12.600277	-190.883870	-12.600277	199.238720	-102.241957	-59.932332	102.241957	86.923998	4.502804	5.188026	-16.162844	60.531159	
93	4.378504	-2.223499	14.442415	-200.740173	-14.442415	216.303210	-108.037311	-61.675910	108.037311	87.364577	4.556316	5.293082	-14.955657	63.060499	
94	4.339404	-2.175180	13.349568	-211.049415	-13.349568	233.555838	-114.908150	-63.001770	114.908150	87.601565	4.608884	5.409762	-13.702667	65.628718	
95	4.361394	-2.068984	8.768274	-221.724568	-8.768274	250.662795	-122.873783	-63.799147	122.873783	87.490906	4.660658	5.537577	-12.404705	68.239735	
96	4.442738	-1.901131	0.335457	-232.605992	-0.335457	267.253425	-131.894137	-63.975481	131.894137	86.901773	4.711529	5.675304	-11.062664	70.896816	
97	4.593484	-1.670023	-12.321177	-243.909343	12.321177	283.333816	-142.167462	-63.460484	142.167462	85.750594	4.761241	5.821110	-9.677591	73.602454	
98	4.819484	-1.380364	-29.537587	-256.029410	29.537587	299.136157	-154.001543	-62.236349	154.001543	84.005200	4.809687	5.972701	-8.250620	76.358515	
99	5.100552	-1.030061	-51.202132	-268.589864	51.202132	314.031509	-167.120402	-60.270356	167.120402	81.565807	4.856834	6.127558	-6.782937	79.166502	
100	5.407621	-0.609190	-76.753387	-280.840754	76.753387	326.830379	-180.829610	-57.475243	180.829610	78.252868	4.902261	6.283154	-5.276405	82.027376	
101	5.724510	-0.118285	-105.608921	-292.768478	105.608921	337.232923	-194.874701	-53.811732	194.874701	73.956210	4.945058	6.436897	-3.734506	84.940988	
102	6.049474	0.424808	-137.422757	-304.880372	137.422757	346.084387	-209.670695	-49.437486	209.670695	68.802296	4.984265	6.586033	-2.162641	87.905648	
103	6.397547	0.991549	-172.333688	-317.879198	172.333688	354.980970	-226.193793	-44.715776	226.193793	63.176922	5.019458	6.727779	-0.567574	90.918139	
104	6.783669	1.557686	-210.645099	-332.480935	210.645099	365.442423	-245.390770	-39.953003	245.390770	57.404664	5.050976	6.859482	1.043729	93.974282	
105	7.196877	2.108630	-251.968940	-348.716840	251.968940	377.958478	-267.277134	-35.240732	267.277134	51.531794	5.079525	6.978693	2.665114	97.069652	
106	7.610797	2.634884	-295.393138	-365.997410	295.393138	392.228664	-291.119713	-30.559385	291.119713	45.472966	5.105643	7.083231	4.291526	100.199989	
107	8.012149	3.128623	-340.503837	-383.999647	340.503837	408.189816	-316.457692	-25.899653	316.457692	39.199432	5.129608	7.171224	5.918830	103.361532	
108	8.403898	3.575462	-387.552972	-402.912925	387.552972	426.445109	-343.363933	-21.362427	343.363933	32.851298	5.151645	7.241154	7.543781	106.551570	
109	8.782370	3.957417	-436.555639	-422.674869	436.555639	447.257929	-371.540145	-17.079511	371.540145	26.614342	5.172034	7.291883	9.164319	109.769140	
110	9.144474	4.282795	-487.376469	-442.852410	487.376469	469.766523	-400.488789	-12.933115	400.488789	20.411811	5.190902	7.322674	10.779747	113.015194	
111	9.515740	4.599522	-540.659695	-463.452522	540.659695	492.870477	-430.810920	-8.519997	430.810920	13.872770	5.208165	7.333216	12.390445	116.291534	
112	9.927807	4.951730	-597.239703	-484.757310	597.239703	516.080468	-463.619401	-3.501493	463.619401	6.679902	5.223813	7.323619	13.997297	119.599109	
113	10.388537	5.349617	-657.196036	-506.663469	657.196036	539.212982	-499.332567	2.223080	499.332567	-1.253656	5.238112	7.294384	15.601278	122.937046	
114	10.890313	5.783534	-720.037735	-528.806193	720.037735	562.113384	-537.894781	8.605437	537.894781	-9.863000	5.251576	7.246351	17.203332	126.302689	
115	11.418576	6.225530	-784.991747	-550.882945	784.991747	585.059533	-579.084069	15.422810	579.084069	-18.895747	5.264938	7.180645	18.804430	129.692124	
116	11.961416	6.645023	-851.360334	-572.774274	851.360334	608.677426	-622.680062	22.465766	622.680062	-28.096884	5.279141	7.098662	20.405864	133.100983	
117	12.519699	7.043036	-918.997847	-594.369324	918.997847	632.982582	-668.636663	29.834501	668.636663	-37.511680	5.295272	7.002149	22.009578	136.525130	
118	13.096402	7.437546	-988.058797	-615.162807	988.058797	657.078350	-716.749089	37.702919	716.749089	-47.254789	5.314536	6.893138	23.618057	139.960612	
119	13.688227	7.830751	-1058.474149	-634.394820	1058.474149	679.999970	-766.575943	46.052823	766.575943	-57.249886	5.338277	6.773572	25.233860	143.403175	
120	14.292890	8.217349	-1129.918247	-651.700350	1129.918247	701.378483	-817.978763	54.884483	817.978763	-67.443209	5.367981	6.644983	26.859399	146.848248	
121	14.915997	8.603043	-1201.884537	-667.169194	1201.884537	721.221581	-871.305361	64.360609	871.305361	-77.948539	5.405214	6.508458	28.497067	150.291508	
122	15.565303	8.994388	-1273.730339	-680.811545	1273.730339	739.506331	-926.783321	74.645264	926.783321	-88.881576	5.451559	6.364730	30.149350	153.729468	
123	16.238186	9.386580	-1344.729647	-692.425507	1344.729647	756.105589	-984.104700	85.862608	984.104700	-100.304160	5.508397	6.214232	31.818831	157.159855	
124	16.922867	9.772689	-1413.997174	-701.846828	1413.997174	770.842706	-1042.753707	98.223295	1042.753707	-112.353584	5.576606	6.057186	33.508198	160.581887	
125	17.607054	10.147659	-1480.426048	-708.978357	1480.426048	783.521891	-1102.252583	111.969343	1102.252583	-125.208239	5.656457	5.893770	35.220241	163.996382	
126	18.282452	10.507506	-1543.058446	-713.871152	1543.058446	794.004925	-1162.287809	127.309729	1162.287809	-139.036051	5.747701	5.724277	36.957981	167.405707	
127	18.946987	10.855241	-1601.788497	-716.985878	1601.788497	802.370030	-1222.849830	144.503617	1222.849830	-154.084482	5.849785	5.549240	38.725000	170.813843	
128	19.601163	11.195288	-1656.817726	-718.937942	1656.817726	808.825380	-1283.902406	163.789154	1283.902406	-170.614269	5.962043	5.369666	40.525645	174.226639	
129	20.245529	11.526751	-1707.175359	-719.946263	1707.175359	813.289351	-1345.196404	185.318651	1345.196404	-188.818231	6.083755	5.187260	42.365099	177.652122	
130	20.887494	11.854595	-1750.906594	-719.847758	1750.906594	815.256920	-1406.733702	209.369050	1406.733702	-209.001600	6.214214	5.004388	44.249480	-178.899174	
131	21.546159	12.202859	-1785.960535	-718.344301	1785.960535	813.968094	-1469.048645	236.553216	1469.048645	-231.785055	6.352878	4.823775	46.185832	-175.413958	
132	22.240880	12.610854	-1810.078248	-715.154795	1810.078248	808.548411	-1532.915071	267.700923	1532.915071	-258.003584	6.499565	4.648176	48.182079	-171.876175	
133	22.970125	13.108090	-1821.318719	-710.384456	1821.318719	798.526384	-1599.023062	303.339557	1599.023062	-288.213424	6.654565	4.480127	50.246988	-168.267439	
134	23.697697	13.681502	-1818.839246	-704.406673	1818.839246	784.176803	-1667.476439	343.023715	1667.476439	-322.040314	6.818641	4.321676	52.389848	-164.567958	
135	24.363807	14.294036	-1802.108912	-697.449358	1802.108912	766.067797	-1737.769486	385.471578	1737.769486	-358.377630	6.993035	4.174037	54.619692	-160.757752	
136	24.915020	14.952746	-1770.164224	-690.145656	1770.164224	744.892276	-1809.878190	429.532490	1809.878190	-396.482832	7.179628	4.037470	56.944510	-156.817820	
137	25.337399	15.715246	-1722.996552	-684.011102	1722.996552	721.798076	-1885.202716	474.683165	1885.202716	-436.400624	7.381018	3.911478	59.370902	-152.730982	
138	25.680095	16.644034	-1662.710888	-680.716297	1662.710888	698.021299	-1966.795860	521.084454	1966.795860	-478.675708	7.600507	3.794992	61.903977	-148.482482	
139	26.022438	17.791146	-1592.169692	-681.398184	1592.169692	674.348790	-2058.083208	569.228890	2058.083208	-523.891609	7.842157	3.686555	64.546887	-144.060665	
140	26.411555	19.190854	-1514.384459	-687.225393	1514.384459	652.178044	-2161.321834	619.127094	2161.321834	-572.094650	8.110500	3.584644	67.299815	-139.457724	
141	26.860271	20.857771	-1432.943883	-699.831984	1432.943883	634.294218	-2278.093921	670.129909	2278.093921	-622.686380	8.409899	3.487942	70.159151	-134.669985	
142	27.385073	22.807637	-1350.754208	-720.280909	1350.754208	623.255614	-2409.584900	721.320347	2409.584900	-674.641346	8.744080	3.395368	73.117266	-129.697481	
143	28.008884	25.054118	-1269.479954	-748.370996	1269.479954	620.565845	-2555.222368	771.408420	2555.222368	-726.407323	9.115587	3.305999	76.162160	-124.543379	
144	28.742762	27.584776	-1190.449079	-782.944960	1190.449079	627.484066	-2711.413472	818.388246	2711.413472	-775.781632	9.524924	3.219120	79.276435	-119.214113	
145	29.581379	30.358521	-1114.510893	-821.913699	1114.510893	644.857480	-2871.111221	859.569278	2871.111221	-820.132753	9.969877	3.134353	82.436124	-113.720565	
146	30.493791	33.302571	-1041.175673	-862.186225	1041.175673	672.667964	-3024.123928	891.458694	3024.123928	-856.360812	10.445533	3.051744	85.610024	-108.079967	
147	31.427632	36.313630	-968.597457	-899.967303	968.597457	710.144103	-3158.614032	909.993940	3158.614032	-881.000105	10.944954	2.971671	88.759909	-102.317557	
148	32.332991	39.279240	-894.142039	-931.022991	894.142039	755.551820	-3263.069345	911.479092	3263.069345	-890.940075	11.460078	2.894531	91.841540	-96.467086	
149	33.165553	42.079455	-813.874003	-950.703400	813.874003	805.632982	-3327.260314	893.137868	3327.260314	-883.869856	11.982622	2.820582	94.806029	-90.570618	
150	33.878707	44.577314	-721.957539	-954.431968	721.957539	855.518661	-3343.092148	853.405813	3343.092148	-858.508939	12.504980	2.750080	97.601602	-84.678183	
151	34.432369	46.645553	-612.844726	-939.005766	612.844726	899.733011	-3306.454165	792.572141	3306.454165	-815.279539	13.021177	2.683400	100.175828	-78.846845	
152	34.826510	48.209676	-484.470416	-903.499045	484.470416	933.256744	-3218.221788	713.605826	3218.221788	-757.328894	13.527604	2.621001	102.477647	-73.139242	
153	35.135171	49.263716	-339.442437	-849.286587	339.442437	952.181247	-3083.803369	622.409472	3083.803369	-691.211543	14.022976	2.563275	104.458761	-67.622527	
154	35.484980	49.848080	-183.837583	-779.573536	183.837583	954.678739	-2912.265140	526.406641	2912.265140	-626.028224	14.507401	2.510379	106.074454	-62.368220	
155	36.002935	50.018632	-24.479860	-698.721256	24.479860	941.830546	-2714.956423	432.433606	2714.956423	-571.619868	14.981289	2.462162	107.283788	-57.452727	
156	36.805821	49.835711	133.334022	-611.503511	-133.334022	917.200615	-2503.375519	345.947764	2503.375519	-538.038532	15.444290	2.418225	108.049389	-52.958068	
157	38.009712	49.354465	287.119866	-521.988887	-287.119866	885.217580	-2286.647419	271.102795	2286.647419	-536.019219	15.893737	2.378002	108.337307	-48.972865	
158	39.674156	48.602601	436.295473	-433.588249	-436.295473	852.080512	-2071.501219	209.507155	2071.501219	-574.879169	16.323311	2.340835	108.116991	-45.593209	
159	41.701551	47.567087	578.914287	-350.210628	-578.914287	828.147161	-1864.086003	158.432634	1864.086003	-657.542877	16.723299	2.306029	107.361130	-42.922060	
160	43.847752	46.226641	710.892444	-275.444937	-710.892444	824.955007	-1668.487867	112.045280	1668.487867	-779.010702	17.081798	2.272921	106.044992	-41.065750	
161	45.830009	44.588864	828.646785	-210.687355	-828.646785	848.965520	-1483.140779	64.690414	1483.140779	-929.450393	17.385336	2.240935	104.144856	-40.126670	
162	47.371447	42.671788	931.448910	-154.665060	-931.448910	897.888177	-1299.466981	13.011007	1299.466981	-1096.192456	17.618982	2.209605	101.636427	-40.196019	
163	48.214764	40.517005	1023.371869	-103.333858	-1023.371869	960.751028	-1102.886748	-43.395510	1102.886748	-1263.781649	17.766720	2.178612	98.495038	-41.353061	
164	48.157956	38.251394	1113.723717	-50.511340	-1113.723717	1023.896155	-877.615236	-102.863067	877.615236	-1413.519164	17.812980	2.147924	94.696403	-43.668883	
165	47.093461	36.068880	1215.573699	10.313193	-1215.573699	1078.489108	-614.066956	-162.799861	614.066956	-1524.640993	17.745611	2.117928	90.214914	-47.206881	
166	45.107979	34.150659	1345.078148	85.044707	-1345.078148	1122.032527	-312.311720	-220.714578	312.311720	-1579.320736	17.558446	2.089325	85.020241	-52.015500	
167	42.527306	32.574210	1515.813762	177.421767	-1515.813762	1156.756014	16.421098	-275.989670	-16.421098	-1565.990867	17.252991	2.062915	79.076254	-58.111085	
168	39.787610	31.194167	1725.817703	285.646356	-1725.817703	1184.949485	347.893979	-329.476638	-347.893979	-1478.606719	16.841575	2.039435	72.344991	-65.450837	
169	37.305518	29.554848	1948.470924	399.208893	-1948.470924	1200.377249	646.456595	-381.191726	-646.456595	-1315.282336	16.352547	2.019556	64.796703	-73.902325	
170	35.393916	26.864316	2130.452408	494.883254	-2130.452408	1183.237021	867.350848	-428.743341	-867.350848	-1074.672475	15.836905	2.003908	56.427298	-83.223100	
