kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_007	25-6-2021	10:16:24:331	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	1.946792	0.956541	-30.676461	0.114173	30.676461	-5.221806	-25.938233	12.433101	25.938233	-20.690103	1.989425	2.719422	-83.114805	-90.365438	
64	1.855542	0.943647	-32.442715	-0.049810	32.442715	-4.584668	-26.639952	12.115861	26.639952	-19.741418	1.980524	2.734111	-82.673024	-89.920502	
65	1.727178	0.909838	-34.262112	-0.284680	34.262112	-3.348945	-27.549501	11.564937	27.549501	-18.439945	1.972466	2.748796	-82.262180	-89.501069	
66	1.569759	0.857496	-36.139941	-0.569118	36.139941	-1.689850	-28.630381	10.849315	28.630381	-16.943558	1.967045	2.763066	-81.882298	-89.106968	
67	1.407877	0.791883	-38.243551	-0.850830	38.243551	-0.060454	-29.781249	10.132871	29.781249	-15.523357	1.964888	2.776628	-81.532840	-88.737428	
68	1.256928	0.718479	-40.678365	-1.096875	40.678365	1.272663	-30.947237	9.510922	30.947237	-14.307538	1.965516	2.789409	-81.212735	-88.391113	
69	1.118752	0.643165	-43.409274	-1.300990	43.409274	2.280412	-32.117902	8.992136	32.117902	-13.284828	1.968178	2.801374	-80.920455	-88.066176	
70	0.987943	0.571592	-46.300366	-1.473219	46.300366	3.055202	-33.293297	8.544695	33.293297	-12.392758	1.972299	2.812389	-80.654292	-87.760519	
71	0.856384	0.506216	-49.191170	-1.633533	49.191170	3.743562	-34.471056	8.125861	34.471056	-11.565640	1.977598	2.822336	-80.412754	-87.472173	
72	0.720406	0.445393	-52.020502	-1.796264	52.020502	4.421447	-35.636127	7.718387	35.636127	-10.780488	1.984020	2.831259	-80.194763	-87.199549	
73	0.587310	0.387081	-54.879001	-1.955004	54.879001	5.007628	-36.771325	7.353991	36.771325	-10.075556	1.991496	2.839425	-79.999527	-86.941386	
74	0.470936	0.332167	-57.880442	-2.090681	57.880442	5.359673	-37.869726	7.087166	37.869726	-9.507276	1.999725	2.847318	-79.826291	-86.696543	
75	0.379965	0.280892	-61.046529	-2.190447	61.046529	5.406305	-38.922306	6.946074	38.922306	-9.092142	2.008195	2.855521	-79.674216	-86.463912	
76	0.311977	0.229376	-64.336991	-2.252262	64.336991	5.190510	-39.926140	6.902337	39.926140	-8.780320	2.016427	2.864597	-79.542291	-86.242352	
77	0.257736	0.173840	-67.683737	-2.281332	67.683737	4.845018	-40.899323	6.889692	40.899323	-8.489840	2.024298	2.875047	-79.429166	-86.030554	
78	0.212019	0.112685	-71.035259	-2.283646	71.035259	4.456595	-41.843216	6.871472	41.843216	-8.187712	2.032049	2.887149	-79.333089	-85.826962	
79	0.180344	0.043774	-74.432929	-2.255559	74.432929	3.954099	-42.727083	6.874617	42.727083	-7.915416	2.039900	2.900805	-79.251894	-85.629751	
80	0.173771	-0.032293	-77.962375	-2.185961	77.962375	3.217091	-43.552960	6.948399	43.552960	-7.731385	2.047820	2.915742	-79.182909	-85.436725	
81	0.198891	-0.108194	-81.645280	-2.070613	81.645280	2.223661	-44.376415	7.119946	44.376415	-7.661028	2.055599	2.931764	-79.122953	-85.245249	
82	0.255253	-0.175253	-85.457362	-1.917220	85.457362	1.015670	-45.235942	7.395144	45.235942	-7.699188	2.062955	2.948740	-79.068638	-85.052426	
83	0.339815	-0.229005	-89.366703	-1.740030	89.366703	-0.367941	-46.129037	7.774696	46.129037	-7.829994	2.069595	2.966537	-79.016758	-84.855416	
84	0.444528	-0.266176	-93.255809	-1.561807	93.255809	-1.783678	-47.070279	8.233369	47.070279	-8.008934	2.075293	2.985041	-78.964524	-84.651640	
85	0.553185	-0.283720	-96.946877	-1.409350	96.946877	-2.956076	-48.108528	8.704068	48.108528	-8.152057	2.080054	3.004128	-78.909775	-84.438932	
86	0.655000	-0.284616	-100.405386	-1.289833	100.405386	-3.756195	-49.266212	9.143539	49.266212	-8.204978	2.084179	3.023571	-78.851227	-84.215721	
87	0.753961	-0.275622	-103.746192	-1.190923	103.746192	-4.320858	-50.505297	9.580508	50.505297	-8.183888	2.088025	3.042979	-78.788436	-83.981003	
88	0.857405	-0.261858	-107.083424	-1.105069	107.083424	-4.842009	-51.765553	10.064089	51.765553	-8.118905	2.091763	3.061843	-78.721451	-83.733995	
89	0.967010	-0.250261	-110.509598	-1.033759	110.509598	-5.442700	-53.007048	10.614499	53.007048	-8.009533	2.095404	3.079672	-78.650481	-83.473802	
90	1.082293	-0.248185	-114.060515	-0.977632	114.060515	-6.187666	-54.215075	11.231452	54.215075	-7.838331	2.098936	3.096042	-78.575557	-83.199167	
91	1.205306	-0.257838	-117.720143	-0.932349	117.720143	-7.139266	-55.374622	11.921946	55.374622	-7.597156	2.102393	3.110601	-78.496207	-82.908223	
92	1.339182	-0.279098	-121.529568	-0.893832	121.529568	-8.398267	-56.460199	12.701550	56.460199	-7.285694	2.105830	3.123141	-78.411338	-82.598372	
93	1.481728	-0.311090	-125.513583	-0.867472	125.513583	-9.971535	-57.475095	13.558073	57.475095	-6.885984	2.109305	3.133612	-78.319268	-82.266313	
94	1.622602	-0.348013	-129.543882	-0.869613	129.543882	-11.658655	-58.466922	14.435522	58.466922	-6.359418	2.112985	3.141981	-78.217881	-81.908215	
95	1.751870	-0.384625	-133.452913	-0.921303	133.452913	-13.266370	-59.454803	15.282753	59.454803	-5.681474	2.117165	3.148180	-78.104983	-81.520114	
96	1.869458	-0.426641	-137.180428	-1.042882	137.180428	-14.850047	-60.366774	16.098972	60.366774	-4.862940	2.122110	3.152120	-77.978599	-81.098273	
97	1.980265	-0.482716	-140.730731	-1.246438	140.730731	-16.555208	-61.114235	16.899741	61.114235	-3.924483	2.127934	3.153618	-77.836744	-80.639104	
98	2.082611	-0.549205	-144.055907	-1.528872	144.055907	-18.317922	-61.705034	17.654114	61.705034	-2.867122	2.134678	3.152417	-77.677072	-80.138909	
99	2.164974	-0.613921	-147.002196	-1.877620	147.002196	-19.874307	-62.208705	18.275477	62.208705	-1.674653	2.142479	3.148360	-77.497065	-79.594060	
100	2.216542	-0.670440	-149.448872	-2.280020	149.448872	-21.049770	-62.654191	18.682856	62.654191	-0.343818	2.151598	3.141506	-77.294661	-79.001535	
101	2.236383	-0.722131	-151.429971	-2.730608	151.429971	-21.881926	-63.016348	18.851015	63.016348	1.100764	2.162297	3.132259	-77.068682	-78.359251	
102	2.225919	-0.776675	-153.007911	-3.236160	153.007911	-22.439286	-63.246111	18.774224	63.246111	2.635497	2.174735	3.121365	-76.818752	-77.665936	
103	2.182635	-0.841342	-154.188466	-3.804845	154.188466	-22.720693	-63.309843	18.428222	63.309843	4.253221	2.188987	3.109727	-76.544965	-76.920756	
104	2.106306	-0.920687	-154.972328	-4.435319	154.972328	-22.740685	-63.214859	17.798749	63.214859	5.941210	2.205089	3.098517	-76.247615	-76.123022	
105	2.000956	-1.016384	-155.347052	-5.121923	155.347052	-22.543596	-62.979506	16.896708	62.979506	7.675289	2.223048	3.089388	-75.927024	-75.271989	
106	1.867149	-1.129776	-155.233846	-5.860329	155.233846	-22.089957	-62.609462	15.719146	62.609462	9.444331	2.242831	3.084179	-75.583430	-74.366676	
107	1.701602	-1.263211	-154.457263	-6.655806	154.457263	-21.252290	-62.077766	14.246111	62.077766	11.267947	2.264399	3.084421	-75.216943	-73.405755	
108	1.505977	-1.413675	-152.828085	-7.509384	152.828085	-19.950337	-61.341818	12.483953	61.341818	13.176208	2.287706	3.090870	-74.827568	-72.387595	
109	1.290496	-1.575013	-150.351464	-8.406097	150.351464	-18.291637	-60.383040	10.486331	60.383040	15.183260	2.312693	3.103233	-74.415359	-71.310496	
110	1.071978	-1.754575	-147.256134	-9.365485	147.256134	-16.610838	-59.148751	8.350089	59.148751	17.299768	2.339256	3.120434	-73.980493	-70.172752	
111	0.860653	-1.955891	-143.673438	-10.398109	143.673438	-15.033870	-57.624085	6.131398	57.624085	19.534721	2.367240	3.140983	-73.522789	-68.972098	
112	0.652498	-2.149614	-139.528440	-11.391485	139.528440	-13.235622	-55.982588	3.807896	55.982588	21.863787	2.396531	3.163013	-73.041512	-67.705459	
113	0.447143	-2.307071	-134.896688	-12.235707	134.896688	-11.077886	-54.400499	1.408746	54.400499	24.267527	2.427151	3.184309	-72.536431	-66.369958	
114	0.259608	-2.443706	-130.151817	-13.020533	130.151817	-9.002475	-52.801624	-0.933342	52.801624	26.800288	2.459195	3.202771	-72.008829	-64.963939	
115	0.113466	-2.593643	-125.771597	-13.943736	125.771597	-7.687865	-50.983775	-3.056298	50.983775	29.512637	2.492703	3.217195	-71.460864	-63.486413	
116	0.025457	-2.765150	-122.045861	-15.106992	122.045861	-7.483560	-48.906200	-4.860103	48.906200	32.367117	2.527585	3.227627	-70.893985	-61.935582	
117	-0.002754	-2.947528	-118.907079	-16.521199	118.907079	-8.225219	-46.706713	-6.350254	46.706713	35.322241	2.563692	3.234883	-70.308060	-60.308071	
118	0.026167	-3.134411	-116.194943	-18.216379	116.194943	-9.657397	-44.524108	-7.570069	44.524108	38.381751	2.600960	3.239882	-69.701456	-58.599194	
119	0.107687	-3.320081	-113.902942	-20.216064	113.902942	-11.628793	-42.429006	-8.573482	42.429006	41.525020	2.639427	3.243354	-69.071284	-56.803383	
120	0.232234	-3.494362	-112.079278	-22.487900	112.079278	-13.953626	-40.477108	-9.434506	40.477108	44.690402	2.679165	3.245739	-68.413643	-54.914516	
121	0.394553	-3.647628	-110.668375	-25.000563	110.668375	-16.449492	-38.750212	-10.191131	38.750212	47.825544	2.720229	3.247171	-67.724001	-52.926299	
122	0.591926	-3.770892	-109.478688	-27.727295	109.478688	-18.965679	-37.320186	-10.849985	37.320186	50.867840	2.762642	3.247597	-66.997596	-50.832683	
123	0.812742	-3.854687	-108.307418	-30.592063	108.307418	-21.316984	-36.209932	-11.447097	36.209932	53.704918	2.806319	3.246877	-66.229759	-48.628400	
124	1.044411	-3.893208	-107.082478	-33.534549	107.082478	-23.389872	-35.409194	-12.015837	35.409194	56.232647	2.851013	3.244769	-65.416279	-46.309560	
125	1.281390	-3.885786	-105.782935	-36.573163	105.782935	-25.192251	-34.869574	-12.559264	34.869574	58.421644	2.896382	3.240951	-64.553758	-43.874076	
126	1.513548	-3.832271	-104.116472	-39.718807	104.116472	-26.591786	-34.495172	-13.120043	34.495172	60.315435	2.942186	3.235118	-63.639865	-41.321849	
127	1.728861	-3.734013	-101.634093	-42.956122	101.634093	-27.402987	-34.190270	-13.748617	34.190270	61.970182	2.988373	3.227005	-62.673618	-38.655066	
128	1.930935	-3.602326	-98.225923	-46.368822	98.225923	-27.744883	-33.880689	-14.393838	33.880689	63.398793	3.034962	3.216293	-61.655511	-35.878437	
129	2.130834	-3.454803	-94.035461	-50.112284	94.035461	-27.808626	-33.514826	-14.966752	33.514826	64.583835	3.081894	3.202509	-60.587052	-32.998836	
130	2.328347	-3.302644	-89.119355	-54.261913	89.119355	-27.505182	-33.079950	-15.461869	33.079950	65.519991	3.129040	3.185020	-59.469903	-30.024453	
131	2.519718	-3.146695	-83.423794	-58.828482	83.423794	-26.653253	-32.602947	-15.898089	32.602947	66.205478	3.176251	3.163221	-58.305352	-26.964178	
132	2.708011	-2.981713	-76.932185	-63.826944	76.932185	-25.233265	-32.150874	-16.229031	32.150874	66.585382	3.223305	3.136805	-57.094279	-23.827423	
133	2.895162	-2.804521	-69.839473	-69.256165	69.839473	-23.306620	-31.816723	-16.392935	31.816723	66.563123	3.269803	3.105834	-55.837268	-20.624086	
134	3.081740	-2.616258	-62.484816	-75.103747	62.484816	-20.884842	-31.726574	-16.351689	31.726574	66.079599	3.315204	3.070631	-54.534558	-17.364425	
135	3.271697	-2.419304	-55.147788	-81.380895	55.147788	-17.926944	-32.033513	-16.086147	32.033513	65.156677	3.358977	3.031588	-53.185890	-14.058799	
136	3.466716	-2.212210	-48.017412	-88.093159	48.017412	-14.423381	-32.819973	-15.558094	32.819973	63.764361	3.400699	2.989107	-51.790427	-10.717361	
137	3.664302	-1.985616	-41.178728	-95.204177	41.178728	-10.444928	-34.070068	-14.642898	34.070068	61.689408	3.440121	2.943765	-50.346813	-7.349752	
138	3.860246	-1.738348	-34.614100	-102.739833	34.614100	-5.886036	-35.782388	-13.304830	35.782388	58.891052	3.477266	2.896387	-48.853285	-3.964944	
139	4.049319	-1.488620	-28.444033	-110.863296	28.444033	-0.322848	-38.035977	-11.765784	38.035977	55.775483	3.512437	2.847937	-47.307741	-0.571228	
140	4.224909	-1.253377	-23.017280	-119.685969	23.017280	6.619433	-40.912585	-10.267711	40.912585	52.731891	3.546101	2.799423	-45.707803	2.823868	
141	4.376191	-1.035795	-18.561100	-129.102303	18.561100	15.040686	-44.385477	-8.885758	44.385477	49.790327	3.578569	2.751630	-44.050986	6.213762	
142	4.494833	-0.836673	-15.010288	-138.972520	15.010288	25.004748	-48.385272	-7.675162	48.385272	46.955767	3.609837	2.704779	-42.334969	9.592944	
143	4.583256	-0.661749	-12.226937	-149.334504	12.226937	36.750070	-52.946254	-6.808498	52.946254	44.507992	3.640108	2.658662	-40.557829	12.956947	
144	4.646591	-0.514384	-10.169777	-160.253297	10.169777	50.506503	-58.158763	-6.461168	58.158763	42.727575	3.670267	2.613060	-38.718213	16.302136	
145	4.690688	-0.386268	-8.923071	-171.612265	8.923071	66.216148	-64.104373	-6.593475	64.104373	41.529034	3.701545	2.568005	-36.815469	19.625352	
146	4.729802	-0.262751	-8.694084	-183.205118	8.694084	83.624229	-70.920897	-6.962829	70.920897	40.574960	3.734975	2.523999	-34.849706	22.923872	
147	4.778584	-0.135063	-9.646223	-194.878538	9.646223	102.571339	-78.774049	-7.357638	78.774049	39.608143	3.771195	2.481975	-32.821639	26.196121	
148	4.843633	0.001107	-11.674091	-206.508267	11.674091	123.018280	-87.765438	-7.700404	87.765438	38.538236	3.810462	2.442514	-30.732343	29.442469	
149	4.928997	0.151590	-14.547947	-217.976455	14.547947	144.904466	-97.922805	-7.964499	97.922805	37.340543	3.852776	2.405193	-28.583179	32.665267	
150	5.035450	0.322574	-18.109899	-229.105364	18.109899	168.042971	-109.129661	-8.146272	109.129661	36.016677	3.898071	2.369167	-26.375935	35.868496	
151	5.160308	0.519429	-22.165108	-239.615366	22.165108	192.046660	-121.112191	-8.269336	121.112191	34.597696	3.946328	2.334124	-24.113146	39.057650	
152	5.307760	0.748880	-26.443448	-249.303611	26.443448	216.399716	-133.633811	-8.288549	133.633811	33.055813	3.997516	2.300534	-21.798453	42.239768	
153	5.490961	1.024850	-30.760443	-258.156518	30.760443	240.510351	-146.607328	-8.017387	146.607328	31.212978	4.051376	2.269169	-19.436712	45.423308	
154	5.727213	1.364776	-35.138425	-266.364604	35.138425	263.917530	-160.093903	-7.304084	160.093903	28.943834	4.107485	2.240447	-17.033941	48.617750	
155	6.033086	1.778168	-39.715688	-274.303659	39.715688	286.552354	-174.259674	-6.164489	174.259674	26.309966	4.165638	2.214515	-14.597381	51.833157	
156	6.418937	2.265120	-44.619394	-282.445141	44.619394	308.645920	-189.326338	-4.598013	189.326338	23.305755	4.225789	2.191555	-12.135475	55.079968	
157	6.885064	2.812914	-49.991129	-291.296467	49.991129	330.760326	-205.549026	-2.617734	205.549026	19.904843	4.287719	2.171265	-9.657347	58.368982	
158	7.414303	3.389988	-56.014258	-301.152637	56.014258	353.696797	-222.979676	-0.501086	222.979676	16.365906	4.351044	2.152437	-7.171780	61.711564	
159	7.975965	3.957930	-62.866202	-311.900448	62.866202	377.976607	-241.345972	1.303940	241.345972	13.147045	4.415307	2.133729	-4.686220	65.120078	
160	8.545885	4.488386	-70.779718	-323.309460	70.779718	403.756972	-260.374542	2.454587	260.374542	10.632775	4.479994	2.114625	-2.206270	68.608063	
161	9.110812	4.963028	-80.228013	-335.272248	80.228013	431.040849	-279.949830	2.859507	279.949830	8.975468	4.544551	2.095247	0.264439	72.190068	
162	9.658908	5.368220	-91.877363	-347.630937	91.877363	459.522173	-299.947979	2.651070	299.947979	8.125684	4.608468	2.075699	2.724384	75.881503	
163	10.180052	5.699700	-106.361614	-360.007816	106.361614	488.340054	-320.181800	2.062046	320.181800	7.979947	4.671455	2.055901	5.174353	79.698443	
164	10.663845	5.966919	-124.252958	-371.775399	124.252958	515.958582	-340.334621	1.417105	340.334621	8.351779	4.733343	2.035751	7.617274	83.656851	
165	11.093444	6.183151	-146.073413	-382.110400	146.073413	540.426745	-359.845472	1.068968	359.845472	8.969586	4.793633	2.015154	10.057486	87.771170	
166	11.456474	6.358361	-172.234798	-390.290980	172.234798	560.103492	-378.189191	1.248499	378.189191	9.613571	4.851387	1.993992	12.499712	92.052942	
167	11.759324	6.505273	-202.990592	-396.040565	202.990592	574.200842	-395.312894	2.086770	395.312894	10.111663	4.905637	1.972182	14.948170	96.510132	
168	12.022001	6.639144	-238.186900	-399.454364	238.186900	582.735465	-411.554052	3.630418	411.554052	10.350694	4.955867	1.949801	17.405964	101.147349	
169	12.264579	6.770606	-276.955831	-400.693991	276.955831	586.138172	-427.245433	5.847455	427.245433	10.300464	5.002294	1.927140	19.874753	105.966599	
