kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_005	23-6-2021	12:49:11:545	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	2.418077	1.846401	-110.358359	5.991365	110.358359	-33.896163	1.775135	6.594603	-1.775135	-3.420562	4.758344	4.733363	36.563085	114.976788	
71	1.426502	1.616375	-67.053459	4.955631	67.053459	-35.377726	19.210158	9.836365	-19.210158	-10.998989	4.722204	4.765198	36.959665	116.650130	
72	1.962399	2.086019	-102.087394	-0.318430	102.087394	-34.567426	10.873209	11.271010	-10.873209	-11.142658	4.670781	4.787296	37.384759	118.254035	
73	1.503377	2.343680	-74.291749	-1.977519	74.291749	-36.873325	23.194270	14.673983	-23.194270	-16.776889	4.630140	4.799315	37.836673	119.761126	
74	0.946403	1.858497	-44.530106	-10.556957	44.530106	-29.930046	30.165216	16.081261	-30.165216	-19.930131	4.565509	4.801821	38.308501	121.182025	
75	2.226098	3.351628	-98.837952	-14.934183	98.837952	-36.764105	16.619046	19.636876	-16.619046	-20.316087	4.515050	4.797428	38.817964	122.556072	
76	1.197592	2.260643	-33.354177	-27.403831	33.354177	-21.291024	30.062493	20.121475	-30.062493	-23.405584	4.458010	4.790600	39.340513	123.833492	
77	1.773853	3.610703	-49.597526	-25.255613	49.597526	-30.206218	26.774448	24.547990	-26.774448	-26.395322	4.400818	4.786472	39.903512	125.079454	
78	2.074525	3.575046	-46.167335	-48.263477	46.167335	-17.293787	22.473790	26.004144	-22.473790	-27.531627	4.336753	4.789025	40.470312	126.266266	
79	2.781643	4.118818	-94.732479	-55.862247	94.732479	-9.616974	0.989820	27.554109	-0.989820	-27.205680	4.288047	4.799943	41.050424	127.390333	
80	2.479957	5.059448	-23.749624	-71.827452	23.749624	-4.002200	20.967433	33.959309	-20.967433	-35.471966	4.235481	4.818736	41.641185	128.448951	
81	2.356041	3.236367	-77.929867	-85.959693	77.929867	26.601579	-12.646595	27.570207	12.646595	-28.437378	4.169255	4.843161	42.206984	129.420317	
82	3.335003	4.950585	-72.849975	-116.613678	72.849975	38.685276	-20.677683	37.431770	20.677683	-36.791834	4.140696	4.869091	42.810997	130.390809	
83	3.034399	5.805826	-9.993039	-124.249127	9.993039	50.984428	-12.281810	43.346040	12.281810	-45.160118	4.078550	4.890730	43.425096	131.321766	
84	3.989846	6.169020	-78.383395	-137.860213	78.383395	68.701403	-51.491399	44.184375	51.491399	-45.332351	4.016656	4.902389	44.002080	132.189844	
85	5.047259	5.702943	-96.312773	-225.749226	96.312773	154.208360	-101.826710	49.603457	101.826710	-50.633297	3.981354	4.900455	44.552230	133.012132	
86	4.496375	7.014482	-54.125234	-168.174665	54.125234	119.992074	-89.097871	56.748280	89.097871	-59.162961	3.950876	4.883843	45.150733	133.849220	
87	5.544252	6.749510	-96.827378	-240.471046	96.827378	193.553639	-145.257802	61.013689	145.257802	-63.387989	3.900482	4.853589	45.726892	134.677757	
88	4.684106	7.152726	-22.885805	-218.015572	22.885805	185.916144	-128.336591	70.069494	128.336591	-73.401919	3.869722	4.812243	46.318017	135.536262	
89	6.958393	7.798522	-162.213933	-317.290122	162.213933	287.718120	-238.921484	79.349130	238.921484	-81.910688	3.824136	4.762762	46.920310	136.444132	
90	6.425743	8.446579	-105.349003	-310.132703	105.349003	302.421886	-240.463834	92.758615	240.463834	-95.961745	3.810711	4.707343	47.577573	137.418450	
91	7.385593	9.380918	-171.837750	-346.154872	171.837750	347.550252	-302.793638	104.445623	302.793638	-107.776778	3.769543	4.646828	48.281312	138.456189	
92	4.841041	8.208703	-30.204489	-298.949599	30.204489	306.460091	-221.850939	109.562159	221.850939	-112.800137	3.728817	4.580638	49.023040	139.546384	
93	11.731112	11.907304	-520.049895	-471.840285	520.049895	485.922508	-549.684177	130.585378	549.684177	-133.235714	3.691167	4.507541	49.816620	140.714963	
94	5.820741	9.425494	-114.710426	-355.515185	114.710426	389.410083	-312.334266	134.692946	312.334266	-138.424800	3.712254	4.426972	50.679118	141.911055	
95	10.965855	11.747801	-557.539553	-490.303532	557.539553	514.908908	-588.030271	152.823417	588.030271	-155.016313	3.653694	4.339472	51.609871	143.162744	
96	12.348996	15.420528	-592.390067	-441.226368	592.390067	467.047400	-636.954511	177.495568	636.954511	-181.783602	3.702075	4.246070	52.620810	144.444306	
97	10.232301	11.029068	-580.111743	-543.153017	580.111743	599.235033	-628.686550	170.049309	628.686550	-176.495267	3.727390	4.147380	53.605511	145.631841	
98	12.677878	13.711736	-775.125649	-559.375951	775.125649	592.849049	-760.300134	201.003066	760.300134	-206.127282	3.729326	4.042845	54.719379	146.894278	
99	14.179317	15.807276	-871.407158	-616.555312	871.407158	647.481807	-872.516517	230.258044	872.516517	-238.007237	3.788537	3.930617	55.948520	148.208927	
100	14.803887	14.260101	-1004.156750	-582.566759	1004.156750	603.730576	-907.279348	232.174096	907.279348	-240.624302	3.864580	3.808650	57.245084	149.519404	
101	15.930181	16.238148	-1105.461332	-738.866033	1105.461332	763.277542	-1067.680343	279.328457	1067.680343	-286.968234	3.951838	3.675956	58.681668	150.895808	
102	20.120496	17.739520	-1358.347008	-631.582133	1358.347008	622.198253	-1223.016749	302.902956	1223.016749	-309.649586	4.085045	3.532546	60.269420	152.346862	
103	13.989004	13.971475	-1139.275823	-686.067061	1139.275823	692.615363	-983.649706	304.101617	983.649706	-309.975002	4.230309	3.378986	61.988654	153.858366	
104	30.031281	29.901596	-1872.906888	-936.956738	1872.906888	873.159576	-1953.691947	469.399939	1953.691947	-473.936465	4.418995	3.216295	63.916278	155.484918	
105	18.340586	15.731595	-1446.842533	-694.181558	1446.842533	707.848684	-1224.036901	357.013834	1224.036901	-373.848568	4.741367	3.045413	65.746037	156.985269	
106	24.894411	22.648316	-1894.177606	-951.559241	1894.177606	908.260007	-1764.917394	472.534545	1764.917394	-479.460159	4.893184	2.866803	67.777608	158.618031	
107	27.716893	26.519573	-1766.169447	-639.259531	1766.169447	510.847605	-1705.989124	503.112376	1705.989124	-513.320851	5.211957	2.681492	69.976448	160.365337	
108	21.492671	17.490721	-1929.728113	-931.205558	1929.728113	868.908823	-1602.805775	470.103496	1602.805775	-481.662001	5.481094	2.492196	72.189193	162.041919	
109	32.101070	33.992357	-2287.870972	-1207.242895	2287.870972	1017.041816	-2462.594292	681.607378	2462.594292	-689.555910	5.730923	2.302475	74.736260	163.958984	
110	37.611590	34.972867	-2065.335674	-920.750900	2065.335674	733.800004	-2517.598538	709.822018	2517.598538	-735.695582	6.189453	2.115768	77.250814	165.869197	
111	22.980332	24.753047	-2020.029069	-1100.819906	2020.029069	1049.807937	-1988.374913	594.270950	1988.374913	-639.587105	6.538279	1.936710	79.641211	167.789683	
112	24.494672	27.566955	-2103.048238	-1081.786900	2103.048238	890.379202	-2128.729243	670.953597	2128.729243	-697.286077	6.825465	1.770945	82.343376	169.961397	
113	36.746042	34.380686	-1933.346158	-1103.135238	1933.346158	795.011649	-2772.608861	881.878995	2772.608861	-899.894451	7.173566	1.621211	85.440359	172.430866	
114	32.746372	49.008068	-1904.618450	-1130.842642	1904.618450	779.038619	-2892.748307	891.408760	2892.748307	-927.886667	7.711171	1.485173	88.668119	175.252190	
115	29.521950	28.404831	-1696.397569	-1021.982534	1696.397569	824.186972	-2478.220359	775.889774	2478.220359	-809.689738	8.250973	1.357153	91.666895	177.732689	
116	36.710068	49.226318	-1573.419185	-1134.148240	1573.419185	751.950598	-3178.633956	993.702637	3178.633956	-1015.696063	8.737287	1.230644	95.031338	-179.383059	
117	33.014771	37.795678	-1070.800122	-751.962177	1070.800122	425.481509	-2584.995852	876.889865	2584.995852	-899.466773	9.361698	1.100310	98.358430	-176.524710	
118	39.190132	56.022922	-1153.730896	-1074.545472	1153.730896	699.151410	-3336.467589	1003.842757	3336.467589	-1028.337349	10.026872	0.963205	101.768920	-173.682000	
119	35.252146	46.496412	-830.253378	-814.232993	830.253378	526.124370	-2846.265178	836.878493	2846.265178	-870.542474	10.799449	0.819274	104.891790	-171.354574	
120	40.002515	62.200441	-667.798069	-917.858444	667.798069	645.532090	-3216.555749	823.495720	3216.555749	-884.242348	11.612245	0.671486	107.818081	-169.749713	
121	41.474242	48.191597	7.896122	-534.692627	-7.896122	258.090187	-2619.605738	749.936143	2619.605738	-875.940114	12.377392	0.525632	110.219701	-169.693151	
122	39.574006	58.316599	-23.072751	-573.972893	23.072751	373.358537	-2656.284342	604.205675	2656.284342	-701.622284	13.080092	0.391079	112.387043	-170.733650	
123	44.171150	54.264465	609.491423	-254.796481	-609.491423	10.225541	-2196.390071	562.217957	2196.390071	-774.245758	13.750463	0.286194	114.041373	-174.407679	
124	42.446797	58.636504	562.100697	-239.618246	-562.100697	131.507880	-2044.564881	359.952623	2044.564881	-587.887446	14.321144	0.245651	115.156460	178.129807	
125	50.484790	59.635082	1118.236017	-8.715570	-1118.236017	-48.557646	-1683.868950	288.218777	1683.868950	-749.904897	14.795789	0.285707	115.504253	163.923563	
126	53.599285	59.662957	1291.456896	156.481745	-1291.456896	-75.278180	-1358.105656	117.010676	1358.105656	-775.549674	15.125564	0.369323	114.976124	140.594546	
127	53.479729	62.225489	1117.297451	109.646820	-1117.297451	312.850113	-1276.156914	-155.897026	1276.156914	-664.821545	15.411655	0.463179	113.407578	108.386808	
128	54.251313	55.795472	1239.628194	294.227972	-1239.628194	315.294459	-888.473298	-336.574145	888.473298	-749.234643	15.638089	0.552793	110.542192	76.702602	
129	50.714509	50.474674	986.006613	195.877218	-986.006613	689.275464	-791.512894	-527.354618	791.512894	-681.759273	15.784007	0.631224	106.358455	52.577221	
130	52.446348	42.721760	983.457527	205.904741	-983.457527	798.738649	-507.451543	-640.553469	507.451543	-891.316699	15.766513	0.695045	100.895646	31.408012	
131	57.990455	44.667671	929.835004	76.165395	-929.835004	1256.061072	-331.903625	-899.919091	331.903625	-979.385567	15.528960	0.743296	94.311046	5.104102	
132	55.140859	48.495695	848.190339	29.946934	-848.190339	1614.446954	-0.319011	-1053.157408	0.319011	-779.707592	15.174925	0.775608	86.486113	-28.394444	
133	64.067498	54.566595	744.111974	-190.535893	-744.111974	2825.704439	-109.021018	-1605.325004	109.021018	-28.633038	15.026934	0.791300	76.958673	-55.343204	
134	-4.344527	80.281539	-692.988805	-227.920843	692.988805	3442.378762	652.622511	-198.450420	-652.622511	-104.259511	14.782836	0.790476	64.861878	-69.653642	
135	30.885585	40.223798	-1079.916392	448.135280	1079.916392	1777.248889	929.606507	-282.012634	-929.606507	-772.733147	13.805955	0.774939	47.709090	-80.664144	
136	50.354949	8.155313	-2195.408426	618.610792	2195.408426	-413.460725	729.339047	-500.846129	-729.339047	73.619520	13.485934	0.748185	27.584028	-90.174986	
137	22.903285	-19.075896	-2344.616530	744.666977	2344.616530	-2513.240082	249.722599	449.001016	-249.722599	12.755868	13.544608	0.715063	7.357477	-100.332589	
138	41.163402	-25.789499	-367.408538	427.644241	367.408538	336.346037	143.440728	-743.436069	-143.440728	1481.380692	13.751055	0.681310	-11.359557	-114.582125	
139	73.074230	-42.050275	2825.581966	66.838748	-2825.581966	2238.858580	866.208251	-1888.380125	-866.208251	2768.948724	14.446779	0.652707	-27.352743	-129.221840	
140	33.765383	-23.216652	3237.101226	-130.623434	-3237.101226	1282.347631	2161.034928	-810.556485	-2161.034928	1199.155172	14.472598	0.633295	-39.251214	-140.011951	
141	7.837935	-24.528312	2442.853401	-31.550033	-2442.853401	196.577568	2069.421948	-111.447223	-2069.421948	231.014394	13.836670	0.624313	-48.322311	-147.682953	
142	-9.948137	-30.745498	2588.878970	-87.517392	-2588.878970	-770.755280	2196.251475	267.318060	-2196.251475	-306.430900	12.873506	0.625222	-55.217651	-153.587565	
143	-0.317191	-36.395586	2729.501957	-55.370524	-2729.501957	-141.092063	1991.356396	16.402378	-1991.356396	4.689908	12.193570	0.635405	-60.062381	-157.451396	
144	-15.160745	-20.442394	1902.679667	-65.249111	-1902.679667	-939.538273	2151.899932	242.924023	-2151.899932	-288.833497	11.564442	0.655336	-62.777057	-158.920625	
145	-24.460144	-27.449617	1606.982392	-30.172683	-1606.982392	-1164.902873	1815.331750	293.529091	-1815.331750	-292.007515	10.947363	0.685598	-64.622876	-159.311605	
146	-8.400401	-40.081444	1703.111535	59.703577	-1703.111535	518.902129	1146.825924	-154.185769	-1146.825924	112.547896	10.724298	0.724462	-65.476230	-158.651171	
147	0.957123	-39.448217	1340.453225	71.673310	-1340.453225	1596.646160	881.263627	-422.423619	-881.263627	322.558619	10.797144	0.767981	-64.186675	-155.910411	
148	-4.028007	-23.468435	800.558387	38.427996	-800.558387	828.333298	1218.055568	-371.784716	-1218.055568	284.100635	10.809592	0.812103	-60.545253	-150.997452	
149	19.582335	-13.869580	1805.375018	-48.381543	-1805.375018	1567.558968	1233.289423	-391.264119	-1233.289423	356.354149	10.651744	0.853680	-55.548455	-144.816637	
150	26.646998	-11.455276	2297.715516	-127.603474	-2297.715516	2303.213597	1041.361575	-424.269870	-1041.361575	487.992154	10.524793	0.890396	-49.736314	-137.125560	
151	15.798370	8.523912	2690.794016	-42.266116	-2690.794016	-47.311302	1834.417316	-248.299692	-1834.417316	310.569647	10.216962	0.920281	-44.113734	-128.212227	
152	-10.349429	-5.971303	1291.045361	105.256705	-1291.045361	-393.494414	1867.780082	-242.418315	-1867.780082	162.766696	9.874731	0.940901	-40.218024	-119.548036	
153	1.077714	10.785876	2228.732507	130.891927	-2228.732507	-886.650944	1954.364251	-54.599961	-1954.364251	65.253149	9.336912	0.949474	-37.551805	-111.411788	
154	-0.709932	2.450257	2015.118536	110.717485	-2015.118536	-439.300842	1733.184948	-91.232411	-1733.184948	105.434363	8.807289	0.945306	-37.906822	-104.143968	
155	-0.188394	3.055377	2042.305028	161.155583	-2042.305028	-568.220018	1673.753378	-76.244395	-1673.753378	83.954771	8.362507	0.932210	-41.001145	-97.465300	
156	-5.407184	5.349969	1642.565669	273.345025	-1642.565669	-762.617932	1519.998853	4.779642	-1519.998853	-6.540235	7.836090	0.917297	-46.767614	-91.472590	
157	4.840035	-7.364912	1759.075372	-18.733569	-1759.075372	173.231250	1189.480469	-125.356029	-1189.480469	137.664748	7.525750	0.907852	-54.262637	-86.134336	
158	-4.201081	3.595816	1399.579101	281.936306	-1399.579101	-606.068439	1237.842465	6.508636	-1237.842465	-16.946333	7.124482	0.909335	-61.340803	-80.769334	
159	3.003825	3.354444	1540.807619	158.143478	-1540.807619	-351.842254	1062.801300	-29.261941	-1062.801300	27.499376	6.811596	0.924135	-67.580530	-75.959992	
160	3.015619	8.855156	1468.628487	282.750595	-1468.628487	-665.262041	1054.848967	-2.476210	-1054.848967	-4.186654	6.612350	0.951330	-72.510617	-71.605649	
161	4.817010	14.958249	1299.430823	313.951423	-1299.430823	-684.534295	911.822927	-0.692710	-911.822927	-10.925878	6.564563	0.987768	-76.553508	-68.077867	
162	5.607345	3.526352	1014.471709	89.120994	-1014.471709	-204.390920	677.660970	-7.415715	-677.660970	-17.462610	6.433547	1.029903	-80.141670	-65.487441	
163	6.714683	10.504539	950.981011	172.019103	-950.981011	-355.447809	646.127613	-12.638442	-646.127613	-16.198360	6.372119	1.075587	-82.841737	-63.291699	
164	6.536050	6.243968	782.180660	95.937941	-782.180660	-198.923231	531.835674	-1.963439	-531.835674	-31.872752	6.239788	1.123881	-85.121036	-61.683493	
165	8.333187	11.846563	748.317657	171.789409	-748.317657	-305.312211	520.933704	-24.175151	-520.933704	-13.963021	6.188624	1.173695	-86.926826	-60.507093	
166	10.034627	6.887276	619.113901	67.915522	-619.113901	-125.826054	397.534379	-26.757938	-397.534379	-20.508123	6.174488	1.223954	-88.611247	-59.957553	
167	9.637448	3.058987	505.605172	51.223950	-505.605172	-118.622797	345.981946	-0.966221	-345.981946	-40.574602	6.049863	1.273755	-89.922305	-59.690253	
168	10.486383	4.514797	455.176446	65.877139	-455.176446	-126.935467	305.422435	-0.720602	-305.422435	-29.940445	5.957599	1.321506	-90.673402	-59.463526	
169	10.501253	3.014572	365.688467	43.235469	-365.688467	-102.031851	245.913559	12.156975	-245.913559	-30.287744	5.866469	1.365189	-91.054580	-59.331664	
