kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_crow_001	25-6-2021	10:05:05:424	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
100	3.345616	-4.988201	195.080672	-303.979481	-195.080672	-16.270996	39.670548	-37.188731	-39.670548	102.048339	4.927559	5.496703	-65.714610	20.472273	
101	3.322505	-4.683923	243.946521	-332.933391	-243.946521	7.653597	35.565038	-36.459173	-35.565038	95.730433	4.983143	5.451512	-64.136003	23.928555	
102	3.368324	-4.278509	285.336979	-363.942074	-285.336979	32.488439	28.088956	-33.569196	-28.088956	87.364375	5.038124	5.406687	-62.411421	27.382726	
103	3.493337	-3.776512	318.089330	-397.145451	-318.089330	58.432242	17.014484	-28.529598	-17.014484	77.176369	5.091879	5.363485	-60.536255	30.837437	
104	3.706029	-3.177571	341.405269	-432.501415	-341.405269	85.660819	2.093235	-21.304395	-2.093235	65.252246	5.143874	5.322861	-58.507082	34.295330	
105	4.009699	-2.480023	355.032807	-469.703479	-355.032807	114.408243	-16.873701	-11.868407	16.873701	51.609406	5.193619	5.285370	-56.321664	37.759019	
106	4.399976	-1.690994	359.251311	-508.223045	-359.251311	145.142870	-39.935324	-0.413333	39.935324	36.471478	5.240770	5.251240	-53.979002	41.231123	
107	4.871138	-0.825747	354.871078	-547.474081	-354.871078	178.518121	-67.114759	12.613463	67.114759	20.345242	5.285395	5.220440	-51.479543	44.714419	
108	5.418478	0.097194	343.019187	-586.932838	-343.019187	215.203244	-98.419596	26.621587	98.419596	3.855516	5.328065	5.192675	-48.825549	48.211904	
109	6.034419	1.060609	324.684779	-626.030740	-324.684779	255.644182	-133.710565	41.056192	133.710565	-12.516897	5.369658	5.167465	-46.021455	51.726741	
110	6.710895	2.052163	300.623901	-664.154888	-300.623901	299.920944	-172.768524	55.502798	172.768524	-28.518774	5.411089	5.144311	-43.074124	55.262247	
111	7.448166	3.069187	271.311780	-700.930378	-271.311780	347.790630	-215.591198	69.813513	215.591198	-44.191684	5.453068	5.122835	-39.993075	58.821894	
112	8.246832	4.103169	237.080096	-736.346340	-237.080096	399.243386	-262.242384	83.813474	262.242384	-59.525104	5.496036	5.102816	-36.790533	62.409277	
113	9.094873	5.123989	198.481832	-770.446206	-198.481832	454.734227	-312.443372	96.917013	312.443372	-74.027848	5.540506	5.084017	-33.481052	66.028189	
114	9.985193	6.110619	155.402608	-803.285990	-155.402608	514.378515	-366.274636	108.752099	366.274636	-87.360514	5.587250	5.066106	-30.080657	69.682864	
115	10.917045	7.055049	106.449827	-835.139312	-106.449827	578.094441	-424.342200	119.205237	424.342200	-99.366155	5.637011	5.048756	-26.605628	73.377938	
116	11.868667	7.921693	50.349254	-865.963912	-50.349254	646.166398	-486.306661	127.555252	486.306661	-109.164616	5.690481	5.031502	-23.071318	77.118171	
117	12.802565	8.661499	-13.641389	-894.810964	13.641389	718.087300	-550.734310	132.949490	550.734310	-115.670576	5.748548	5.013513	-19.491345	80.908597	
118	13.680268	9.240420	-86.817222	-920.116517	86.817222	791.799141	-616.001924	135.134274	616.001924	-118.372809	5.811995	4.993749	-15.877018	84.754922	
119	14.471539	9.635466	-171.287642	-940.535560	171.287642	864.563255	-680.714913	134.328856	680.714913	-117.180882	5.880925	4.971177	-12.236722	88.663548	
120	15.165121	9.842468	-269.480114	-955.284580	269.480114	933.265042	-744.031144	131.307287	744.031144	-112.496542	5.954587	4.944808	-8.575193	92.641227	
121	15.760695	9.890913	-383.581543	-963.479347	383.581543	993.495478	-805.307486	127.481449	805.307486	-105.340757	6.031404	4.913885	-4.892837	96.694460	
122	16.269723	9.849666	-515.368993	-964.022503	515.368993	1039.641784	-864.008412	124.615460	864.008412	-97.141957	6.109107	4.878119	-1.186006	100.828360	
123	16.712563	9.802557	-666.264520	-956.448508	666.264520	1067.056378	-920.249457	124.358073	920.249457	-89.401281	6.185152	4.837662	2.551092	105.044960	
124	17.095371	9.805858	-836.566964	-941.173054	836.566964	1073.811202	-974.580007	127.890041	974.580007	-83.515402	6.256965	4.792754	6.323459	109.341772	
125	17.412302	9.878574	-1024.192021	-919.315410	1024.192021	1060.786670	-1027.786281	135.814780	1027.786281	-80.679772	6.322047	4.743137	10.132963	113.711427	
126	17.659414	10.015928	-1224.852206	-892.622877	1224.852206	1031.061920	-1081.228864	148.113129	1081.228864	-81.634371	6.378638	4.687853	13.977639	118.142377	
127	17.848001	10.218355	-1433.715499	-863.195107	1433.715499	988.622134	-1137.036901	164.536423	1137.036901	-86.858688	6.426528	4.625803	17.852213	122.619990	
128	18.022054	10.517262	-1646.163946	-833.409168	1646.163946	937.556076	-1198.233991	185.314165	1198.233991	-97.177159	6.467341	4.556577	21.748830	127.127853	
129	18.233053	10.941001	-1856.872356	-805.463310	1856.872356	882.011739	-1267.793080	210.899629	1267.793080	-113.474801	6.504350	4.481042	25.657772	131.649333	
130	18.506866	11.483713	-2059.504620	-780.542082	2059.504620	825.362275	-1347.261281	241.233202	1347.261281	-135.919699	6.542080	4.401110	29.568787	136.169072	
131	18.846572	12.121535	-2248.283940	-758.924559	2248.283940	769.749353	-1436.314208	275.740369	1436.314208	-163.948079	6.585774	4.318574	33.472743	140.674012	
132	19.235105	12.821492	-2418.708807	-740.142966	2418.708807	716.109133	-1532.411371	313.633480	1532.411371	-196.772384	6.640481	4.234386	37.362550	145.154012	
133	19.648499	13.554241	-2566.857596	-723.131553	2566.857596	664.178407	-1632.100999	354.236230	1632.100999	-233.834954	6.710092	4.148904	41.233369	149.602353	
134	20.070832	14.299312	-2689.310562	-706.890190	2689.310562	613.390733	-1732.848321	397.021405	1732.848321	-274.729671	6.797133	4.062247	45.082629	154.016212	
135	20.484730	15.039234	-2782.957933	-690.714352	2782.957933	563.378488	-1832.613536	441.530323	1832.613536	-319.196731	6.902906	3.974577	48.910198	158.397128	
136	20.869089	15.775751	-2844.654560	-674.129912	2844.654560	513.598443	-1929.535304	487.566074	1929.535304	-367.501670	7.027549	3.886212	52.718799	162.751669	
137	21.204140	16.526854	-2871.573079	-656.817319	2871.573079	463.413565	-2022.273498	534.914965	2022.273498	-420.031064	7.170498	3.797199	56.514298	167.092241	
138	21.476374	17.316909	-2861.603241	-638.806998	2861.603241	412.599975	-2110.491804	583.080668	2110.491804	-476.797267	7.331460	3.707123	60.305510	171.437618	
139	21.694256	18.193434	-2813.747337	-620.998405	2813.747337	361.651495	-2195.895723	631.772200	2195.895723	-537.815152	7.511470	3.615799	64.103358	175.812993	
140	21.890458	19.222066	-2728.683317	-605.158037	2728.683317	311.862881	-2282.084943	681.062859	2282.084943	-603.166678	7.713653	3.524168	67.919408	-179.750482	
141	22.106128	20.465006	-2608.956442	-593.693284	2608.956442	265.466664	-2373.654264	730.990079	2373.654264	-672.587074	7.943414	3.434505	71.764077	-175.216601	
142	22.401618	22.002913	-2459.122990	-589.726743	2459.122990	225.187360	-2476.252693	782.151696	2476.252693	-746.175454	8.208086	3.349551	75.644835	-170.544941	
143	22.858683	23.933419	-2285.395185	-596.473745	2285.395185	193.470395	-2595.407484	835.739331	2595.407484	-824.389122	8.516172	3.271175	79.564586	-165.690886	
144	23.538784	26.292610	-2094.484903	-615.620099	2094.484903	172.319801	-2733.476008	891.668038	2733.476008	-905.849515	8.876081	3.199955	83.520353	-160.604536	
145	24.487730	29.049398	-1893.471214	-646.421081	1893.471214	162.292940	-2888.790867	948.835021	2888.790867	-987.615140	9.294414	3.135705	87.502467	-155.228273	
146	25.761574	32.182354	-1690.011253	-686.258235	1690.011253	161.377626	-3056.276839	1006.518158	3056.276839	-1067.236915	9.774261	3.077976	91.494296	-149.492444	
147	27.380988	35.664896	-1491.599888	-731.206153	1491.599888	166.261389	-3225.981076	1062.614679	3225.981076	-1141.440909	10.313848	3.026331	95.471914	-143.309284	
148	29.296302	39.404753	-1304.310470	-775.788011	1304.310470	173.367864	-3381.911949	1112.136105	3381.911949	-1204.533338	10.905730	2.980340	99.403670	-136.565888	
149	31.430989	43.273118	-1131.360424	-812.878097	1131.360424	177.390155	-3503.983515	1149.077277	3503.983515	-1250.307331	11.536845	2.939476	103.250531	-129.117117	
150	33.726912	47.150634	-972.184503	-834.401802	972.184503	170.849443	-3571.451289	1168.440588	3571.451289	-1274.408323	12.189461	2.903244	106.967298	-120.781980	
151	36.135970	50.921886	-822.000067	-832.436347	822.000067	146.374058	-3565.798371	1166.139935	3565.798371	-1274.505803	12.842987	2.871285	110.504063	-111.354798	
152	38.589475	54.472453	-672.205384	-800.845325	672.205384	100.123358	-3473.936274	1138.017344	3473.936274	-1249.087347	13.476664	2.843350	113.807488	-100.656445	
153	40.989222	57.692459	-512.344915	-737.134265	512.344915	34.704342	-3292.319381	1079.736685	3292.319381	-1196.815789	14.072767	2.819340	116.821642	-88.660083	
154	43.242363	60.477215	-333.567439	-643.573811	333.567439	-40.144632	-3030.219427	988.410404	3030.219427	-1118.206237	14.619614	2.799262	119.488568	-75.678455	
155	45.301690	62.743487	-132.664445	-527.723492	132.664445	-108.118629	-2710.373076	864.096710	2710.373076	-1017.725298	15.113595	2.783132	121.749038	-62.463577	
156	47.154073	64.436315	85.137619	-402.253186	-85.137619	-146.964084	-2366.314746	709.133365	2366.314746	-903.149387	15.560045	2.771021	123.543089	-50.015344	
157	48.792209	65.511716	305.675893	-283.163281	-305.675893	-131.008340	-2037.325431	527.200515	2037.325431	-784.264196	15.973065	2.763118	124.809864	-39.176950	
158	50.204304	65.932266	507.215721	-187.037574	-507.215721	-35.744152	-1762.052863	323.183355	1762.052863	-672.337679	16.373712	2.759632	125.486890	-30.385634	
159	51.335946	65.676285	663.608000	-128.683277	-663.608000	157.697142	-1572.272646	102.374495	1572.272646	-577.544319	16.786614	2.760583	125.508951	-23.732823	
160	52.029686	64.717744	749.286602	-118.284611	-749.286602	456.802802	-1486.828332	-129.401187	1486.828332	-506.395970	17.235921	2.765701	124.806614	-19.159614	
161	52.009577	62.986619	745.532210	-157.623915	-745.532210	849.376327	-1504.645131	-362.468782	1504.645131	-463.812816	17.739735	2.774533	123.304278	-16.618802	
162	50.858836	60.325524	647.081995	-237.926729	-647.081995	1296.072550	-1600.132166	-578.380964	1600.132166	-456.353093	18.302356	2.786526	120.917402	-16.170155	
163	47.958778	56.422832	470.336274	-338.086023	-470.336274	1721.103794	-1719.167180	-742.452371	1719.167180	-496.275698	18.905143	2.800950	117.549328	-18.032310	
164	42.688553	50.838246	271.922760	-417.001085	-271.922760	1999.043958	-1763.947426	-794.220613	1763.947426	-620.051974	19.492111	2.816913	113.089769	-22.605500	
165	35.032395	43.329666	180.491953	-404.879010	-180.491953	1971.475428	-1577.346147	-657.646190	1577.346147	-916.821667	19.945660	2.833755	107.418086	-30.431230	
166	26.281781	34.581949	409.796869	-214.999237	-409.796869	1558.112344	-980.264198	-310.581922	980.264198	-1514.472148	20.064574	2.851267	100.415323	-41.954727	
167	19.482668	26.882763	1173.936023	200.811386	-1173.936023	968.977395	73.500038	81.439221	-73.500038	-2438.251349	19.581279	2.869354	91.990461	-56.926386	
168	18.422405	22.845708	2422.105175	758.050211	-2422.105175	756.842344	1255.271307	144.233431	-1255.271307	-3335.531402	18.283761	2.887737	82.125929	-73.814121	
