kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_003	23-6-2021	15:57:07:898	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	-0.632277	-8.513355	197.413772	-203.934346	-197.413772	210.770242	4.365227	-127.051844	-4.365227	135.736007	4.480049	6.955236	-50.712615	49.592702	
67	-0.644095	-8.195282	206.390289	-220.420619	-206.390289	215.552777	-0.282655	-125.794108	0.282655	132.969160	4.564615	6.992260	-48.818596	52.346724	
68	-0.578142	-7.809031	215.243300	-239.117939	-215.243300	219.361418	-5.853574	-123.068962	5.853574	128.935669	4.646249	7.024824	-46.887313	55.100933	
69	-0.426077	-7.349103	223.298042	-260.290217	-223.298042	222.211590	-12.489530	-118.757726	12.489530	123.450588	4.724487	7.052333	-44.923579	57.849700	
70	-0.179881	-6.815632	229.484001	-284.199365	-229.484001	224.225909	-20.355837	-112.873844	20.355837	116.455957	4.798979	7.074154	-42.932211	60.587325	
71	0.165511	-6.212852	232.598034	-311.122457	-232.598034	225.621670	-29.639180	-105.545446	29.639180	108.002814	4.869419	7.089535	-40.917879	63.308240	
72	0.609384	-5.552445	231.534865	-341.337035	-231.534865	226.793603	-40.502597	-97.011985	40.502597	98.256433	4.935435	7.097627	-38.885017	66.007184	
73	1.144370	-4.850035	225.318092	-375.018895	-225.318092	228.223310	-53.074673	-87.519229	53.074673	87.404396	4.996642	7.097538	-36.837650	68.679429	
74	1.758546	-4.115220	212.920026	-412.060587	-212.920026	230.199894	-67.469778	-77.134578	67.469778	75.490621	5.052741	7.088440	-34.779065	71.321028	
75	2.447736	-3.344243	193.020119	-451.934953	-193.020119	232.619599	-83.941375	-65.703380	83.941375	62.369670	5.103446	7.069773	-32.711441	73.929055	
76	3.212067	-2.530878	164.409588	-493.704789	-164.409588	235.263302	-102.842925	-53.095862	102.842925	47.938471	5.148363	7.041348	-30.635557	76.501709	
77	4.043136	-1.683292	126.627954	-536.326842	-126.627954	238.319175	-124.409849	-39.440804	124.409849	32.369360	5.187128	7.003254	-28.550615	79.038286	
78	4.930546	-0.824019	79.970420	-578.994292	-79.970420	242.538498	-148.823292	-25.117730	148.823292	16.084028	5.219618	6.955727	-26.454018	81.539231	
79	5.866009	0.020640	25.204475	-620.991193	-25.204475	248.918970	-176.308060	-10.646039	176.308060	-0.373358	5.246036	6.899168	-24.341101	84.006440	
80	6.843144	0.832416	-36.567690	-661.505293	36.567690	258.297501	-207.124939	3.499415	207.124939	-16.518960	5.266958	6.834191	-22.205062	86.443601	
81	7.862080	1.604744	-104.014853	-699.841734	104.014853	271.264494	-241.613481	17.040725	241.613481	-32.080534	5.283383	6.761457	-20.037103	88.856242	
82	8.923819	2.337246	-175.922116	-735.436966	175.922116	288.176422	-280.104251	29.855389	280.104251	-46.940453	5.296646	6.681559	-17.826475	91.251473	
83	10.021273	3.030639	-251.767219	-767.594198	251.767219	309.023349	-322.730815	41.834134	322.730815	-60.969354	5.308129	6.595130	-15.560480	93.637537	
84	11.134400	3.681289	-332.073428	-795.432962	332.073428	333.388854	-369.290991	52.813724	369.290991	-73.932364	5.319027	6.502929	-13.224797	96.023267	
85	12.236784	4.278822	-418.417421	-818.095643	418.417421	360.479379	-419.367441	62.656879	419.367441	-85.554476	5.330287	6.405813	-10.804151	98.417607	
86	13.318636	4.812981	-513.253285	-835.171117	513.253285	389.182672	-472.773729	71.388075	472.773729	-95.654042	5.342644	6.304726	-8.283013	100.829276	
87	14.391826	5.286002	-619.005184	-846.672149	619.005184	418.014414	-529.698522	79.347635	529.698522	-104.286805	5.356775	6.200555	-5.646207	103.266663	
88	15.464640	5.710639	-736.881918	-852.224234	736.881918	445.019899	-590.245306	87.068029	590.245306	-111.658647	5.373372	6.093868	-2.879724	105.737973	
89	16.539741	6.102616	-867.128493	-851.331025	867.128493	468.281960	-654.461888	95.129532	654.461888	-118.084547	5.392999	5.984764	0.028106	108.251511	
90	17.647623	6.498689	-1009.905081	-844.988896	1009.905081	486.670001	-723.423902	104.690254	723.423902	-124.527614	5.416070	5.872974	3.085612	110.815836	
91	18.827491	6.948761	-1164.934881	-834.970495	1164.934881	499.403563	-798.867630	117.299712	798.867630	-132.221222	5.443146	5.758251	6.297405	113.439573	
92	20.059345	7.467066	-1330.915834	-820.615156	1330.915834	504.434194	-880.746527	133.580635	880.746527	-141.300952	5.475130	5.640725	9.664466	116.130706	
93	21.276464	8.037142	-1506.250126	-799.422967	1506.250126	498.859084	-967.120799	153.268190	967.120799	-151.169773	5.512906	5.520720	13.184213	118.895628	
94	22.443694	8.665905	-1690.229480	-771.536903	1690.229480	481.843273	-1056.912755	176.632091	1056.912755	-162.108390	5.556970	5.398330	16.850182	121.738423	
95	23.577459	9.391226	-1882.801341	-740.109101	1882.801341	454.839799	-1150.853869	204.797312	1150.853869	-175.365479	5.607572	5.273367	20.651699	124.660409	
96	24.693189	10.234793	-2083.046697	-707.693851	2083.046697	419.166984	-1249.589670	238.606045	1249.589670	-191.854850	5.665012	5.145569	24.574373	127.659881	
97	25.738775	11.146319	-2287.817342	-674.210133	2287.817342	375.144520	-1350.691393	277.075398	1350.691393	-210.829267	5.729588	5.014674	28.601535	130.732184	
98	26.621828	12.025628	-2492.212033	-637.681015	2492.212033	322.341909	-1448.959116	317.639260	1448.959116	-230.416066	5.800999	4.880458	32.715991	133.870307	
99	27.351189	12.865781	-2692.423063	-597.975190	2692.423063	260.953722	-1543.749738	359.889703	1543.749738	-251.097763	5.878181	4.742771	36.901493	137.065984	
100	28.038489	13.779511	-2886.514487	-558.151022	2886.514487	193.051227	-1641.261752	406.728691	1641.261752	-276.356935	5.960430	4.601520	41.143598	140.310929	
101	28.718714	14.819528	-3071.682942	-520.058254	3071.682942	120.919703	-1744.800796	459.581340	1744.800796	-308.146950	6.047936	4.456577	45.429948	143.597700	
102	29.318674	15.931419	-3243.545769	-483.053724	3243.545769	46.093764	-1851.075511	516.741085	1851.075511	-345.702356	6.140454	4.307625	49.750302	146.920025	
103	29.772924	17.079273	-3397.900790	-447.606294	3397.900790	-28.991222	-1957.015730	576.681545	1957.015730	-388.720365	6.236316	4.154307	54.096480	150.272827	
104	30.059582	18.248449	-3531.588675	-415.326010	3531.588675	-101.078126	-2061.769625	638.285761	2061.769625	-437.160188	6.333062	3.996745	58.462065	153.652155	
105	30.216837	19.383859	-3643.468884	-386.322615	3643.468884	-168.334255	-2165.136057	699.615340	2165.136057	-489.239828	6.429036	3.835490	62.842009	157.055092	
106	30.355251	20.443193	-3733.899536	-359.821452	3733.899536	-230.573882	-2268.971560	759.784610	2268.971560	-543.029120	6.525410	3.670840	67.232212	160.479720	
107	30.575112	21.454005	-3801.023774	-335.915452	3801.023774	-287.768680	-2376.595325	820.003837	2376.595325	-598.557892	6.626666	3.502714	71.628994	163.925105	
108	30.904556	22.497836	-3839.683924	-315.961384	3839.683924	-339.228943	-2490.507769	882.345999	2490.507769	-657.510539	6.738679	3.331067	76.028763	167.391040	
109	31.327191	23.665097	-3844.359190	-302.361099	3844.359190	-383.034340	-2611.732740	948.479707	2611.732740	-721.795884	6.866612	3.156066	80.427993	170.877299	
110	31.827367	25.017000	-3811.143172	-297.306828	3811.143172	-416.631064	-2740.097727	1018.898189	2740.097727	-792.205837	7.014481	2.978036	84.822904	174.382493	
111	32.384668	26.588722	-3737.195825	-302.303929	3737.195825	-437.298663	-2874.064970	1092.630561	2874.064970	-868.223618	7.185669	2.797479	89.208457	177.902716	
112	32.948883	28.395765	-3620.267323	-319.080007	3620.267323	-440.809122	-3010.287435	1166.966166	3010.287435	-948.230224	7.382898	2.615162	93.576905	-178.569766	
113	33.485416	30.429853	-3460.523725	-349.507471	3460.523725	-421.416171	-3145.569170	1238.282615	3145.569170	-1029.835558	7.608141	2.432130	97.916382	-175.047479	
114	34.009181	32.671279	-3262.197819	-395.052892	3262.197819	-373.127391	-3278.610855	1303.295572	3278.610855	-1110.576523	7.863394	2.249614	102.209917	-171.548404	
115	34.532895	35.082728	-3032.636223	-456.591435	3032.636223	-289.977873	-3408.075102	1358.256248	3408.075102	-1187.434887	8.151204	2.068871	106.435227	-168.096290	
116	35.034420	37.577283	-2781.591174	-533.232196	2781.591174	-167.804952	-3530.458083	1398.026028	3530.458083	-1255.824188	8.474414	1.891017	110.565462	-164.720230	
117	35.488170	40.032001	-2522.007006	-621.543087	2522.007006	-7.208412	-3641.430140	1417.613523	3641.430140	-1310.485465	8.835996	1.716988	114.570842	-161.453800	
118	35.893318	42.340674	-2268.813009	-716.547475	2268.813009	185.999999	-3737.934214	1414.187033	3737.934214	-1347.360011	9.239072	1.547568	118.420785	-158.334625	
119	36.276012	44.424945	-2035.662426	-812.149547	2035.662426	401.086168	-3818.112064	1387.658394	3818.112064	-1364.527509	9.686555	1.383353	122.085805	-155.404505	
120	36.668122	46.221702	-1831.856281	-901.385261	1831.856281	623.185138	-3880.671904	1339.969111	3880.671904	-1362.074564	10.180399	1.224763	125.538749	-152.709906	
121	37.105748	47.704873	-1661.410520	-977.715205	1661.410520	835.601290	-3925.190744	1274.746871	3925.190744	-1342.244133	10.720823	1.072152	128.755390	-150.302973	
122	37.671508	48.918179	-1524.200522	-1035.954069	1524.200522	1021.660402	-3952.870880	1197.968042	3952.870880	-1310.547020	11.305579	0.925975	131.714204	-148.243236	
123	38.427842	49.945764	-1414.256340	-1072.257134	1414.256340	1167.002874	-3962.235975	1114.506614	3962.235975	-1272.741493	11.929089	0.786915	134.395317	-146.599969	
124	39.308971	50.848400	-1317.516231	-1083.373409	1317.516231	1261.290283	-3944.049304	1023.908345	3944.049304	-1229.888013	12.582165	0.656012	136.779104	-145.455108	
125	40.205753	51.657462	-1215.186121	-1066.251651	1215.186121	1298.199876	-3886.393175	923.582770	3886.393175	-1180.822845	13.253112	0.535001	138.844820	-144.906645	
126	41.061645	52.390459	-1088.833853	-1019.187067	1088.833853	1277.683478	-3781.528683	812.198745	3781.528683	-1125.899764	13.929575	0.427168	140.569472	-145.072478	
127	41.860486	53.056395	-924.337637	-943.593170	924.337637	1209.251783	-3628.945496	689.233445	3628.945496	-1066.687644	14.600460	0.339094	141.927242	-146.093010	
128	42.635902	53.656386	-715.133730	-844.105332	715.133730	1110.723804	-3436.808337	555.227771	3436.808337	-1006.608842	15.257568	0.282792	142.889538	-148.125277	
129	43.458750	54.153708	-463.919821	-727.632350	463.919821	1004.694854	-3220.357310	411.719976	3220.357310	-951.271394	15.896333	0.272208	143.425468	-151.315161	
130	44.417606	54.473561	-184.482093	-603.463797	184.482093	916.211237	-3001.017907	260.891227	3001.017907	-908.110018	16.515655	0.307619	143.502618	-155.730791	
131	45.606114	54.555114	98.416095	-483.113463	-98.416095	869.457074	-2803.760122	104.678104	2803.760122	-884.818699	17.116803	0.373417	143.088018	-161.250300	
132	47.054700	54.366985	353.705019	-378.483846	-353.705019	882.562615	-2650.310956	-56.645538	2650.310956	-885.709525	17.701878	0.454940	142.149021	-167.448241	
133	48.694403	53.871302	550.155418	-299.022702	-550.155418	961.635578	-2552.611529	-223.128435	2552.611529	-911.492550	18.272264	0.544247	140.653682	-173.603667	
134	50.346006	52.985038	661.705117	-248.910644	-661.705117	1095.681998	-2507.750100	-392.240536	2507.750100	-961.095426	18.826551	0.637638	138.570083	-178.918815	
135	51.664664	51.574012	673.852153	-225.214136	-673.852153	1254.289320	-2495.580293	-556.656672	2495.580293	-1030.396600	19.358498	0.733431	135.864228	177.178405	
136	52.177141	49.504367	593.993982	-216.136403	-593.993982	1388.721273	-2477.179503	-702.341705	2477.179503	-1112.618086	19.855091	0.831133	132.496804	174.879495	
137	51.476849	46.705063	463.743175	-199.409004	-463.743175	1440.208154	-2393.437059	-808.376372	2393.437059	-1205.010967	20.292272	0.931235	128.419700	174.038055	
138	49.433853	43.231096	366.566242	-145.170716	-366.566242	1362.701175	-2171.288730	-852.162052	2171.288730	-1316.030085	20.627633	1.034581	123.573538	174.295405	
139	46.330977	39.377478	419.820744	-27.199549	-419.820744	1161.024896	-1744.493154	-822.667980	1744.493154	-1464.388065	20.794018	1.141563	117.887484	175.198855	
140	42.931556	35.768153	734.804004	159.770267	-734.804004	925.837341	-1090.778207	-738.204967	1090.778207	-1665.137736	20.701540	1.252103	111.282046	176.296715	
141	40.315503	33.188229	1338.441550	387.035862	-1338.441550	822.103030	-275.727505	-652.348358	275.727505	-1896.954045	20.257363	1.366063	103.675071	177.214768	
142	39.399883	31.967725	2100.370111	601.265009	-2100.370111	995.344174	533.335132	-625.798076	-533.335132	-2067.740433	19.408756	1.483463	94.991246	177.706547	
143	40.625741	31.221028	2759.503853	761.809393	-2759.503853	1452.072529	1124.427348	-676.170271	-1124.427348	-2034.403924	18.197340	1.604342	85.177734	177.669373	
144	44.080805	28.731737	3070.816257	872.812501	-3070.816257	2039.288647	1341.239840	-757.885635	-1341.239840	-1682.917202	16.795658	1.728366	74.231862	177.132599	
145	49.631787	21.855131	2955.150131	970.730801	-2955.150131	2547.757133	1146.700438	-800.886249	-1146.700438	-989.385985	15.501625	1.854656	62.244147	176.229513	
146	56.665178	9.202601	2535.452116	1074.505923	-2535.452116	2855.978986	630.321035	-779.512371	-630.321035	-27.716385	14.667181	1.981823	49.446293	175.155279	
147	63.639807	-7.544687	2055.342562	1146.463939	-2055.342562	3030.045641	1.132096	-755.578292	-1.132096	1029.263713	14.530681	2.108252	36.231959	174.104519	
148	68.383570	-23.625263	1738.169831	1112.833246	-1738.169831	3255.450644	-455.424400	-833.955290	455.424400	1934.554050	15.035860	2.232911	23.109971	173.194471	
149	69.318096	-34.177177	1672.853709	935.541200	-1672.853709	3590.387532	-505.554934	-1040.128933	505.554934	2476.435145	15.862833	2.355738	10.589691	172.417393	
150	66.405744	-37.512142	1811.724617	653.382250	-1811.724617	3856.146165	-99.313983	-1274.124262	99.313983	2595.372076	16.657235	2.476901	-0.938927	171.668450	
151	60.855214	-35.290255	2054.847398	346.580774	-2054.847398	3824.001891	629.886128	-1408.948190	-629.886128	2385.563881	17.199729	2.596063	-11.260090	170.826569	
152	53.893274	-30.255625	2320.628856	82.110057	-2320.628856	3405.018888	1483.367534	-1383.776725	-1483.367534	1992.705831	17.421260	2.712473	-20.310584	169.818879	
153	46.081375	-24.557113	2560.340127	-105.182601	-2560.340127	2662.053303	2291.457873	-1207.295924	-2291.457873	1530.015812	17.342402	2.825382	-28.124531	168.635883	
154	37.750459	-19.500561	2749.668016	-209.508869	-2749.668016	1747.061752	2938.461431	-931.949233	-2938.461431	1070.834851	17.020576	2.934131	-34.783926	167.315335	
155	29.390748	-15.697711	2881.065674	-246.274536	-2881.065674	828.584132	3367.709869	-625.898845	-3367.709869	663.165970	16.525053	3.037913	-40.385093	165.922386	
156	21.553512	-13.210935	2955.805989	-239.257321	-2955.805989	34.656308	3575.629564	-345.692331	-3575.629564	334.426371	15.925278	3.135643	-45.019105	164.537771	
157	14.728202	-11.776492	2981.597107	-209.842629	-2981.597107	-567.969544	3593.757284	-124.117445	-3593.757284	95.621856	15.284733	3.226162	-48.764393	163.251384	
158	9.316573	-11.044357	2969.385050	-172.148054	-2969.385050	-966.595937	3470.483559	27.713453	-3470.483559	-53.383744	14.657910	3.308449	-51.687527	162.155228	
159	5.643936	-10.754009	2927.190433	-132.395713	-2927.190433	-1178.225470	3255.316616	111.358132	-3255.316616	-119.778041	14.088839	3.381436	-53.846284	161.334315	
160	3.939041	-10.773498	2860.498614	-91.487367	-2860.498614	-1225.605375	2990.460886	132.959801	-2990.460886	-117.792688	13.609973	3.443718	-55.290387	160.858542	
161	4.236594	-11.064108	2776.472974	-48.205700	-2776.472974	-1124.513212	2708.642408	99.608983	-2708.642408	-69.066743	13.240147	3.494151	-56.058173	160.778017	
162	6.254380	-11.638808	2687.149516	-2.014696	-2687.149516	-886.188088	2433.142082	19.366106	-2433.142082	1.260877	12.982645	3.532894	-56.170232	161.122338	
163	9.457804	-12.467828	2606.542889	44.721072	-2606.542889	-533.731943	2180.975756	-97.074427	-2180.975756	72.424938	12.826243	3.560865	-55.623179	161.903745	
164	13.324340	-13.430472	2542.179963	87.078796	-2542.179963	-111.231993	1965.857209	-236.176969	-1965.857209	133.918692	12.750480	3.578493	-54.386847	163.123560	
165	17.481284	-14.400029	2493.965076	119.955619	-2493.965076	327.983974	1797.487855	-383.177809	-1797.487855	184.619604	12.732432	3.586336	-52.404636	164.779944	
166	21.636602	-15.337665	2459.417845	139.515629	-2459.417845	739.840559	1679.311967	-524.426277	-1679.311967	228.831078	12.751795	3.585992	-49.593246	166.874448	
167	25.524128	-16.264631	2436.542657	142.896183	-2436.542657	1099.126319	1608.826647	-649.513918	-1608.826647	273.007286	12.793424	3.579225	-45.838909	169.415995	
