kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_014	13-5-2021	09:09:38:018	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	4.720709	4.383421	-83.894822	-245.400909	83.894822	290.699602	-177.318518	27.677596	177.318518	-20.784548	3.991459	5.845617	23.462325	104.137783	
55	5.206162	4.812063	-123.067128	-253.691196	123.067128	308.467714	-207.176176	30.100861	207.176176	-24.516330	3.916149	5.889658	23.989280	108.823832	
56	5.636039	5.087120	-160.081637	-279.332906	160.081637	327.652468	-236.990137	31.709786	236.990137	-27.441942	3.855584	5.916754	24.326012	113.327330	
57	5.985608	5.238950	-195.314025	-266.055045	195.314025	346.917991	-265.478570	32.747464	265.478570	-29.443037	3.813529	5.926384	24.571175	117.761746	
58	6.234321	5.276144	-230.509560	-298.307776	230.509560	365.435641	-291.480191	33.430167	291.480191	-30.561539	3.792149	5.918299	24.736474	121.998519	
59	6.386472	5.215991	-268.056154	-291.643292	268.056154	382.387141	-314.485702	34.095629	314.485702	-31.183056	3.791301	5.892523	24.788738	125.692204	
60	6.480062	5.100882	-310.417759	-300.546361	310.417759	397.564035	-335.327295	35.150846	335.327295	-31.924323	3.809340	5.849180	24.880292	129.283167	
61	6.562894	4.978312	-359.810550	-310.387538	359.810550	412.084145	-356.231905	37.088905	356.231905	-33.582856	3.844022	5.788398	24.952268	132.402885	
62	6.669025	4.876157	-417.540531	-322.199364	417.540531	428.552392	-380.277065	40.475510	380.277065	-37.057011	3.892128	5.710565	25.058405	135.168795	
63	6.832918	4.810197	-482.859271	-344.745846	482.859271	450.179367	-411.086745	45.874571	411.086745	-43.139265	3.949232	5.616485	25.209125	137.571466	
64	7.100927	4.803910	-552.364993	-373.964024	552.364993	478.237855	-451.621111	53.818664	451.621111	-52.304599	4.011749	5.506994	25.402733	139.608633	
65	7.502084	4.884960	-622.089470	-410.515214	622.089470	510.286238	-501.997581	64.851206	501.997581	-64.751030	4.078879	5.382640	25.696311	141.340566	
66	8.033692	5.074718	-690.286926	-446.035507	690.286926	541.672887	-559.734395	79.593157	559.734395	-80.672474	4.151876	5.243830	26.143678	142.849121	
67	8.695033	5.405396	-757.081739	-483.789186	757.081739	568.488885	-622.945838	98.917393	622.945838	-100.615131	4.232711	5.090831	26.817631	144.207756	
68	9.515635	5.940082	-822.688416	-519.046313	822.688416	588.808518	-692.271909	124.148391	692.271909	-125.726901	4.324238	4.923528	27.758816	145.435083	
69	10.533406	6.748793	-886.618063	-552.767120	886.618063	601.383707	-769.313781	156.786001	769.313781	-157.452639	4.430737	4.741805	29.089713	146.646619	
70	11.763494	7.879324	-947.385861	-585.920950	947.385861	604.404157	-854.966364	197.866498	854.966364	-196.890455	4.557659	4.546570	30.648708	147.694566	
71	13.212722	9.369483	-1002.245698	-612.311462	1002.245698	596.714965	-950.519151	247.828499	950.519151	-244.727898	4.710949	4.340438	32.635771	148.790788	
72	14.891687	11.240838	-1046.760734	-645.172725	1046.760734	579.495094	-1057.991390	306.593930	1057.991390	-301.389217	4.896544	4.127556	35.024348	149.769106	
73	16.790204	13.466744	-1075.563603	-658.015866	1075.563603	556.086474	-1178.059342	373.209981	1178.059342	-366.635596	5.119600	3.912944	37.800516	150.785440	
74	18.877844	15.985055	-1083.782072	-684.163499	1083.782072	531.388053	-1310.213305	445.807580	1310.213305	-439.355097	5.384084	3.701782	40.968198	151.764684	
75	21.109711	18.707184	-1065.249645	-682.587830	1065.249645	510.824053	-1453.273838	521.725165	1453.273838	-517.307428	5.693510	3.499145	44.382663	152.761142	
76	23.425351	21.548161	-1012.572053	-689.071538	1012.572053	497.053115	-1602.498647	597.872147	1602.498647	-596.903478	6.051320	3.310126	48.062609	153.743714	
77	25.781048	24.501558	-925.913959	-667.456436	925.913959	489.211538	-1748.150885	671.283517	1748.150885	-673.919979	6.459718	3.139426	51.861574	155.195441	
78	28.125358	27.565069	-816.915987	-741.827203	816.915987	487.786017	-1877.422599	737.276071	1877.422599	-743.063203	6.916962	2.989825	55.862780	154.880260	
79	30.345305	30.611453	-699.066997	-640.100258	699.066997	495.850567	-1977.395807	787.858129	1977.395807	-797.162056	7.415631	2.861010	59.995789	154.573604	
80	32.306708	33.440036	-581.039885	-709.549133	581.039885	514.249333	-2038.253843	814.525091	2038.253843	-828.971805	7.944452	2.750581	63.995382	149.245201	
81	33.903495	35.868034	-468.254158	-684.567496	468.254158	538.714990	-2054.428150	811.566084	2054.428150	-833.194147	8.491551	2.656261	67.822933	81.532961	
82	35.060910	37.766368	-363.071165	-668.588573	363.071165	559.658676	-2022.944730	776.977130	2022.944730	-807.066661	9.046373	2.576997	71.402193	7.886033	
83	35.729674	39.081080	-263.214823	-663.289126	263.214823	565.059525	-1941.568818	711.693026	1941.568818	-750.309067	9.599696	2.512819	74.707257	0.729643	
84	35.879273	39.805873	-162.248867	-648.368270	162.248867	547.800026	-1810.472699	618.385070	1810.472699	-665.024030	10.142905	2.464796	77.596343	1.226273	
85	35.512974	39.930160	-52.986801	-569.375019	52.986801	511.485938	-1636.964495	501.850549	1636.964495	-556.505398	10.668653	2.434519	80.016616	1.805917	
86	34.708027	39.438768	67.169473	-516.171384	-67.169473	468.924861	-1438.170463	370.524074	1438.170463	-434.457444	11.173191	2.422900	81.881193	2.988261	
87	33.663538	38.397172	191.746325	-441.368260	-191.746325	434.538451	-1237.562744	236.401487	1237.562744	-313.275312	11.657630	2.430019	83.142329	4.591946	
88	32.657046	36.981603	305.735992	-369.866611	-305.735992	417.819918	-1054.929253	110.902441	1054.929253	-209.857882	12.124989	2.455810	83.718649	6.292733	
89	31.874421	35.355569	390.616660	-310.975309	-390.616660	423.982046	-899.076502	-0.427305	899.076502	-139.839017	12.574360	2.500187	83.566425	8.750324	
90	31.268236	33.577255	426.903114	-266.073271	-426.903114	459.057461	-769.471893	-99.204569	769.471893	-114.644113	12.996308	2.562692	82.697948	10.721328	
91	30.509282	31.610009	396.154390	-235.358294	-396.154390	529.873188	-657.730539	-191.056790	657.730539	-139.828513	13.369617	2.642089	81.026150	12.070469	
92	29.040217	29.302913	293.886142	-207.710343	-293.886142	633.276915	-542.940119	-278.553667	542.940119	-216.770067	13.655191	2.735949	78.377570	13.425434	
93	26.486791	26.547489	159.905997	-174.455545	-159.905997	744.655747	-386.920290	-357.490941	386.920290	-349.812125	13.782428	2.840483	74.526110	14.630061	
94	23.433727	23.996021	104.266765	-105.411267	-104.266765	859.903457	-159.032392	-443.996483	159.032392	-536.832701	13.640297	2.950904	69.228143	15.176613	
95	21.352656	23.164681	272.864755	48.919757	-272.864755	1089.996440	85.885547	-613.292041	-85.885547	-701.570223	13.138489	3.062203	62.071645	16.110600	
96	20.881237	24.097194	738.749796	169.957408	-738.749796	1556.773295	206.086872	-911.902106	-206.086872	-662.472761	12.385267	3.169838	52.786034	19.327257	
97	20.787085	23.806308	1380.424284	229.587716	-1380.424284	2109.374621	150.950650	-1209.944479	-150.950650	-334.949926	11.782802	3.270144	41.058619	43.720580	
98	19.642931	19.369156	1824.033890	158.435560	-1824.033890	2429.337248	17.639070	-1322.949070	-17.639070	123.119779	11.745921	3.360407	26.987017	138.624566	
99	17.630617	10.470896	1644.938214	-33.844452	-1644.938214	2323.575425	-86.277575	-1196.106949	86.277575	518.706000	12.302735	3.438431	11.086389	155.995516	
100	15.354234	-0.887828	908.598165	-290.826134	-908.598165	1814.270869	-44.255460	-883.842940	44.255460	716.627748	13.090923	3.501989	-5.554361	157.124260	
101	12.131363	-11.085043	272.948291	-467.165579	-272.948291	1161.125555	236.783895	-512.947449	-236.783895	625.156903	13.662889	3.548783	-21.600609	155.944565	
102	7.682547	-17.489834	198.058145	-445.560084	-198.058145	624.815579	665.191301	-199.294197	-665.191301	342.942397	13.782645	3.576813	-35.951088	155.210990	
103	2.939321	-20.300371	559.457002	-295.672631	-559.457002	265.500261	1054.543928	18.053506	-1054.543928	63.265834	13.488785	3.584840	-47.952136	155.924719	
104	-1.391477	-21.049080	1039.909531	-125.529056	-1039.909531	37.285480	1300.765064	144.328782	-1300.765064	-115.267904	12.946589	3.572920	-57.361488	158.333260	
105	-5.115093	-20.838040	1419.862421	5.048451	-1419.862421	-99.431138	1390.527225	192.848614	-1390.527225	-185.342906	12.311580	3.542718	-64.244527	162.060294	
106	-7.910170	-20.060503	1601.034529	85.404542	-1601.034529	-163.190112	1354.940506	175.180632	-1354.940506	-169.126940	11.689204	3.497295	-68.792545	166.556760	
107	-9.218115	-18.710126	1584.124269	161.797530	-1584.124269	-165.483023	1245.068020	106.510242	-1245.068020	-93.487530	11.143625	3.440478	-71.367999	171.594541	
108	-8.704875	-16.618502	1438.017669	168.520376	-1438.017669	-121.997373	1113.054564	9.933390	-1113.054564	10.426382	10.706485	3.376288	-72.155115	177.041019	
109	-6.593875	-13.743380	1250.290517	172.745170	-1250.290517	-57.625071	997.604432	-89.485473	-997.604432	110.891719	10.378388	3.308610	-71.358614	-177.247187	
110	-3.576986	-10.394051	1079.856596	118.174405	-1079.856596	0.296666	920.317846	-173.559763	-920.317846	185.322456	10.135175	3.240968	-69.332239	-171.337976	
111	-0.482151	-7.161777	942.893684	66.923368	-942.893684	36.860653	887.091390	-233.406250	-887.091390	225.683601	9.941133	3.176204	-66.100570	-165.978263	
112	2.004869	-4.651435	843.020151	88.741959	-843.020151	58.072102	890.980359	-266.115037	-890.980359	235.677589	9.761711	3.116252	-62.422654	-160.205506	
113	3.467184	-3.192570	801.060687	31.541311	-801.060687	81.162306	918.256494	-272.239876	-918.256494	224.216939	9.570427	3.062352	-58.041020	-154.667316	
114	3.809020	-2.693078	842.188576	42.972704	-842.188576	116.969702	955.233948	-256.749984	-955.233948	200.802850	9.350769	3.015276	-53.146457	-148.932652	
115	3.232752	-2.730844	961.393874	28.342675	-961.393874	161.291274	991.114507	-229.471647	-991.114507	173.671374	9.096041	2.975300	-47.983213	-143.079615	
116	2.185075	-2.766979	1114.320298	7.814378	-1114.320298	198.871749	1017.165038	-201.106328	-1017.165038	148.918438	8.808594	2.942415	-42.687449	-137.216822	
117	1.278218	-2.341766	1247.321575	-12.128867	-1247.321575	216.057222	1025.059645	-176.978190	-1025.059645	129.651483	8.498649	2.916664	-37.357590	-131.334673	
118	1.058842	-1.214894	1329.379807	-32.061832	-1329.379807	208.563915	1007.662040	-154.833515	-1007.662040	115.676428	8.182468	2.898035	-32.196688	-125.348932	
119	1.741970	0.568943	1355.814625	-49.426866	-1355.814625	180.145878	962.087070	-129.787690	-962.087070	105.007532	7.879658	2.886150	-27.526770	-119.478361	
120	3.148240	2.719440	1336.533506	-62.496336	-1336.533506	139.677179	891.780578	-100.569595	-891.780578	96.074991	7.609908	2.880203	-23.702298	-113.792032	
121	4.845634	4.821839	1287.021951	-66.787069	-1287.021951	99.435737	805.850298	-70.914068	-805.850298	88.572578	7.389036	2.879132	-21.230009	-108.468018	
122	6.368938	6.496356	1221.985490	-65.529868	-1221.985490	70.218275	715.864794	-46.264414	-715.864794	82.666274	7.224988	2.881732	-20.329210	-103.629235	
123	7.384746	7.541915	1150.676370	-63.714182	-1150.676370	53.671868	632.710509	-29.639819	-632.710509	77.696584	7.115787	2.886808	-21.499325	-99.296812	
124	7.770558	7.945441	1078.372293	-49.345840	-1078.372293	44.011334	564.015730	-20.575468	-564.015730	72.328222	7.050876	2.893377	-24.973357	-95.488350	
125	7.621411	7.797745	1008.556742	-34.081102	-1008.556742	36.097184	512.059139	-16.606738	-512.059139	65.658661	7.015175	2.900676	-30.763671	-92.377122	
126	7.136606	7.248026	941.493957	-20.226964	-941.493957	26.651728	474.907342	-14.759002	-474.907342	57.233320	6.993239	2.908106	-38.953648	-89.776335	
127	6.477229	6.471925	874.384476	-5.700242	-874.384476	12.183032	449.317956	-12.530207	-449.317956	46.566894	6.971614	2.915274	-49.161381	-87.727998	
128	5.740679	5.627095	804.348391	8.164877	-804.348391	-8.929426	431.630877	-8.585812	-431.630877	33.528324	6.939806	2.921983	-60.407618	-86.154690	
129	4.994803	4.830071	731.029137	21.224101	-731.029137	-34.589831	417.972934	-2.777318	-417.972934	18.713258	6.890786	2.928136	-71.540389	-85.008494	
130	4.282003	4.141175	657.197202	31.801935	-657.197202	-60.858680	405.186844	4.397675	-405.186844	3.123230	6.820886	2.933611	-81.760402	-84.283883	
131	3.617713	3.555485	587.076379	39.309317	-587.076379	-84.214558	391.318309	12.258570	-391.318309	-12.218350	6.729013	2.938118	-90.534491	-83.919864	
132	2.997444	3.029402	524.349301	43.727235	-524.349301	-102.717834	375.632728	20.228999	-375.632728	-26.519220	6.615641	2.941160	-98.041649	-83.928953	
133	2.404669	2.528386	471.111624	46.435517	-471.111624	-116.289789	358.336749	27.952363	-358.336749	-39.340598	6.482086	2.942091	-104.433849	-84.283290	
134	1.835999	2.051115	427.196544	49.549992	-427.196544	-125.332668	339.702170	34.994533	-339.702170	-50.321897	6.330425	2.940130	-109.908563	-84.936000	
135	1.313591	1.614125	390.470616	51.191384	-390.470616	-129.785772	319.684613	40.719649	-319.684613	-59.040413	6.163943	2.934446	-114.628608	-85.873866	
136	0.856392	1.225499	358.373579	51.217791	-358.373579	-129.929540	298.362029	44.780626	-298.362029	-65.405241	5.987132	2.924429	-118.899915	-87.111988	
137	0.456536	0.874312	329.074295	50.015214	-329.074295	-126.856973	276.064822	47.404278	-276.064822	-69.846019	5.804899	2.909897	-122.845529	-88.642462	
138	0.086858	0.529810	301.363927	48.045655	-301.363927	-122.093162	253.139627	49.090228	-253.139627	-72.961550	5.621483	2.891018	-126.591339	-90.440218	
139	-0.276529	0.162553	274.292739	45.495836	-274.292739	-116.987684	229.833699	50.171759	-229.833699	-75.066763	5.439841	2.868059	-130.198368	-92.483908	
140	-0.647003	-0.232565	246.906108	43.084439	-246.906108	-112.653250	206.375537	50.850331	-206.375537	-76.305241	5.261969	2.841146	-133.719560	-94.730722	
141	-1.032137	-0.649692	218.407185	40.834537	-218.407185	-109.927193	183.025973	51.360469	-183.025973	-76.901433	5.089712	2.810147	-137.176316	-97.168713	
142	-1.417077	-1.078891	188.907523	38.832535	-188.907523	-108.434800	159.945865	51.573936	-159.945865	-76.739136	4.925126	2.774813	-140.581420	-99.750765	
143	-1.756492	-1.491077	159.278014	36.971977	-159.278014	-106.610190	137.221341	50.838251	-137.221341	-75.159260	4.770537	2.735162	-143.914756	-102.440696	
144	-1.991266	-1.834417	130.205303	32.239255	-130.205303	-102.723215	115.019318	48.366582	-115.019318	-71.340456	4.628656	2.692006	-147.188287	-105.189287	
145	-2.070006	-2.060786	102.254761	29.344404	-102.254761	-95.426485	93.563836	43.692613	-93.563836	-64.725486	4.502262	2.647341	-150.417331	-107.961314	
146	-1.970967	-2.156567	76.686111	24.576378	-76.686111	-84.044955	73.175646	36.987728	-73.175646	-55.403926	4.393091	2.604336	-153.475472	-110.693013	
147	-1.715356	-2.121305	54.814655	20.259601	-54.814655	-68.955469	54.410275	29.043695	-54.410275	-44.207636	4.300908	2.567099	-156.399538	-113.359040	
148	-1.377989	-1.962397	36.723424	13.468167	-36.723424	-52.018140	37.813048	21.208460	-37.813048	-32.716448	4.223414	2.540509	-159.145866	-115.951202	
149	-1.084893	-1.743164	21.473786	8.457338	-21.473786	-36.004343	23.321818	15.213964	-23.321818	-23.089438	4.156148	2.529916	-161.810084	-118.449549	
150	-0.975669	-1.566354	6.699946	4.288817	-6.699946	-23.399261	9.807327	12.600863	-9.807327	-17.261263	4.092784	2.540587	-164.316157	-120.881258	
151	-1.147163	-1.508682	-12.030830	0.673210	12.030830	-16.172592	-4.661702	14.135701	4.661702	-16.130139	4.026277	2.576115	-166.717985	-123.305198	
152	-1.594985	-1.602881	-37.412202	-3.383886	37.412202	-15.427230	-21.006633	19.346309	21.006633	-19.271125	3.951517	2.637705	-168.980722	-125.741538	
153	-2.098172	-1.796339	-59.940266	-6.145837	59.940266	-18.477269	-34.991986	25.112688	34.991986	-24.140415	3.864236	2.716091	-171.134600	-128.222261	
