kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_017	12-5-2021	11:19:47:640	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
114	11.272962	-20.905905	1715.494150	-176.356589	-1715.494150	568.016381	1295.735297	-170.851772	-1295.735297	355.889862	13.918949	0.532134	-42.364344	-150.913415	
115	4.145666	-23.738424	2413.927824	-89.471009	-2413.927824	278.227363	1536.726421	12.179120	-1536.726421	30.231775	13.380351	0.623538	-53.215727	-157.393392	
116	-1.601499	-25.806262	2644.754753	-3.448246	-2644.754753	76.696763	1577.999169	147.342035	-1577.999169	-153.620260	12.652968	0.706994	-61.965915	-161.922280	
117	-5.106447	-27.053372	2409.254207	63.974424	-2409.254207	31.568934	1488.254823	187.163882	-1488.254823	-194.285043	11.925572	0.781336	-68.544471	-164.512558	
118	-6.188064	-27.518361	1878.836577	103.071166	-1878.836577	157.124151	1343.716642	137.678537	-1343.716642	-135.191330	11.313384	0.847200	-72.979627	-165.172140	
119	-5.154328	-27.243798	1303.674880	106.408300	-1303.674880	443.808256	1196.938126	25.868701	-1196.938126	-22.453030	10.856629	0.906108	-75.339974	-163.884283	
120	-2.675841	-26.029699	912.247310	71.563798	-912.247310	834.376970	1086.895197	-118.739902	-1086.895197	108.500187	10.544731	0.960300	-75.721664	-160.618960	
121	0.310394	-23.305331	836.420539	10.227631	-836.420539	1176.567117	1055.896845	-262.305174	-1055.896845	232.294022	10.337696	1.012314	-74.305650	-155.394694	
122	2.851510	-18.256067	1069.982629	-44.352661	-1069.982629	1229.947319	1144.990729	-358.757510	-1144.990729	324.433980	10.173023	1.064622	-71.476433	-148.385417	
123	4.456665	-10.479040	1472.776424	-51.186023	-1472.776424	824.430650	1347.502730	-361.555239	-1347.502730	356.258039	9.970615	1.119569	-67.936575	-140.026990	
124	5.376402	-0.998852	1847.470588	0.390809	-1847.470588	99.639562	1565.253071	-269.568566	-1565.253071	315.540112	9.663492	1.179347	-64.681800	-131.035383	
125	6.115580	7.733190	2053.795516	77.790516	-2053.795516	-554.748636	1672.149360	-146.817223	-1672.149360	232.597417	9.247405	1.245737	-62.732592	-122.263769	
126	6.800338	13.464949	2061.777614	142.443799	-2061.777614	-882.125251	1631.217290	-63.087789	-1631.217290	159.107850	8.790668	1.319691	-62.741085	-114.453722	
127	7.286318	15.576101	1921.117530	179.799071	-1921.117530	-917.167313	1497.959953	-35.560853	-1497.959953	120.620718	8.379543	1.401112	-64.776019	-108.048671	
128	7.532632	14.892378	1706.599173	193.290210	-1706.599173	-811.537348	1340.069835	-41.766186	-1340.069835	108.221829	8.056160	1.488908	-68.433970	-103.169178	
129	7.651048	12.670089	1477.658832	191.084672	-1477.658832	-676.793342	1193.291695	-57.013415	-1193.291695	103.764036	7.807561	1.581046	-73.121541	-99.703214	
130	7.785739	9.942757	1264.266298	180.224871	-1264.266298	-559.644969	1065.505351	-69.242561	-1065.505351	97.443488	7.596909	1.674441	-78.277788	-97.417682	
131	8.035763	7.396989	1075.091820	165.486394	-1075.091820	-468.327966	953.237200	-76.061797	-953.237200	88.327474	7.394691	1.765026	-83.463545	-96.042376	
132	8.411765	5.406221	910.639801	150.693258	-910.639801	-398.673685	852.896879	-78.582026	-852.896879	78.604933	7.190139	1.848352	-88.376299	-95.324003	
133	8.819883	4.078369	770.533308	139.364325	-770.533308	-347.629710	763.908660	-77.693538	-763.908660	69.624890	6.987821	1.920613	-92.846450	-95.059452	
134	9.095488	3.344997	653.961836	133.520960	-653.961836	-314.906240	687.188537	-73.335810	-687.188537	61.163516	6.799016	1.979472	-96.826277	-95.112920	
135	9.076536	3.043395	557.156067	132.890079	-557.156067	-300.042828	623.036649	-65.308018	-623.036649	52.212136	6.633823	2.024161	-100.369090	-95.419364	
136	8.664684	2.929579	472.745863	135.111947	-472.745863	-300.155191	569.925209	-53.768118	-569.925209	41.623052	6.496321	2.055131	-103.599059	-95.975646	
137	7.830553	2.702748	392.739151	137.065173	-392.739151	-310.607729	524.708070	-38.739405	-524.708070	28.157800	6.382730	2.073724	-106.672264	-96.819005	
138	6.599487	2.106840	313.176340	136.817232	-313.176340	-327.224062	483.924186	-19.751041	-483.924186	10.690494	6.282253	2.081792	-109.734085	-97.996418	
139	5.052765	1.018848	236.588548	134.121107	-236.588548	-346.719769	444.827237	3.552334	-444.827237	-11.016208	6.180315	2.081210	-112.885007	-99.535170	
140	3.312689	-0.529671	169.751047	129.849307	-169.751047	-366.174094	405.889210	30.531109	-405.889210	-35.717425	6.063058	2.073617	-116.164248	-101.425049	
141	1.509886	-2.383922	118.550609	125.334387	-118.550609	-382.940207	366.900466	59.205733	-366.900466	-60.889965	5.921043	2.060336	-119.552021	-103.616124	
142	-0.247940	-4.350018	85.114317	121.619373	-85.114317	-394.786805	328.604812	86.746096	-328.604812	-83.696496	5.750520	2.042204	-122.983691	-106.027495	
143	-1.899712	-6.266767	68.093675	119.225351	-68.093675	-400.612431	292.276400	110.504592	-292.276400	-102.179212	5.552437	2.019671	-126.368301	-108.559723	
144	-3.425765	-8.012184	63.362307	118.266948	-63.362307	-400.692132	259.224806	128.699018	-259.224806	-115.726770	5.330616	1.993282	-129.608035	-111.108493	
145	-4.819348	-9.489243	64.833186	118.452866	-64.833186	-395.911743	230.203865	140.420086	-230.203865	-124.611577	5.090102	1.963594	-132.614991	-113.577653	
146	-6.068834	-10.623522	66.133014	119.091423	-66.133014	-387.045880	205.123698	145.503557	-205.123698	-129.415293	4.836162	1.930584	-135.321671	-115.888180	
147	-7.159255	-11.369272	62.567137	119.256325	-62.567137	-374.576404	183.178757	144.533475	-183.178757	-130.798628	4.573893	1.893933	-137.685779	-117.983035	
148	-8.070824	-11.710752	52.081047	118.095857	-52.081047	-358.801917	163.215945	138.636425	-163.215945	-129.330142	4.308131	1.853860	-139.691074	-119.829257	
149	-8.767251	-11.649578	35.337413	114.998490	-35.337413	-339.741291	144.154170	129.066245	-144.154170	-125.301288	4.043646	1.811165	-141.345541	-121.417586	
150	-9.179412	-11.189117	15.161500	109.465107	-15.161500	-316.628935	125.182106	116.830112	-125.182106	-118.616552	3.785668	1.766992	-142.677958	-122.760242	
151	-9.200859	-10.328475	-5.052442	100.983552	5.052442	-287.857305	105.693863	102.557769	-105.693863	-108.883392	3.540612	1.722996	-143.732809	-123.887176	
152	-8.717200	-9.067831	-22.441539	89.096611	22.441539	-251.840128	85.370461	86.659702	-85.370461	-95.767231	3.316403	1.681571	-144.563849	-124.840845	
153	-7.636714	-7.416618	-34.508850	73.492618	34.508850	-207.730835	64.443885	69.359603	-64.443885	-79.134336	3.121827	1.645994	-145.228427	-125.670206	
154	-5.895946	-5.397883	-39.075385	54.147989	39.075385	-155.226259	43.624699	50.477657	-43.624699	-58.839643	2.965247	1.620427	-145.783732	-126.425176	
155	-3.479721	-3.065147	-34.735050	31.564620	34.735050	-93.988418	23.528033	29.411680	-23.528033	-34.694918	2.853163	1.609590	-146.282950	-127.151565	
156	-0.492490	-0.556632	-21.576748	6.847013	21.576748	-23.977791	4.068518	5.720097	-4.068518	-7.044423	2.789174	1.618231	-146.769456	-127.885033	
157	2.768607	1.859072	-1.810326	-18.423057	1.810326	53.048586	-15.645884	-19.897690	15.645884	22.395234	2.772240	1.649598	-147.270393	-128.644093	
158	5.614524	3.663228	19.299342	-40.401304	-19.299342	126.382101	-35.036744	-43.109857	35.036744	48.147746	2.797654	1.704584	-147.792575	-129.424813	
159	7.248531	4.382458	35.548930	-53.652412	-35.548930	177.085874	-50.173265	-57.203792	50.173265	62.796236	2.843570	1.774629	-148.322089	-130.201840	
