kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_step_002	12-4-2021	16:35:46:032	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-2.168046	-1.966320	-1.245701	-1.720414	1.245701	47.295593	-2.673659	-20.355679	2.673659	19.341987	1.594319	3.499381	-40.389989	-31.085205	
19	-1.964239	-1.881860	-3.391158	-1.643127	3.391158	46.794468	-4.580755	-20.237135	4.580755	19.293508	1.605138	3.516800	-39.010087	-29.267136	
20	-1.723245	-1.787983	-6.040751	-1.545301	6.040751	45.719199	-6.550227	-19.871362	6.550227	19.018835	1.615589	3.531665	-37.619559	-27.414462	
21	-1.482401	-1.687593	-8.964257	-1.443620	8.964257	44.446390	-8.497954	-19.454879	8.497954	18.781513	1.625287	3.545131	-36.218457	-25.526540	
22	-1.269669	-1.588386	-11.738527	-1.349228	11.738527	43.385758	-10.352167	-19.159638	10.352167	18.801181	1.634879	3.558083	-34.806910	-23.602780	
23	-1.087671	-1.489822	-14.127190	-1.265708	14.127190	42.650539	-12.159820	-18.991827	12.159820	19.102842	1.645519	3.570888	-33.385859	-21.643225	
24	-0.923162	-1.386696	-16.243516	-1.194514	16.243516	42.094221	-14.030547	-18.848479	14.030547	19.579719	1.658296	3.583768	-31.957423	-19.648883	
25	-0.754100	-1.271029	-18.333468	-1.130343	18.333468	41.438570	-16.027312	-18.588189	16.027312	20.078459	1.673791	3.597055	-30.524997	-17.621964	
26	-0.560157	-1.138467	-20.470529	-1.057042	20.470529	40.519907	-18.068580	-18.130102	18.068580	20.523542	1.691790	3.610576	-29.093242	-15.566021	
27	-0.334553	-0.997851	-22.578353	-0.961508	22.578353	39.444476	-19.988514	-17.519676	19.988514	20.992086	1.711555	3.622824	-27.667945	-13.485807	
28	-0.083691	-0.860210	-24.739864	-0.841963	24.739864	38.365737	-21.737678	-16.854470	21.737678	21.619397	1.732476	3.631307	-26.255385	-11.386455	
29	0.176814	-0.724528	-27.280275	-0.703486	27.280275	37.305773	-23.449024	-16.210324	23.449024	22.497981	1.754519	3.633874	-24.861817	-9.272670	
30	0.424708	-0.579545	-30.540476	-0.560864	30.540476	36.231363	-25.367623	-15.625012	25.367623	23.636616	1.778403	3.630127	-23.494034	-7.149182	
31	0.643350	-0.416144	-34.634927	-0.435851	34.634927	35.136369	-27.717724	-15.092262	27.717724	24.970531	1.805416	3.621380	-22.160810	-5.022491	
32	0.838729	-0.245791	-39.289011	-0.336889	39.289011	34.068379	-30.489074	-14.573726	30.489074	26.445929	1.836834	3.608778	-20.873714	-2.902279	
33	1.036054	-0.093979	-43.930350	-0.248830	43.930350	33.031459	-33.432088	-14.000009	33.432088	28.040820	1.873402	3.592854	-19.645339	-0.800055	
34	1.256263	0.029198	-48.171766	-0.150256	48.171766	31.881038	-36.332812	-13.296491	36.332812	29.728415	1.915211	3.574817	-18.485812	1.274362	
35	1.501882	0.128791	-52.068710	-0.033878	52.068710	30.466639	-39.148797	-12.450958	39.148797	31.501321	1.962023	3.556259	-17.400875	3.314864	
36	1.766499	0.211411	-55.898668	0.092521	55.898668	28.700476	-41.934678	-11.480994	41.934678	33.339775	2.013555	3.537862	-16.392123	5.318857	
37	2.034919	0.281303	-59.874571	0.206554	59.874571	26.616308	-44.775173	-10.440086	44.775173	35.195643	2.069583	3.519290	-15.457859	7.286422	
38	2.286761	0.336749	-63.932485	0.290982	63.932485	24.422075	-47.666128	-9.449400	47.666128	37.068675	2.130215	3.499783	-14.594056	9.219204	
39	2.532539	0.379750	-67.834554	0.377950	67.834554	22.162778	-50.392083	-8.546550	50.392083	39.055811	2.195703	3.478468	-13.795180	11.119408	
40	2.786721	0.412952	-71.538173	0.502298	71.538173	19.809450	-52.796002	-7.747453	52.796002	41.288889	2.266143	3.455041	-13.054515	12.989569	
41	3.019936	0.427284	-75.231092	0.631223	75.231092	17.590505	-55.040858	-7.188421	55.040858	43.753045	2.341713	3.431006	-12.364277	14.832724	
42	3.207150	0.417577	-78.979486	0.724888	78.979486	15.651442	-57.297712	-6.933340	57.297712	46.292497	2.422568	3.408959	-11.716082	16.652256	
43	3.357840	0.392726	-82.617063	0.784927	82.617063	13.875572	-59.527712	-6.892984	59.527712	48.745219	2.508493	3.390240	-11.101497	18.451531	
44	3.486263	0.371430	-86.085306	0.816570	86.085306	12.091936	-61.652758	-6.960958	61.652758	50.964273	2.598929	3.374810	-10.512447	20.233574	
45	3.599358	0.377518	-89.590841	0.808691	89.590841	10.142280	-63.669300	-7.073946	63.669300	52.847679	2.693209	3.362568	-9.942345	22.000099	
46	3.700007	0.421425	-93.176498	0.757703	93.176498	7.951986	-65.570940	-7.207765	65.570940	54.368198	2.790661	3.353667	-9.387990	23.750056	
47	3.800062	0.493983	-96.449466	0.694957	96.449466	5.597016	-67.220061	-7.358364	67.220061	55.639788	2.890572	3.348385	-8.850148	25.479620	
48	3.922988	0.584381	-98.955232	0.659905	98.955232	3.250868	-68.427099	-7.541636	68.427099	56.928819	2.992408	3.347403	-8.331961	27.183959	
49	4.084959	0.690692	-100.542737	0.651955	100.542737	1.058997	-69.123461	-7.789955	69.123461	58.452858	3.096085	3.352542	-7.837054	28.858713	
50	4.280858	0.812782	-101.326783	0.625333	101.326783	-0.906333	-69.399681	-8.138400	69.399681	60.211819	3.201761	3.366185	-7.368667	30.500509	
51	4.486396	0.942926	-101.484303	0.523363	101.484303	-2.570053	-69.441332	-8.632968	69.441332	62.052137	3.309444	3.389420	-6.929357	32.107442	
52	4.681245	1.072428	-101.106403	0.310048	101.106403	-3.873985	-69.397137	-9.313623	69.397137	63.876504	3.418951	3.421892	-6.520941	33.679518	
53	4.861266	1.199788	-100.169113	-0.039703	100.169113	-4.825889	-69.318868	-10.193310	69.318868	65.709891	3.530123	3.463208	-6.144793	35.218681	
54	5.025747	1.324877	-98.613006	-0.558413	98.613006	-5.464666	-69.186950	-11.251010	69.186950	67.546452	3.642835	3.513479	-5.802264	36.728574	
55	5.178645	1.448396	-96.412518	-1.293920	96.412518	-5.841251	-68.922821	-12.425096	68.922821	69.308322	3.756816	3.573075	-5.494741	38.214022	
56	5.329307	1.572202	-93.531494	-2.314205	93.531494	-5.960668	-68.472314	-13.660880	68.472314	70.956580	3.871692	3.642635	-5.223040	39.680424	
57	5.478189	1.692801	-89.964344	-3.685365	89.964344	-5.732727	-67.883730	-14.957918	67.883730	72.526473	3.987199	3.723011	-4.986603	41.133608	
58	5.618033	1.803728	-85.911507	-5.459172	85.911507	-5.050787	-67.273357	-16.345523	67.273357	74.085874	4.103258	3.814506	-4.783257	42.580074	
59	5.745050	1.902300	-81.731854	-7.703327	81.731854	-3.854078	-66.751108	-17.841653	66.751108	75.682165	4.219814	3.916186	-4.609644	44.026924	
60	5.859184	1.990611	-77.649265	-10.534457	77.649265	-2.059101	-66.333186	-19.427463	66.333186	77.266481	4.336700	4.026309	-4.461786	45.481124	
61	5.959482	2.071300	-73.677359	-14.132759	73.677359	0.536110	-65.952390	-21.064211	65.952390	78.716155	4.453636	4.143094	-4.335307	46.948490	
62	6.048014	2.139250	-69.624049	-18.795267	69.624049	4.397433	-65.589822	-22.771966	65.589822	80.049251	4.570342	4.264773	-4.225492	48.433012	
63	6.130227	2.174664	-64.848592	-25.032739	64.848592	10.431384	-65.349766	-24.642509	65.349766	81.466542	4.686704	4.389361	-4.126975	49.937197	
64	6.199245	2.144664	-58.458610	-33.541479	58.458610	19.862486	-65.477168	-26.737887	65.477168	83.080260	4.802856	4.515042	-4.032081	51.464149	
65	6.234968	2.013873	-49.956210	-45.056814	49.956210	33.966999	-66.377703	-29.078271	66.377703	84.905380	4.919179	4.641097	-3.928126	53.020799	
66	6.223477	1.759380	-39.398866	-60.246076	39.398866	53.998066	-68.584518	-31.697167	68.584518	87.025362	5.036246	4.767906	-3.795426	54.620492	
67	6.153180	1.379469	-27.245515	-79.519207	27.245515	80.950397	-72.603502	-34.527252	72.603502	89.296489	5.154443	4.895898	-3.606722	56.283727	
68	6.002780	0.892199	-14.482570	-102.843227	14.482570	115.238767	-78.760042	-37.307946	78.760042	91.130501	5.273134	5.025405	-3.327754	58.037308	
69	5.764981	0.343178	-2.945162	-129.821240	2.945162	156.688481	-87.340685	-39.718153	87.340685	91.877339	5.390276	5.156925	-2.919053	59.912746	
70	5.463046	-0.189404	4.640631	-159.759820	-4.640631	204.433099	-98.787391	-41.433950	98.787391	91.055407	5.503049	5.289633	-2.339158	61.943528	
71	5.125073	-0.620984	5.190690	-191.613164	-5.190690	256.676196	-113.492369	-42.030988	113.492369	88.177192	5.608363	5.420057	-1.549109	64.160454	
72	4.770614	-0.886578	-4.044679	-224.172798	4.044679	310.949619	-131.631513	-41.023514	131.631513	82.797834	5.702517	5.543613	-0.517473	66.586302	
73	4.424631	-0.948528	-24.991844	-256.452945	24.991844	364.850125	-153.395442	-38.084000	153.395442	74.863058	5.781279	5.656582	0.775348	69.232051	
74	4.114918	-0.803600	-58.259133	-287.967073	58.259133	416.750645	-179.088909	-33.128432	179.088909	64.719066	5.840907	5.756329	2.334718	72.095707	
75	3.856224	-0.476008	-102.994656	-318.904962	102.994656	466.179399	-209.054062	-26.051001	209.054062	52.593361	5.878794	5.841265	4.152298	75.163953	
76	3.647062	0.001762	-157.719158	-350.137467	157.719158	513.666700	-243.727199	-16.538834	243.727199	38.341650	5.893329	5.911013	6.209497	78.415800	
77	3.479179	0.597511	-221.616657	-382.934256	221.616657	560.144593	-283.620062	-4.284980	283.620062	21.780265	5.883764	5.965875	8.482365	81.826014	
78	3.349219	1.283399	-295.578064	-418.691620	295.578064	606.414654	-329.321841	10.838228	329.321841	2.911583	5.850311	6.006078	10.946134	85.366093	
79	3.268357	2.060227	-382.837795	-458.593814	382.837795	652.342714	-381.857969	29.097001	381.857969	-18.459348	5.794111	6.031357	13.578334	89.001660	
80	3.282689	2.985610	-488.632605	-503.089111	488.632605	695.944884	-443.402627	51.239473	443.402627	-43.056824	5.717041	6.040704	16.359626	92.684638	
81	3.482055	4.152465	-617.952265	-551.757103	617.952265	734.065625	-517.541375	78.108111	517.541375	-71.699327	5.622364	6.032185	19.272170	96.340365	
82	3.965376	5.636061	-772.166409	-603.542729	772.166409	764.204453	-608.258318	110.064133	608.258318	-104.829235	5.516266	6.003166	22.297053	99.857503	
83	4.812543	7.468693	-947.541202	-657.145787	947.541202	786.036056	-718.820984	146.868488	718.820984	-142.464531	5.408646	5.950955	25.412330	103.089879	
84	6.079670	9.632158	-1136.316368	-711.485364	1136.316368	802.170936	-851.174290	187.732734	851.174290	-184.221557	5.312894	5.873312	28.592213	105.867871	
85	7.776336	12.053737	-1328.403668	-765.636449	1328.403668	817.257391	-1004.921770	231.449863	1004.921770	-229.455128	5.244744	5.768627	31.807897	108.008841	
86	9.850608	14.628811	-1513.705301	-818.636108	1513.705301	836.144287	-1177.000679	276.798387	1177.000679	-277.612381	5.219528	5.635845	35.030200	109.320667	
87	12.206894	17.247560	-1684.594555	-869.660163	1684.594555	862.704858	-1362.495548	322.792374	1362.495548	-328.340642	5.248778	5.474555	38.232857	109.593516	
88	14.740115	19.805888	-1836.315101	-918.024110	1836.315101	898.799488	-1555.398292	368.657509	1555.398292	-381.350113	5.338132	5.285404	41.395712	108.562284	
89	17.363969	22.226447	-1965.530541	-963.159015	1965.530541	943.319309	-1749.496024	414.192199	1749.496024	-436.753455	5.487426	5.070147	44.508688	105.822855	
90	20.020623	24.489340	-2068.839856	-1004.690949	2068.839856	992.138370	-1939.534834	460.328402	1939.534834	-495.634127	5.692564	4.831274	47.576112	100.705622	
91	22.693326	26.646368	-2141.882783	-1042.344403	2141.882783	1038.920495	-2122.627848	509.125558	2122.627848	-559.990469	5.948669	4.571702	50.619068	92.154980	
92	25.405054	28.807715	-2179.637669	-1076.138668	2179.637669	1076.861201	-2299.132359	563.232999	2299.132359	-632.119993	6.253616	4.294703	53.674737	78.928461	
93	28.181255	31.123726	-2177.101480	-1106.851774	2177.101480	1100.370738	-2472.196017	625.223481	2472.196017	-713.811153	6.610208	4.003797	56.792997	61.039846	
94	31.059662	33.778938	-2129.367597	-1136.427016	2129.367597	1105.689359	-2648.105466	696.861796	2648.105466	-805.491987	7.027253	3.702441	60.029548	41.951961	
95	34.125987	36.965409	-2032.551898	-1168.019813	2032.551898	1091.205355	-2835.579646	778.195121	2835.579646	-905.370219	7.520208	3.394035	63.435711	26.373968	
96	37.419170	40.793611	-1884.281165	-1204.106612	1884.281165	1056.942648	-3037.581013	865.320483	3037.581013	-1007.070219	8.107771	3.082331	67.047211	15.841720	
97	40.811417	45.198318	-1683.538395	-1243.358144	1683.538395	1003.435217	-3241.503534	947.592329	3241.503534	-1097.136019	8.803019	2.771801	70.873850	9.475538	
98	44.066381	49.929969	-1432.059178	-1278.965314	1432.059178	931.358369	-3419.082804	1007.855205	3419.082804	-1157.321118	9.604897	2.467484	74.890547	6.048798	
99	46.943905	54.598662	-1134.923705	-1298.914090	1134.923705	841.891816	-3533.078410	1025.716536	3533.078410	-1170.189394	10.494718	2.174628	79.030010	4.586023	
100	49.191405	58.702594	-800.365964	-1288.022904	800.365964	738.530159	-3544.394142	981.545348	3544.394142	-1123.192915	11.437896	1.899204	83.178279	4.341366	
101	50.585595	61.687904	-441.052261	-1232.105607	441.052261	629.156915	-3424.053279	863.151335	3424.053279	-1014.190159	12.390756	1.649201	87.176150	4.728023	
102	51.088791	63.114537	-75.043281	-1124.945083	75.043281	527.136707	-3170.078148	673.923982	3170.078148	-858.128811	13.310651	1.435287	90.828902	5.278814	
103	50.902607	62.839455	272.008406	-975.711326	-272.008406	452.814337	-2814.535168	433.498601	2814.535168	-685.328499	14.165820	1.269525	93.922041	5.615661	
104	50.349662	61.050770	563.442318	-809.733311	-563.442318	431.839722	-2411.484630	168.580817	2411.484630	-530.843025	14.941987	1.161056	96.235892	5.415142	
105	49.666899	58.153459	756.099155	-659.672357	-756.099155	485.591183	-2013.613398	-98.751189	2013.613398	-422.295422	15.642738	1.109873	97.552763	4.365018	
106	48.786990	54.634890	816.241721	-551.428566	-816.241721	616.108324	-1648.901077	-357.285001	1648.901077	-370.494989	16.281327	1.103825	97.653775	2.105043	
107	47.193327	50.959732	741.087480	-489.185475	-741.087480	792.105263	-1303.424922	-602.506693	1303.424922	-365.000765	16.862867	1.122855	96.302910	-1.860463	
108	44.102023	47.517467	589.669976	-439.687260	-589.669976	950.074763	-913.274212	-822.295267	913.274212	-383.313774	17.354280	1.146705	93.216723	-8.289858	
109	39.337225	44.744640	529.149478	-320.014629	-529.149478	1056.731341	-382.949957	-992.735425	382.949957	-429.297256	17.637290	1.159658	88.024390	-18.341436	
110	34.473838	43.324756	827.082503	-31.708015	-827.082503	1279.535652	310.469432	-1128.295831	-310.469432	-558.789663	17.468428	1.151309	80.235436	-33.493540	
111	32.614779	42.794811	1572.061508	398.782770	-1572.061508	2007.080689	927.132127	-1336.370990	-927.132127	-748.868159	16.569707	1.116127	69.268985	-54.488687	
112	35.617621	36.618963	2111.981483	653.994490	-2111.981483	3074.317692	957.409701	-1592.134334	-957.409701	-646.076117	15.073116	1.053158	54.702628	-79.064400	
113	41.766339	13.993980	1383.876682	270.385005	-1383.876682	3115.195912	188.300780	-1432.338540	-188.300780	182.978892	14.164158	0.965456	36.962953	-102.487135	
114	46.372794	-16.990249	10.115430	-577.787557	-10.115430	2056.023280	-510.511711	-873.768924	510.511711	1255.729850	14.978130	0.858932	18.025524	-121.693530	
115	44.286168	-31.572779	-121.341958	-1015.508251	121.341958	1700.500991	-161.003961	-689.547058	161.003961	1559.569463	16.343676	0.741443	0.646891	-135.977896	
116	36.317892	-28.339067	1015.126846	-874.902680	-1015.126846	1907.643739	783.007118	-739.109526	-783.007118	1142.576690	16.872515	0.622925	-13.417970	-145.645530	
117	26.380039	-21.106560	2305.869678	-557.441375	-2305.869678	1858.479390	1539.796529	-610.515923	-1539.796529	571.559457	16.512084	0.515020	-23.825240	-151.335242	
118	17.300398	-17.046088	3146.858925	-297.806518	-3146.858925	1530.573398	1903.899708	-334.724400	-1903.899708	163.808099	15.710754	0.428501	-30.887282	-153.696836	
119	10.978290	-16.374645	3414.272796	-142.298058	-3414.272796	1193.236917	1987.717307	-85.724437	-1987.717307	-11.503817	14.840178	0.369244	-34.961581	-153.283632	
120	8.349098	-17.250001	3177.651309	-80.261336	-3177.651309	1047.995464	1921.590225	24.929812	-1921.590225	-2.517449	14.107384	0.334858	-36.241104	-150.522378	
121	8.766249	-18.164455	2649.580343	-86.463213	-2649.580343	1162.834985	1789.447955	-28.516982	-1789.447955	101.876138	13.596993	0.316209	-34.756009	-145.694977	
122	10.234879	-17.819478	2156.143631	-120.640790	-2156.143631	1402.115542	1696.803438	-194.155405	-1696.803438	220.281554	13.305673	0.304913	-30.465060	-138.979735	
123	10.599662	-14.417707	2018.320525	-132.927110	-2018.320525	1350.263587	1804.293926	-341.242078	-1804.293926	287.006224	13.143905	0.300289	-23.435001	-130.592708	
124	8.960975	-6.853334	2326.956090	-89.808137	-2326.956090	623.625172	2168.434153	-334.073728	-2168.434153	253.739043	12.949137	0.312208	-14.106536	-120.996437	
125	6.521417	3.100285	2804.277810	2.688063	-2804.277810	-510.261421	2563.618157	-185.802061	-2563.618157	140.514594	12.586267	0.356494	-3.451576	-111.013269	
126	5.324812	11.700784	3071.079389	109.973740	-3071.079389	-1331.904314	2698.093471	-44.330493	-2698.093471	39.778304	12.066657	0.440981	7.264293	-101.648796	
127	6.115621	16.746201	3017.766944	195.257043	-3017.766944	-1531.597912	2538.674326	0.513865	-2538.674326	13.539608	11.518434	0.559679	16.984893	-93.725113	
128	8.206244	18.589284	2760.581833	237.521576	-2760.581833	-1316.136855	2237.093205	-29.265966	-2237.093205	47.689234	11.054792	0.700757	25.129514	-87.663605	
129	10.588083	18.518719	2424.211368	236.959048	-2424.211368	-970.820133	1923.906911	-82.757644	-1923.906911	101.181365	10.711447	0.853079	31.472305	-83.533806	
130	12.482993	17.481257	2077.035206	208.969842	-2077.035206	-655.390958	1657.158017	-127.792404	-1657.158017	144.415811	10.472200	1.007592	35.877129	-81.212902	
131	13.320053	15.858544	1753.697988	175.249016	-1753.697988	-430.504452	1452.335394	-148.993307	-1452.335394	161.747042	10.305998	1.157038	37.597226	-80.512996	
132	12.650516	13.655877	1467.551971	155.648312	-1467.551971	-312.644269	1306.062565	-137.710828	-1306.062565	144.350100	10.179529	1.295730	-137.396978	-81.244019	
133	10.194532	10.710698	1215.912207	160.834482	-1215.912207	-301.274681	1205.810672	-87.814008	-1205.810672	86.961375	10.054733	1.419490	-139.614816	-83.229677	
134	6.043084	6.872579	995.917721	186.542418	-995.917721	-381.831086	1134.052414	1.802297	-1134.052414	-8.635878	9.888443	1.525642	-142.116336	-86.295010	
135	0.839092	2.178544	823.508289	213.976137	-823.508289	-515.471271	1071.469165	119.811875	-1071.469165	-126.400438	9.642359	1.613029	-145.682090	-90.237759	
136	-4.366388	-3.034018	733.086216	221.407032	-733.086216	-638.210607	1002.678979	239.269232	-1002.678979	-236.585034	9.299122	1.681805	-149.971347	-94.797299	
137	-8.569061	-8.181521	747.802276	199.207779	-747.802276	-684.334027	921.658405	327.380763	-921.658405	-309.860565	8.871575	1.732976	-154.486415	-99.640370	
138	-11.244842	-12.631930	844.618558	155.025291	-844.618558	-622.441460	831.479830	363.240044	-831.479830	-333.441515	8.396176	1.768020	-158.720999	-104.378147	
139	-12.489580	-15.899996	954.090814	106.972527	-954.090814	-475.100091	740.052924	348.332861	-740.052924	-314.880427	7.914972	1.788558	-162.252887	-108.613813	
140	-12.813736	-17.753169	1003.510767	72.043874	-1003.510767	-302.940586	656.429890	301.127022	-656.429890	-272.908153	7.458843	1.795913	-164.796535	-112.005444	
141	-12.792636	-18.216029	962.688463	58.530874	-962.688463	-167.853222	588.669994	243.237623	-588.669994	-225.745233	7.040663	1.791038	-166.215834	-114.322001	
142	-12.827884	-17.488586	850.567708	65.967770	-850.567708	-106.488926	541.968431	189.933945	-541.968431	-185.056079	6.657747	1.774954	-166.509067	-115.474591	
143	-13.081680	-15.858125	708.137523	88.617145	-708.137523	-124.875267	515.981943	148.557305	-515.981943	-155.635291	6.298904	1.748890	-165.783093	-115.518805	
144	-13.551537	-13.666340	568.383643	118.939777	-568.383643	-206.615943	503.980669	121.153404	-503.980669	-137.893355	5.951917	1.714046	-164.227433	-114.633228	
145	-14.186189	-11.275403	443.597453	149.990660	-443.597453	-324.371630	496.101861	107.001713	-496.101861	-130.280141	5.608090	1.671536	-162.089165	-113.080765	
146	-14.912518	-9.018410	330.637477	175.921201	-330.637477	-447.497236	482.676619	103.611253	-482.676619	-130.151220	5.263463	1.622300	-159.644473	-111.161802	
147	-15.620451	-7.189326	223.178385	192.285570	-223.178385	-547.342393	456.214825	107.291141	-456.214825	-134.084720	4.918625	1.566830	-157.164341	-109.167966	
148	-16.200215	-6.006939	121.759105	197.176654	-121.759105	-604.409947	414.127496	114.053633	-414.127496	-138.784684	4.577218	1.505078	-154.875979	-107.340912	
149	-16.584003	-5.529575	34.636335	191.470120	-34.636335	-613.951244	359.690728	120.477654	-359.690728	-141.919677	4.243079	1.436790	-152.928576	-105.843314	
150	-16.715559	-5.633660	-29.616214	177.594007	29.616214	-583.389815	299.284300	123.848924	-299.284300	-141.965607	3.918599	1.362501	-151.377999	-104.750725	
151	-16.486459	-6.064997	-68.165225	157.974574	68.165225	-524.045142	238.778567	121.853730	-238.778567	-137.637223	3.605896	1.284680	-150.196745	-104.062542	
152	-15.720573	-6.504329	-83.985563	134.223220	83.985563	-445.390217	182.030491	112.757606	-182.030491	-127.770862	3.309089	1.207676	-149.300852	-103.722976	
153	-14.217381	-6.632439	-82.550620	107.420916	82.550620	-354.699667	131.348090	96.188619	-131.348090	-111.649426	3.035397	1.136650	-148.581250	-103.644871	
154	-11.812389	-6.179820	-68.900927	78.813101	68.900927	-258.593723	88.097235	73.640993	-88.097235	-89.304277	2.794396	1.076930	-147.931716	-103.731651	
155	-8.415908	-4.961940	-46.611310	49.740447	46.611310	-162.913827	52.502861	47.963523	-52.502861	-61.455909	2.596601	1.033597	-147.269298	-103.894512	
156	-4.041269	-2.910344	-18.423933	20.777525	18.423933	-70.883147	22.942072	22.017840	-22.942072	-29.206991	2.452863	1.010620	-146.544735	-104.063721	
157	1.103343	-0.130645	12.402965	-8.734272	-12.402965	18.237897	-4.355822	-2.576453	4.355822	5.972698	2.374788	1.010900	-145.743578	-104.193329	
158	6.508112	3.027749	41.512452	-40.145424	-41.512452	108.418426	-34.455842	-25.817442	34.455842	41.967378	2.371830	1.037575	-144.879406	-104.258878	
159	11.035285	5.801305	62.609113	-71.445493	-62.609113	195.882495	-68.631710	-46.527795	68.631710	73.222858	2.448997	1.095746	-143.979505	-104.249218	
160	13.524673	7.430489	71.443835	-95.628648	-71.443835	262.716938	-99.446126	-60.823961	99.446126	92.468723	2.579005	1.180182	-143.066394	-104.159793	
