kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_041	28-6-2021	20:33:26:774	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	3.030627	-1.226364	13.149411	-0.983643	-13.149411	30.811223	-28.379685	24.418507	28.379685	-29.795685	2.457642	2.370041	-73.511249	-91.158753	
33	3.192043	-1.077771	9.449952	-1.223239	-9.449952	30.423486	-31.526551	25.609420	31.526551	-30.640038	2.458516	2.383233	-72.826128	-90.611779	
34	3.333673	-0.945336	5.661463	-1.374815	-5.661463	30.025359	-34.668004	26.730415	34.668004	-31.364369	2.459918	2.396792	-72.134882	-90.041051	
35	3.460521	-0.832578	1.780785	-1.437834	-1.780785	29.561575	-37.772262	27.808938	37.772262	-32.008343	2.461954	2.410629	-71.441856	-89.449278	
36	3.580396	-0.739609	-2.262749	-1.420517	2.262749	28.915190	-40.803635	28.889183	40.803635	-32.617121	2.464556	2.424793	-70.751267	-88.839163	
37	3.692568	-0.665625	-6.464274	-1.339925	6.464274	28.111690	-43.757357	29.957402	43.757357	-33.168457	2.467585	2.439426	-70.066992	-88.213138	
38	3.789596	-0.612445	-10.684379	-1.211695	10.684379	27.315335	-46.654931	30.959762	46.654931	-33.603852	2.471027	2.454499	-69.392401	-87.573144	
39	3.869593	-0.581362	-14.788421	-1.045954	14.788421	26.604631	-49.507355	31.881922	49.507355	-33.912157	2.475042	2.469589	-68.730279	-86.920484	
40	3.941241	-0.564534	-18.798239	-0.867596	18.798239	25.913881	-52.349917	32.772749	52.349917	-34.143947	2.479794	2.484136	-68.082802	-86.255682	
41	4.013642	-0.551786	-22.812231	-0.704827	22.812231	25.173130	-55.236785	33.684915	55.236785	-34.348687	2.485305	2.497772	-67.451617	-85.578418	
42	4.087166	-0.543051	-26.908029	-0.565179	26.908029	24.375618	-58.177560	34.624881	58.177560	-34.532146	2.491560	2.510325	-66.838031	-84.887629	
43	4.161128	-0.542975	-31.183171	-0.439395	31.183171	23.469128	-61.131241	35.596541	61.131241	-34.701498	2.498585	2.521825	-66.243131	-84.181617	
44	4.239944	-0.552622	-35.722219	-0.313579	35.722219	22.335409	-64.048954	36.635247	64.048954	-34.891341	2.506311	2.532535	-65.667741	-83.458085	
45	4.327520	-0.570643	-40.570001	-0.182852	40.570001	20.905200	-66.912932	37.767766	66.912932	-35.123394	2.514597	2.542740	-65.112353	-82.714207	
46	4.425548	-0.595504	-45.811499	-0.049030	45.811499	19.141866	-69.723137	38.999661	69.723137	-35.401918	2.523364	2.552522	-64.577130	-81.946742	
47	4.535136	-0.628113	-51.553573	0.094565	51.553573	16.996991	-72.464751	40.332894	72.464751	-35.731102	2.532545	2.561824	-64.061842	-81.152058	
48	4.657003	-0.669283	-57.813492	0.254035	57.813492	14.473650	-75.132603	41.766469	75.132603	-36.109291	2.541981	2.570669	-63.565702	-80.326074	
49	4.791730	-0.713484	-64.498021	0.417873	64.498021	11.661423	-77.757140	43.288049	77.757140	-36.522541	2.551494	2.579268	-63.087308	-79.464306	
50	4.937221	-0.754693	-71.477044	0.568520	71.477044	8.703809	-80.372392	44.861639	80.372392	-36.938853	2.560997	2.587893	-62.624862	-78.562069	
51	5.090449	-0.791605	-78.648465	0.699423	78.648465	5.716902	-82.992272	46.450061	82.992272	-37.326974	2.570506	2.596582	-62.176405	-77.614680	
52	5.252941	-0.821150	-85.965363	0.810743	85.965363	2.720378	-85.624628	48.049042	85.624628	-37.684489	2.580060	2.605012	-61.739919	-76.617584	
53	5.427768	-0.837744	-93.421751	0.900312	93.421751	-0.298666	-88.283753	49.664043	88.283753	-38.019779	2.589701	2.612812	-61.313385	-75.566405	
54	5.614301	-0.835210	-100.992843	0.958902	100.992843	-3.249275	-91.015676	51.277637	91.015676	-38.322790	2.599519	2.619871	-60.894894	-74.456980	
55	5.809196	-0.809715	-108.626409	0.982446	108.626409	-6.023727	-93.847507	52.859242	93.847507	-38.568347	2.609679	2.626232	-60.482928	-73.285601	
56	6.009754	-0.769258	-116.297647	0.996078	116.297647	-8.744136	-96.666438	54.392079	96.666438	-38.736704	2.620328	2.631820	-60.076621	-72.049310	
57	6.215476	-0.729839	-123.988715	1.040101	123.988715	-11.653993	-99.306085	55.878750	99.306085	-38.820306	2.631473	2.636461	-59.675435	-70.745727	
58	6.426073	-0.700181	-131.604190	1.135228	131.604190	-14.802034	-101.732020	57.316588	101.732020	-38.807773	2.643015	2.640149	-59.278486	-69.372471	
59	6.639066	-0.677298	-139.002910	1.279472	139.002910	-18.050491	-104.002009	58.680333	104.002009	-38.671743	2.654886	2.643100	-58.884204	-67.926755	
60	6.850407	-0.653061	-146.145080	1.462953	146.145080	-21.285718	-106.130857	59.931285	106.130857	-38.378247	2.667095	2.645620	-58.490553	-66.405453	
61	7.057539	-0.621477	-153.102304	1.676384	153.102304	-24.492268	-108.091438	61.045384	108.091438	-37.909984	2.679703	2.648053	-58.095480	-64.805464	
62	7.259375	-0.579503	-159.884827	1.908245	159.884827	-27.626616	-109.907494	62.020007	109.907494	-37.263710	2.692803	2.650752	-57.697154	-63.123958	
63	7.451575	-0.528950	-166.363024	2.146513	166.363024	-30.559779	-111.637909	62.839032	111.637909	-36.418500	2.706584	2.653982	-57.294066	-61.358376	
64	7.627717	-0.478979	-172.404810	2.389055	172.404810	-33.222515	-113.283152	63.473321	113.283152	-35.343730	2.721327	2.657889	-56.885145	-59.506346	
65	7.785254	-0.438643	-177.977528	2.642227	177.977528	-35.657202	-114.785363	63.919183	114.785363	-34.032246	2.737298	2.662555	-56.469649	-57.565439	
66	7.924431	-0.412048	-183.053028	2.914870	183.053028	-37.912102	-116.073337	64.191089	116.073337	-32.488842	2.754681	2.668064	-56.046891	-55.532949	
67	8.046160	-0.401213	-187.551134	3.214200	187.551134	-40.007420	-117.105827	64.305451	117.105827	-30.716642	2.773606	2.674546	-55.616114	-53.406008	
68	8.154181	-0.406960	-191.407090	3.541180	191.407090	-41.988695	-117.883448	64.296118	117.883448	-28.733260	2.794188	2.682187	-55.176459	-51.181762	
69	8.253988	-0.428886	-194.588369	3.892850	194.588369	-43.926819	-118.396271	64.206288	118.396271	-26.564483	2.816511	2.691234	-54.726833	-48.857330	
70	8.348962	-0.465735	-197.041626	4.264921	197.041626	-45.852214	-118.610104	64.055569	118.610104	-24.220590	2.840606	2.701944	-54.265739	-46.429831	
71	8.438795	-0.514330	-198.701516	4.643477	198.701516	-47.695086	-118.527522	63.826650	118.527522	-21.697281	2.866485	2.714489	-53.791238	-43.896740	
72	8.521506	-0.569269	-199.563391	5.001771	199.563391	-49.312018	-118.218963	63.485119	118.218963	-18.997166	2.894203	2.728920	-53.301052	-41.256358	
73	8.593458	-0.622738	-199.654143	5.308312	199.654143	-50.553083	-117.758262	62.985293	117.758262	-16.128889	2.923860	2.745130	-52.792765	-38.508274	
74	8.648092	-0.663056	-199.032151	5.530068	199.032151	-51.296155	-117.176654	62.265962	117.176654	-13.097010	2.955594	2.762898	-52.264215	-35.653940	
75	8.683081	-0.679266	-197.861584	5.645327	197.861584	-51.521804	-116.514944	61.308850	116.514944	-9.930474	2.989590	2.782086	-51.714150	-32.697526	
76	8.701912	-0.664811	-196.346291	5.650936	196.346291	-51.302886	-115.831117	60.148382	115.831117	-6.682706	3.026068	2.802747	-51.142712	-29.646670	
77	8.703301	-0.615918	-194.668451	5.548005	194.668451	-50.701949	-115.127920	58.783447	115.127920	-3.376466	3.065244	2.825063	-50.551571	-26.512906	
78	8.684855	-0.541837	-192.942773	5.356657	192.942773	-49.874878	-114.308748	57.199633	114.308748	0.000401	3.107280	2.849243	-49.944123	-23.311933	
79	8.656026	-0.467408	-191.151057	5.128484	191.151057	-49.176119	-113.222092	55.469667	113.222092	3.438500	3.152145	2.875446	-49.325270	-20.063078	
80	8.631181	-0.412276	-189.187648	4.906615	189.187648	-48.925108	-111.757053	53.706643	111.757053	6.897862	3.199585	2.903788	-48.700129	-16.787471	
81	8.616090	-0.379958	-186.904723	4.699402	186.904723	-49.174871	-109.884291	51.957902	109.884291	10.354673	3.249280	2.934379	-48.072612	-13.506078	
82	8.608065	-0.363928	-184.200987	4.492057	184.200987	-49.778563	-107.661397	50.204678	107.661397	13.805298	3.300967	2.967376	-47.444966	-10.238766	
83	8.600164	-0.357847	-181.074211	4.261863	181.074211	-50.554167	-105.168934	48.398248	105.168934	17.244915	3.354452	3.003034	-46.818069	-7.004107	
84	8.585468	-0.359827	-177.521659	3.991219	177.521659	-51.384030	-102.419182	46.492670	102.419182	20.662839	3.409603	3.041648	-46.191805	-3.819156	
85	8.560153	-0.365046	-173.563155	3.669538	173.563155	-52.195908	-99.418851	44.473311	99.418851	24.022145	3.466318	3.083463	-45.565276	-0.699058	
86	8.522290	-0.369625	-169.288508	3.284151	169.288508	-52.911620	-96.206875	42.336677	96.206875	27.292143	3.524481	3.128694	-44.937071	2.343270	
87	8.471404	-0.379496	-164.726408	2.813193	164.726408	-53.471109	-92.775857	40.073676	92.775857	30.489128	3.584007	3.177622	-44.305607	5.297555	
88	8.407335	-0.399717	-159.805952	2.228517	159.805952	-53.826105	-89.108950	37.690114	89.108950	33.598964	3.644862	3.230548	-43.669174	8.156800	
89	8.328094	-0.428505	-154.468730	1.503878	154.468730	-53.884829	-85.268838	35.199756	85.268838	36.552367	3.706986	3.287582	-43.025709	10.917582	
90	8.232466	-0.463701	-148.684742	0.619365	148.684742	-53.552017	-81.353911	32.612052	81.353911	39.302289	3.770267	3.348626	-42.372639	13.579803	
91	8.123614	-0.499604	-142.447818	-0.434592	142.447818	-52.818259	-77.429233	29.962990	77.429233	41.805358	3.834573	3.413571	-41.706952	16.146214	
92	8.003157	-0.529511	-135.766754	-1.665068	135.766754	-51.685994	-73.520349	27.289549	73.520349	43.996851	3.899704	3.482396	-41.025386	18.621933	
93	7.864368	-0.560929	-128.481290	-3.098457	128.481290	-50.043698	-69.580323	24.559107	69.580323	45.868325	3.965344	3.555068	-40.324570	21.014062	
94	7.699412	-0.610500	-120.287277	-4.777807	120.287277	-47.735992	-65.505869	21.709624	65.505869	47.472577	4.031136	3.631454	-39.600851	23.331591	
95	7.505883	-0.679086	-111.072045	-6.720231	111.072045	-44.692068	-61.263985	18.736821	61.263985	48.806846	4.096807	3.711410	-38.849960	25.585415	
96	7.281545	-0.750097	-100.924693	-8.894656	100.924693	-40.922180	-56.924731	15.686192	56.924731	49.775604	4.162132	3.794900	-38.067088	27.787929	
97	7.022275	-0.812381	-89.886023	-11.258579	89.886023	-36.453716	-52.558806	12.603301	52.558806	50.292156	4.226853	3.882047	-37.247512	29.952189	
98	6.727250	-0.864921	-77.967303	-13.783384	77.967303	-31.333874	-48.197532	9.536183	48.197532	50.328467	4.290679	3.973181	-36.387095	32.091280	
99	6.400240	-0.904449	-65.265261	-16.439821	65.265261	-25.675364	-43.854631	6.562817	43.854631	49.853375	4.353287	4.068686	-35.482424	34.218074	
100	6.045139	-0.927246	-51.814243	-19.211157	51.814243	-19.623622	-39.490995	3.778799	39.490995	48.806237	4.414270	4.168675	-34.530892	36.345092	
101	5.665819	-0.934854	-37.475385	-22.118422	37.475385	-13.298994	-35.054434	1.282317	35.054434	47.134794	4.473140	4.272889	-33.530748	38.484622	
102	5.270730	-0.925528	-22.182705	-25.187488	22.182705	-6.837406	-30.619181	-0.803705	30.619181	44.801324	4.529413	4.380819	-32.480878	40.648971	
103	4.868499	-0.891207	-6.078391	-28.413116	6.078391	-0.414851	-26.320643	-2.346079	26.320643	41.759575	4.582670	4.491932	-31.380567	42.850308	
104	4.460060	-0.827689	10.568175	-31.782342	-10.568175	5.820067	-22.187658	-3.243060	22.187658	37.949412	4.632431	4.605946	-30.229462	45.100162	
105	4.045085	-0.736948	27.373069	-35.297569	-27.373069	11.777537	-18.240314	-3.428656	18.240314	33.350552	4.678072	4.722715	-29.027591	47.409187	
106	3.632565	-0.621136	43.979732	-38.980375	-43.979732	17.411053	-14.626963	-2.867916	14.626963	28.047434	4.719008	4.841801	-27.775320	49.787167	
107	3.237492	-0.481573	60.081124	-42.880705	-60.081124	22.719160	-11.508296	-1.554583	11.508296	22.186780	4.754938	4.962485	-26.473297	52.242786	
108	2.868320	-0.324570	75.325860	-47.074419	-75.325860	27.809458	-8.923665	0.437454	8.923665	15.958648	4.785768	5.084124	-25.122343	54.783255	
109	2.521598	-0.159842	89.503219	-51.624138	-89.503219	32.873399	-6.839192	2.959376	6.839192	9.558613	4.811311	5.206157	-23.723360	57.414051	
110	2.188310	0.012813	102.513986	-56.520320	-102.513986	37.932865	-5.235454	5.975185	5.235454	2.980228	4.831167	5.327955	-22.277389	60.138525	
111	1.863040	0.204076	114.064607	-61.698778	-114.064607	42.772713	-4.146730	9.614871	4.146730	-3.978728	4.844848	5.448836	-20.785762	62.957476	
112	1.551202	0.423450	123.693132	-67.135370	-123.693132	47.196875	-3.713863	14.008624	3.713863	-11.447033	4.851917	5.568090	-19.250182	65.869147	
113	1.267085	0.680007	131.110108	-72.869976	-131.110108	51.119624	-4.147015	19.245742	4.147015	-19.456132	4.851996	5.685017	-17.672662	68.869486	
114	1.021978	0.984121	136.396114	-78.953083	-136.396114	54.511308	-5.586699	25.417222	5.586699	-28.064603	4.844646	5.799096	-16.055469	71.952196	
115	0.815730	1.333254	139.774593	-85.431938	-139.774593	57.541939	-8.060073	32.491340	8.060073	-37.231332	4.829258	5.910099	-14.401168	75.108724	
116	0.644538	1.716121	141.215267	-92.337496	-141.215267	60.487197	-11.590565	40.307825	11.590565	-46.776470	4.805151	6.017992	-12.712633	78.328769	
117	0.514863	2.134723	140.429262	-99.648158	-140.429262	63.383381	-16.301741	48.790583	16.301741	-56.604362	4.771760	6.122784	-10.993062	81.601161	
118	0.439512	2.591682	137.320184	-107.354505	-137.320184	66.311988	-22.369230	57.855500	22.369230	-66.615971	4.728726	6.224432	-9.246042	84.914491	
119	0.430889	3.071434	132.095493	-115.609408	-132.095493	69.865371	-30.010966	67.188765	30.010966	-76.474620	4.676023	6.322835	-7.475442	88.257530	
120	0.491153	3.546603	125.032905	-124.690533	-125.032905	74.944295	-39.372324	76.372527	39.372324	-85.777206	4.614132	6.417857	-5.684989	91.619638	
121	0.598035	3.985982	116.465843	-134.700692	-116.465843	82.216412	-50.268988	85.068355	50.268988	-94.260743	4.544009	6.509362	-3.877745	94.991323	
122	0.735038	4.378235	106.284071	-145.455119	-106.284071	91.626560	-62.526218	93.055904	62.526218	-101.772540	4.466831	6.597237	-2.055747	98.364702	
123	0.899756	4.726853	94.135659	-156.766370	-94.135659	102.819814	-76.061379	100.165155	76.061379	-108.207288	4.383856	6.681368	-0.220100	101.733093	
124	1.060452	5.012736	80.580080	-168.638076	-80.580080	115.903846	-90.304423	106.264976	90.304423	-113.526409	4.296305	6.761598	1.628676	105.090289	
125	1.200642	5.236327	65.724867	-181.141935	-65.724867	130.656432	-104.970667	111.513777	104.970667	-117.967055	4.205083	6.837694	3.490584	108.430609	
126	1.359061	5.442445	47.940267	-194.325667	-47.940267	146.165208	-120.727658	116.251293	120.727658	-121.938686	4.110759	6.909317	5.366060	111.748560	
127	1.556847	5.651213	25.900754	-208.229521	-25.900754	161.994628	-137.983167	120.536199	137.983167	-125.566514	4.013846	6.975992	7.255604	115.037622	
128	1.779488	5.848800	-0.425477	-222.915053	0.425477	178.317424	-156.532246	124.276615	156.532246	-128.800027	3.914924	7.037208	9.159611	118.289871	
129	2.015359	6.027460	-30.713068	-238.452021	30.713068	195.247938	-176.225941	127.560675	176.225941	-131.745644	3.814573	7.092482	11.078546	121.496827	
130	2.261878	6.193952	-64.653849	-254.854907	64.653849	212.637248	-197.064412	130.600538	197.064412	-134.616610	3.713301	7.141271	13.013148	124.650538	
131	2.526503	6.369581	-101.957022	-272.141948	101.957022	230.147872	-219.292988	133.746993	219.292988	-137.763036	3.611569	7.182975	14.964393	127.744262	
132	2.822274	6.584764	-142.265978	-290.403951	142.265978	247.435558	-243.482754	137.546186	243.482754	-141.728976	3.509824	7.217099	16.933228	130.772571	
133	3.158765	6.862818	-185.288679	-309.712776	185.288679	264.276077	-270.235014	142.462575	270.235014	-146.962964	3.408580	7.243307	18.920302	133.731075	
134	3.539146	7.208240	-231.112542	-330.064979	231.112542	280.633744	-299.905504	148.646430	299.905504	-153.586449	3.308613	7.261300	20.925890	136.616373	
135	3.962587	7.614855	-279.945125	-351.452306	279.945125	296.648507	-332.702123	156.084386	332.702123	-161.551743	3.211107	7.270728	22.949980	139.426698	
136	4.428693	8.074697	-331.551357	-373.876965	331.551357	312.570572	-368.799035	164.702020	368.799035	-170.752172	3.117726	7.271274	24.992328	142.162842	
137	4.935936	8.577923	-385.180834	-397.273606	385.180834	328.656377	-408.258572	174.379413	408.258572	-181.040697	3.030657	7.262737	27.052492	144.828631	
138	5.476513	9.123892	-439.839408	-421.478224	439.839408	344.961788	-451.129829	185.201780	451.129829	-192.479399	2.952291	7.244987	29.129910	147.430920	
139	6.043208	9.712585	-494.546228	-446.105742	494.546228	361.345538	-497.252966	197.151113	497.252966	-205.042249	2.884950	7.217900	31.223903	149.979359	
140	6.626967	10.315481	-548.148337	-470.360153	548.148337	377.672857	-545.568146	209.573261	545.568146	-218.094365	2.831126	7.181353	33.333491	152.486076	
141	7.201964	10.906700	-599.129152	-493.539313	599.129152	393.913648	-594.843153	222.111599	594.843153	-231.325601	2.792901	7.135241	35.457408	154.965526	
142	7.765885	11.511922	-646.665712	-515.801123	646.665712	410.265102	-645.718328	235.523449	645.718328	-245.557767	2.771152	7.079557	37.594516	157.434484	
143	8.364424	12.180545	-691.135851	-537.815155	691.135851	427.129903	-700.443054	250.820838	700.443054	-261.836486	2.766751	7.014458	39.744214	159.911789	
144	9.022129	12.937263	-732.755553	-559.936853	732.755553	444.884904	-760.402242	268.475164	760.402242	-280.595044	2.781628	6.940250	41.906415	162.417768	
145	9.713519	13.770422	-771.022919	-581.969057	771.022919	463.755518	-825.122430	288.292344	825.122430	-301.554694	2.817921	6.857322	44.081266	164.973702	
146	10.406375	14.644013	-805.561531	-603.370542	805.561531	483.786340	-893.133926	309.548951	893.133926	-323.900764	2.877186	6.766136	46.268991	167.601476	
147	11.081398	15.517710	-836.605924	-623.653754	836.605924	504.922188	-962.870552	331.371420	962.870552	-346.689331	2.960341	6.667221	48.469884	170.323033	
148	11.727214	16.356153	-864.827610	-642.544691	864.827610	527.052608	-1032.953903	353.004046	1032.953903	-369.132156	3.067673	6.561080	50.684357	173.159647	
149	12.335382	17.123451	-891.001027	-659.808322	891.001027	549.900924	-1101.972997	373.822271	1101.972997	-390.597151	3.198733	6.448070	52.913058	176.131570	
150	12.903300	17.790632	-915.930157	-675.321691	915.930157	573.012721	-1168.708300	393.465403	1168.708300	-410.720291	3.352347	6.328394	55.157171	179.258334	
151	13.439423	18.355600	-940.394893	-689.277235	940.394893	595.827029	-1232.791390	412.072189	1232.791390	-429.648392	3.526940	6.202224	57.418702	-177.440794	
152	13.956939	18.833530	-964.851805	-701.976539	964.851805	617.730588	-1294.472399	430.083683	1294.472399	-447.841273	3.720985	6.069769	59.700407	-173.946595	
153	14.466017	19.238050	-989.303880	-713.660292	989.303880	638.211162	-1354.118682	447.949637	1354.118682	-465.751817	3.933220	5.931201	62.005499	-170.239724	
154	14.967248	19.587312	-1013.304053	-724.608204	1013.304053	656.956777	-1412.104939	466.093690	1412.104939	-483.817862	4.162638	5.786653	64.337449	-166.300589	
155	15.447292	19.908265	-1036.105148	-735.190939	1036.105148	673.874911	-1468.733117	484.854478	1468.733117	-502.481911	4.408378	5.636347	66.699728	-162.109839	
156	15.897726	20.235322	-1057.334607	-746.062794	1057.334607	689.272547	-1525.060392	504.623826	1525.060392	-522.316535	4.669945	5.480740	69.095408	-157.649991	
157	16.328558	20.607084	-1077.133443	-758.111407	1077.133443	703.676339	-1583.304421	525.912492	1583.304421	-543.974203	4.947772	5.320497	71.526881	-152.908332	
158	16.741443	21.046794	-1095.256904	-771.801118	1095.256904	717.123020	-1644.909498	548.757454	1644.909498	-567.560375	5.243099	5.156275	73.995779	-147.880857	
159	17.115187	21.554364	-1110.890449	-787.059890	1110.890449	729.146096	-1709.599563	572.441865	1709.599563	-592.408112	5.557179	4.988623	76.502955	-142.576405	
160	17.429038	22.123236	-1123.260156	-803.838663	1123.260156	739.384205	-1776.971697	596.017406	1776.971697	-617.572590	5.890942	4.818070	79.048416	-137.019706	
161	17.683096	22.751284	-1131.632551	-822.103783	1131.632551	747.557633	-1847.353609	618.786045	1847.353609	-642.209208	6.245176	4.645171	81.631265	-131.252105	
162	17.895180	23.439228	-1134.968013	-841.494350	1134.968013	753.217408	-1921.211642	640.386041	1921.211642	-665.632418	6.620468	4.470567	84.249672	-125.328947	
163	18.083762	24.187457	-1131.850643	-861.365900	1131.850643	755.924988	-1998.568676	660.501350	1998.568676	-687.085293	7.016926	4.295062	86.900855	-119.313824	
164	18.258468	24.991213	-1120.452004	-880.923948	1120.452004	755.515650	-2078.835259	678.512273	2078.835259	-705.456648	7.433991	4.119560	89.580850	-113.271824	
165	18.415548	25.834768	-1098.471371	-899.177478	1098.471371	752.261765	-2160.517560	693.276633	2160.517560	-719.170438	7.870356	3.944805	92.283903	-107.263036	
166	18.533652	26.696096	-1063.697351	-915.020364	1063.697351	746.982064	-2240.847190	703.123229	2240.847190	-726.311396	8.323962	3.771356	95.001718	-101.336057	
167	18.580848	27.562099	-1014.807318	-927.468103	1014.807318	740.952950	-2316.125614	706.205232	2316.125614	-725.010576	8.792178	3.599815	97.722686	-95.523170	
168	18.529889	28.439500	-951.284579	-935.450163	951.284579	735.267465	-2382.161776	700.926473	2382.161776	-713.807464	9.272130	3.430685	100.431065	-89.839555	
169	18.380830	29.361925	-873.516781	-937.324733	873.516781	729.948625	-2434.216788	686.443970	2434.216788	-692.140410	9.760938	3.264144	103.106051	-84.286202	
170	18.177775	30.390413	-783.519935	-930.950152	783.519935	723.771805	-2467.325840	663.039866	2467.325840	-660.766184	10.255904	3.100265	105.720764	-78.854947	
